sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.357,-0.974,15.081,2.936,-0.459,5.296,-0.864,-0.433,-1.274,-9.8,-31.0,-33.4,165,2020-06-14 10:12:24:223
2.357,-0.974,15.081,2.936,-0.459,5.296,-0.864,-0.433,-1.274,-9.8,-31.0,-33.4,176,2020-06-14 10:12:24:234
2.357,-0.974,15.081,2.936,-0.459,5.296,-0.727,-0.224,-1.41,-9.8,-31.0,-33.4,185,2020-06-14 10:12:24:243
1.342,-1.374,15.389,1.637,-0.625,5.651,-0.727,-0.224,-1.41,-9.8,-31.0,-33.4,196,2020-06-14 10:12:24:254
1.342,-1.374,15.389,1.637,-0.625,5.651,-0.727,-0.224,-1.41,-6.8,-32.0,-32.8,207,2020-06-14 10:12:24:265
0.074,-1.379,16.371,1.637,-0.625,5.651,-0.347,-0.317,-1.479,-6.8,-32.0,-32.8,216,2020-06-14 10:12:24:274
0.074,-1.379,16.371,0.04,-0.355,6.401,-0.347,-0.317,-1.479,-6.8,-32.0,-32.8,226,2020-06-14 10:12:24:284
0.074,-1.379,16.371,0.04,-0.355,6.401,-0.347,-0.317,-1.479,-6.8,-32.0,-32.8,235,2020-06-14 10:12:24:293
-1.446,-0.788,15.224,0.04,-0.355,6.401,-0.347,-0.317,-1.479,-5.6,-32.4,-33.4,245,2020-06-14 10:12:24:303
-1.446,-0.788,15.224,-1.684,0.377,5.05,-0.142,-0.614,-1.46,-5.6,-32.4,-33.4,255,2020-06-14 10:12:24:313
-1.446,-0.788,15.224,-1.684,0.377,5.05,-0.142,-0.614,-1.46,-5.6,-32.4,-33.4,265,2020-06-14 10:12:24:323
-1.867,-0.508,13.908,-1.684,0.377,5.05,-0.142,-0.614,-1.46,-5.0,-32.2,-32.5,275,2020-06-14 10:12:24:333
-1.867,-0.508,13.908,-2.318,0.61,3.631,-0.143,-0.783,-1.424,-5.0,-32.2,-32.5,285,2020-06-14 10:12:24:343
-1.867,-0.508,13.908,-2.318,0.61,3.631,-0.143,-0.783,-1.424,-5.0,-32.2,-32.5,295,2020-06-14 10:12:24:353
-2.565,-0.402,13.437,-2.318,0.61,3.631,-0.143,-0.783,-1.424,-2.9,-32.9,-32.5,305,2020-06-14 10:12:24:363
-2.565,-0.402,13.437,-3.39,0.558,3.928,-0.12,-0.409,-1.288,-2.9,-32.9,-32.5,315,2020-06-14 10:12:24:373
-2.565,-0.402,13.437,-3.39,0.558,3.928,-0.12,-0.409,-1.288,-2.9,-32.9,-32.5,325,2020-06-14 10:12:24:383
-3.448,-0.682,14.514,-3.39,0.558,3.928,-0.12,-0.409,-1.288,-2.9,-32.9,-32.5,336,2020-06-14 10:12:24:394
-3.448,-0.682,14.514,-4.334,0.232,4.805,-0.12,-0.409,-1.288,-2.3,-33.4,-33.4,345,2020-06-14 10:12:24:403
-3.448,-0.682,14.514,-4.334,0.232,4.805,0.277,-0.213,-1.067,-2.3,-33.4,-33.4,355,2020-06-14 10:12:24:413
-4.161,-0.788,14.026,-4.334,0.232,4.805,0.277,-0.213,-1.067,-2.3,-33.4,-33.4,365,2020-06-14 10:12:24:423
-4.161,-0.788,14.026,-5.06,0.143,3.203,0.277,-0.213,-1.067,-2.0,-34.8,-31.6,375,2020-06-14 10:12:24:433
-4.671,-0.764,12.686,-5.06,0.143,3.203,0.547,-0.225,-0.77,-2.0,-34.8,-31.6,386,2020-06-14 10:12:24:444
-4.671,-0.764,12.686,-5.06,0.143,3.203,0.547,-0.225,-0.77,-2.0,-34.8,-31.6,396,2020-06-14 10:12:24:454
-4.671,-0.764,12.686,-5.904,-0.037,2.527,0.547,-0.225,-0.77,-2.3,-33.9,-31.3,405,2020-06-14 10:12:24:463
-5.3,-0.668,12.384,-5.904,-0.037,2.527,0.734,-0.057,-0.373,-2.3,-33.9,-31.3,416,2020-06-14 10:12:24:474
-5.3,-0.668,12.384,-5.904,-0.037,2.527,0.734,-0.057,-0.373,-2.3,-33.9,-31.3,426,2020-06-14 10:12:24:484
-5.3,-0.668,12.384,-5.473,-0.03,2.117,0.734,-0.057,-0.373,-2.3,-33.9,-31.3,435,2020-06-14 10:12:24:493
-4.91,-0.235,11.812,-5.473,-0.03,2.117,0.997,0.037,-0.077,-1.1,-35.8,-31.0,445,2020-06-14 10:12:24:503
-4.91,-0.235,11.812,-5.473,-0.03,2.117,0.997,0.037,-0.077,-1.1,-35.8,-31.0,456,2020-06-14 10:12:24:514
-4.91,-0.235,11.812,-6.067,0.081,1.593,0.997,0.037,-0.077,-1.1,-35.8,-31.0,466,2020-06-14 10:12:24:524
-5.956,-0.089,11.393,-6.067,0.081,1.593,0.997,0.037,-0.077,-1.7,-36.2,-30.4,476,2020-06-14 10:12:24:534
-5.956,-0.089,11.393,-6.067,0.081,1.593,1.299,0.005,0.31,-1.7,-36.2,-30.4,486,2020-06-14 10:12:24:544
-5.956,-0.089,11.393,-6.348,-0.354,-0.287,1.299,0.005,0.31,-1.7,-36.2,-30.4,495,2020-06-14 10:12:24:553
-5.504,-0.101,9.355,-6.348,-0.354,-0.287,1.299,0.005,0.31,-1.7,-36.2,-30.4,505,2020-06-14 10:12:24:563
-5.504,-0.101,9.355,-6.348,-0.354,-0.287,1.335,0.009,0.691,-2.6,-37.6,-28.0,515,2020-06-14 10:12:24:573
-4.406,0.246,7.149,-5.014,-0.4,-2.384,1.335,0.009,0.691,-2.6,-37.6,-28.0,525,2020-06-14 10:12:24:583
-4.406,0.246,7.149,-5.014,-0.4,-2.384,1.335,0.009,0.691,-2.6,-37.6,-28.0,535,2020-06-14 10:12:24:593
-4.406,0.246,7.149,-5.014,-0.4,-2.384,0.921,-0.019,0.927,-2.6,-38.1,-26.5,545,2020-06-14 10:12:24:603
-3.635,0.689,6.457,-4.102,-0.26,-3.487,0.921,-0.019,0.927,-2.6,-38.1,-26.5,555,2020-06-14 10:12:24:613
-3.635,0.689,6.457,-4.102,-0.26,-3.487,0.921,-0.019,0.927,-2.6,-38.1,-26.5,565,2020-06-14 10:12:24:623
-3.635,0.689,6.457,-4.102,-0.26,-3.487,0.921,-0.019,0.927,-2.6,-38.1,-26.5,575,2020-06-14 10:12:24:633
-2.269,0.694,6.469,-4.102,-0.26,-3.487,0.507,0.12,1.094,-5.9,-37.9,-26.8,585,2020-06-14 10:12:24:643
-2.269,0.694,6.469,-2.462,-0.509,-3.657,0.507,0.12,1.094,-5.9,-37.9,-26.8,595,2020-06-14 10:12:24:653
-2.269,0.694,6.469,-2.462,-0.509,-3.657,0.507,0.12,1.094,-6.5,-38.2,-25.0,606,2020-06-14 10:12:24:664
-0.541,0.045,6.055,-2.462,-0.509,-3.657,0.269,0.291,1.128,-6.5,-38.2,-25.0,615,2020-06-14 10:12:24:673
-0.541,0.045,6.055,-0.904,-1.219,-3.373,0.269,0.291,1.128,-6.5,-38.2,-25.0,625,2020-06-14 10:12:24:683
-0.541,0.045,6.055,-0.904,-1.219,-3.373,0.269,0.291,1.128,-6.5,-38.2,-25.0,637,2020-06-14 10:12:24:695
0.646,0.198,7.505,-0.904,-1.219,-3.373,0.133,0.218,1.021,-6.5,-37.7,-25.3,645,2020-06-14 10:12:24:703
0.646,0.198,7.505,0.901,-1.601,-1.976,0.133,0.218,1.021,-6.5,-37.7,-25.3,655,2020-06-14 10:12:24:713
1.562,-0.065,7.876,0.901,-1.601,-1.976,0.133,0.218,1.021,-6.5,-37.7,-25.3,666,2020-06-14 10:12:24:724
1.562,-0.065,7.876,0.901,-1.601,-1.976,0.227,-0.057,0.728,-6.5,-37.7,-25.3,675,2020-06-14 10:12:24:733
1.562,-0.065,7.876,2.144,-0.967,-2.618,0.227,-0.057,0.728,-8.3,-36.7,-24.7,685,2020-06-14 10:12:24:743
3.498,0.162,7.22,2.144,-0.967,-2.618,0.227,-0.057,0.728,-8.3,-36.7,-24.7,696,2020-06-14 10:12:24:754
3.498,0.162,7.22,2.144,-0.967,-2.618,0.155,0.151,0.57,-8.3,-36.7,-24.7,706,2020-06-14 10:12:24:764
3.498,0.162,7.22,3.889,-1.027,-2.046,0.155,0.151,0.57,-8.6,-37.0,-25.3,716,2020-06-14 10:12:24:774
5.372,0.356,8.496,3.889,-1.027,-2.046,0.155,0.151,0.57,-8.6,-37.0,-25.3,725,2020-06-14 10:12:24:783
5.372,0.356,8.496,3.889,-1.027,-2.046,0.155,0.151,0.57,-8.6,-37.0,-25.3,735,2020-06-14 10:12:24:793
5.372,0.356,8.496,5.72,-1.11,-1.286,0.237,0.427,0.427,-11.0,-36.5,-25.6,745,2020-06-14 10:12:24:803
5.989,0.406,8.453,5.72,-1.11,-1.286,0.237,0.427,0.427,-11.0,-36.5,-25.6,755,2020-06-14 10:12:24:813
5.989,0.406,8.453,5.72,-1.11,-1.286,0.237,0.427,0.427,-11.0,-36.5,-25.6,765,2020-06-14 10:12:24:823
5.989,0.406,8.453,5.896,-0.746,-1.045,0.258,0.726,0.167,-11.0,-36.5,-25.6,775,2020-06-14 10:12:24:833
6.613,0.6,9.058,5.896,-0.746,-1.045,0.258,0.726,0.167,-9.5,-37.6,-25.6,785,2020-06-14 10:12:24:843
6.613,0.6,9.058,5.896,-0.746,-1.045,0.258,0.726,0.167,-9.5,-37.6,-25.6,795,2020-06-14 10:12:24:853
6.613,0.6,9.058,6.914,-0.805,-0.166,0.16,0.671,-0.196,-9.5,-37.6,-25.6,806,2020-06-14 10:12:24:864
6.881,0.682,9.343,6.914,-0.805,-0.166,0.16,0.671,-0.196,-8.9,-37.2,-25.0,815,2020-06-14 10:12:24:873
6.881,0.682,9.343,6.489,-1.056,-0.359,0.16,0.671,-0.196,-8.9,-37.2,-25.0,826,2020-06-14 10:12:24:884
6.144,0.332,10.109,6.489,-1.056,-0.359,-0.078,0.383,-0.433,-8.9,-37.2,-25.0,835,2020-06-14 10:12:24:893
6.144,0.332,10.109,6.489,-1.056,-0.359,-0.078,0.383,-0.433,-8.0,-37.7,-26.5,845,2020-06-14 10:12:24:903
6.144,0.332,10.109,6.489,-1.056,-0.359,-0.078,0.383,-0.433,-8.0,-37.7,-26.5,855,2020-06-14 10:12:24:913
5.549,0.203,10.374,5.792,-1.268,0.835,-0.078,0.383,-0.433,-8.0,-37.7,-26.5,865,2020-06-14 10:12:24:923
5.549,0.203,10.374,5.792,-1.268,0.835,0.006,-0.028,-0.498,-8.3,-36.5,-26.2,876,2020-06-14 10:12:24:934
5.549,0.203,10.374,5.792,-1.268,0.835,0.006,-0.028,-0.498,-8.3,-36.5,-26.2,886,2020-06-14 10:12:24:944
4.984,0.172,9.922,5.147,-1.271,0.229,0.006,-0.028,-0.498,-8.3,-36.5,-26.2,895,2020-06-14 10:12:24:953
4.984,0.172,9.922,5.147,-1.271,0.229,0.057,-0.241,-0.682,-8.3,-36.5,-26.2,906,2020-06-14 10:12:24:964
4.984,0.172,9.922,5.147,-1.271,0.229,0.057,-0.241,-0.682,-5.9,-37.7,-25.3,915,2020-06-14 10:12:24:973
3.508,0.686,8.852,3.444,-0.751,-0.893,0.057,-0.241,-0.682,-5.9,-37.7,-25.3,925,2020-06-14 10:12:24:983
3.508,0.686,8.852,3.444,-0.751,-0.893,-0.053,-0.267,-0.84,-5.9,-37.7,-25.3,935,2020-06-14 10:12:24:993
3.508,0.686,8.852,3.444,-0.751,-0.893,-0.053,-0.267,-0.84,-5.6,-38.8,-24.7,945,2020-06-14 10:12:25:003
2.919,0.373,9.111,2.488,-1.109,-0.524,-0.053,-0.267,-0.84,-5.6,-38.8,-24.7,956,2020-06-14 10:12:25:014
2.919,0.373,9.111,2.488,-1.109,-0.524,-0.053,-0.267,-0.84,-5.6,-38.8,-24.7,965,2020-06-14 10:12:25:023
2.919,0.373,9.111,2.488,-1.109,-0.524,-0.022,-0.246,-1.026,-5.3,-38.8,-25.3,975,2020-06-14 10:12:25:033
1.596,0.342,8.45,1.174,-1.081,-1.414,-0.022,-0.246,-1.026,-5.3,-38.8,-25.3,985,2020-06-14 10:12:25:043
1.596,0.342,8.45,1.174,-1.081,-1.414,-0.022,-0.246,-1.026,-5.3,-38.8,-25.3,995,2020-06-14 10:12:25:053
-0.311,0.538,8.4,1.174,-1.081,-1.414,-0.141,-0.239,-1.308,-2.3,-39.3,-25.0,1005,2020-06-14 10:12:25:063
-0.311,0.538,8.4,-0.735,-0.874,-1.254,-0.141,-0.239,-1.308,-2.3,-39.3,-25.0,1015,2020-06-14 10:12:25:073
-0.311,0.538,8.4,-0.735,-0.874,-1.254,-0.141,-0.239,-1.308,-2.3,-39.3,-25.0,1025,2020-06-14 10:12:25:083
-2.965,0.253,8.79,-0.735,-0.874,-1.254,-0.386,-0.273,-1.418,-2.3,-39.3,-24.4,1036,2020-06-14 10:12:25:094
-2.965,0.253,8.79,-3.71,-1.02,-0.521,-0.386,-0.273,-1.418,-2.3,-39.3,-24.4,1045,2020-06-14 10:12:25:103
-2.965,0.253,8.79,-3.71,-1.02,-0.521,-0.386,-0.273,-1.418,-2.3,-39.3,-24.4,1055,2020-06-14 10:12:25:113
-5.877,0.619,11.015,-3.71,-1.02,-0.521,-0.28,-0.071,-0.916,-0.5,-39.1,-25.3,1065,2020-06-14 10:12:25:123
-5.877,0.619,11.015,-6.299,-0.451,1.43,-0.28,-0.071,-0.916,-0.5,-39.1,-25.3,1075,2020-06-14 10:12:25:133
-5.877,0.619,11.015,-6.299,-0.451,1.43,-0.28,-0.071,-0.916,-0.5,-39.1,-25.3,1086,2020-06-14 10:12:25:144
-6.222,0.703,10.63,-6.299,-0.451,1.43,-0.28,-0.071,-0.916,0.1,-39.8,-25.9,1096,2020-06-14 10:12:25:154
-6.222,0.703,10.63,-6.488,-0.465,0.854,-0.045,0.071,-0.387,0.1,-39.8,-25.9,1108,2020-06-14 10:12:25:166
-6.222,0.703,10.63,-6.488,-0.465,0.854,-0.045,0.071,-0.387,0.1,-39.8,-25.9,1115,2020-06-14 10:12:25:173
-6.466,0.529,10.826,-6.317,-0.633,1.07,-0.045,0.071,-0.387,1.0,-40.0,-26.8,1126,2020-06-14 10:12:25:184
-6.466,0.529,10.826,-6.317,-0.633,1.07,-0.034,0.02,-0.18,1.0,-40.0,-26.8,1135,2020-06-14 10:12:25:193
-6.626,0.679,10.975,-6.317,-0.633,1.07,-0.034,0.02,-0.18,1.0,-40.0,-26.8,1145,2020-06-14 10:12:25:203
-6.626,0.679,10.975,-6.317,-0.633,1.07,-0.034,0.02,-0.18,1.0,-40.0,-26.8,1155,2020-06-14 10:12:25:213
-6.626,0.679,10.975,-6.561,-0.26,1.274,0.071,-0.062,-0.089,0.4,-38.8,-26.5,1165,2020-06-14 10:12:25:223
-6.983,1.017,10.537,-6.561,-0.26,1.274,0.071,-0.062,-0.089,0.4,-38.8,-26.5,1176,2020-06-14 10:12:25:234
-6.983,1.017,10.537,-6.561,-0.26,1.274,0.071,-0.062,-0.089,0.4,-38.8,-26.5,1185,2020-06-14 10:12:25:243
-6.983,1.017,10.537,-6.953,0.194,0.799,0.071,-0.062,-0.089,1.6,-39.8,-25.9,1195,2020-06-14 10:12:25:253
-6.7,1.507,10.46,-6.953,0.194,0.799,0.173,-0.048,0.158,1.6,-39.8,-25.9,1206,2020-06-14 10:12:25:264
-6.7,1.507,10.46,-6.953,0.194,0.799,0.173,-0.048,0.158,1.6,-39.8,-25.9,1216,2020-06-14 10:12:25:274
-6.7,1.507,10.46,-5.657,0.428,0.378,0.173,-0.048,0.158,0.1,-39.3,-26.8,1225,2020-06-14 10:12:25:283
-5.626,1.593,10.01,-5.657,0.428,0.378,0.258,0.016,0.466,0.1,-39.3,-26.8,1235,2020-06-14 10:12:25:293
-5.626,1.593,10.01,-5.657,0.428,0.378,0.258,0.016,0.466,0.1,-39.3,-26.8,1245,2020-06-14 10:12:25:303
-5.626,1.593,10.01,-5.19,0.366,-0.033,0.258,0.016,0.466,0.1,-39.3,-26.8,1255,2020-06-14 10:12:25:313
-5.32,1.679,9.661,-5.19,0.366,-0.033,0.288,0.224,0.798,-0.8,-39.3,-25.0,1265,2020-06-14 10:12:25:323
-5.32,1.679,9.661,-5.19,0.366,-0.033,0.288,0.224,0.798,-0.8,-39.3,-25.0,1275,2020-06-14 10:12:25:333
-5.32,1.679,9.661,-5.19,0.366,-0.033,0.288,0.224,0.798,-0.8,-39.3,-25.0,1285,2020-06-14 10:12:25:343
-4.736,1.464,10.089,-4.462,0.061,0.336,0.314,0.316,1.132,-1.7,-38.9,-25.6,1295,2020-06-14 10:12:25:353
-4.736,1.464,10.089,-4.462,0.061,0.336,0.314,0.316,1.132,-1.7,-38.9,-25.6,1305,2020-06-14 10:12:25:363
-2.922,1.158,9.872,-2.595,-0.345,0.13,0.314,0.316,1.132,-1.7,-38.9,-25.6,1315,2020-06-14 10:12:25:373
-2.922,1.158,9.872,-2.595,-0.345,0.13,0.314,0.316,1.132,-2.9,-39.3,-25.0,1326,2020-06-14 10:12:25:384
-2.922,1.158,9.872,-2.595,-0.345,0.13,0.302,0.134,1.27,-2.9,-39.3,-25.0,1336,2020-06-14 10:12:25:394
-1.166,0.502,9.149,-0.846,-1.084,-0.577,0.302,0.134,1.27,-2.9,-39.3,-25.0,1345,2020-06-14 10:12:25:403
-1.166,0.502,9.149,-0.846,-1.084,-0.577,0.302,0.134,1.27,-2.9,-39.3,-25.0,1355,2020-06-14 10:12:25:413
-1.166,0.502,9.149,-0.846,-1.084,-0.577,0.079,0.181,1.134,-3.8,-39.1,-25.3,1365,2020-06-14 10:12:25:423
0.294,0.409,9.96,0.606,-1.206,0.243,0.079,0.181,1.134,-3.8,-39.1,-25.3,1375,2020-06-14 10:12:25:433
0.294,0.409,9.96,0.606,-1.206,0.243,0.079,0.181,1.134,-3.8,-39.1,-25.3,1388,2020-06-14 10:12:25:446
0.294,0.409,9.96,0.606,-1.206,0.243,0.067,0.067,0.923,-5.0,-38.8,-24.1,1395,2020-06-14 10:12:25:453
0.17,1.66,10.164,0.459,0.025,0.446,0.067,0.067,0.923,-5.0,-38.8,-24.1,1407,2020-06-14 10:12:25:465
0.17,1.66,10.164,0.459,0.025,0.446,0.067,0.067,0.923,-5.0,-38.8,-24.1,1415,2020-06-14 10:12:25:473
0.17,1.66,10.164,0.459,0.025,0.446,0.067,0.067,0.923,-5.3,-38.9,-23.8,1425,2020-06-14 10:12:25:483
0.849,1.065,10.295,1.148,-0.608,0.582,0.171,0.356,1.086,-5.3,-38.9,-23.8,1435,2020-06-14 10:12:25:493
0.849,1.065,10.295,1.148,-0.608,0.582,0.171,0.356,1.086,-5.3,-38.9,-23.8,1445,2020-06-14 10:12:25:503
0.849,1.065,10.295,1.148,-0.608,0.048,0.171,0.356,1.086,-5.3,-38.9,-23.8,1456,2020-06-14 10:12:25:514
2.792,0.931,9.745,3.165,-0.828,0.048,0.393,0.684,1.188,-8.0,-37.7,-24.7,1465,2020-06-14 10:12:25:523
2.792,0.931,9.745,3.165,-0.828,0.048,0.393,0.684,1.188,-8.0,-37.7,-24.7,1475,2020-06-14 10:12:25:533
4.242,0.655,8.445,3.165,-0.828,0.048,0.393,0.684,1.188,-8.0,-37.7,-24.7,1485,2020-06-14 10:12:25:543
4.242,0.655,8.445,4.744,-1.232,-1.114,0.232,0.928,1.011,-8.9,-37.6,-25.0,1495,2020-06-14 10:12:25:553
4.242,0.655,8.445,4.744,-1.232,-1.114,0.232,0.928,1.011,-8.9,-37.6,-25.0,1505,2020-06-14 10:12:25:563
4.402,1.009,8.527,4.744,-1.232,-1.114,0.232,0.928,1.011,-8.9,-37.6,-25.0,1515,2020-06-14 10:12:25:573
4.402,1.009,8.527,5.267,-0.874,-1.172,0.05,0.793,0.735,-9.8,-36.9,-25.0,1525,2020-06-14 10:12:25:583
4.402,1.009,8.527,5.267,-0.874,-1.172,0.05,0.793,0.735,-9.8,-36.9,-25.0,1535,2020-06-14 10:12:25:593
4.374,0.998,7.962,5.267,-0.874,-1.172,0.05,0.793,0.735,-9.8,-36.9,-25.0,1545,2020-06-14 10:12:25:603
4.374,0.998,7.962,5.244,-1.126,-1.535,0.05,0.793,0.735,-9.2,-37.2,-25.0,1555,2020-06-14 10:12:25:613
4.374,0.998,7.962,5.244,-1.126,-1.535,-0.174,0.642,0.35,-9.2,-37.2,-25.0,1565,2020-06-14 10:12:25:623
4.378,0.792,8.386,5.244,-1.126,-1.535,-0.174,0.642,0.35,-9.2,-37.2,-25.0,1575,2020-06-14 10:12:25:633
4.378,0.792,8.386,4.733,-0.889,-1.04,-0.174,0.642,0.35,-9.2,-37.2,-25.0,1585,2020-06-14 10:12:25:643
3.484,0.938,8.721,4.733,-0.889,-1.04,-0.285,0.456,-0.02,-10.1,-36.7,-25.3,1595,2020-06-14 10:12:25:653
3.484,0.938,8.721,4.733,-0.889,-1.04,-0.285,0.456,-0.02,-10.1,-36.7,-25.3,1605,2020-06-14 10:12:25:663
3.484,0.938,8.721,4.825,-1.333,-0.812,-0.285,0.456,-0.02,-10.1,-36.7,-25.3,1615,2020-06-14 10:12:25:673
3.479,0.378,8.335,4.825,-1.333,-0.812,-0.231,0.224,-0.186,-8.3,-37.2,-25.0,1625,2020-06-14 10:12:25:683
3.479,0.378,8.335,4.825,-1.333,-0.812,-0.231,0.224,-0.186,-8.3,-37.2,-25.0,1635,2020-06-14 10:12:25:693
3.479,0.378,8.335,4.507,-1.339,-1.482,-0.231,0.224,-0.186,-8.3,-37.2,-25.0,1645,2020-06-14 10:12:25:703
3.259,0.253,8.139,4.507,-1.339,-1.482,-0.276,0.115,-0.424,-8.0,-36.7,-25.3,1656,2020-06-14 10:12:25:714
3.259,0.253,8.139,4.507,-1.339,-1.482,-0.276,0.115,-0.424,-8.0,-36.7,-25.3,1665,2020-06-14 10:12:25:723
3.259,0.253,8.139,4.186,-1.341,-1.431,-0.276,0.115,-0.424,-8.0,-36.7,-25.3,1675,2020-06-14 10:12:25:733
2.742,0.134,8.029,4.186,-1.341,-1.431,-0.373,-0.144,-0.686,-8.0,-36.7,-25.3,1685,2020-06-14 10:12:25:743
2.742,0.134,8.029,3.264,-1.35,-1.345,-0.373,-0.144,-0.686,-8.0,-36.7,-26.5,1695,2020-06-14 10:12:25:753
2.742,0.134,8.029,3.264,-1.35,-1.345,-0.373,-0.144,-0.686,-8.0,-36.7,-26.5,1705,2020-06-14 10:12:25:763
2.065,0.251,8.383,3.264,-1.35,-1.345,-0.373,-0.144,-0.686,-8.0,-36.7,-26.5,1716,2020-06-14 10:12:25:774
2.065,0.251,8.383,3.264,-1.35,-1.345,-0.479,-0.373,-0.833,-8.0,-36.7,-26.5,1725,2020-06-14 10:12:25:783
2.065,0.251,8.383,3.264,-1.35,-1.345,-0.479,-0.373,-0.833,-8.0,-36.7,-26.5,1735,2020-06-14 10:12:25:793
2.086,0.253,8.304,3.036,-1.043,-1.296,-0.479,-0.373,-0.833,-7.1,-37.0,-25.9,1745,2020-06-14 10:12:25:803
2.086,0.253,8.304,3.036,-1.043,-1.296,-0.479,-0.373,-0.833,-7.1,-37.0,-25.9,1756,2020-06-14 10:12:25:814
2.086,0.253,8.304,3.036,-1.043,-1.296,-0.479,-0.373,-0.833,-7.1,-37.0,-25.9,1765,2020-06-14 10:12:25:823
2.086,0.253,8.304,3.036,-1.043,-1.296,-0.479,-0.373,-0.833,-7.1,-37.0,-25.9,1775,2020-06-14 10:12:25:833
1.593,-0.043,9.23,2.44,-1.171,-0.392,-0.499,-0.464,-0.945,-5.3,-37.0,-27.7,1785,2020-06-14 10:12:25:843
1.593,-0.043,9.23,2.44,-1.171,-0.392,-0.499,-0.464,-0.945,-5.3,-37.0,-27.7,1795,2020-06-14 10:12:25:853
1.593,-0.043,9.23,2.44,-1.171,-0.392,-0.499,-0.464,-0.945,-5.3,-37.0,-27.7,1805,2020-06-14 10:12:25:863
0.406,0.067,7.874,0.897,-0.812,-1.79,-0.446,-0.985,-1.062,-4.4,-37.7,-26.5,1815,2020-06-14 10:12:25:873
0.406,0.067,7.874,0.897,-0.812,-1.79,-0.446,-0.985,-1.062,-4.4,-37.7,-26.5,1825,2020-06-14 10:12:25:883
0.406,0.067,7.874,0.897,-0.812,-1.79,-0.446,-0.985,-1.062,-4.4,-37.7,-26.5,1835,2020-06-14 10:12:25:893
-0.938,-0.137,10.104,-0.677,-0.76,0.423,-0.863,-0.53,-0.933,-4.7,-36.9,-28.0,1845,2020-06-14 10:12:25:903
-0.938,-0.137,10.104,-0.677,-0.76,0.423,-0.863,-0.53,-0.933,-4.7,-36.9,-28.0,1855,2020-06-14 10:12:25:913
