sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.575,-0.689,14.272,4.452,0.568,5.12,-1.469,-0.328,-0.598,-15.8,-28.9,-31.6,255,2020-06-14 10:18:32:761
4.575,-0.689,14.272,4.452,0.568,5.12,-1.469,-0.328,-0.598,-14.6,-28.2,-34.0,264,2020-06-14 10:18:32:770
4.984,-1.264,14.614,4.739,0.212,5.102,-1.019,-0.263,-0.819,-14.6,-28.2,-34.0,274,2020-06-14 10:18:32:780
4.984,-1.264,14.614,4.739,0.212,5.102,-1.019,-0.263,-0.819,-14.6,-28.2,-34.0,284,2020-06-14 10:18:32:790
4.984,-1.264,14.614,4.739,0.212,5.102,-1.019,-0.263,-0.819,-14.6,-28.2,-34.0,294,2020-06-14 10:18:32:800
5.482,-1.505,16.473,4.739,0.212,5.102,-0.709,-0.115,-0.907,-14.3,-27.3,-34.9,304,2020-06-14 10:18:32:810
5.482,-1.505,16.473,5.055,0.139,7.282,-0.709,-0.115,-0.907,-14.3,-27.3,-34.9,314,2020-06-14 10:18:32:820
5.482,-1.505,16.473,5.055,0.139,7.282,-0.709,-0.115,-0.907,-14.3,-27.3,-34.9,324,2020-06-14 10:18:32:830
4.295,-2.027,17.143,5.055,0.139,7.282,-0.253,-0.074,-1.193,-13.4,-28.2,-33.4,334,2020-06-14 10:18:32:840
4.295,-2.027,17.143,2.697,-0.577,7.308,-0.253,-0.074,-1.193,-13.4,-28.2,-33.4,344,2020-06-14 10:18:32:850
4.295,-2.027,17.143,2.697,-0.577,7.308,-0.253,-0.074,-1.193,-13.4,-28.2,-33.4,354,2020-06-14 10:18:32:860
2.672,-2.853,16.126,2.697,-0.577,7.308,-0.253,-0.074,-1.193,-11.6,-27.9,-34.6,364,2020-06-14 10:18:32:870
2.672,-2.853,16.126,1.679,-0.919,6.505,-0.184,0.047,-1.369,-11.6,-27.9,-34.6,374,2020-06-14 10:18:32:880
0.966,-2.575,17.122,1.679,-0.919,6.505,-0.184,0.047,-1.369,-11.6,-27.9,-34.6,384,2020-06-14 10:18:32:890
0.966,-2.575,17.122,1.679,-0.919,6.505,-0.184,0.047,-1.369,-11.6,-27.9,-34.6,394,2020-06-14 10:18:32:900
0.966,-2.575,17.122,-0.629,-0.571,8.194,0.14,0.23,-1.461,-9.8,-28.7,-34.9,404,2020-06-14 10:18:32:910
-0.563,-2.482,17.737,-0.629,-0.571,8.194,0.14,0.23,-1.461,-9.8,-28.7,-34.9,414,2020-06-14 10:18:32:920
-0.563,-2.482,17.737,-0.629,-0.571,8.194,0.14,0.23,-1.461,-9.8,-28.7,-34.9,424,2020-06-14 10:18:32:930
-0.563,-2.482,17.737,-1.44,-0.558,6.65,0.918,0.025,-1.516,-9.5,-30.5,-36.1,434,2020-06-14 10:18:32:940
-1.036,-1.922,14.511,-1.44,-0.558,6.65,0.918,0.025,-1.516,-9.5,-30.5,-36.1,444,2020-06-14 10:18:32:950
-1.036,-1.922,14.511,-1.44,-0.558,6.65,0.918,0.025,-1.516,-9.5,-30.5,-36.1,454,2020-06-14 10:18:32:960
-1.036,-1.922,14.511,-2.34,-0.176,3.304,0.93,-0.113,-1.722,-9.5,-30.5,-36.1,464,2020-06-14 10:18:32:970
-2.36,-0.974,12.324,-2.34,-0.176,3.304,0.93,-0.113,-1.722,-6.5,-31.7,-34.6,474,2020-06-14 10:18:32:980
-2.36,-0.974,12.324,-2.34,-0.176,3.304,0.93,-0.113,-1.722,-6.5,-31.7,-34.6,484,2020-06-14 10:18:32:990
-2.36,-0.974,12.324,-4.01,0.517,2.265,0.478,-0.211,-1.81,-6.5,-31.7,-34.6,495,2020-06-14 10:18:33:001
-3.57,-0.165,12.25,-4.01,0.517,2.265,0.478,-0.211,-1.81,-6.8,-33.4,-32.8,504,2020-06-14 10:18:33:010
-3.57,-0.165,12.25,-4.01,0.517,2.265,0.478,-0.211,-1.81,-6.8,-33.4,-32.8,514,2020-06-14 10:18:33:020
-3.57,-0.165,12.25,-4.741,0.729,3.208,0.345,-0.279,-1.582,-6.8,-33.4,-32.8,524,2020-06-14 10:18:33:030
-4.001,-0.29,13.592,-4.741,0.729,3.208,0.345,-0.279,-1.582,-4.4,-33.9,-33.7,534,2020-06-14 10:18:33:040
-4.001,-0.29,13.592,-4.741,0.729,3.208,0.345,-0.279,-1.582,-4.4,-33.9,-33.7,544,2020-06-14 10:18:33:050
-4.001,-0.29,13.592,-5.666,-0.02,3.103,0.817,-0.262,-1.157,-4.4,-33.9,-33.7,555,2020-06-14 10:18:33:061
-5.092,-0.843,12.427,-5.666,-0.02,3.103,0.817,-0.262,-1.157,-2.6,-35.3,-31.3,565,2020-06-14 10:18:33:071
-5.092,-0.843,12.427,-5.666,-0.02,3.103,0.817,-0.262,-1.157,-2.6,-35.3,-31.3,575,2020-06-14 10:18:33:081
-5.092,-0.843,12.427,-6.148,-0.359,0.949,0.817,-0.262,-1.157,-2.6,-35.3,-31.3,584,2020-06-14 10:18:33:090
-5.169,-0.711,10.36,-6.148,-0.359,0.949,1.042,0.048,-0.666,-1.7,-36.2,-29.8,594,2020-06-14 10:18:33:100
-5.169,-0.711,10.36,-6.148,-0.359,0.949,1.042,0.048,-0.666,-1.7,-36.2,-29.8,604,2020-06-14 10:18:33:110
-5.793,-0.374,10.137,-6.358,-0.312,0.304,1.042,0.048,-0.666,-1.7,-36.2,-29.8,614,2020-06-14 10:18:33:120
-5.793,-0.374,10.137,-6.358,-0.312,0.304,1.127,0.351,-0.265,-1.7,-36.2,-29.8,624,2020-06-14 10:18:33:130
-5.793,-0.374,10.137,-6.358,-0.312,0.304,1.127,0.351,-0.265,-1.4,-37.4,-29.5,634,2020-06-14 10:18:33:140
-6.547,0.083,9.314,-7.325,-0.186,-0.668,1.127,0.351,-0.265,-1.4,-37.4,-29.5,644,2020-06-14 10:18:33:150
-6.547,0.083,9.314,-7.325,-0.186,-0.668,1.158,0.274,0.328,-1.4,-37.4,-29.5,654,2020-06-14 10:18:33:160
-6.547,0.083,9.314,-7.325,-0.186,-0.668,1.158,0.274,0.328,-1.1,-38.9,-28.6,664,2020-06-14 10:18:33:170
-4.578,-0.534,8.008,-4.795,-1.224,-2.058,1.158,0.274,0.328,-1.1,-38.9,-28.6,674,2020-06-14 10:18:33:180
-4.578,-0.534,8.008,-4.795,-1.224,-2.058,1.158,0.274,0.328,-1.1,-38.9,-28.6,684,2020-06-14 10:18:33:190
-4.578,-0.534,8.008,-4.795,-1.224,-2.058,0.99,0.1,0.612,-1.7,-39.3,-26.8,694,2020-06-14 10:18:33:200
-3.082,0.031,6.766,-3.491,-0.693,-3.284,0.99,0.1,0.612,-1.7,-39.3,-26.8,704,2020-06-14 10:18:33:210
-3.082,0.031,6.766,-3.491,-0.693,-3.284,0.99,0.1,0.612,-1.7,-39.3,-26.8,714,2020-06-14 10:18:33:220
-2.307,0.753,6.792,-3.491,-0.693,-3.284,0.653,0.051,0.547,-1.7,-39.3,-26.8,724,2020-06-14 10:18:33:230
-2.307,0.753,6.792,-2.793,-0.306,-3.159,0.653,0.051,0.547,-1.1,-40.2,-26.5,735,2020-06-14 10:18:33:241
-2.307,0.753,6.792,-2.793,-0.306,-3.159,0.653,0.051,0.547,-1.1,-40.2,-26.5,745,2020-06-14 10:18:33:251
-1.393,0.902,7.117,-2.793,-0.306,-3.159,0.388,0.136,0.634,-1.1,-40.2,-26.5,755,2020-06-14 10:18:33:261
-1.393,0.902,7.117,-1.687,-0.3,-2.503,0.388,0.136,0.634,-2.6,-39.8,-25.9,765,2020-06-14 10:18:33:271
-1.393,0.902,7.117,-1.687,-0.3,-2.503,0.388,0.136,0.634,-2.6,-39.8,-25.9,774,2020-06-14 10:18:33:280
0.198,0.579,7.893,-1.687,-0.3,-2.503,0.388,0.136,0.634,-2.6,-39.8,-25.9,784,2020-06-14 10:18:33:290
0.198,0.579,7.893,0.243,-0.831,-1.751,0.525,0.41,0.767,-4.4,-38.6,-25.0,794,2020-06-14 10:18:33:300
0.198,0.579,7.893,0.243,-0.831,-1.751,0.525,0.41,0.767,-4.4,-38.6,-25.0,804,2020-06-14 10:18:33:310
1.691,0.497,8.075,0.243,-0.831,-1.751,0.525,0.41,0.767,-4.4,-38.6,-25.0,814,2020-06-14 10:18:33:320
1.691,0.497,8.075,2.081,-0.971,-1.972,0.586,0.53,0.75,-4.4,-38.6,-25.0,824,2020-06-14 10:18:33:330
1.691,0.497,8.075,2.081,-0.971,-1.972,0.586,0.53,0.75,-4.7,-39.8,-24.7,834,2020-06-14 10:18:33:340
3.058,0.514,7.838,2.081,-0.971,-1.972,0.586,0.53,0.75,-4.7,-39.8,-24.7,844,2020-06-14 10:18:33:350
3.058,0.514,7.838,2.081,-0.971,-1.972,0.41,0.614,0.557,-4.7,-39.8,-24.7,854,2020-06-14 10:18:33:360
3.756,0.5,8.168,3.311,-1.083,-1.584,0.41,0.614,0.557,-5.3,-39.3,-24.4,864,2020-06-14 10:18:33:370
3.756,0.5,8.168,3.311,-1.083,-1.584,0.41,0.614,0.557,-5.3,-39.3,-24.4,874,2020-06-14 10:18:33:380
3.756,0.5,8.168,3.311,-1.083,-1.584,0.372,0.569,0.3,-5.3,-39.3,-24.4,884,2020-06-14 10:18:33:390
4.364,0.727,8.46,4.151,-1.03,-1.348,0.372,0.569,0.3,-4.7,-39.5,-24.1,894,2020-06-14 10:18:33:400
4.364,0.727,8.46,4.151,-1.03,-1.348,0.372,0.569,0.3,-4.7,-39.5,-24.1,904,2020-06-14 10:18:33:410
4.364,0.727,8.46,4.151,-1.03,-1.348,0.372,0.569,0.3,-4.7,-39.5,-24.1,915,2020-06-14 10:18:33:421
5.62,0.751,9.503,5.402,-1.074,-0.227,0.216,0.293,0.135,-5.3,-39.5,-24.1,925,2020-06-14 10:18:33:431
5.62,0.751,9.503,5.402,-1.074,-0.227,0.216,0.293,0.135,-5.3,-39.5,-24.1,934,2020-06-14 10:18:33:440
5.62,0.751,9.503,5.876,-1.009,-0.354,0.216,0.293,0.135,-5.3,-39.5,-24.1,944,2020-06-14 10:18:33:450
5.862,0.866,9.202,5.876,-1.009,-0.354,0.272,0.08,-0.119,-5.3,-39.5,-24.1,954,2020-06-14 10:18:33:460
5.862,0.866,9.202,5.876,-1.009,-0.354,0.272,0.08,-0.119,-4.7,-39.6,-23.8,964,2020-06-14 10:18:33:470
5.862,0.866,9.202,5.197,-0.94,-0.372,0.272,0.08,-0.119,-4.7,-39.6,-23.8,974,2020-06-14 10:18:33:480
5.307,0.966,9.522,5.197,-0.94,-0.372,0.141,0.031,-0.335,-4.7,-39.6,-23.8,984,2020-06-14 10:18:33:490
5.307,0.966,9.522,5.197,-0.94,-0.372,0.141,0.031,-0.335,-4.1,-40.0,-23.2,994,2020-06-14 10:18:33:500
5.307,0.966,9.522,5.197,-0.94,-0.372,0.141,0.031,-0.335,-4.1,-40.0,-23.2,1004,2020-06-14 10:18:33:510
5.596,0.959,10.056,5.516,-0.985,0.401,0.291,-0.37,-0.575,-4.1,-40.0,-23.2,1014,2020-06-14 10:18:33:520
5.596,0.959,10.056,5.516,-0.985,0.401,0.291,-0.37,-0.575,-3.5,-41.2,-24.1,1024,2020-06-14 10:18:33:530
4.998,1.938,8.812,5.516,-0.985,0.401,0.291,-0.37,-0.575,-3.5,-41.2,-24.1,1035,2020-06-14 10:18:33:541
4.998,1.938,8.812,4.491,0.092,-0.89,0.291,-0.37,-0.575,-3.5,-41.2,-24.1,1045,2020-06-14 10:18:33:551
4.998,1.938,8.812,4.491,0.092,-0.89,0.047,-0.228,-0.873,-3.5,-41.2,-24.1,1055,2020-06-14 10:18:33:561
3.194,1.916,9.474,4.491,0.092,-0.89,0.047,-0.228,-0.873,-3.2,-40.7,-21.4,1064,2020-06-14 10:18:33:570
3.194,1.916,9.474,2.299,-0.62,-0.481,0.047,-0.228,-0.873,-3.2,-40.7,-21.4,1074,2020-06-14 10:18:33:580
3.194,1.916,9.474,2.299,-0.62,-0.481,0.098,-0.504,-0.923,-3.2,-40.7,-21.4,1084,2020-06-14 10:18:33:590
1.009,1.282,7.912,2.299,-0.62,-0.481,0.098,-0.504,-0.923,-0.5,-42.1,-22.0,1094,2020-06-14 10:18:33:600
1.009,1.282,7.912,-0.234,-0.909,-1.476,0.098,-0.504,-0.923,-0.5,-42.1,-22.0,1105,2020-06-14 10:18:33:611
1.009,1.282,7.912,-0.234,-0.909,-1.476,-0.17,-0.49,-0.785,-0.5,-42.1,-22.0,1115,2020-06-14 10:18:33:621
-2.056,0.847,9.549,-0.234,-0.909,-1.476,-0.17,-0.49,-0.785,0.1,-41.5,-23.5,1125,2020-06-14 10:18:33:631
-2.056,0.847,9.549,-3.283,-1.104,0.605,-0.17,-0.49,-0.785,0.1,-41.5,-23.5,1134,2020-06-14 10:18:33:640
-2.056,0.847,9.549,-3.283,-1.104,0.605,-0.205,-0.497,-0.523,0.1,-41.5,-23.5,1144,2020-06-14 10:18:33:650
-3.398,0.823,10.231,-3.283,-1.104,0.605,-0.205,-0.497,-0.523,0.1,-41.5,-23.5,1155,2020-06-14 10:18:33:661
-3.398,0.823,10.231,-4.2,-1.087,0.294,-0.205,-0.497,-0.523,0.4,-41.0,-23.2,1164,2020-06-14 10:18:33:670
-4.41,0.887,9.848,-4.2,-1.087,0.294,-0.046,-0.404,-0.424,0.4,-41.0,-23.2,1174,2020-06-14 10:18:33:680
-4.41,0.887,9.848,-4.2,-1.087,0.294,-0.046,-0.404,-0.424,0.4,-41.0,-23.2,1184,2020-06-14 10:18:33:690
-4.41,0.887,9.848,-5.721,-0.946,-0.553,-0.046,-0.404,-0.424,-0.2,-41.4,-24.4,1194,2020-06-14 10:18:33:700
-6.109,0.746,8.658,-5.721,-0.946,-0.553,-0.046,-0.404,-0.424,-0.2,-41.4,-24.4,1204,2020-06-14 10:18:33:710
-6.109,0.746,8.658,-5.721,-0.946,-0.553,-0.004,-0.063,-0.224,-0.2,-41.4,-24.4,1214,2020-06-14 10:18:33:720
-6.109,0.746,8.658,-6.703,-1.282,-0.28,-0.004,-0.063,-0.224,1.0,-42.1,-22.6,1224,2020-06-14 10:18:33:730
-6.2,0.698,9.556,-6.703,-1.282,-0.28,-0.004,-0.063,-0.224,1.0,-42.1,-22.6,1234,2020-06-14 10:18:33:740
-6.2,0.698,9.556,-6.703,-1.282,-0.28,0.006,0.037,-0.046,1.0,-42.1,-22.6,1245,2020-06-14 10:18:33:751
-6.2,0.698,9.556,-6.755,-1.038,0.065,0.006,0.037,-0.046,1.0,-42.1,-22.6,1255,2020-06-14 10:18:33:761
-6.293,1.093,9.836,-6.755,-1.038,0.065,0.006,0.037,-0.046,1.0,-42.1,-22.6,1264,2020-06-14 10:18:33:770
-6.293,1.093,9.836,-6.755,-1.038,0.065,0.181,-0.069,0.11,1.0,-42.1,-22.6,1274,2020-06-14 10:18:33:780
-6.293,1.093,9.836,-6.427,-0.459,-0.322,0.181,-0.069,0.11,1.0,-42.1,-22.6,1285,2020-06-14 10:18:33:791
-6.052,1.677,9.025,-6.427,-0.459,-0.322,0.181,-0.069,0.11,-0.2,-41.7,-22.6,1294,2020-06-14 10:18:33:800
-6.052,1.677,9.025,-6.427,-0.459,-0.322,0.181,-0.069,0.11,-0.2,-41.7,-22.6,1304,2020-06-14 10:18:33:810
-6.052,1.677,9.025,-5.507,-0.239,-0.619,0.241,0.02,0.35,-0.2,-41.7,-22.6,1314,2020-06-14 10:18:33:820
-4.695,1.813,8.747,-5.507,-0.239,-0.619,0.241,0.02,0.35,-0.2,-41.7,-22.6,1324,2020-06-14 10:18:33:830
-4.695,1.813,8.747,-4.55,-0.021,-1.343,0.241,0.02,0.35,-0.5,-41.9,-22.3,1334,2020-06-14 10:18:33:840
-4.097,2.175,7.814,-4.55,-0.021,-1.343,0.245,0.003,0.441,-0.5,-41.9,-22.3,1345,2020-06-14 10:18:33:851
-4.097,2.175,7.814,-4.55,-0.021,-1.343,0.245,0.003,0.441,-0.5,-41.9,-22.3,1354,2020-06-14 10:18:33:860
-4.097,2.175,7.814,-3.705,-0.015,-1.383,0.245,0.003,0.441,-0.8,-41.5,-22.9,1364,2020-06-14 10:18:33:870
-3.281,2.263,8.706,-3.705,-0.015,-1.383,-0.042,0.266,0.508,-0.8,-41.5,-22.9,1374,2020-06-14 10:18:33:880
-3.281,2.263,8.706,-3.705,-0.015,-1.383,-0.042,0.266,0.508,-0.8,-41.5,-22.9,1384,2020-06-14 10:18:33:890
-3.281,2.263,8.706,-2.973,0.494,-0.157,-0.042,0.266,0.508,-2.0,-41.2,-24.1,1394,2020-06-14 10:18:33:900
-2.498,2.452,9.728,-2.973,0.494,-0.157,-0.042,0.266,0.508,-2.0,-41.2,-24.1,1404,2020-06-14 10:18:33:910
-2.498,2.452,9.728,-2.973,0.494,-0.157,-0.052,0.379,0.733,-2.0,-41.2,-24.1,1414,2020-06-14 10:18:33:920
-2.498,2.452,9.728,-2.188,0.195,-0.169,-0.052,0.379,0.733,-2.0,-41.2,-24.1,1425,2020-06-14 10:18:33:931
-2.147,2.203,9.12,-2.188,0.195,-0.169,-0.052,0.379,0.733,-2.0,-41.4,-22.6,1434,2020-06-14 10:18:33:940
-2.147,2.203,9.12,-2.188,0.195,-0.169,0.035,0.481,0.861,-2.0,-41.4,-22.6,1444,2020-06-14 10:18:33:950
-2.147,2.203,9.12,-1.384,0.001,0.03,0.035,0.481,0.861,-2.0,-41.4,-22.6,1454,2020-06-14 10:18:33:960
-0.745,2.287,9.685,-1.384,0.001,0.03,0.035,0.481,0.861,-4.1,-41.0,-22.6,1464,2020-06-14 10:18:33:970
-0.745,2.287,9.685,-1.384,0.001,0.03,-0.051,0.359,1.015,-4.1,-41.0,-22.6,1475,2020-06-14 10:18:33:981
1.557,2.687,9.754,1.128,0.72,0.187,-0.051,0.359,1.015,-4.1,-41.0,-22.6,1484,2020-06-14 10:18:33:990
1.557,2.687,9.754,1.128,0.72,0.187,-0.051,0.359,1.015,-4.1,-41.0,-22.6,1494,2020-06-14 10:18:34:000
1.557,2.687,9.754,1.128,0.72,0.187,-0.46,0.199,1.174,-5.9,-40.3,-22.6,1504,2020-06-14 10:18:34:010
3.106,1.61,11.207,3.107,-0.19,1.135,-0.46,0.199,1.174,-5.9,-40.3,-22.6,1514,2020-06-14 10:18:34:020
3.106,1.61,11.207,3.107,-0.19,1.135,-0.46,0.199,1.174,-5.9,-40.3,-22.6,1524,2020-06-14 10:18:34:030
3.106,1.61,11.207,3.107,-0.19,1.135,-0.46,0.199,1.174,-5.0,-40.2,-24.1,1534,2020-06-14 10:18:34:040
2.505,1.847,11.74,2.537,-0.037,2.127,-0.043,0.734,0.884,-5.0,-40.2,-24.1,1545,2020-06-14 10:18:34:051
2.505,1.847,11.74,2.537,-0.037,2.127,-0.043,0.734,0.884,-5.0,-40.2,-24.1,1554,2020-06-14 10:18:34:060
2.505,1.847,11.74,2.537,-0.037,2.127,-0.043,0.734,0.884,-5.0,-40.2,-24.1,1564,2020-06-14 10:18:34:070
3.615,1.309,11.573,3.867,-0.71,1.972,0.592,1.004,0.839,-7.1,-39.8,-22.3,1574,2020-06-14 10:18:34:080
3.615,1.309,11.573,3.867,-0.71,1.972,0.592,1.004,0.839,-7.1,-39.8,-22.3,1584,2020-06-14 10:18:34:090
3.615,1.309,11.573,3.867,-0.71,1.972,0.592,1.004,0.839,-7.1,-39.8,-22.3,1594,2020-06-14 10:18:34:100
3.874,1.175,9.147,4.292,-1.051,-0.405,0.756,0.833,0.757,-7.1,-39.8,-22.3,1604,2020-06-14 10:18:34:110
3.874,1.175,9.147,4.292,-1.051,-0.405,0.756,0.833,0.757,-7.7,-39.3,-23.2,1614,2020-06-14 10:18:34:120
3.874,1.175,9.147,4.292,-1.051,-0.405,0.756,0.833,0.757,-7.7,-39.3,-23.2,1624,2020-06-14 10:18:34:130
5.235,0.976,8.235,5.784,-1.396,-1.261,0.315,0.756,0.53,-7.7,-39.3,-23.2,1634,2020-06-14 10:18:34:140
5.235,0.976,8.235,5.784,-1.396,-1.261,0.315,0.756,0.53,-7.7,-39.3,-23.2,1644,2020-06-14 10:18:34:150
5.235,0.976,8.235,5.784,-1.396,-1.261,0.315,0.756,0.53,-8.0,-39.3,-22.6,1654,2020-06-14 10:18:34:160
4.666,0.744,7.689,5.303,-1.665,-1.775,0.315,0.756,0.53,-8.0,-39.3,-22.6,1665,2020-06-14 10:18:34:171
4.666,0.744,7.689,5.303,-1.665,-1.775,-0.078,0.348,0.078,-8.0,-39.3,-22.6,1675,2020-06-14 10:18:34:181
4.666,0.744,7.689,5.303,-1.665,-1.775,-0.078,0.348,0.078,-7.4,-39.3,-20.8,1685,2020-06-14 10:18:34:191
3.761,0.844,7.962,4.439,-1.519,-1.493,-0.078,0.348,0.078,-7.4,-39.3,-20.8,1694,2020-06-14 10:18:34:200
3.761,0.844,7.962,4.439,-1.519,-1.493,-0.236,0.119,-0.231,-7.4,-39.3,-20.8,1704,2020-06-14 10:18:34:210
3.761,0.844,7.962,3.86,-1.619,-1.724,-0.236,0.119,-0.231,-7.4,-38.8,-23.5,1714,2020-06-14 10:18:34:220
3.168,0.667,7.732,3.86,-1.619,-1.724,-0.236,0.119,-0.231,-7.4,-38.8,-23.5,1724,2020-06-14 10:18:34:230
3.168,0.667,7.732,3.86,-1.619,-1.724,-0.235,-0.019,-0.473,-7.4,-38.8,-23.5,1734,2020-06-14 10:18:34:240
3.129,0.607,6.981,3.763,-1.586,-2.447,-0.235,-0.019,-0.473,-7.4,-38.8,-23.5,1744,2020-06-14 10:18:34:250
3.129,0.607,6.981,3.763,-1.586,-2.447,-0.235,-0.019,-0.473,-7.1,-38.9,-23.2,1754,2020-06-14 10:18:34:260
3.129,0.607,6.981,3.763,-1.586,-2.447,-0.235,-0.019,-0.473,-7.1,-38.9,-23.2,1764,2020-06-14 10:18:34:270
3.101,0.586,6.864,3.763,-1.586,-2.447,-0.424,-0.134,-0.659,-7.1,-38.9,-23.2,1775,2020-06-14 10:18:34:281
3.101,0.586,6.864,3.663,-1.55,-2.286,-0.424,-0.134,-0.659,-4.4,-39.8,-22.9,1784,2020-06-14 10:18:34:290
2.239,0.294,7.974,3.663,-1.55,-2.286,-0.424,-0.134,-0.659,-4.4,-39.8,-22.9,1795,2020-06-14 10:18:34:301
2.239,0.294,7.974,3.663,-1.55,-2.286,-0.587,-0.256,-0.869,-4.4,-39.8,-22.9,1804,2020-06-14 10:18:34:310
2.239,0.294,7.974,2.3,-1.649,-0.895,-0.587,-0.256,-0.869,-5.9,-39.1,-23.5,1814,2020-06-14 10:18:34:320
2.239,0.294,7.974,2.3,-1.649,-0.895,-0.587,-0.256,-0.869,-5.9,-39.1,-23.5,1824,2020-06-14 10:18:34:330
0.789,0.433,9.663,2.3,-1.649,-0.895,-0.384,-0.632,-0.868,-5.9,-39.1,-23.5,1834,2020-06-14 10:18:34:340
0.789,0.433,9.663,1.471,-1.422,-0.044,-0.384,-0.632,-0.868,-5.9,-39.1,-23.5,1844,2020-06-14 10:18:34:350
1.201,-0.082,8.847,1.471,-1.422,-0.044,-0.384,-0.632,-0.868,-5.3,-39.5,-24.1,1856,2020-06-14 10:18:34:362
