ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4399,-0.5722,10.8814,2.1998,0.3815,1.0891,0.1349,0.7399,0.4959,4.56,-32.71,-32.76,2014,2020-06-13 12:08:46:443
0.4399,-0.5722,10.8814,2.1998,0.3815,1.0891,0.1349,0.7399,0.4959,4.56,-32.71,-32.76,2024,2020-06-13 12:08:46:453
0.4399,-0.5722,10.8814,2.1998,0.3815,1.0891,0.1349,0.7399,0.4959,4.56,-33.23,-33.66,2034,2020-06-13 12:08:46:463
0.9352,-1.2733,8.6297,2.5928,-0.4479,-1.1882,0.1349,0.7399,0.4959,4.56,-33.23,-33.66,2044,2020-06-13 12:08:46:473
0.9352,-1.2733,8.6297,2.5928,-0.4479,-1.1882,0.4916,-0.6895,0.1941,4.56,-33.23,-33.66,2054,2020-06-13 12:08:46:483
0.9352,-1.2733,8.6297,2.5928,-0.4479,-1.1882,0.4916,-0.6895,0.1941,3.96,-33.57,-33.06,2064,2020-06-13 12:08:46:493
1.8182,-1.8834,9.4122,3.692,-1.1848,-0.0611,0.3425,0.2635,0.4006,3.96,-33.57,-33.06,2075,2020-06-13 12:08:46:504
1.8182,-1.8834,9.4122,3.692,-1.1848,-0.0611,0.3425,0.2635,0.4006,3.96,-33.57,-33.06,2085,2020-06-13 12:08:46:514
1.8182,-1.8834,9.4122,3.692,-1.1848,-0.0611,0.3425,0.2635,0.4006,3.96,-33.57,-33.06,2097,2020-06-13 12:08:46:526
1.8277,-1.2685,10.6924,3.692,-1.1848,-0.0611,0.3425,0.2635,0.4006,3.36,-33.57,-31.86,2105,2020-06-13 12:08:46:534
1.8277,-1.2685,10.6924,2.635,0.0326,-0.6031,0.5698,0.4382,0.2686,3.36,-33.57,-31.86,2114,2020-06-13 12:08:46:543
1.8277,-1.2685,10.6924,2.635,0.0326,-0.6031,0.5698,0.4382,0.2686,3.36,-33.57,-31.86,2124,2020-06-13 12:08:46:553
0.5954,-0.9239,7.2826,2.635,0.0326,-0.6031,0.5698,0.4382,0.2686,3.06,-34.09,-31.56,2134,2020-06-13 12:08:46:563
0.5954,-0.9239,7.2826,2.4716,-0.4905,-2.2023,0.0261,0.1217,0.3053,3.06,-34.09,-31.56,2145,2020-06-13 12:08:46:574
0.5954,-0.9239,7.2826,2.4716,-0.4905,-2.2023,0.0261,0.1217,0.3053,3.06,-34.09,-31.56,2154,2020-06-13 12:08:46:583
0.66,-0.9383,9.886,2.4716,-0.4905,-2.2023,0.0261,0.1217,0.3053,2.46,-33.92,-33.06,2167,2020-06-13 12:08:46:596
