ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.0822,-1.665,-0.7909,-1.2974,7.1396,6.5964,3.9326,-8.9897,-6.8678,1.4323,-0.6829,-2.1049,20.3,5.73,-39.58,337.38,-44.5,8.09,275,2020-06-27 14:50:42:518
2.0822,-1.665,-0.7909,-1.6123,7.3248,6.3181,3.9326,-8.9897,-6.8678,1.4323,-0.6829,-2.1049,21.1,6.38,-38.85,337.38,-44.5,8.09,284,2020-06-27 14:50:42:527
2.0822,-1.665,-0.7909,-1.6123,7.3248,6.3181,3.1661,-9.1868,-7.9183,1.4323,-0.6829,-2.1049,21.1,6.38,-38.85,337.38,-44.5,8.09,295,2020-06-27 14:50:42:538
0.7343,-1.7284,-2.2238,-1.6123,7.3248,6.3181,3.1661,-9.1868,-7.9183,0.7729,-0.7543,-2.1497,21.1,6.38,-38.85,337.38,-44.5,8.09,304,2020-06-27 14:50:42:547
0.7343,-1.7284,-2.2238,-1.8891,7.3782,6.1777,3.1661,-9.1868,-7.9183,0.7729,-0.7543,-2.1497,21.1,6.38,-38.85,337.38,-44.5,8.09,315,2020-06-27 14:50:42:558
0.7343,-1.7284,-2.2238,-1.8891,7.3782,6.1777,3.1661,-9.1868,-7.9183,0.7729,-0.7543,-2.1497,21.1,6.38,-38.85,337.38,-44.5,8.09,324,2020-06-27 14:50:42:567
-1.0458,-1.1861,-1.8408,-1.8891,7.3782,6.1777,0.9508,-8.5546,-7.9655,0.1093,-0.8374,-1.9473,15.89,9.56,-35.6,352.45,-48.8,17.0,335,2020-06-27 14:50:42:578
-1.0458,-1.1861,-1.8408,-2.1995,7.3045,6.1625,0.9508,-8.5546,-7.9655,0.1093,-0.8374,-1.9473,15.89,9.56,-35.6,352.45,-48.8,17.0,345,2020-06-27 14:50:42:588
-2.6416,-0.7073,-1.1895,-2.1995,7.3045,6.1625,0.9508,-8.5546,-7.9655,0.1093,-0.8374,-1.9473,15.89,9.56,-35.6,352.45,-48.8,17.0,354,2020-06-27 14:50:42:597
-2.6416,-0.7073,-1.1895,-2.1995,7.3045,6.1625,-0.3866,-7.8297,-7.346,-0.2487,-1.2049,-1.6682,15.77,12.77,-38.34,352.45,-48.8,17.0,365,2020-06-27 14:50:42:608
-2.6416,-0.7073,-1.1895,-2.4163,7.1227,6.2928,-0.3866,-7.8297,-7.346,-0.2487,-1.2049,-1.6682,15.77,12.77,-38.34,352.45,-48.8,17.0,375,2020-06-27 14:50:42:618
-3.9069,-0.4595,-0.7849,-2.4163,7.1227,6.2928,-0.3866,-7.8297,-7.346,-0.2487,-1.2049,-1.6682,15.77,12.77,-38.34,352.45,-48.8,17.0,385,2020-06-27 14:50:42:628
-3.9069,-0.4595,-0.7849,-2.4163,7.1227,6.2928,-1.7018,-7.416,-7.2304,-0.6833,-1.6246,-1.6,15.77,12.77,-38.34,352.45,-48.8,17.0,395,2020-06-27 14:50:42:638
-3.9069,-0.4595,-0.7849,-2.4864,6.8886,6.5219,-1.7018,-7.416,-7.2304,-0.6833,-1.6246,-1.6,14.05,14.72,-38.97,1.17,-44.62,20.87,404,2020-06-27 14:50:42:647
-5.5338,-0.7851,-1.0208,-2.4864,6.8886,6.5219,-1.7018,-7.416,-7.2304,-0.6833,-1.6246,-1.6,14.05,14.72,-38.97,1.17,-44.62,20.87,415,2020-06-27 14:50:42:658
-5.5338,-0.7851,-1.0208,-2.4864,6.8886,6.5219,-1.7018,-7.416,-7.2304,-0.6833,-1.6246,-1.6,14.05,14.72,-38.97,1.17,-44.62,20.87,424,2020-06-27 14:50:42:667
-5.5338,-0.7851,-1.0208,-2.5338,6.4571,6.9323,-4.3116,-7.6058,-7.2349,-1.6452,-1.5117,-1.5372,14.05,14.72,-38.97,1.17,-44.62,20.87,434,2020-06-27 14:50:42:677
-8.7959,-0.7169,1.4058,-2.5338,6.4571,6.9323,-4.3116,-7.6058,-7.2349,-1.6452,-1.5117,-1.5372,15.78,14.39,-39.11,1.17,-44.62,20.87,445,2020-06-27 14:50:42:688
-8.7959,-0.7169,1.4058,-2.5338,6.4571,6.9323,-4.3116,-7.6058,-7.2349,-1.6452,-1.5117,-1.5372,15.78,14.39,-39.11,1.17,-44.62,20.87,454,2020-06-27 14:50:42:697
-11.8975,-0.8737,5.8039,-2.5513,5.7922,7.4907,-8.3721,-6.5811,-2.6153,-2.6061,-1.3498,-1.2581,15.78,14.39,-39.11,1.17,-44.62,20.87,465,2020-06-27 14:50:42:708
-11.8975,-0.8737,5.8039,-2.5513,5.7922,7.4907,-8.3721,-6.5811,-2.6153,-2.6061,-1.3498,-1.2581,15.78,14.39,-39.11,1.17,-44.62,20.87,475,2020-06-27 14:50:42:718
-11.8975,-0.8737,5.8039,-2.5513,5.7922,7.4907,-8.3721,-6.5811,-2.6153,-2.6061,-1.3498,-1.2581,15.78,14.39,-39.11,1.17,-44.62,20.87,484,2020-06-27 14:50:42:727
-13.5483,-1.2687,7.4547,-2.5243,5.1741,7.939,-10.9745,-6.2932,-0.5387,-2.8532,-0.9077,-0.5816,12.27,20.23,-38.89,1.73,-36.2,18.81,495,2020-06-27 14:50:42:738
-13.5483,-1.2687,7.4547,-2.5243,5.1741,7.939,-10.9745,-6.2932,-0.5387,-2.8532,-0.9077,-0.5816,12.27,20.23,-38.89,1.73,-36.2,18.81,505,2020-06-27 14:50:42:748
-13.5483,-1.2687,7.4547,-2.5243,5.1741,7.939,-10.9745,-6.2932,-0.5387,-2.8532,-0.9077,-0.5816,12.27,20.23,-38.89,1.73,-36.2,18.81,515,2020-06-27 14:50:42:758
-13.9458,-0.8964,11.5656,-2.4878,4.3533,8.4279,-11.5371,-4.9435,3.4614,-3.1739,-0.3388,0.3377,11.28,24.77,-38.03,1.73,-36.2,18.81,525,2020-06-27 14:50:42:768
-13.9458,-0.8964,11.5656,-2.4878,4.3533,8.4279,-11.5371,-4.9435,3.4614,-3.1739,-0.3388,0.3377,11.28,24.77,-38.03,1.73,-36.2,18.81,534,2020-06-27 14:50:42:777
-13.0671,0.1235,14.2327,-2.4878,4.3533,8.4279,-11.5371,-4.9435,3.4614,-3.1739,-0.3388,0.3377,11.28,24.77,-38.03,1.73,-36.2,18.81,545,2020-06-27 14:50:42:788
-13.0671,0.1235,14.2327,-2.4013,3.5758,8.8101,-10.4215,-3.2469,5.7238,-2.7638,-0.2898,1.2197,11.28,24.77,-38.03,1.73,-36.2,18.81,555,2020-06-27 14:50:42:798
-13.0671,0.1235,14.2327,-2.4013,3.5758,8.8101,-10.4215,-3.2469,5.7238,-2.7638,-0.2898,1.2197,9.47,29.35,-31.47,359.22,-21.39,15.25,565,2020-06-27 14:50:42:808
-11.1027,0.3916,15.1425,-2.4013,3.5758,8.8101,-10.4215,-3.2469,5.7238,-2.7638,-0.2898,1.2197,9.47,29.35,-31.47,359.22,-21.39,15.25,575,2020-06-27 14:50:42:818
-11.1027,0.3916,15.1425,-2.223,2.9464,9.0856,-8.2969,-2.0121,6.5126,-2.4165,-0.375,1.9985,9.47,29.35,-31.47,359.22,-21.39,15.25,585,2020-06-27 14:50:42:828
-11.1027,0.3916,15.1425,-2.223,2.9464,9.0856,-8.2969,-2.0121,6.5126,-2.4165,-0.375,1.9985,9.47,29.35,-31.47,359.22,-21.39,15.25,595,2020-06-27 14:50:42:838
-8.4439,1.5612,16.0583,-2.223,2.9464,9.0856,-8.2969,-2.0121,6.5126,-2.4165,-0.375,1.9985,11.05,31.28,-29.99,359.22,-21.39,15.25,604,2020-06-27 14:50:42:847
-8.4439,1.5612,16.0583,-2.0022,2.4028,9.2945,-4.8247,-0.3536,7.5544,-2.3547,0.0521,2.7953,11.05,31.28,-29.99,359.22,-21.39,15.25,615,2020-06-27 14:50:42:858
-4.4276,2.2807,17.8324,-2.0022,2.4028,9.2945,-4.8247,-0.3536,7.5544,-2.3547,0.0521,2.7953,11.05,31.28,-29.99,359.22,-21.39,15.25,625,2020-06-27 14:50:42:868
-4.4276,2.2807,17.8324,-2.0022,2.4028,9.2945,-4.8247,-0.3536,7.5544,-2.3547,0.0521,2.7953,11.05,31.28,-29.99,359.22,-21.39,15.25,635,2020-06-27 14:50:42:878
-4.4276,2.2807,17.8324,-1.899,1.9439,9.4226,-0.4809,0.5979,9.3416,-1.739,0.4537,2.8464,14.27,33.2,-29.95,348.62,-11.43,11.39,644,2020-06-27 14:50:42:887
-0.1719,2.5201,18.9481,-1.899,1.9439,9.4226,-0.4809,0.5979,9.3416,-1.739,0.4537,2.8464,14.27,33.2,-29.95,348.62,-11.43,11.39,655,2020-06-27 14:50:42:898
-0.1719,2.5201,18.9481,-1.899,1.9439,9.4226,-0.4809,0.5979,9.3416,-1.739,0.4537,2.8464,14.27,33.2,-29.95,348.62,-11.43,11.39,665,2020-06-27 14:50:42:908
1.9613,2.653,18.1867,-1.8102,1.6892,9.489,3.0847,0.9219,8.7708,-0.9944,-0.0022,2.5598,14.27,33.2,-29.95,348.62,-11.43,11.39,680,2020-06-27 14:50:42:923
1.9613,2.653,18.1867,-1.8102,1.6892,9.489,3.0847,0.9219,8.7708,-0.9944,-0.0022,2.5598,21.37,33.6,-25.49,348.62,-11.43,11.39,684,2020-06-27 14:50:42:927
1.9613,2.653,18.1867,-1.8102,1.6892,9.489,3.0847,0.9219,8.7708,-0.9944,-0.0022,2.5598,21.37,33.6,-25.49,348.62,-11.43,11.39,695,2020-06-27 14:50:42:938
4.96,3.3784,18.0778,-1.6453,1.5676,9.5397,6.2587,1.6738,8.6159,-0.9944,-0.0022,2.5598,21.37,33.6,-25.49,348.62,-11.43,11.39,705,2020-06-27 14:50:42:948
4.96,3.3784,18.0778,-1.6453,1.5676,9.5397,6.2587,1.6738,8.6159,-0.6332,0.3419,2.4672,21.37,33.6,-25.49,348.62,-11.43,11.39,714,2020-06-27 14:50:42:957
4.96,3.3784,18.0778,-1.6453,1.5676,9.5397,6.2587,1.6738,8.6159,-0.6332,0.3419,2.4672,23.07,32.3,-25.55,333.32,-9.2,9.79,725,2020-06-27 14:50:42:968
7.2214,3.8465,16.7933,-1.6321,1.534,9.5474,8.8092,2.2972,7.1828,-0.6332,0.3419,2.4672,23.07,32.3,-25.55,333.32,-9.2,9.79,735,2020-06-27 14:50:42:978
7.2214,3.8465,16.7933,-1.6321,1.534,9.5474,8.8092,2.2972,7.1828,-0.3414,0.9661,1.9963,23.07,32.3,-25.55,333.32,-9.2,9.79,745,2020-06-27 14:50:42:988
7.2214,3.8465,16.7933,-1.6321,1.534,9.5474,8.8092,2.2972,7.1828,-0.3414,0.9661,1.9963,23.07,32.3,-25.55,333.32,-9.2,9.79,755,2020-06-27 14:50:42:998
8.9404,4.0296,16.251,-1.7362,1.5549,9.5257,10.9638,2.4473,6.5824,-0.3414,0.9661,1.9963,21.59,19.02,-31.14,333.32,-9.2,9.79,765,2020-06-27 14:50:43:008
8.9404,4.0296,16.251,-1.7362,1.5549,9.5257,10.9638,2.4473,6.5824,0.0326,0.7808,1.2389,21.59,19.02,-31.14,333.32,-9.2,9.79,776,2020-06-27 14:50:43:019
8.9404,4.0296,16.251,-1.7362,1.5549,9.5257,10.9638,2.4473,6.5824,0.0326,0.7808,1.2389,21.59,19.02,-31.14,333.32,-9.2,9.79,784,2020-06-27 14:50:43:027
9.5868,4.0644,15.8787,-1.7962,1.6359,9.5009,10.9638,2.4473,6.5824,0.0326,0.7808,1.2389,21.59,19.02,-31.14,333.32,-9.2,9.79,795,2020-06-27 14:50:43:038
9.5868,4.0644,15.8787,-1.7962,1.6359,9.5009,10.9638,2.4473,6.5824,0.0326,0.7808,1.2389,21.59,19.02,-31.14,333.32,-9.2,9.79,804,2020-06-27 14:50:43:047
9.5868,4.0644,15.8787,-1.7962,1.6359,9.5009,11.2873,2.261,5.8711,0.5822,0.4995,0.5976,24.11,17.72,-30.49,322.43,-9.6,10.71,814,2020-06-27 14:50:43:057
8.8315,3.5149,14.2303,-1.8065,1.8282,9.4639,11.2873,2.261,5.8711,0.5822,0.4995,0.5976,24.11,17.72,-30.49,322.43,-9.6,10.71,825,2020-06-27 14:50:43:068
8.8315,3.5149,14.2303,-1.8065,1.8282,9.4639,11.2873,2.261,5.8711,0.5822,0.4995,0.5976,24.11,17.72,-30.49,322.43,-9.6,10.71,834,2020-06-27 14:50:43:077
7.4117,2.6075,11.1921,-1.712,2.2644,9.3868,9.7553,0.7747,2.7633,1.5069,-0.2142,-0.4197,24.95,17.06,-31.23,322.43,-9.6,10.71,846,2020-06-27 14:50:43:089
7.4117,2.6075,11.1921,-1.712,2.2644,9.3868,9.7553,0.7747,2.7633,1.5069,-0.2142,-0.4197,24.95,17.06,-31.23,322.43,-9.6,10.71,854,2020-06-27 14:50:43:097
7.4117,2.6075,11.1921,-1.712,2.2644,9.3868,8.1701,-0.4938,-0.6668,1.5069,-0.2142,-0.4197,24.95,17.06,-31.23,322.43,-9.6,10.71,865,2020-06-27 14:50:43:108
5.8232,1.7396,7.7408,-1.6214,2.6729,9.295,8.1701,-0.4938,-0.6668,1.5602,-0.3474,-1.0216,24.95,17.06,-31.23,322.43,-9.6,10.71,874,2020-06-27 14:50:43:117
5.8232,1.7396,7.7408,-1.6214,2.6729,9.295,8.1701,-0.4938,-0.6668,1.5602,-0.3474,-1.0216,24.2,15.12,-32.71,323.64,-15.82,9.9,885,2020-06-27 14:50:43:128
5.8232,1.7396,7.7408,-1.6214,2.6729,9.295,6.5788,-1.5558,-2.6099,1.5602,-0.3474,-1.0216,24.2,15.12,-32.71,323.64,-15.82,9.9,895,2020-06-27 14:50:43:138
4.4082,1.1578,7.013,-1.5868,2.9443,9.2186,6.5788,-1.5558,-2.6099,1.0478,-0.391,-1.3806,24.2,15.12,-32.71,323.64,-15.82,9.9,905,2020-06-27 14:50:43:148
4.4082,1.1578,7.013,-1.5868,2.9443,9.2186,6.5788,-1.5558,-2.6099,1.0478,-0.391,-1.3806,24.2,15.12,-32.71,323.64,-15.82,9.9,915,2020-06-27 14:50:43:158
4.4082,1.1578,7.013,-1.5868,2.9443,9.2186,6.5788,-1.5558,-2.6099,1.0478,-0.391,-1.3806,24.2,15.12,-32.71,323.64,-15.82,9.9,924,2020-06-27 14:50:43:167
3.0507,0.7029,7.6151,-1.5191,3.1292,9.169,5.0245,-2.2155,-1.7511,1.003,-0.7745,-1.6895,22.55,15.11,-35.55,323.64,-15.82,9.9,935,2020-06-27 14:50:43:178
3.0507,0.7029,7.6151,-1.5191,3.1292,9.169,5.0245,-2.2155,-1.7511,1.003,-0.7745,-1.6895,22.55,15.11,-35.55,323.64,-15.82,9.9,944,2020-06-27 14:50:43:187
1.6716,0.3043,6.2181,-1.5191,3.1292,9.169,3.3731,-2.9313,-2.8454,1.003,-0.7745,-1.6895,22.55,15.11,-35.55,323.64,-15.82,9.9,955,2020-06-27 14:50:43:198
1.6716,0.3043,6.2181,-1.5191,3.1292,9.169,3.3731,-2.9313,-2.8454,1.1042,-1.0504,-1.9515,18.46,14.48,-36.96,335.63,-18.61,9.41,964,2020-06-27 14:50:43:207
1.6716,0.3043,6.2181,-1.4108,3.3398,9.1119,3.3731,-2.9313,-2.8454,1.1042,-1.0504,-1.9515,18.46,14.48,-36.96,335.63,-18.61,9.41,975,2020-06-27 14:50:43:218
-0.324,-0.2859,4.614,-1.4108,3.3398,9.1119,1.1156,-3.7619,-4.4787,1.1042,-1.0504,-1.9515,18.46,14.48,-36.96,335.63,-18.61,9.41,985,2020-06-27 14:50:43:228
-0.324,-0.2859,4.614,-1.3181,3.4916,9.0687,1.1156,-3.7619,-4.4787,0.8603,-1.1783,-1.9164,18.46,14.48,-36.96,335.63,-18.61,9.41,994,2020-06-27 14:50:43:237
-0.324,-0.2859,4.614,-1.3181,3.4916,9.0687,1.1156,-3.7619,-4.4787,0.8603,-1.1783,-1.9164,10.42,19.33,-41.24,335.63,-18.61,9.41,1005,2020-06-27 14:50:43:248
-1.8299,-0.7492,3.46,-1.3181,3.4916,9.0687,-0.8242,-4.3899,-5.7378,0.8603,-1.1783,-1.9164,10.42,19.33,-41.24,335.63,-18.61,9.41,1015,2020-06-27 14:50:43:258
-1.8299,-0.7492,3.46,-1.188,3.5739,9.0546,-0.8242,-4.3899,-5.7378,0.2712,-1.2272,-1.649,10.42,19.33,-41.24,335.63,-18.61,9.41,1025,2020-06-27 14:50:43:268
-3.1084,-1.0269,3.3044,-1.188,3.5739,9.0546,-0.8242,-4.3899,-5.7378,0.2712,-1.2272,-1.649,10.42,19.33,-41.24,335.63,-18.61,9.41,1035,2020-06-27 14:50:43:278
-3.1084,-1.0269,3.3044,-1.188,3.5739,9.0546,-2.3195,-4.6425,-5.6823,0.2712,-1.2272,-1.649,7.17,18.05,-42.68,357.64,-21.37,7.48,1045,2020-06-27 14:50:43:288
-3.1084,-1.0269,3.3044,-1.018,3.5172,9.0974,-2.3195,-4.6425,-5.6823,-0.2157,-1.4829,-1.339,7.17,18.05,-42.68,357.64,-21.37,7.48,1055,2020-06-27 14:50:43:298
-3.8195,-1.2232,4.2249,-1.018,3.5172,9.0974,-2.3195,-4.6425,-5.6823,-0.2157,-1.4829,-1.339,7.17,18.05,-42.68,357.64,-21.37,7.48,1065,2020-06-27 14:50:43:308
-3.8195,-1.2232,4.2249,-1.018,3.5172,9.0974,-2.3195,-4.6425,-5.6823,-0.2157,-1.4829,-1.339,7.17,18.05,-42.68,357.64,-21.37,7.48,1075,2020-06-27 14:50:43:318
-3.8195,-1.2232,4.2249,-0.7226,3.38,9.1773,-3.2895,-4.7566,-4.7892,-0.2157,-1.4829,-1.339,14.97,28.06,-31.62,357.64,-21.37,7.48,1084,2020-06-27 14:50:43:327
-4.7963,-1.3441,4.0669,-0.7226,3.38,9.1773,-3.2895,-4.7566,-4.7892,-0.4734,-1.8632,-1.2506,14.97,28.06,-31.62,357.64,-21.37,7.48,1095,2020-06-27 14:50:43:338
-4.7963,-1.3441,4.0669,-0.7226,3.38,9.1773,-3.2895,-4.7566,-4.7892,-0.4734,-1.8632,-1.2506,14.97,28.06,-31.62,357.64,-21.37,7.48,1105,2020-06-27 14:50:43:348
-4.7963,-1.3441,4.0669,-0.4309,3.2022,9.2591,-4.9559,-4.8014,-5.1353,-0.4734,-1.8632,-1.2506,14.97,28.06,-31.62,357.64,-21.37,7.48,1114,2020-06-27 14:50:43:357
-6.4639,-2.0421,4.4105,-0.4309,3.2022,9.2591,-4.9559,-4.8014,-5.1353,-1.0423,-1.5436,-1.0535,9.13,30.04,-32.22,349.09,-19.06,2.66,1125,2020-06-27 14:50:43:368
-6.4639,-2.0421,4.4105,-0.4309,3.2022,9.2591,-4.9559,-4.8014,-5.1353,-1.0423,-1.5436,-1.0535,9.13,30.04,-32.22,349.09,-19.06,2.66,1135,2020-06-27 14:50:43:378
-8.1686,-2.1079,6.1942,-0.1653,2.8289,9.3883,-7.3499,-4.9565,-4.1239,-1.7518,-0.9961,-0.523,9.13,30.04,-32.22,349.09,-19.06,2.66,1145,2020-06-27 14:50:43:388
-8.1686,-2.1079,6.1942,-0.1653,2.8289,9.3883,-7.3499,-4.9565,-4.1239,-1.7518,-0.9961,-0.523,9.13,30.04,-32.22,349.09,-19.06,2.66,1155,2020-06-27 14:50:43:398
-8.1686,-2.1079,6.1942,-0.1653,2.8289,9.3883,-7.3499,-4.9565,-4.1239,-1.7518,-0.9961,-0.523,6.59,32.0,-30.72,349.09,-19.06,2.66,1165,2020-06-27 14:50:43:408
-7.9519,-2.3521,8.1024,-0.0143,2.2756,9.539,-8.1174,-4.6111,-2.2524,-1.7518,-0.9961,-0.523,6.59,32.0,-30.72,349.09,-19.06,2.66,1174,2020-06-27 14:50:43:417
-7.9519,-2.3521,8.1024,-0.0143,2.2756,9.539,-8.1174,-4.6111,-2.2524,-2.1385,-0.2749,-0.0319,6.59,32.0,-30.72,349.09,-19.06,2.66,1185,2020-06-27 14:50:43:428
-7.9519,-2.3521,8.1024,-0.0187,1.733,9.6523,-7.5528,-4.2756,-0.4689,-2.1385,-0.2749,-0.0319,6.59,32.0,-30.72,349.09,-19.06,2.66,1197,2020-06-27 14:50:43:440
-7.7987,-2.5652,9.8729,-0.0187,1.733,9.6523,-7.5528,-4.2756,-0.4689,-2.1385,-0.2749,-0.0319,7.25,36.55,-26.31,350.38,-10.18,0.11,1205,2020-06-27 14:50:43:448
-7.7987,-2.5652,9.8729,-0.0187,1.733,9.6523,-7.5528,-4.2756,-0.4689,-2.2439,0.1235,0.0895,7.25,36.55,-26.31,350.38,-10.18,0.11,1215,2020-06-27 14:50:43:458
-7.7987,-2.5652,9.8729,-0.1087,1.0465,9.75,-7.5528,-4.2756,-0.4689,-2.2439,0.1235,0.0895,7.25,36.55,-26.31,350.38,-10.18,0.11,1224,2020-06-27 14:50:43:467
-9.0101,-2.8788,11.55,-0.1087,1.0465,9.75,-8.4495,-3.8507,1.515,-2.2439,0.1235,0.0895,7.25,36.55,-26.31,350.38,-10.18,0.11,1235,2020-06-27 14:50:43:478
