ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-10.965,-1.8014,6.4755,-3.0359,4.6861,8.0619,-7.2321,-6.3357,-1.9796,-2.3302,-1.8611,-1.4519,11.52,24.8,-38.61,1.55,-37.66,25.11,512,2020-06-27 14:51:17:757
-10.965,-1.8014,6.4755,-3.0359,4.6861,8.0619,-7.2321,-6.3357,-1.9796,-2.3302,-1.8611,-1.4519,11.52,24.8,-38.61,1.55,-37.66,25.11,522,2020-06-27 14:51:17:767
-13.9913,-1.7715,10.2559,-2.8377,3.8996,8.5388,-11.3293,-5.4722,1.9981,-2.6796,-1.5756,-0.5678,6.36,30.65,-39.09,8.55,-23.43,18.38,532,2020-06-27 14:51:17:777
-13.9913,-1.7715,10.2559,-2.8377,3.8996,8.5388,-11.3293,-5.4722,1.9981,-2.6796,-1.5756,-0.5678,6.36,30.65,-39.09,8.55,-23.43,18.38,542,2020-06-27 14:51:17:787
-14.3109,-1.7392,12.2024,-2.8377,3.8996,8.5388,-11.3293,-5.4722,1.9981,-2.6796,-1.5756,-0.5678,6.36,30.65,-39.09,8.55,-23.43,18.38,552,2020-06-27 14:51:17:797
-14.3109,-1.7392,12.2024,-2.514,3.1592,8.937,-11.478,-4.5867,3.5533,-2.458,-1.5372,0.8735,6.29,32.61,-35.47,8.55,-23.43,18.38,562,2020-06-27 14:51:17:807
-14.3109,-1.7392,12.2024,-2.514,3.1592,8.937,-11.478,-4.5867,3.5533,-2.458,-1.5372,0.8735,6.29,32.61,-35.47,8.55,-23.43,18.38,571,2020-06-27 14:51:17:816
-12.3847,-1.5632,12.8776,-2.111,2.5037,9.2437,-11.478,-4.5867,3.5533,-2.458,-1.5372,0.8735,6.29,32.61,-35.47,8.55,-23.43,18.38,582,2020-06-27 14:51:17:827
-12.3847,-1.5632,12.8776,-2.111,2.5037,9.2437,-11.478,-4.5867,3.5533,-2.458,-1.5372,0.8735,6.29,32.61,-35.47,8.55,-23.43,18.38,592,2020-06-27 14:51:17:837
-12.3847,-1.5632,12.8776,-2.111,2.5037,9.2437,-9.6331,-3.8427,4.4561,-2.6658,-0.8448,1.8216,3.7,35.87,-33.92,4.82,-14.79,12.86,602,2020-06-27 14:51:17:847
-10.5807,-1.5058,14.7427,-2.111,2.5037,9.2437,-9.6331,-3.8427,4.4561,-2.6658,-0.8448,1.8216,3.7,35.87,-33.92,4.82,-14.79,12.86,612,2020-06-27 14:51:17:857
-10.5807,-1.5058,14.7427,-1.8453,1.8286,9.4563,-9.6331,-3.8427,4.4561,-2.6658,-0.8448,1.8216,3.7,35.87,-33.92,4.82,-14.79,12.86,622,2020-06-27 14:51:17:867
-8.8306,-1.6865,15.4921,-1.8453,1.8286,9.4563,-8.2241,-3.1339,5.764,-2.6871,-0.2259,2.6376,3.7,35.87,-33.92,4.82,-14.79,12.86,632,2020-06-27 14:51:17:877
-8.8306,-1.6865,15.4921,-1.8453,1.8286,9.4563,-8.2241,-3.1339,5.764,-2.6871,-0.2259,2.6376,3.7,35.87,-33.92,4.82,-14.79,12.86,642,2020-06-27 14:51:17:887
-8.8306,-1.6865,15.4921,-1.7214,1.1632,9.5841,-8.2241,-3.1339,5.764,-2.6871,-0.2259,2.6376,6.43,32.71,-27.13,4.82,-14.79,12.86,651,2020-06-27 14:51:17:896
-4.9328,-1.8374,16.4114,-1.7214,1.1632,9.5841,-4.7386,-2.868,6.4377,-3.0354,0.5645,3.4035,6.43,32.71,-27.13,4.82,-14.79,12.86,662,2020-06-27 14:51:17:907
-4.9328,-1.8374,16.4114,-1.7214,1.1632,9.5841,-4.7386,-2.868,6.4377,-3.0354,0.5645,3.4035,6.43,32.71,-27.13,4.82,-14.79,12.86,672,2020-06-27 14:51:17:917
-4.9328,-1.8374,16.4114,-1.8382,0.3145,9.6277,-4.7386,-2.868,6.4377,-3.0354,0.5645,3.4035,6.43,32.71,-27.13,4.82,-14.79,12.86,681,2020-06-27 14:51:17:926
-0.379,-1.7739,20.4181,-1.8382,0.3145,9.6277,0.7957,-1.9737,9.7509,-3.0354,0.5645,3.4035,11.24,36.58,-24.2,350.53,-1.84,10.81,692,2020-06-27 14:51:17:937
-0.379,-1.7739,20.4181,-1.8382,0.3145,9.6277,0.7957,-1.9737,9.7509,-2.8895,0.85,3.0648,11.24,36.58,-24.2,350.53,-1.84,10.81,702,2020-06-27 14:51:17:947
-0.379,-1.7739,20.4181,-2.0125,-0.244,9.5948,0.7957,-1.9737,9.7509,-2.8895,0.85,3.0648,11.24,36.58,-24.2,350.53,-1.84,10.81,712,2020-06-27 14:51:17:957
0.4206,-0.7312,22.2293,-2.0125,-0.244,9.5948,2.4547,-0.368,12.518,-2.8895,0.85,3.0648,27.2,24.63,-19.41,350.53,-1.84,10.81,722,2020-06-27 14:51:17:967
0.4206,-0.7312,22.2293,-2.0125,-0.244,9.5948,2.4547,-0.368,12.518,-1.6697,0.1331,3.052,27.2,24.63,-19.41,350.53,-1.84,10.81,731,2020-06-27 14:51:17:976
3.2829,0.5509,23.3319,-2.0948,-0.6227,9.56,2.4547,-0.368,12.518,-1.6697,0.1331,3.052,27.2,24.63,-19.41,350.53,-1.84,10.81,742,2020-06-27 14:51:17:987
3.2829,0.5509,23.3319,-2.0948,-0.6227,9.56,5.2666,1.1448,13.6191,-1.6697,0.1331,3.052,27.2,24.63,-19.41,350.53,-1.84,10.81,752,2020-06-27 14:51:17:997
3.2829,0.5509,23.3319,-2.0948,-0.6227,9.56,5.2666,1.1448,13.6191,-0.1368,-0.0267,3.0094,27.2,24.63,-19.41,350.53,-1.84,10.81,762,2020-06-27 14:51:18:007
6.2888,0.8346,21.2322,-2.0797,-0.533,9.5688,5.2666,1.1448,13.6191,-0.1368,-0.0267,3.0094,33.09,21.37,-18.14,304.63,3.12,12.26,772,2020-06-27 14:51:18:017
6.2888,0.8346,21.2322,-2.0797,-0.533,9.5688,9.9041,1.5535,9.4375,-0.1368,-0.0267,3.0094,33.09,21.37,-18.14,304.63,3.12,12.26,782,2020-06-27 14:51:18:027
6.2888,0.8346,21.2322,-2.0797,-0.533,9.5688,9.9041,1.5535,9.4375,0.6152,0.0127,2.3404,33.09,21.37,-18.14,304.63,3.12,12.26,792,2020-06-27 14:51:18:037
8.6998,1.8054,17.5882,-2.0305,-0.2189,9.5916,9.9041,1.5535,9.4375,0.6152,0.0127,2.3404,35.61,20.06,-17.49,304.63,3.12,12.26,802,2020-06-27 14:51:18:047
8.6998,1.8054,17.5882,-2.0305,-0.2189,9.5916,10.9186,2.2727,6.9961,0.6152,0.0127,2.3404,35.61,20.06,-17.49,304.63,3.12,12.26,812,2020-06-27 14:51:18:057
8.6998,1.8054,17.5882,-2.0305,-0.2189,9.5916,10.9186,2.2727,6.9961,0.9093,0.1757,1.5915,35.61,20.06,-17.49,304.63,3.12,12.26,822,2020-06-27 14:51:18:067
8.8817,2.653,16.1002,-1.9817,0.1503,9.6032,10.9186,2.2727,6.9961,0.9093,0.1757,1.5915,35.61,20.06,-17.49,304.63,3.12,12.26,832,2020-06-27 14:51:18:077
8.8817,2.653,16.1002,-1.9817,0.1503,9.6032,10.9573,2.2854,5.7582,0.9093,0.1757,1.5915,37.35,17.46,-18.3,298.07,-0.88,11.66,843,2020-06-27 14:51:18:088
8.956,2.2759,14.9522,-1.9817,0.1503,9.6032,10.9573,2.2854,5.7582,1.3513,0.2236,0.9588,37.35,17.46,-18.3,298.07,-0.88,11.66,851,2020-06-27 14:51:18:096
8.956,2.2759,14.9522,-1.9502,0.5985,9.5921,10.9573,2.2854,5.7582,1.3513,0.2236,0.9588,37.35,17.46,-18.3,298.07,-0.88,11.66,862,2020-06-27 14:51:18:107
8.956,2.2759,14.9522,-1.9502,0.5985,9.5921,10.6517,0.9312,4.2392,1.3513,0.2236,0.9588,37.35,17.46,-18.3,298.07,-0.88,11.66,872,2020-06-27 14:51:18:117
8.0546,1.4954,12.9949,-1.9502,0.5985,9.5921,10.6517,0.9312,4.2392,2.1343,-0.3793,-0.0756,37.35,17.46,-18.3,298.07,-0.88,11.66,881,2020-06-27 14:51:18:126
8.0546,1.4954,12.9949,-1.8087,1.175,9.5665,10.6517,0.9312,4.2392,2.1343,-0.3793,-0.0756,37.47,14.21,-21.97,298.07,-0.88,11.66,892,2020-06-27 14:51:18:137
8.0546,1.4954,12.9949,-1.8087,1.175,9.5665,8.788,-0.6327,1.4005,2.1343,-0.3793,-0.0756,37.47,14.21,-21.97,298.07,-0.88,11.66,902,2020-06-27 14:51:18:147
6.2721,0.7017,9.9387,-1.6326,1.7111,9.5172,8.788,-0.6327,1.4005,2.3729,-0.6414,-0.7606,37.47,14.21,-21.97,298.07,-0.88,11.66,912,2020-06-27 14:51:18:157
6.2721,0.7017,9.9387,-1.6326,1.7111,9.5172,8.788,-0.6327,1.4005,2.3729,-0.6414,-0.7606,37.47,14.21,-21.97,298.07,-0.88,11.66,921,2020-06-27 14:51:18:166
6.2721,0.7017,9.9387,-1.6326,1.7111,9.5172,6.5931,-1.6584,-1.8592,2.3729,-0.6414,-0.7606,35.85,13.56,-24.11,301.12,-10.05,9.73,932,2020-06-27 14:51:18:177
6.2721,0.7017,9.9387,-1.6326,1.7111,9.5172,6.5931,-1.6584,-1.8592,2.3729,-0.6414,-0.7606,35.85,13.56,-24.11,301.12,-10.05,9.73,941,2020-06-27 14:51:18:186
4.5231,0.5006,7.3829,-1.5111,2.1895,9.4389,6.5931,-1.6584,-1.8592,1.9852,-0.4155,-1.0493,35.85,13.56,-24.11,301.12,-10.05,9.73,951,2020-06-27 14:51:18:196
4.5231,0.5006,7.3829,-1.5111,2.1895,9.4389,6.5931,-1.6584,-1.8592,1.9852,-0.4155,-1.0493,35.85,13.56,-24.11,301.12,-10.05,9.73,962,2020-06-27 14:51:18:207
3.593,0.6658,6.9998,-1.4784,2.5436,9.3549,5.1563,-1.9706,-2.673,1.9852,-0.4155,-1.0493,27.6,14.6,-30.49,301.12,-10.05,9.73,973,2020-06-27 14:51:18:218
3.593,0.6658,6.9998,-1.4784,2.5436,9.3549,5.1563,-1.9706,-2.673,1.4014,-0.3143,-1.2272,27.6,14.6,-30.49,301.12,-10.05,9.73,981,2020-06-27 14:51:18:226
3.593,0.6658,6.9998,-1.4784,2.5436,9.3549,5.1563,-1.9706,-2.673,1.4014,-0.3143,-1.2272,27.6,14.6,-30.49,301.12,-10.05,9.73,992,2020-06-27 14:51:18:237
3.0567,0.6466,7.0764,-1.4343,2.9956,9.2271,5.1563,-1.9706,-2.673,1.4014,-0.3143,-1.2272,25.1,15.23,-35.43,323.4,-17.79,8.84,1001,2020-06-27 14:51:18:246
3.0567,0.6466,7.0764,-1.4343,2.9956,9.2271,4.5239,-2.5077,-2.4301,1.5623,-0.7511,-1.4828,25.1,15.23,-35.43,323.4,-17.79,8.84,1012,2020-06-27 14:51:18:257
3.0567,0.6466,7.0764,-1.4343,2.9956,9.2271,4.5239,-2.5077,-2.4301,1.5623,-0.7511,-1.4828,25.1,15.23,-35.43,323.4,-17.79,8.84,1022,2020-06-27 14:51:18:267
2.6137,0.321,5.4795,-1.3359,3.3464,9.1207,4.5239,-2.5077,-2.4301,1.5623,-0.7511,-1.4828,25.1,15.23,-35.43,323.4,-17.79,8.84,1031,2020-06-27 14:51:18:276
2.6137,0.321,5.4795,-1.3359,3.3464,9.1207,3.7418,-3.3114,-4.2714,1.3066,-0.9364,-1.8216,16.32,30.14,-28.94,323.4,-17.79,8.84,1042,2020-06-27 14:51:18:287
1.1437,-0.347,4.3913,-1.3359,3.3464,9.1207,3.7418,-3.3114,-4.2714,1.3066,-0.9364,-1.8216,16.32,30.14,-28.94,323.4,-17.79,8.84,1052,2020-06-27 14:51:18:297
1.1437,-0.347,4.3913,-1.253,3.5902,9.0394,3.7418,-3.3114,-4.2714,1.3066,-0.9364,-1.8216,16.32,30.14,-28.94,323.4,-17.79,8.84,1062,2020-06-27 14:51:18:307
1.1437,-0.347,4.3913,-1.253,3.5902,9.0394,1.744,-4.1971,-4.8258,0.8123,-1.0526,-1.9739,16.32,30.14,-28.94,323.4,-17.79,8.84,1072,2020-06-27 14:51:18:317
-0.6628,-0.8174,3.9903,-1.253,3.5902,9.0394,1.744,-4.1971,-4.8258,0.8123,-1.0526,-1.9739,12.23,29.5,-31.07,349.14,-21.48,7.89,1081,2020-06-27 14:51:18:326
-0.6628,-0.8174,3.9903,-1.1935,3.6859,9.0089,1.744,-4.1971,-4.8258,0.8123,-1.0526,-1.9739,12.23,29.5,-31.07,349.14,-21.48,7.89,1092,2020-06-27 14:51:18:337
-0.6628,-0.8174,3.9903,-1.1935,3.6859,9.0089,-0.2013,-4.6168,-5.4101,0.2595,-0.9865,-1.8887,12.23,29.5,-31.07,349.14,-21.48,7.89,1102,2020-06-27 14:51:18:347
-2.45,-0.821,3.7844,-1.1935,3.6859,9.0089,-0.2013,-4.6168,-5.4101,0.2595,-0.9865,-1.8887,12.23,29.5,-31.07,349.14,-21.48,7.89,1111,2020-06-27 14:51:18:356
-2.45,-0.821,3.7844,-1.1466,3.6717,9.0208,-0.2013,-4.6168,-5.4101,0.2595,-0.9865,-1.8887,8.08,30.17,-31.72,349.14,-21.48,7.89,1122,2020-06-27 14:51:18:367
-2.45,-0.821,3.7844,-1.1466,3.6717,9.0208,-1.9716,-4.4765,-5.141,-0.124,-0.8725,-1.5595,8.08,30.17,-31.72,349.14,-21.48,7.89,1132,2020-06-27 14:51:18:377
-3.4209,-0.7456,4.1974,-1.1466,3.6717,9.0208,-1.9716,-4.4765,-5.141,-0.124,-0.8725,-1.5595,8.08,30.17,-31.72,349.14,-21.48,7.89,1142,2020-06-27 14:51:18:387
-3.4209,-0.7456,4.1974,-1.0894,3.5667,9.0699,-1.9716,-4.4765,-5.141,-0.124,-0.8725,-1.5595,8.08,30.17,-31.72,349.14,-21.48,7.89,1152,2020-06-27 14:51:18:397
-3.3574,-0.3146,4.0226,-1.0894,3.5667,9.0699,-2.4934,-4.0353,-4.8404,-0.1613,-1.0611,-1.2101,8.08,30.17,-31.72,349.14,-21.48,7.89,1162,2020-06-27 14:51:18:407
-3.3574,-0.3146,4.0226,-1.0894,3.5667,9.0699,-2.4934,-4.0353,-4.8404,-0.1613,-1.0611,-1.2101,6.43,30.17,-33.84,357.31,-21.33,6.85,1172,2020-06-27 14:51:18:417
-3.3574,-0.3146,4.0226,-0.9522,3.4708,9.1223,-2.4934,-4.0353,-4.8404,-0.1613,-1.0611,-1.2101,6.43,30.17,-33.84,357.31,-21.33,6.85,1181,2020-06-27 14:51:18:426
-3.598,-0.6438,2.6771,-0.9522,3.4708,9.1223,-2.5918,-3.8305,-6.0715,-0.2636,-1.0536,-1.1995,6.43,30.17,-33.84,357.31,-21.33,6.85,1192,2020-06-27 14:51:18:437
-3.598,-0.6438,2.6771,-0.9522,3.4708,9.1223,-2.5918,-3.8305,-6.0715,-0.2636,-1.0536,-1.1995,3.87,32.77,-33.74,357.31,-21.33,6.85,1202,2020-06-27 14:51:18:447
-3.598,-0.6438,2.6771,-0.8168,3.3514,9.1799,-2.5918,-3.8305,-6.0715,-0.2636,-1.0536,-1.1995,3.87,32.77,-33.74,357.31,-21.33,6.85,1211,2020-06-27 14:51:18:456
-4.345,-1.1801,2.4784,-0.8168,3.3514,9.1799,-3.2713,-4.3173,-7.0044,-0.956,-0.3271,-1.2485,3.87,32.77,-33.74,357.31,-21.33,6.85,1222,2020-06-27 14:51:18:467
-4.345,-1.1801,2.4784,-0.8428,3.1176,9.2596,-3.2713,-4.3173,-7.0044,-0.956,-0.3271,-1.2485,3.87,32.77,-33.74,357.31,-21.33,6.85,1232,2020-06-27 14:51:18:477
