ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.3627,-1.3765,6.029,-0.4876,1.9159,9.6053,3.2248,-3.1502,-2.9512,0.8954,-0.1396,-2.3009,6.86,30.64,-30.6,347.53,-10.2,2.18,969,2020-06-27 14:50:19:789
1.3627,-1.3765,6.029,-0.5525,2.101,9.563,1.2019,-3.7835,-3.3501,0.8954,-0.1396,-2.3009,6.86,30.64,-30.6,347.53,-10.2,2.18,979,2020-06-27 14:50:19:799
1.3627,-1.3765,6.029,-0.5525,2.101,9.563,1.2019,-3.7835,-3.3501,0.6525,-0.5497,-2.3159,6.86,30.64,-30.6,347.53,-10.2,2.18,989,2020-06-27 14:50:19:809
-0.8016,-1.7093,7.4356,-0.5525,2.101,9.563,1.2019,-3.7835,-3.3501,0.6525,-0.5497,-2.3159,2.74,30.66,-32.7,358.33,-12.37,3.31,999,2020-06-27 14:50:19:819
-0.8016,-1.7093,7.4356,-0.5238,2.2457,9.5317,-1.3988,-3.9444,-1.6436,0.6525,-0.5497,-2.3159,2.74,30.66,-32.7,358.33,-12.37,3.31,1009,2020-06-27 14:50:19:829
-3.1671,-1.5058,6.6048,-0.5238,2.2457,9.5317,-1.3988,-3.9444,-1.6436,1.1298,-1.0344,-2.0048,2.74,30.66,-32.7,358.33,-12.37,3.31,1019,2020-06-27 14:50:19:839
-3.1671,-1.5058,6.6048,-0.5238,2.2457,9.5317,-1.3988,-3.9444,-1.6436,1.1298,-1.0344,-2.0048,2.74,30.66,-32.7,358.33,-12.37,3.31,1029,2020-06-27 14:50:19:849
-3.1671,-1.5058,6.6048,-0.3802,2.5209,9.4695,-3.5833,-4.0334,-4.731,1.1298,-1.0344,-2.0048,0.29,30.02,-34.13,358.33,-12.37,3.31,1038,2020-06-27 14:50:19:858
-4.4623,-1.495,3.0482,-0.3802,2.5209,9.4695,-3.5833,-4.0334,-4.731,1.0264,-1.043,-1.4072,0.29,30.02,-34.13,358.33,-12.37,3.31,1049,2020-06-27 14:50:19:869
-4.4623,-1.495,3.0482,-0.3802,2.5209,9.4695,-3.5833,-4.0334,-4.731,1.0264,-1.043,-1.4072,0.29,30.02,-34.13,358.33,-12.37,3.31,1059,2020-06-27 14:50:19:879
-4.4623,-1.495,3.0482,-0.2485,2.7251,9.4171,-4.3292,-4.4674,-7.7664,1.0264,-1.043,-1.4072,0.29,30.02,-34.13,358.33,-12.37,3.31,1070,2020-06-27 14:50:19:890
-4.102,-1.8553,1.4513,-0.2485,2.7251,9.4171,-4.3292,-4.4674,-7.7664,0.0667,-1.0739,-0.9097,-6.33,30.7,-34.77,9.95,-16.13,1.51,1079,2020-06-27 14:50:19:899
-4.102,-1.8553,1.4513,-0.0426,2.7072,9.4255,-4.3292,-4.4674,-7.7664,0.0667,-1.0739,-0.9097,-6.33,30.7,-34.77,9.95,-16.13,1.51,1089,2020-06-27 14:50:19:909
-4.102,-1.8553,1.4513,-0.0426,2.7072,9.4255,-3.3552,-4.8895,-7.4621,0.0667,-1.0739,-0.9097,-6.33,30.7,-34.77,9.95,-16.13,1.51,1098,2020-06-27 14:50:19:918
-3.5489,-2.5233,2.8219,-0.0426,2.7072,9.4255,-3.3552,-4.8895,-7.4621,-1.3406,-1.4563,-0.9182,-6.33,30.7,-34.77,9.95,-16.13,1.51,1109,2020-06-27 14:50:19:929
-3.5489,-2.5233,2.8219,0.2688,2.3266,9.5229,-3.3552,-4.8895,-7.4621,-1.3406,-1.4563,-0.9182,-6.33,30.7,-34.77,9.95,-16.13,1.51,1119,2020-06-27 14:50:19:939
-3.5489,-2.5233,2.8219,0.2688,2.3266,9.5229,-4.5813,-4.8419,-5.0171,-1.3406,-1.4563,-0.9182,-8.85,32.01,-35.42,9.95,-16.13,1.51,1128,2020-06-27 14:50:19:948
-3.5489,-2.5233,2.8219,0.2688,2.3266,9.5229,-4.5813,-4.8419,-5.0171,-1.3406,-1.4563,-0.9182,-8.85,32.01,-35.42,9.95,-16.13,1.51,1139,2020-06-27 14:50:19:959
-4.8143,-2.5843,5.2556,0.2688,2.3266,9.5229,-4.5813,-4.8419,-5.0171,-2.0735,-1.4914,-0.9566,-8.85,32.01,-35.42,9.95,-16.13,1.51,1148,2020-06-27 14:50:19:968
-4.8143,-2.5843,5.2556,0.5272,1.7989,9.6258,-6.1073,-4.6767,-2.7657,-2.0735,-1.4914,-0.9566,-8.85,32.01,-35.42,9.95,-16.13,1.51,1158,2020-06-27 14:50:19:978
-4.8143,-2.5843,5.2556,0.5272,1.7989,9.6258,-6.1073,-4.6767,-2.7657,-2.0735,-1.4914,-0.9566,-8.85,32.01,-35.42,9.95,-16.13,1.51,1169,2020-06-27 14:50:19:989
-6.1096,-3.2332,7.6594,0.5272,1.7989,9.6258,-6.1073,-4.6767,-2.7657,-2.5315,-1.0217,-0.7957,4.9,30.7,-29.87,349.54,-10.57,-3.13,1178,2020-06-27 14:50:19:998
-6.1096,-3.2332,7.6594,0.8024,0.7674,9.7436,-6.9329,-5.1336,0.1195,-2.5315,-1.0217,-0.7957,4.9,30.7,-29.87,349.54,-10.57,-3.13,1190,2020-06-27 14:50:20:010
-6.1096,-3.2332,7.6594,0.8024,0.7674,9.7436,-6.9329,-5.1336,0.1195,-2.5315,-1.0217,-0.7957,4.9,30.7,-29.87,349.54,-10.57,-3.13,1198,2020-06-27 14:50:20:018
-6.7177,-4.5919,12.5568,0.8024,0.7674,9.7436,-6.9329,-5.1336,0.1195,-2.669,-0.8129,-0.2184,4.9,30.7,-29.87,349.54,-10.57,-3.13,1208,2020-06-27 14:50:20:028
-6.7177,-4.5919,12.5568,0.9863,-0.058,9.7567,-7.8003,-4.7197,3.5658,-2.669,-0.8129,-0.2184,4.9,30.7,-29.87,349.54,-10.57,-3.13,1219,2020-06-27 14:50:20:039
-7.3174,-5.279,15.1054,0.9863,-0.058,9.7567,-7.8003,-4.7197,3.5658,-2.669,-0.8129,-0.2184,3.84,37.21,-23.25,349.54,-10.57,-3.13,1228,2020-06-27 14:50:20:048
