ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.2737,-1.0868,10.9311,0.2182,3.404,9.1943,1.9904,-5.1316,1.1879,3.8814,-0.1034,-0.2162,22.3,18.91,-33.1,321.94,-20.31,-1.36,123,2020-06-27 14:51:26:514
2.2737,-1.0868,10.9311,0.2182,3.404,9.1943,1.9904,-5.1316,1.1879,3.8814,-0.1034,-0.2162,22.3,18.91,-33.1,321.94,-20.31,-1.36,132,2020-06-27 14:51:26:523
1.1533,-1.07,9.2731,0.2058,4.4072,8.7581,1.9904,-5.1316,1.1879,3.8814,-0.1034,-0.2162,22.3,18.91,-33.1,321.94,-20.31,-1.36,143,2020-06-27 14:51:26:534
1.1533,-1.07,9.2731,0.2058,4.4072,8.7581,0.7183,-6.1627,-0.3404,3.7162,0.1405,-0.4346,21.62,15.03,-34.64,321.94,-20.31,-1.36,152,2020-06-27 14:51:26:543
1.1533,-1.07,9.2731,0.2058,4.4072,8.7581,0.7183,-6.1627,-0.3404,3.7162,0.1405,-0.4346,21.62,15.03,-34.64,321.94,-20.31,-1.36,163,2020-06-27 14:51:26:554
0.6134,-0.8797,7.177,0.0959,5.3214,8.2368,0.7183,-6.1627,-0.3404,3.7162,0.1405,-0.4346,21.62,15.03,-34.64,321.94,-20.31,-1.36,172,2020-06-27 14:51:26:563
0.6134,-0.8797,7.177,0.0959,5.3214,8.2368,0.573,-6.6946,-1.7976,3.5927,0.3121,-0.3856,21.62,15.03,-34.64,321.94,-20.31,-1.36,183,2020-06-27 14:51:26:574
0.6134,-0.8797,7.177,0.0959,5.3214,8.2368,0.573,-6.6946,-1.7976,3.5927,0.3121,-0.3856,21.62,15.03,-34.64,321.94,-20.31,-1.36,193,2020-06-27 14:51:26:584
0.9701,-0.499,4.9336,-0.0189,6.0072,7.7513,0.573,-6.6946,-1.7976,3.5927,0.3121,-0.3856,22.56,11.78,-36.18,321.53,-32.86,-0.67,203,2020-06-27 14:51:26:594
0.9701,-0.499,4.9336,-0.0189,6.0072,7.7513,1.4429,-7.1018,-3.6695,3.2294,0.2939,-0.2982,22.56,11.78,-36.18,321.53,-32.86,-0.67,212,2020-06-27 14:51:26:603
0.9701,-0.499,4.9336,-0.0189,6.0072,7.7513,1.4429,-7.1018,-3.6695,3.2294,0.2939,-0.2982,22.56,11.78,-36.18,321.53,-32.86,-0.67,223,2020-06-27 14:51:26:614
2.5575,0.0146,2.8734,-0.1262,6.7041,7.1561,1.4429,-7.1018,-3.6695,3.2294,0.2939,-0.2982,22.78,5.96,-37.08,321.53,-32.86,-0.67,233,2020-06-27 14:51:26:624
2.5575,0.0146,2.8734,-0.1262,6.7041,7.1561,3.3503,-7.0944,-5.193,2.667,0.1885,-0.4666,22.78,5.96,-37.08,321.53,-32.86,-0.67,243,2020-06-27 14:51:26:634
2.5575,0.0146,2.8734,-0.1262,6.7041,7.1561,3.3503,-7.0944,-5.193,2.667,0.1885,-0.4666,22.78,5.96,-37.08,321.53,-32.86,-0.67,252,2020-06-27 14:51:26:643
3.5319,0.813,1.2023,-0.2379,7.2519,6.5973,3.3503,-7.0944,-5.193,2.667,0.1885,-0.4666,22.78,5.96,-37.08,321.53,-32.86,-0.67,263,2020-06-27 14:51:26:654
3.5319,0.813,1.2023,-0.2379,7.2519,6.5973,3.9147,-6.6207,-5.8502,2.667,0.1885,-0.4666,22.56,-1.11,-39.86,323.86,-47.69,2.07,273,2020-06-27 14:51:26:664
3.8216,1.4547,0.6899,-0.3591,7.5944,6.194,3.9147,-6.6207,-5.8502,2.0406,-0.0587,-0.8138,22.56,-1.11,-39.86,323.86,-47.69,2.07,283,2020-06-27 14:51:26:674
3.8216,1.4547,0.6899,-0.3591,7.5944,6.194,3.9147,-6.6207,-5.8502,2.0406,-0.0587,-0.8138,22.56,-1.11,-39.86,323.86,-47.69,2.07,293,2020-06-27 14:51:26:684
3.8216,1.4547,0.6899,-0.3591,7.5944,6.194,4.5942,-6.6527,-5.3382,2.0406,-0.0587,-0.8138,22.56,-1.11,-39.86,323.86,-47.69,2.07,303,2020-06-27 14:51:26:694
4.1065,1.3793,0.7833,-0.5315,7.9009,5.7847,4.5942,-6.6527,-5.3382,1.6805,-0.3623,-1.2186,20.98,-3.03,-39.91,323.86,-47.69,2.07,316,2020-06-27 14:51:26:707
4.1065,1.3793,0.7833,-0.5315,7.9009,5.7847,4.5942,-6.6527,-5.3382,1.6805,-0.3623,-1.2186,20.98,-3.03,-39.91,323.86,-47.69,2.07,322,2020-06-27 14:51:26:713
4.1065,1.3793,0.7833,-0.5315,7.9009,5.7847,4.4779,-6.9003,-5.4849,1.6805,-0.3623,-1.2186,20.98,-3.03,-39.91,323.86,-47.69,2.07,333,2020-06-27 14:51:26:724
3.3368,1.2464,-0.5814,-0.7611,8.1399,5.416,4.4779,-6.9003,-5.4849,1.6805,-0.3623,-1.2186,20.98,-3.03,-39.91,323.86,-47.69,2.07,343,2020-06-27 14:51:26:734
3.3368,1.2464,-0.5814,-0.7611,8.1399,5.416,4.4779,-6.9003,-5.4849,1.3759,-0.636,-1.5883,18.53,-3.68,-41.33,338.72,-56.1,8.0,353,2020-06-27 14:51:26:744
3.3368,1.2464,-0.5814,-0.7611,8.1399,5.416,3.7504,-7.3017,-6.6076,1.3759,-0.636,-1.5883,18.53,-3.68,-41.33,338.72,-56.1,8.0,362,2020-06-27 14:51:26:753
2.4952,1.0141,-1.6768,-1.0571,8.2793,5.1484,3.7504,-7.3017,-6.6076,1.3759,-0.636,-1.5883,18.53,-3.68,-41.33,338.72,-56.1,8.0,372,2020-06-27 14:51:26:763
2.4952,1.0141,-1.6768,-1.0571,8.2793,5.1484,3.7504,-7.3017,-6.6076,0.6813,-0.5029,-1.7662,18.53,-3.68,-41.33,338.72,-56.1,8.0,383,2020-06-27 14:51:26:774
2.4952,1.0141,-1.6768,-1.0571,8.2793,5.1484,3.1545,-7.4474,-7.2763,0.6813,-0.5029,-1.7662,18.53,-3.68,-41.33,338.72,-56.1,8.0,392,2020-06-27 14:51:26:783
1.4992,0.9076,-2.0479,-1.4278,8.2799,5.0572,3.1545,-7.4474,-7.2763,0.6813,-0.5029,-1.7662,22.65,-3.69,-39.94,338.72,-56.1,8.0,403,2020-06-27 14:51:26:794
1.4992,0.9076,-2.0479,-1.4278,8.2799,5.0572,3.1545,-7.4474,-7.2763,-0.1464,-0.423,-1.8461,22.65,-3.69,-39.94,338.72,-56.1,8.0,414,2020-06-27 14:51:26:805
-0.1037,1.1554,-1.484,-1.4278,8.2799,5.0572,1.8448,-7.0819,-6.7158,-0.1464,-0.423,-1.8461,22.65,-3.69,-39.94,338.72,-56.1,8.0,422,2020-06-27 14:51:26:813
-0.1037,1.1554,-1.484,-1.7486,8.1801,5.1184,1.8448,-7.0819,-6.7158,-0.1464,-0.423,-1.8461,21.97,10.66,-32.64,345.06,-56.53,18.86,433,2020-06-27 14:51:26:824
-0.1037,1.1554,-1.484,-1.7486,8.1801,5.1184,1.8448,-7.0819,-6.7158,-0.1464,-0.423,-1.8461,21.97,10.66,-32.64,345.06,-56.53,18.86,443,2020-06-27 14:51:26:834
-1.138,0.5892,-0.8101,-1.7486,8.1801,5.1184,0.9537,-7.4018,-6.047,-0.6503,-0.7021,-1.8514,21.97,10.66,-32.64,345.06,-56.53,18.86,453,2020-06-27 14:51:26:844
-1.138,0.5892,-0.8101,-2.0972,7.9768,5.305,0.9537,-7.4018,-6.047,-0.6503,-0.7021,-1.8514,21.97,10.66,-32.64,345.06,-56.53,18.86,463,2020-06-27 14:51:26:854
-1.138,0.5892,-0.8101,-2.0972,7.9768,5.305,0.9537,-7.4018,-6.047,-0.6503,-0.7021,-1.8514,21.83,14.54,-31.09,345.06,-56.53,18.86,472,2020-06-27 14:51:26:863
-2.3495,0.0505,-1.1201,-2.0972,7.9768,5.305,-0.1022,-7.5871,-6.5852,-1.1605,-0.7617,-1.7886,21.83,14.54,-31.09,345.06,-56.53,18.86,483,2020-06-27 14:51:26:874
-2.3495,0.0505,-1.1201,-2.4097,7.6854,5.5945,-0.1022,-7.5871,-6.5852,-1.1605,-0.7617,-1.7886,21.83,14.54,-31.09,345.06,-56.53,18.86,493,2020-06-27 14:51:26:884
-3.9967,0.5796,0.3463,-2.4097,7.6854,5.5945,-0.1022,-7.5871,-6.5852,-1.1605,-0.7617,-1.7886,21.83,14.54,-31.09,345.06,-56.53,18.86,503,2020-06-27 14:51:26:894
-3.9967,0.5796,0.3463,-2.6372,7.3385,5.9465,-1.5738,-6.714,-5.1909,-1.7305,-1.0014,-1.779,18.44,17.13,-33.83,356.18,-48.45,23.92,515,2020-06-27 14:51:26:906
-3.9967,0.5796,0.3463,-2.6372,7.3385,5.9465,-1.5738,-6.714,-5.1909,-1.7305,-1.0014,-1.779,18.44,17.13,-33.83,356.18,-48.45,23.92,523,2020-06-27 14:51:26:914
-5.5972,0.1127,1.7865,-2.6372,7.3385,5.9465,-1.5738,-6.714,-5.1909,-1.7305,-1.0014,-1.779,18.44,17.13,-33.83,356.18,-48.45,23.92,533,2020-06-27 14:51:26:924
-5.5972,0.1127,1.7865,-2.6372,7.3385,5.9465,-1.5738,-6.714,-5.1909,-1.7305,-1.0014,-1.779,18.44,17.13,-33.83,356.18,-48.45,23.92,543,2020-06-27 14:51:26:934
-7.3486,-0.2811,3.0721,-2.8043,6.8291,6.4552,-3.5781,-6.5939,-4.1048,-2.0255,-1.3977,-1.6447,17.43,22.31,-32.94,356.18,-48.45,23.92,558,2020-06-27 14:51:26:949
-7.3486,-0.2811,3.0721,-2.8043,6.8291,6.4552,-3.5781,-6.5939,-4.1048,-2.0255,-1.3977,-1.6447,17.43,22.31,-32.94,356.18,-48.45,23.92,565,2020-06-27 14:51:26:956
-7.3486,-0.2811,3.0721,-2.8043,6.8291,6.4552,-3.5781,-6.5939,-4.1048,-2.0255,-1.3977,-1.6447,17.43,22.31,-32.94,356.18,-48.45,23.92,572,2020-06-27 14:51:26:963
-9.8505,-1.2184,6.3558,-2.8872,6.0746,7.1368,-5.8305,-6.7877,-2.2031,-2.7499,-1.4691,-1.5574,17.43,22.31,-32.94,356.18,-48.45,23.92,583,2020-06-27 14:51:26:974
-9.8505,-1.2184,6.3558,-2.8872,6.0746,7.1368,-5.8305,-6.7877,-2.2031,-2.7499,-1.4691,-1.5574,17.43,22.31,-32.94,356.18,-48.45,23.92,592,2020-06-27 14:51:26:983
-9.8505,-1.2184,6.3558,-2.8872,6.0746,7.1368,-5.8305,-6.7877,-2.2031,-2.7499,-1.4691,-1.5574,11.96,20.48,-41.33,5.78,-38.27,22.03,603,2020-06-27 14:51:26:994
-12.186,-1.4615,9.3725,-2.8292,5.2601,7.778,-8.8765,-6.7319,1.1046,-3.0535,-1.6715,-1.0109,11.96,20.48,-41.33,5.78,-38.27,22.03,613,2020-06-27 14:51:27:004
-12.186,-1.4615,9.3725,-2.8292,5.2601,7.778,-8.8765,-6.7319,1.1046,-3.0535,-1.6715,-1.0109,11.96,20.48,-41.33,5.78,-38.27,22.03,623,2020-06-27 14:51:27:014
-12.186,-1.4615,9.3725,-2.8292,5.2601,7.778,-8.8765,-6.7319,1.1046,-3.0535,-1.6715,-1.0109,10.17,24.39,-39.06,5.78,-38.27,22.03,633,2020-06-27 14:51:27:024
-13.1677,-1.337,12.7579,-2.6154,4.373,8.379,-10.4801,-5.4487,3.7342,-3.0535,-1.6715,-1.0109,10.17,24.39,-39.06,5.78,-38.27,22.03,643,2020-06-27 14:51:27:034
-13.1677,-1.337,12.7579,-2.6154,4.373,8.379,-10.4801,-5.4487,3.7342,-3.4317,-1.1378,-0.0074,10.17,24.39,-39.06,5.78,-38.27,22.03,653,2020-06-27 14:51:27:044
-13.1677,-1.337,12.7579,-2.6154,4.373,8.379,-10.4801,-5.4487,3.7342,-3.4317,-1.1378,-0.0074,10.17,24.39,-39.06,5.78,-38.27,22.03,662,2020-06-27 14:51:27:053
-13.1665,-1.3741,16.275,-2.4296,3.4542,8.8507,-10.8307,-4.8546,7.1666,-3.4317,-1.1378,-0.0074,8.31,30.23,-36.72,2.88,-20.62,15.35,673,2020-06-27 14:51:27:064
-13.1665,-1.3741,16.275,-2.4296,3.4542,8.8507,-10.8307,-4.8546,7.1666,-3.1845,-0.4911,1.1484,8.31,30.23,-36.72,2.88,-20.62,15.35,683,2020-06-27 14:51:27:074
-13.1665,-1.3741,16.275,-2.4296,3.4542,8.8507,-10.8307,-4.8546,7.1666,-3.1845,-0.4911,1.1484,8.31,30.23,-36.72,2.88,-20.62,15.35,693,2020-06-27 14:51:27:084
-11.9095,-0.7037,17.7247,-2.2703,2.7836,9.1251,-9.5811,-3.3041,8.7266,-3.1845,-0.4911,1.1484,8.31,30.23,-36.72,2.88,-20.62,15.35,703,2020-06-27 14:51:27:094
-11.9095,-0.7037,17.7247,-2.2703,2.7836,9.1251,-9.5811,-3.3041,8.7266,-2.702,-0.5114,2.2626,7.35,34.14,-33.03,2.88,-20.62,15.35,712,2020-06-27 14:51:27:103
-8.1769,0.2085,18.753,-2.0179,2.1282,9.3578,-9.5811,-3.3041,8.7266,-2.702,-0.5114,2.2626,7.35,34.14,-33.03,2.88,-20.62,15.35,723,2020-06-27 14:51:27:114
-8.1769,0.2085,18.753,-2.0179,2.1282,9.3578,-6.0155,-1.7637,9.4785,-2.702,-0.5114,2.2626,7.35,34.14,-33.03,2.88,-20.62,15.35,732,2020-06-27 14:51:27:123
-8.1769,0.2085,18.753,-2.0179,2.1282,9.3578,-6.0155,-1.7637,9.4785,-2.702,-0.5114,2.2626,7.35,34.14,-33.03,2.88,-20.62,15.35,743,2020-06-27 14:51:27:134
-4.6407,0.679,20.4277,-1.8406,1.5903,9.5002,-6.0155,-1.7637,9.4785,-2.3206,-0.0714,2.8208,14.26,31.62,-28.55,347.34,-9.33,10.96,753,2020-06-27 14:51:27:144
-4.6407,0.679,20.4277,-1.8406,1.5903,9.5002,-2.5386,-0.7814,10.9677,-2.3206,-0.0714,2.8208,14.26,31.62,-28.55,347.34,-9.33,10.96,764,2020-06-27 14:51:27:155
-4.6407,0.679,20.4277,-1.8406,1.5903,9.5002,-2.5386,-0.7814,10.9677,-2.3206,-0.0714,2.8208,14.26,31.62,-28.55,347.34,-9.33,10.96,773,2020-06-27 14:51:27:164
-2.1017,1.3613,20.1069,-1.7442,1.2996,9.5624,-2.5386,-0.7814,10.9677,-1.4332,0.0489,3.1223,14.26,31.62,-28.55,347.34,-9.33,10.96,783,2020-06-27 14:51:27:174
-2.1017,1.3613,20.1069,-1.7442,1.2996,9.5624,0.4731,0.3365,10.157,-1.4332,0.0489,3.1223,14.26,31.62,-28.55,347.34,-9.33,10.96,793,2020-06-27 14:51:27:184
-2.1017,1.3613,20.1069,-1.7442,1.2996,9.5624,0.4731,0.3365,10.157,-1.4332,0.0489,3.1223,18.34,32.91,-25.69,347.34,-9.33,10.96,802,2020-06-27 14:51:27:193
1.8248,2.3549,19.0151,-1.6368,1.1415,9.6015,0.4731,0.3365,10.157,-0.8292,0.278,3.3439,18.34,32.91,-25.69,347.34,-9.33,10.96,814,2020-06-27 14:51:27:205
1.8248,2.3549,19.0151,-1.6368,1.1415,9.6015,4.8049,1.4594,8.918,-0.8292,0.278,3.3439,18.34,32.91,-25.69,347.34,-9.33,10.96,822,2020-06-27 14:51:27:213
5.8076,3.3018,17.8396,-1.6368,1.1415,9.6015,4.8049,1.4594,8.918,-0.8292,0.278,3.3439,18.34,32.91,-25.69,347.34,-9.33,10.96,833,2020-06-27 14:51:27:224
5.8076,3.3018,17.8396,-1.6068,1.1245,9.6085,4.8049,1.4594,8.918,-0.8292,0.278,3.3439,24.2,30.29,-25.11,329.58,-6.68,9.67,843,2020-06-27 14:51:27:234
5.8076,3.3018,17.8396,-1.6068,1.1245,9.6085,8.2867,2.4384,7.7326,-0.3829,0.6199,2.9721,24.2,30.29,-25.11,329.58,-6.68,9.67,853,2020-06-27 14:51:27:244
5.8076,3.3018,17.8396,-1.6068,1.1245,9.6085,8.2867,2.4384,7.7326,-0.3829,0.6199,2.9721,24.2,30.29,-25.11,329.58,-6.68,9.67,864,2020-06-27 14:51:27:255
8.8123,4.3972,17.1405,-1.6055,1.1822,9.6018,8.2867,2.4384,7.7326,-0.3829,0.6199,2.9721,24.27,28.38,-20.91,329.58,-6.68,9.67,873,2020-06-27 14:51:27:264
8.8123,4.3972,17.1405,-1.6055,1.1822,9.6018,11.0093,3.6304,7.2184,0.2137,0.2663,2.0166,24.27,28.38,-20.91,329.58,-6.68,9.67,883,2020-06-27 14:51:27:274
8.8123,4.3972,17.1405,-1.6055,1.1822,9.6018,11.0093,3.6304,7.2184,0.2137,0.2663,2.0166,24.27,28.38,-20.91,329.58,-6.68,9.67,892,2020-06-27 14:51:27:283
9.9484,5.0364,16.9729,-1.5124,1.373,9.5916,11.0093,3.6304,7.2184,0.2137,0.2663,2.0166,24.27,28.38,-20.91,329.58,-6.68,9.67,903,2020-06-27 14:51:27:294
9.9484,5.0364,16.9729,-1.5124,1.373,9.5916,11.5832,3.4202,6.6384,1.1298,-0.2227,1.1612,32.3,16.73,-25.64,307.47,-8.05,8.96,913,2020-06-27 14:51:27:304
9.8909,4.7048,15.2957,-1.302,1.7726,9.5568,11.5832,3.4202,6.6384,1.1298,-0.2227,1.1612,32.3,16.73,-25.64,307.47,-8.05,8.96,923,2020-06-27 14:51:27:314
9.8909,4.7048,15.2957,-1.302,1.7726,9.5568,11.5832,3.4202,6.6384,1.1298,-0.2227,1.1612,32.3,16.73,-25.64,307.47,-8.05,8.96,933,2020-06-27 14:51:27:324
9.8909,4.7048,15.2957,-1.302,1.7726,9.5568,10.6622,2.3244,4.021,1.8819,-0.5934,0.3111,32.3,16.73,-25.64,307.47,-8.05,8.96,943,2020-06-27 14:51:27:334
9.1152,4.2104,12.8991,-1.0391,2.3318,9.4685,10.6622,2.3244,4.021,1.8819,-0.5934,0.3111,33.15,16.06,-27.8,307.47,-8.05,8.96,953,2020-06-27 14:51:27:344
9.1152,4.2104,12.8991,-1.0391,2.3318,9.4685,10.6622,2.3244,4.021,1.8819,-0.5934,0.3111,33.15,16.06,-27.8,307.47,-8.05,8.96,963,2020-06-27 14:51:27:354
7.5434,3.218,9.6969,-1.0391,2.3318,9.4685,9.0308,0.7724,0.6946,2.0182,-0.5689,-0.4144,33.15,16.06,-27.8,307.47,-8.05,8.96,973,2020-06-27 14:51:27:364
7.5434,3.218,9.6969,-0.8743,2.8032,9.3567,9.0308,0.7724,0.6946,2.0182,-0.5689,-0.4144,33.15,16.06,-27.8,307.47,-8.05,8.96,983,2020-06-27 14:51:27:374
7.5434,3.218,9.6969,-0.8743,2.8032,9.3567,9.0308,0.7724,0.6946,2.0182,-0.5689,-0.4144,32.47,12.18,-29.34,305.24,-16.61,5.34,993,2020-06-27 14:51:27:384
5.8758,2.4722,8.5106,-0.8743,2.8032,9.3567,7.3404,-0.3974,-0.8936,1.6869,-0.3868,-0.8916,32.47,12.18,-29.34,305.24,-16.61,5.34,1003,2020-06-27 14:51:27:394
5.8758,2.4722,8.5106,-0.7861,3.2682,9.2126,7.3404,-0.3974,-0.8936,1.6869,-0.3868,-0.8916,32.47,12.18,-29.34,305.24,-16.61,5.34,1012,2020-06-27 14:51:27:403
5.8758,2.4722,8.5106,-0.7861,3.2682,9.2126,7.3404,-0.3974,-0.8936,1.6869,-0.3868,-0.8916,32.47,12.18,-29.34,305.24,-16.61,5.34,1023,2020-06-27 14:51:27:414
4.966,2.0891,8.4531,-0.7861,3.2682,9.2126,5.7748,-1.5263,-0.949,1.4696,-0.4262,-1.1707,31.69,10.87,-32.94,305.24,-16.61,5.34,1033,2020-06-27 14:51:27:424
4.966,2.0891,8.4531,-0.7487,3.6465,9.0726,5.7748,-1.5263,-0.949,1.4696,-0.4262,-1.1707,31.69,10.87,-32.94,305.24,-16.61,5.34,1043,2020-06-27 14:51:27:434
4.2837,1.584,7.6977,-0.7487,3.6465,9.0726,5.7748,-1.5263,-0.949,1.4696,-0.4262,-1.1707,31.69,10.87,-32.94,305.24,-16.61,5.34,1052,2020-06-27 14:51:27:443
4.2837,1.584,7.6977,-0.7487,3.6465,9.0726,4.9741,-2.4638,-1.612,1.5569,-0.6967,-1.535,31.69,10.87,-32.94,305.24,-16.61,5.34,1063,2020-06-27 14:51:27:454
4.2837,1.584,7.6977,-0.7123,4.0207,8.9161,4.9741,-2.4638,-1.612,1.5569,-0.6967,-1.535,19.63,10.53,-42.93,329.7,-24.2,4.57,1072,2020-06-27 14:51:27:463
3.3308,1.2464,6.2109,-0.7123,4.0207,8.9161,4.9741,-2.4638,-1.612,1.5569,-0.6967,-1.535,19.63,10.53,-42.93,329.7,-24.2,4.57,1083,2020-06-27 14:51:27:474
3.3308,1.2464,6.2109,-0.7123,4.0207,8.9161,3.5834,-3.2325,-3.4636,1.427,-0.9929,-1.7896,19.63,10.53,-42.93,329.7,-24.2,4.57,1093,2020-06-27 14:51:27:484
3.3308,1.2464,6.2109,-0.668,4.3166,8.7801,3.5834,-3.2325,-3.4636,1.427,-0.9929,-1.7896,19.63,10.53,-42.93,329.7,-24.2,4.57,1103,2020-06-27 14:51:27:494
1.6345,0.7927,4.0693,-0.668,4.3166,8.7801,3.5834,-3.2325,-3.4636,1.427,-0.9929,-1.7896,17.98,10.54,-43.63,329.7,-24.2,4.57,1113,2020-06-27 14:51:27:504
1.6345,0.7927,4.0693,-0.668,4.3166,8.7801,2.1262,-3.9406,-5.0212,0.8549,-0.9972,-1.9526,17.98,10.54,-43.63,329.7,-24.2,4.57,1123,2020-06-27 14:51:27:514
1.6345,0.7927,4.0693,-0.6405,4.5919,8.6415,2.1262,-3.9406,-5.0212,0.8549,-0.9972,-1.9526,17.98,10.54,-43.63,329.7,-24.2,4.57,1132,2020-06-27 14:51:27:523
0.2973,0.2037,3.369,-0.6405,4.5919,8.6415,2.1262,-3.9406,-5.0212,0.8549,-0.9972,-1.9526,17.98,10.54,-43.63,329.7,-24.2,4.57,1143,2020-06-27 14:51:27:534
0.2973,0.2037,3.369,-0.6405,4.5919,8.6415,0.6429,-4.6457,-5.3079,0.8549,-0.9972,-1.9526,14.64,11.84,-44.98,340.1,-27.92,4.24,1152,2020-06-27 14:51:27:543
0.2973,0.2037,3.369,-0.6546,4.6501,8.6092,0.6429,-4.6457,-5.3079,0.2445,-1.0334,-1.9835,14.64,11.84,-44.98,340.1,-27.92,4.24,1163,2020-06-27 14:51:27:554
-0.8543,-0.2272,3.8024,-0.6546,4.6501,8.6092,0.6429,-4.6457,-5.3079,0.2445,-1.0334,-1.9835,14.64,11.84,-44.98,340.1,-27.92,4.24,1173,2020-06-27 14:51:27:564
-0.8543,-0.2272,3.8024,-0.6546,4.6501,8.6092,-0.4621,-4.9887,-4.7718,0.2445,-1.0334,-1.9835,14.64,11.84,-44.98,340.1,-27.92,4.24,1182,2020-06-27 14:51:27:573
-0.8543,-0.2272,3.8024,-0.6178,4.5936,8.6422,-0.4621,-4.9887,-4.7718,-0.1081,-1.2986,-1.9515,14.64,11.84,-44.98,340.1,-27.92,4.24,1193,2020-06-27 14:51:27:584
-1.9197,-0.2871,4.0741,-0.6178,4.5936,8.6422,-0.4621,-4.9887,-4.7718,-0.1081,-1.2986,-1.9515,10.49,12.5,-46.35,340.1,-27.92,4.24,1202,2020-06-27 14:51:27:593
-1.9197,-0.2871,4.0741,-0.6178,4.5936,8.6422,-0.4621,-4.9887,-4.7718,-0.1081,-1.2986,-1.9515,10.49,12.5,-46.35,340.1,-27.92,4.24,1213,2020-06-27 14:51:27:604
-1.9197,-0.2871,4.0741,-0.5281,4.4742,8.7105,-1.997,-4.9948,-4.8399,-0.3211,-1.4201,-1.878,10.49,12.5,-46.35,340.1,-27.92,4.24,1223,2020-06-27 14:51:27:614
-3.61,-0.9826,3.3487,-0.5281,4.4742,8.7105,-1.997,-4.9948,-4.8399,-0.3211,-1.4201,-1.878,7.15,13.82,-45.57,352.87,-27.14,3.47,1233,2020-06-27 14:51:27:624
