ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.8514,-0.4918,0.6839,-2.5238,6.8763,6.5205,-2.6227,-7.393,-5.9512,-1.5707,-1.6246,-2.0815,16.69,19.85,-39.56,356.07,-49.87,19.08,471,2020-06-27 14:50:28:698
-4.8514,-0.4918,0.6839,-2.6433,6.3861,6.9571,-2.6227,-7.393,-5.9512,-1.5707,-1.6246,-2.0815,16.69,19.85,-39.56,356.07,-49.87,19.08,481,2020-06-27 14:50:28:708
-6.8661,-2.4048,2.203,-2.6433,6.3861,6.9571,-2.6227,-7.393,-5.9512,-1.5707,-1.6246,-2.0815,9.18,22.48,-39.42,7.29,-40.63,20.8,490,2020-06-27 14:50:28:717
-6.8661,-2.4048,2.203,-2.6433,6.3861,6.9571,-5.0817,-8.425,-3.8797,-2.3803,-1.4403,-1.9238,9.18,22.48,-39.42,7.29,-40.63,20.8,501,2020-06-27 14:50:28:728
-6.8661,-2.4048,2.203,-2.7306,5.6929,7.5037,-5.0817,-8.425,-3.8797,-2.3803,-1.4403,-1.9238,9.18,22.48,-39.42,7.29,-40.63,20.8,511,2020-06-27 14:50:28:738
-10.0779,-3.0488,6.3354,-2.7306,5.6929,7.5037,-5.0817,-8.425,-3.8797,-2.3803,-1.4403,-1.9238,9.18,22.48,-39.42,7.29,-40.63,20.8,521,2020-06-27 14:50:28:748
-10.0779,-3.0488,6.3354,-2.7306,5.6929,7.5037,-8.2832,-8.1569,-0.3372,-2.833,-1.4446,-1.6277,4.89,27.04,-37.82,7.29,-40.63,20.8,530,2020-06-27 14:50:28:757
-10.0779,-3.0488,6.3354,-2.7291,4.8457,8.0772,-8.2832,-8.1569,-0.3372,-2.833,-1.4446,-1.6277,4.89,27.04,-37.82,7.29,-40.63,20.8,541,2020-06-27 14:50:28:768
-13.2981,-3.4654,9.1522,-2.7291,4.8457,8.0772,-8.2832,-8.1569,-0.3372,-2.833,-1.4446,-1.6277,4.89,27.04,-37.82,7.29,-40.63,20.8,551,2020-06-27 14:50:28:778
-13.2981,-3.4654,9.1522,-2.7291,4.8457,8.0772,-11.8871,-6.9349,2.1434,-2.735,-0.9471,-0.6168,4.89,27.04,-37.82,7.29,-40.63,20.8,560,2020-06-27 14:50:28:787
-13.2981,-3.4654,9.1522,-2.6728,4.0127,8.5396,-11.8871,-6.9349,2.1434,-2.735,-0.9471,-0.6168,2.23,32.23,-37.63,12.04,-24.15,17.38,571,2020-06-27 14:50:28:798
-14.998,-2.5891,11.1873,-2.6728,4.0127,8.5396,-11.8871,-6.9349,2.1434,-2.735,-0.9471,-0.6168,2.23,32.23,-37.63,12.04,-24.15,17.38,580,2020-06-27 14:50:28:807
-14.998,-2.5891,11.1873,-2.6728,4.0127,8.5396,-12.2325,-5.463,2.3287,-2.735,-0.9471,-0.6168,2.23,32.23,-37.63,12.04,-24.15,17.38,591,2020-06-27 14:50:28:818
-14.998,-2.5891,11.1873,-2.5129,3.4322,8.8361,-12.2325,-5.463,2.3287,-2.3824,-1.1079,0.6733,2.23,32.23,-37.63,12.04,-24.15,17.38,601,2020-06-27 14:50:28:828
-12.9079,-1.7152,10.6618,-2.5129,3.4322,8.8361,-12.2325,-5.463,2.3287,-2.3824,-1.1079,0.6733,1.24,36.77,-36.05,12.04,-24.15,17.38,611,2020-06-27 14:50:28:838
-12.9079,-1.7152,10.6618,-2.5129,3.4322,8.8361,-9.8337,-4.2057,1.9312,-2.3824,-1.1079,0.6733,1.24,36.77,-36.05,12.04,-24.15,17.38,621,2020-06-27 14:50:28:848
-10.546,-1.2975,12.2479,-2.1579,2.6754,9.1846,-9.8337,-4.2057,1.9312,-2.8277,-0.7607,1.6906,1.24,36.77,-36.05,12.04,-24.15,17.38,630,2020-06-27 14:50:28:857
-10.546,-1.2975,12.2479,-2.1579,2.6754,9.1846,-9.8337,-4.2057,1.9312,-2.8277,-0.7607,1.6906,1.24,36.77,-36.05,12.04,-24.15,17.38,641,2020-06-27 14:50:28:868
-10.546,-1.2975,12.2479,-2.1579,2.6754,9.1846,-7.2829,-3.2082,5.2518,-2.8277,-0.7607,1.6906,-0.52,40.04,-32.38,10.02,-15.83,13.22,650,2020-06-27 14:50:28:877
-10.546,-1.2975,12.2479,-1.9521,1.8916,9.4224,-7.2829,-3.2082,5.2518,-2.8277,-0.7607,1.6906,-0.52,40.04,-32.38,10.02,-15.83,13.22,661,2020-06-27 14:50:28:888
-7.5748,-1.1586,17.0279,-1.9521,1.8916,9.4224,-7.2829,-3.2082,5.2518,-3.2367,-0.1641,2.4373,-0.52,40.04,-32.38,10.02,-15.83,13.22,671,2020-06-27 14:50:28:898
-7.5748,-1.1586,17.0279,-1.9521,1.8916,9.4224,-4.4048,-2.2532,9.5639,-3.2367,-0.1641,2.4373,-0.52,40.04,-32.38,10.02,-15.83,13.22,680,2020-06-27 14:50:28:907
-3.3083,-0.1171,19.2857,-1.8142,1.1757,9.5654,-4.4048,-2.2532,9.5639,-3.2367,-0.1641,2.4373,5.88,33.91,-32.16,10.02,-15.83,13.22,691,2020-06-27 14:50:28:918
-3.3083,-0.1171,19.2857,-1.8142,1.1757,9.5654,-4.4048,-2.2532,9.5639,-2.2258,-0.1141,2.8379,5.88,33.91,-32.16,10.02,-15.83,13.22,701,2020-06-27 14:50:28:928
-3.3083,-0.1171,19.2857,-1.8142,1.1757,9.5654,-0.0792,-1.0408,9.5436,-2.2258,-0.1141,2.8379,5.88,33.91,-32.16,10.02,-15.83,13.22,711,2020-06-27 14:50:28:938
0.6181,-0.001,19.3659,-1.7164,0.6823,9.6311,-0.0792,-1.0408,9.5436,-2.2258,-0.1141,2.8379,5.88,33.91,-32.16,10.02,-15.83,13.22,721,2020-06-27 14:50:28:948
0.6181,-0.001,19.3659,-1.7164,0.6823,9.6311,-0.0792,-1.0408,9.5436,-2.0213,0.2939,2.7548,19.95,23.94,-28.3,330.49,-3.99,10.1,730,2020-06-27 14:50:28:957
0.6181,-0.001,19.3659,-1.7164,0.6823,9.6311,3.4997,-0.498,10.7931,-2.0213,0.2939,2.7548,19.95,23.94,-28.3,330.49,-3.99,10.1,741,2020-06-27 14:50:28:968
2.7586,0.3318,21.2537,-1.7294,0.2618,9.6494,3.4997,-0.498,10.7931,-2.0213,0.2939,2.7548,19.95,23.94,-28.3,330.49,-3.99,10.1,750,2020-06-27 14:50:28:977
2.7586,0.3318,21.2537,-1.7294,0.2618,9.6494,3.4997,-0.498,10.7931,-1.2809,0.279,2.4821,19.95,23.94,-28.3,330.49,-3.99,10.1,761,2020-06-27 14:50:28:988
4.6392,1.1518,21.3459,-1.7294,0.2618,9.6494,5.1897,0.4357,11.4825,-1.2809,0.279,2.4821,23.27,23.28,-26.92,330.49,-3.99,10.1,771,2020-06-27 14:50:28:998
4.6392,1.1518,21.3459,-1.7285,0.0524,9.653,5.1897,0.4357,11.4825,-1.2809,0.279,2.4821,23.27,23.28,-26.92,330.49,-3.99,10.1,781,2020-06-27 14:50:29:008
4.6392,1.1518,21.3459,-1.7285,0.0524,9.653,5.1897,0.4357,11.4825,-0.3211,-0.0054,2.1774,23.27,23.28,-26.92,330.49,-3.99,10.1,791,2020-06-27 14:50:29:018
6.4073,2.2184,20.3008,-1.7285,0.0524,9.653,7.6737,1.7274,11.1626,-0.3211,-0.0054,2.1774,23.27,23.28,-26.92,330.49,-3.99,10.1,801,2020-06-27 14:50:29:028
6.4073,2.2184,20.3008,-1.6546,0.1177,9.6653,7.6737,1.7274,11.1626,-0.3211,-0.0054,2.1774,25.74,23.28,-25.52,317.72,-0.69,9.71,811,2020-06-27 14:50:29:038
6.4073,2.2184,20.3008,-1.6546,0.1177,9.6653,7.6737,1.7274,11.1626,0.5854,0.1469,1.9079,25.74,23.28,-25.52,317.72,-0.69,9.71,821,2020-06-27 14:50:29:048
8.3454,3.0061,17.8623,-1.6546,0.1177,9.6653,9.6818,2.5876,8.3297,0.5854,0.1469,1.9079,25.74,23.28,-25.52,317.72,-0.69,9.71,830,2020-06-27 14:50:29:057
8.3454,3.0061,17.8623,-1.6091,0.4017,9.6654,9.6818,2.5876,8.3297,0.5854,0.1469,1.9079,25.74,23.28,-25.52,317.72,-0.69,9.71,841,2020-06-27 14:50:29:068
10.3266,3.4802,15.1736,-1.6091,0.4017,9.6654,9.6818,2.5876,8.3297,1.0456,0.3898,1.3273,27.51,20.03,-25.64,317.72,-0.69,9.71,851,2020-06-27 14:50:29:078
10.3266,3.4802,15.1736,-1.6064,0.7194,9.6474,11.9296,2.7963,5.399,1.0456,0.3898,1.3273,27.51,20.03,-25.64,317.72,-0.69,9.71,861,2020-06-27 14:50:29:088
10.3266,3.4802,15.1736,-1.6064,0.7194,9.6474,11.9296,2.7963,5.399,1.0456,0.3898,1.3273,27.51,20.03,-25.64,317.72,-0.69,9.71,871,2020-06-27 14:50:29:098
10.2836,3.3868,13.4343,-1.6064,0.7194,9.6474,12.0451,2.4761,3.7005,1.2246,0.3089,0.441,27.51,20.03,-25.64,317.72,-0.69,9.71,881,2020-06-27 14:50:29:108
10.2836,3.3868,13.4343,-1.5892,1.116,9.6125,12.0451,2.4761,3.7005,1.2246,0.3089,0.441,30.85,18.72,-25.7,308.87,-4.21,9.45,891,2020-06-27 14:50:29:118
10.2836,3.3868,13.4343,-1.5892,1.116,9.6125,12.0451,2.4761,3.7005,1.2246,0.3089,0.441,30.85,18.72,-25.7,308.87,-4.21,9.45,901,2020-06-27 14:50:29:128
7.9504,2.5105,12.1893,-1.5892,1.116,9.6125,12.0451,2.4761,3.7005,1.2246,0.3089,0.441,30.85,18.72,-25.7,308.87,-4.21,9.45,911,2020-06-27 14:50:29:138
7.9504,2.5105,12.1893,-1.5042,1.5717,9.5623,9.4177,0.922,2.2538,1.753,-0.2227,-0.7286,30.85,18.72,-25.7,308.87,-4.21,9.45,921,2020-06-27 14:50:29:148
7.9504,2.5105,12.1893,-1.5042,1.5717,9.5623,9.4177,0.922,2.2538,1.753,-0.2227,-0.7286,29.22,18.06,-29.27,308.87,-4.21,9.45,931,2020-06-27 14:50:29:158
6.1691,1.6019,9.6622,-1.5042,1.5717,9.5623,9.4177,0.922,2.2538,1.753,-0.2227,-0.7286,29.22,18.06,-29.27,308.87,-4.21,9.45,940,2020-06-27 14:50:29:167
6.1691,1.6019,9.6622,-1.4316,1.9175,9.5102,7.5564,-0.407,-0.2456,2.015,-0.4006,-1.2527,29.22,18.06,-29.27,308.87,-4.21,9.45,951,2020-06-27 14:50:29:178
4.9517,1.0417,7.4344,-1.4316,1.9175,9.5102,7.5564,-0.407,-0.2456,2.015,-0.4006,-1.2527,29.22,18.06,-29.27,308.87,-4.21,9.45,961,2020-06-27 14:50:29:188
4.9517,1.0417,7.4344,-1.4316,1.9175,9.5102,7.5564,-0.407,-0.2456,2.015,-0.4006,-1.2527,29.32,15.47,-30.07,311.41,-11.28,8.56,971,2020-06-27 14:50:29:198
4.9517,1.0417,7.4344,-1.379,2.4587,9.3928,5.8106,-1.8152,-3.0097,1.6486,-0.3111,-1.6021,29.32,15.47,-30.07,311.41,-11.28,8.56,981,2020-06-27 14:50:29:208
3.8084,0.4766,5.9416,-1.379,2.4587,9.3928,5.8106,-1.8152,-3.0097,1.6486,-0.3111,-1.6021,29.32,15.47,-30.07,311.41,-11.28,8.56,990,2020-06-27 14:50:29:217
3.8084,0.4766,5.9416,-1.379,2.4587,9.3928,5.8106,-1.8152,-3.0097,1.6486,-0.3111,-1.6021,29.32,15.47,-30.07,311.41,-11.28,8.56,1000,2020-06-27 14:50:29:227
3.8084,0.4766,5.9416,-1.379,2.4587,9.3928,5.8106,-1.8152,-3.0097,1.183,-0.4869,-1.829,21.43,15.97,-39.53,311.41,-11.28,8.56,1011,2020-06-27 14:50:29:238
2.579,0.175,5.756,-1.3768,2.8168,9.292,4.1612,-2.6661,-3.739,1.183,-0.4869,-1.829,21.43,15.97,-39.53,311.41,-11.28,8.56,1021,2020-06-27 14:50:29:248
2.579,0.175,5.756,-1.3768,2.8168,9.292,4.1612,-2.6661,-3.739,1.183,-0.4869,-1.829,21.43,15.97,-39.53,311.41,-11.28,8.56,1030,2020-06-27 14:50:29:257
2.579,0.175,5.756,-1.3419,3.0289,9.2302,4.1612,-2.6661,-3.739,1.183,-0.4869,-1.829,21.43,15.97,-39.53,311.41,-11.28,8.56,1041,2020-06-27 14:50:29:268
1.2646,-0.4559,5.4412,-1.3419,3.0289,9.2302,2.6838,-3.5243,-3.8637,1.0872,-0.8065,-2.0495,8.93,28.33,-34.47,353.88,-17.99,8.27,1050,2020-06-27 14:50:29:277
1.2646,-0.4559,5.4412,-1.3419,3.0289,9.2302,2.6838,-3.5243,-3.8637,1.0872,-0.8065,-2.0495,8.93,28.33,-34.47,353.88,-17.99,8.27,1063,2020-06-27 14:50:29:290
-0.3683,-0.9299,4.8103,-1.2742,3.2357,9.1693,2.6838,-3.5243,-3.8637,1.0872,-0.8065,-2.0495,8.93,28.33,-34.47,353.88,-17.99,8.27,1071,2020-06-27 14:50:29:298
-0.3683,-0.9299,4.8103,-1.2742,3.2357,9.1693,0.8178,-4.2531,-4.5073,1.1106,-1.0483,-2.1337,8.93,28.33,-34.47,353.88,-17.99,8.27,1082,2020-06-27 14:50:29:309
-0.3683,-0.9299,4.8103,-1.2742,3.2357,9.1693,0.8178,-4.2531,-4.5073,1.1106,-1.0483,-2.1337,3.94,29.64,-36.53,353.88,-17.99,8.27,1091,2020-06-27 14:50:29:318
-2.0155,-0.6522,4.1783,-1.2013,3.4093,9.1161,0.8178,-4.2531,-4.5073,1.1106,-1.0483,-2.1337,3.94,29.64,-36.53,353.88,-17.99,8.27,1101,2020-06-27 14:50:29:328
-2.0155,-0.6522,4.1783,-1.2013,3.4093,9.1161,0.8178,-4.2531,-4.5073,1.1106,-1.0483,-2.1337,3.94,29.64,-36.53,353.88,-17.99,8.27,1110,2020-06-27 14:50:29:337
-2.0155,-0.6522,4.1783,-1.2013,3.4093,9.1161,-1.7815,-4.0612,-5.5389,1.1458,-1.2763,-1.8546,3.94,29.64,-36.53,353.88,-17.99,8.27,1121,2020-06-27 14:50:29:348
-3.7537,-1.1646,1.8403,-1.0114,3.6786,9.0341,-1.7815,-4.0612,-5.5389,1.1458,-1.2763,-1.8546,-2.62,29.03,-37.21,11.1,-20.34,7.51,1131,2020-06-27 14:50:29:358
-3.7537,-1.1646,1.8403,-1.0114,3.6786,9.0341,-1.7815,-4.0612,-5.5389,1.1458,-1.2763,-1.8546,-2.62,29.03,-37.21,11.1,-20.34,7.51,1141,2020-06-27 14:50:29:368
-3.7537,-1.1646,1.8403,-1.0114,3.6786,9.0341,-2.9792,-5.3173,-7.9308,0.5087,-1.5532,-1.3625,-2.62,29.03,-37.21,11.1,-20.34,7.51,1151,2020-06-27 14:50:29:378
-4.272,-2.0157,0.915,-1.0114,3.7407,9.0317,-2.9792,-5.3173,-7.9308,0.5087,-1.5532,-1.3625,-2.62,29.03,-37.21,11.1,-20.34,7.51,1161,2020-06-27 14:50:29:388
-4.272,-2.0157,0.915,-0.7779,3.7407,9.0317,-3.6448,-5.6644,-6.9538,0.5087,-1.5532,-1.3625,-4.3,29.68,-39.31,11.1,-20.34,7.51,1170,2020-06-27 14:50:29:397
-4.6263,-1.9307,3.8467,-0.7779,3.7407,9.0317,-3.6448,-5.6644,-6.9538,-0.7653,-1.3316,-1.0376,-4.3,29.68,-39.31,11.1,-20.34,7.51,1181,2020-06-27 14:50:29:408
-4.6263,-1.9307,3.8467,-0.7779,3.7407,9.0317,-3.6448,-5.6644,-6.9538,-0.7653,-1.3316,-1.0376,-4.3,29.68,-39.31,11.1,-20.34,7.51,1190,2020-06-27 14:50:29:417
-4.6263,-1.9307,3.8467,-0.5615,3.4914,9.1469,-3.6448,-5.6644,-6.9538,-0.7653,-1.3316,-1.0376,-4.3,29.68,-39.31,11.1,-20.34,7.51,1200,2020-06-27 14:50:29:427
-5.3063,-2.5041,5.4951,-0.5615,3.4914,9.1469,-4.5208,-5.5818,-3.7972,-1.2905,-0.994,-0.8224,-8.46,31.0,-38.52,13.67,-20.86,3.51,1211,2020-06-27 14:50:29:438
-5.3063,-2.5041,5.4951,-0.5615,3.4914,9.1469,-4.5208,-5.5818,-3.7972,-1.2905,-0.994,-0.8224,-8.46,31.0,-38.52,13.67,-20.86,3.51,1220,2020-06-27 14:50:29:447
-5.3063,-2.5041,5.4951,-0.4156,2.9881,9.3311,-5.4226,-5.6409,-2.9564,-1.2905,-0.994,-0.8224,-8.46,31.0,-38.52,13.67,-20.86,3.51,1231,2020-06-27 14:50:29:458
