ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.7406,-1.1335,3.7413,0.4607,5.755,7.927,2.1434,-7.1107,-4.214,3.0941,0.7307,-1.0024,18.44,13.97,-33.08,326.51,-35.93,-3.33,114,2020-06-27 14:50:25:238
3.3224,-1.07,1.6548,0.4607,5.755,7.927,2.1434,-7.1107,-4.214,3.0941,0.7307,-1.0024,18.44,13.97,-33.08,326.51,-35.93,-3.33,123,2020-06-27 14:50:25:247
3.3224,-1.07,1.6548,0.0737,6.5254,7.3201,3.2109,-7.9403,-5.9627,2.4986,0.7094,-0.9811,18.56,10.71,-36.75,326.51,-35.93,-3.33,134,2020-06-27 14:50:25:258
3.3224,-1.07,1.6548,0.0737,6.5254,7.3201,3.2109,-7.9403,-5.9627,2.4986,0.7094,-0.9811,18.56,10.71,-36.75,326.51,-35.93,-3.33,143,2020-06-27 14:50:25:267
3.9641,-0.2261,1.7434,0.0737,6.5254,7.3201,3.2109,-7.9403,-5.9627,2.4986,0.7094,-0.9811,18.56,10.71,-36.75,326.51,-35.93,-3.33,154,2020-06-27 14:50:25:278
3.9641,-0.2261,1.7434,-0.3005,6.9851,6.8767,4.2869,-7.3328,-5.0325,1.5463,0.654,-1.0194,18.56,10.71,-36.75,326.51,-35.93,-3.33,164,2020-06-27 14:50:25:288
3.9641,-0.2261,1.7434,-0.3005,6.9851,6.8767,4.2869,-7.3328,-5.0325,1.5463,0.654,-1.0194,18.56,10.71,-36.75,326.51,-35.93,-3.33,174,2020-06-27 14:50:25:298
3.8982,0.3665,2.5263,-0.3005,6.9851,6.8767,4.2869,-7.3328,-5.0325,1.5463,0.654,-1.0194,17.76,10.07,-37.47,334.23,-45.42,2.5,184,2020-06-27 14:50:25:308
3.8982,0.3665,2.5263,-0.6074,7.2582,6.5666,4.7573,-7.0083,-4.6691,1.4206,0.3312,-1.1654,17.76,10.07,-37.47,334.23,-45.42,2.5,193,2020-06-27 14:50:25:317
4.5315,0.7244,0.9389,-0.6074,7.2582,6.5666,4.7573,-7.0083,-4.6691,1.4206,0.3312,-1.1654,17.76,10.07,-37.47,334.23,-45.42,2.5,204,2020-06-27 14:50:25:328
4.5315,0.7244,0.9389,-0.6074,7.2582,6.5666,4.7573,-7.0083,-4.6691,1.4206,0.3312,-1.1654,18.63,8.78,-36.1,334.23,-45.42,2.5,214,2020-06-27 14:50:25:338
4.5315,0.7244,0.9389,-0.8825,7.4827,6.277,5.3729,-6.8995,-5.9762,1.4206,0.3312,-1.1654,18.63,8.78,-36.1,334.23,-45.42,2.5,225,2020-06-27 14:50:25:349
4.2071,0.8489,0.247,-0.8825,7.4827,6.277,5.3729,-6.8995,-5.9762,1.1127,-0.244,-1.5872,18.63,8.78,-36.1,334.23,-45.42,2.5,233,2020-06-27 14:50:25:357
4.2071,0.8489,0.247,-0.8825,7.4827,6.277,5.3729,-6.8995,-5.9762,1.1127,-0.244,-1.5872,18.63,8.78,-36.1,334.23,-45.42,2.5,244,2020-06-27 14:50:25:368
4.2071,0.8489,0.247,-1.1785,7.6159,6.0646,4.4231,-6.8765,-6.1017,1.1127,-0.244,-1.5872,16.98,8.79,-36.09,344.59,-50.95,11.0,254,2020-06-27 14:50:25:378
2.5419,1.0022,-0.0224,-1.1785,7.6159,6.0646,4.4231,-6.8765,-6.1017,0.7388,-0.5199,-1.9718,16.98,8.79,-36.09,344.59,-50.95,11.0,263,2020-06-27 14:50:25:387
2.5419,1.0022,-0.0224,-1.1785,7.6159,6.0646,4.4231,-6.8765,-6.1017,0.7388,-0.5199,-1.9718,16.98,8.79,-36.09,344.59,-50.95,11.0,274,2020-06-27 14:50:25:398
2.5419,1.0022,-0.0224,-1.4665,7.6601,5.9449,2.6633,-6.9173,-6.6598,0.7388,-0.5199,-1.9718,16.98,8.79,-36.09,344.59,-50.95,11.0,284,2020-06-27 14:50:25:408
0.5547,0.916,-1.1333,-1.4665,7.6601,5.9449,2.6633,-6.9173,-6.6598,0.3383,-0.6222,-1.9207,19.93,8.54,-35.81,344.59,-50.95,11.0,293,2020-06-27 14:50:25:417
0.5547,0.916,-1.1333,-1.7931,7.6253,5.9,2.6633,-6.9173,-6.6598,0.3383,-0.6222,-1.9207,19.93,8.54,-35.81,344.59,-50.95,11.0,304,2020-06-27 14:50:25:428
0.2052,1.3122,-0.9094,-1.7931,7.6253,5.9,2.2669,-6.4274,-7.2451,0.3383,-0.6222,-1.9207,19.93,8.54,-35.81,344.59,-50.95,11.0,313,2020-06-27 14:50:25:437
0.2052,1.3122,-0.9094,-1.7931,7.6253,5.9,2.2669,-6.4274,-7.2451,-0.3989,-0.7575,-1.8738,19.93,8.54,-35.81,344.59,-50.95,11.0,324,2020-06-27 14:50:25:448
0.2052,1.3122,-0.9094,-2.0828,7.459,6.0162,2.2669,-6.4274,-7.2451,-0.3989,-0.7575,-1.8738,17.44,9.2,-36.49,350.92,-51.04,16.9,334,2020-06-27 14:50:25:458
-1.3367,1.4152,0.3344,-2.0828,7.459,6.0162,1.1158,-5.9514,-5.8935,-0.3989,-0.7575,-1.8738,17.44,9.2,-36.49,350.92,-51.04,16.9,343,2020-06-27 14:50:25:467
-1.3367,1.4152,0.3344,-2.0828,7.459,6.0162,1.1158,-5.9514,-5.8935,-0.678,-1.0494,-1.8482,17.44,9.2,-36.49,350.92,-51.04,16.9,354,2020-06-27 14:50:25:478
-1.3367,1.4152,0.3344,-2.3171,7.2154,6.2241,1.1158,-5.9514,-5.8935,-0.678,-1.0494,-1.8482,17.44,9.2,-36.49,350.92,-51.04,16.9,364,2020-06-27 14:50:25:488
-3.0629,0.9974,0.9593,-2.3171,7.2154,6.2241,-0.4708,-6.0837,-5.4255,-0.678,-1.0494,-1.8482,16.52,11.79,-36.39,350.92,-51.04,16.9,374,2020-06-27 14:50:25:498
-3.0629,0.9974,0.9593,-2.3171,7.2154,6.2241,-0.4708,-6.0837,-5.4255,-0.8836,-1.4137,-1.7033,16.52,11.79,-36.39,350.92,-51.04,16.9,384,2020-06-27 14:50:25:508
-3.0629,0.9974,0.9593,-2.4458,6.9205,6.5034,-0.4708,-6.0837,-5.4255,-0.8836,-1.4137,-1.7033,16.52,11.79,-36.39,350.92,-51.04,16.9,393,2020-06-27 14:50:25:517
-4.7592,0.6778,2.0103,-2.4458,6.9205,6.5034,-2.3236,-6.111,-4.5103,-0.8836,-1.4137,-1.7033,16.52,11.79,-36.39,350.92,-51.04,16.9,404,2020-06-27 14:50:25:528
-4.7592,0.6778,2.0103,-2.4458,6.9205,6.5034,-2.3236,-6.111,-4.5103,-1.0476,-1.6629,-1.3827,13.15,13.73,-38.44,1.81,-44.89,20.61,414,2020-06-27 14:50:25:538
-4.7592,0.6778,2.0103,-2.4458,6.9205,6.5034,-2.3236,-6.111,-4.5103,-1.0476,-1.6629,-1.3827,13.15,13.73,-38.44,1.81,-44.89,20.61,423,2020-06-27 14:50:25:547
-5.6307,0.1917,1.5734,-2.4418,6.5942,6.8355,-3.276,-6.2491,-5.2214,-1.0476,-1.6629,-1.3827,13.15,13.73,-38.44,1.81,-44.89,20.61,434,2020-06-27 14:50:25:558
-5.6307,0.1917,1.5734,-2.4418,6.5942,6.8355,-3.276,-6.2491,-5.2214,-1.0476,-1.6629,-1.3827,13.15,13.73,-38.44,1.81,-44.89,20.61,443,2020-06-27 14:50:25:567
-6.9248,-0.5062,2.9189,-2.4269,6.1273,7.262,-3.276,-6.2491,-5.2214,-1.7592,-1.3359,-1.2005,14.28,17.63,-44.01,1.81,-44.89,20.61,454,2020-06-27 14:50:25:578
-6.9248,-0.5062,2.9189,-2.4269,6.1273,7.262,-4.7969,-6.4454,-3.8693,-1.7592,-1.3359,-1.2005,14.28,17.63,-44.01,1.81,-44.89,20.61,464,2020-06-27 14:50:25:588
-6.9248,-0.5062,2.9189,-2.4269,6.1273,7.262,-4.7969,-6.4454,-3.8693,-1.7592,-1.3359,-1.2005,14.28,17.63,-44.01,1.81,-44.89,20.61,473,2020-06-27 14:50:25:597
-8.9156,-1.3178,5.8494,-2.3693,5.4851,7.7763,-4.7969,-6.4454,-3.8693,-2.4729,-1.2773,-0.9491,14.28,17.63,-44.01,1.81,-44.89,20.61,484,2020-06-27 14:50:25:608
-8.9156,-1.3178,5.8494,-2.3693,5.4851,7.7763,-7.1233,-6.6258,-1.2344,-2.4729,-1.2773,-0.9491,8.45,19.63,-41.06,6.16,-34.01,16.94,493,2020-06-27 14:50:25:617
-8.9156,-1.3178,5.8494,-2.3693,5.4851,7.7763,-7.1233,-6.6258,-1.2344,-2.4729,-1.2773,-0.9491,8.45,19.63,-41.06,6.16,-34.01,16.94,504,2020-06-27 14:50:25:628
-10.3269,-1.6662,8.1478,-2.24,4.7705,8.2701,-7.1233,-6.6258,-1.2344,-2.6679,-1.0515,-0.3686,8.45,19.63,-41.06,6.16,-34.01,16.94,514,2020-06-27 14:50:25:638
-10.3269,-1.6662,8.1478,-2.24,4.7705,8.2701,-8.4817,-6.2187,0.8454,-2.6679,-1.0515,-0.3686,8.45,19.63,-41.06,6.16,-34.01,16.94,524,2020-06-27 14:50:25:648
-10.3269,-1.6662,8.1478,-2.24,4.7705,8.2701,-8.4817,-6.2187,0.8454,-2.6679,-1.0515,-0.3686,8.28,24.15,-40.91,6.16,-34.01,16.94,534,2020-06-27 14:50:25:658
-11.2715,-1.9822,10.4199,-2.0484,4.1627,8.6398,-8.4817,-6.2187,0.8454,-2.6263,-1.3924,0.0884,8.28,24.15,-40.91,6.16,-34.01,16.94,543,2020-06-27 14:50:25:667
-11.2715,-1.9822,10.4199,-2.0484,4.1627,8.6398,-9.5902,-5.8588,2.1942,-2.6263,-1.3924,0.0884,8.28,24.15,-40.91,6.16,-34.01,16.94,554,2020-06-27 14:50:25:678
-12.1477,-1.7212,11.3238,-2.0484,4.1627,8.6398,-9.5902,-5.8588,2.1942,-2.6263,-1.3924,0.0884,8.28,24.15,-40.91,6.16,-34.01,16.94,564,2020-06-27 14:50:25:688
-12.1477,-1.7212,11.3238,-2.0484,4.1627,8.6398,-9.5902,-5.8588,2.1942,-2.6263,-1.3924,0.0884,8.28,24.15,-40.91,6.16,-34.01,16.94,573,2020-06-27 14:50:25:697
-12.1477,-1.7212,11.3238,-1.6561,3.2306,9.1099,-10.8466,-4.6317,3.6099,-3.372,-0.8086,1.0642,3.92,30.66,-37.82,6.3,-25.12,13.34,583,2020-06-27 14:50:25:707
-12.2914,-1.1442,15.674,-1.6561,3.2306,9.1099,-10.8466,-4.6317,3.6099,-3.372,-0.8086,1.0642,3.92,30.66,-37.82,6.3,-25.12,13.34,594,2020-06-27 14:50:25:718
-12.2914,-1.1442,15.674,-1.6561,3.2306,9.4093,-10.8466,-4.6317,3.6099,-3.372,-0.8086,1.0642,3.92,30.66,-37.82,6.3,-25.12,13.34,603,2020-06-27 14:50:25:727
-12.2914,-1.1442,15.674,-1.605,2.2494,9.4093,-9.4087,-2.9286,8.7373,-3.5862,0.6231,2.3585,2.24,31.57,-31.09,6.3,-25.12,13.34,614,2020-06-27 14:50:25:738
-9.0089,-0.3266,19.7561,-1.605,2.2494,9.4093,-9.4087,-2.9286,8.7373,-3.5862,0.6231,2.3585,2.24,31.57,-31.09,6.3,-25.12,13.34,623,2020-06-27 14:50:25:747
-9.0089,-0.3266,19.7561,-1.605,2.2494,9.4093,-9.4087,-2.9286,8.7373,-3.5862,0.6231,2.3585,2.24,31.57,-31.09,6.3,-25.12,13.34,634,2020-06-27 14:50:25:758
-9.0089,-0.3266,19.7561,-1.6599,1.4456,9.5564,-4.3929,-1.2222,11.1524,-2.4538,0.3706,2.9913,2.24,31.57,-31.09,6.3,-25.12,13.34,643,2020-06-27 14:50:25:767
-4.0051,0.5413,20.1931,-1.6599,1.4456,9.5564,-4.3929,-1.2222,11.1524,-2.4538,0.3706,2.9913,5.4,35.44,-29.56,0.3,-8.48,9.85,654,2020-06-27 14:50:25:778
-4.0051,0.5413,20.1931,-1.6599,1.4456,9.5564,-4.3929,-1.2222,11.1524,-2.4538,0.3706,2.9913,5.4,35.44,-29.56,0.3,-8.48,9.85,664,2020-06-27 14:50:25:788
0.4649,1.4391,19.6867,-1.6655,0.9683,9.6155,0.9188,0.1744,10.1463,-1.6772,0.475,3.0201,5.4,35.44,-29.56,0.3,-8.48,9.85,674,2020-06-27 14:50:25:798
0.4649,1.4391,19.6867,-1.6655,0.9683,9.6155,0.9188,0.1744,10.1463,-1.6772,0.475,3.0201,5.4,35.44,-29.56,0.3,-8.48,9.85,684,2020-06-27 14:50:25:808
0.4649,1.4391,19.6867,-1.6984,0.6769,9.6347,0.9188,0.1744,10.1463,-1.6772,0.475,3.0201,11.14,36.08,-23.9,0.3,-8.48,9.85,694,2020-06-27 14:50:25:818
3.1943,2.5177,20.205,-1.6984,0.6769,9.6347,4.672,1.6847,10.4971,-1.6772,0.475,3.0201,11.14,36.08,-23.9,0.3,-8.48,9.85,703,2020-06-27 14:50:25:827
3.1943,2.5177,20.205,-1.6984,0.6769,9.6347,4.672,1.6847,10.4971,-0.9262,0.376,2.5662,11.14,36.08,-23.9,0.3,-8.48,9.85,714,2020-06-27 14:50:25:838
3.1943,2.5177,20.205,-1.6984,0.6769,9.6347,4.672,1.6847,10.4971,-0.9262,0.376,2.5662,11.14,36.08,-23.9,0.3,-8.48,9.85,723,2020-06-27 14:50:25:847
4.9277,3.5436,19.2893,-1.6913,0.6076,9.6406,6.7241,2.9448,9.4143,-0.9262,0.376,2.5662,17.83,33.46,-23.32,338.28,-3.55,9.95,734,2020-06-27 14:50:25:858
4.9277,3.5436,19.2893,-1.6913,0.6076,9.6406,6.7241,2.9448,9.4143,0.0752,0.1917,2.2903,17.83,33.46,-23.32,338.28,-3.55,9.95,744,2020-06-27 14:50:25:868
8.1958,4.2403,16.4797,-1.6913,0.6076,9.6406,6.7241,2.9448,9.4143,0.0752,0.1917,2.2903,17.83,33.46,-23.32,338.28,-3.55,9.95,754,2020-06-27 14:50:25:878
8.1958,4.2403,16.4797,-1.6408,0.7818,9.6368,10.2389,3.4723,6.2217,0.0752,0.1917,2.2903,17.83,33.46,-23.32,338.28,-3.55,9.95,764,2020-06-27 14:50:25:888
8.1958,4.2403,16.4797,-1.6408,0.7818,9.6368,10.2389,3.4723,6.2217,0.5524,0.3877,1.7417,17.83,33.46,-23.32,338.28,-3.55,9.95,773,2020-06-27 14:50:25:897
10.4727,4.3505,13.208,-1.6408,0.7818,9.6368,10.2389,3.4723,6.2217,0.5524,0.3877,1.7417,26.92,25.69,-23.01,338.28,-3.55,9.95,784,2020-06-27 14:50:25:908
10.4727,4.3505,13.208,-1.6345,1.0763,9.6094,12.2579,3.2889,2.9111,0.5524,0.3877,1.7417,26.92,25.69,-23.01,338.28,-3.55,9.95,794,2020-06-27 14:50:25:918
10.4727,4.3505,13.208,-1.6345,1.0763,9.6094,12.2579,3.2889,2.9111,0.4352,0.5901,0.7798,26.92,25.69,-23.01,338.28,-3.55,9.95,804,2020-06-27 14:50:25:928
10.4021,4.2391,11.872,-1.6345,1.0763,9.6094,12.2579,3.2889,2.9111,0.4352,0.5901,0.7798,28.64,23.73,-24.51,318.0,-6.3,9.65,814,2020-06-27 14:50:25:938
10.4021,4.2391,11.872,-1.6972,1.2422,9.5784,11.6341,2.8554,2.1388,0.4352,0.5901,0.7798,28.64,23.73,-24.51,318.0,-6.3,9.65,825,2020-06-27 14:50:25:949
10.4021,4.2391,11.872,-1.6972,1.2422,9.5784,11.6341,2.8554,2.1388,0.4416,0.4899,-0.0415,28.64,23.73,-24.51,318.0,-6.3,9.65,834,2020-06-27 14:50:25:958
8.5597,3.3485,12.2491,-1.6972,1.2422,9.5784,11.6341,2.8554,2.1388,0.4416,0.4899,-0.0415,28.64,23.73,-24.51,318.0,-6.3,9.65,844,2020-06-27 14:50:25:968
8.5597,3.3485,12.2491,-1.689,1.4249,9.5544,9.8167,1.6215,2.3856,0.4416,0.4899,-0.0415,29.44,24.37,-23.79,318.0,-6.3,9.65,853,2020-06-27 14:50:25:977
7.3674,2.4447,11.0843,-1.689,1.4249,9.5544,9.8167,1.6215,2.3856,1.0605,-0.1993,-0.865,29.44,24.37,-23.79,318.0,-6.3,9.65,864,2020-06-27 14:50:25:988
7.3674,2.4447,11.0843,-1.689,1.4249,9.5544,9.8167,1.6215,2.3856,1.0605,-0.1993,-0.865,29.44,24.37,-23.79,318.0,-6.3,9.65,873,2020-06-27 14:50:25:997
7.3674,2.4447,11.0843,-1.6138,1.6628,9.529,8.4909,0.5105,0.5776,1.0605,-0.1993,-0.865,29.44,24.37,-23.79,318.0,-6.3,9.65,884,2020-06-27 14:50:26:008
5.4951,1.4666,8.7249,-1.6138,1.6628,9.529,8.4909,0.5105,0.5776,1.2395,-0.2664,-1.4157,26.97,24.37,-25.9,322.24,-9.76,9.61,893,2020-06-27 14:50:26:017
5.4951,1.4666,8.7249,-1.6138,1.6628,9.529,8.4909,0.5105,0.5776,1.2395,-0.2664,-1.4157,26.97,24.37,-25.9,322.24,-9.76,9.61,904,2020-06-27 14:50:26:028
5.4951,1.4666,8.7249,-1.5659,1.9773,9.4768,5.9484,-0.9346,-1.9958,1.2395,-0.2664,-1.4157,26.97,24.37,-25.9,322.24,-9.76,9.61,913,2020-06-27 14:50:26:037
3.7605,0.7149,7.3613,-1.5659,1.9773,9.4768,5.9484,-0.9346,-1.9958,1.2395,-0.2664,-1.4157,26.97,24.37,-25.9,322.24,-9.76,9.61,924,2020-06-27 14:50:26:048
3.7605,0.7149,7.3613,-1.5659,1.9773,9.4768,5.9484,-0.9346,-1.9958,0.8187,-0.1854,-1.6075,20.64,17.0,-37.77,322.24,-9.76,9.61,933,2020-06-27 14:50:26:057
3.7605,0.7149,7.3613,-1.5637,2.1199,9.4462,4.7836,-1.8078,-1.787,0.8187,-0.1854,-1.6075,20.64,17.0,-37.77,322.24,-9.76,9.61,944,2020-06-27 14:50:26:068
2.9118,0.0888,8.1598,-1.5637,2.1199,9.4462,4.7836,-1.8078,-1.787,0.8187,-0.1854,-1.6075,20.64,17.0,-37.77,322.24,-9.76,9.61,954,2020-06-27 14:50:26:078
2.9118,0.0888,8.1598,-1.5637,2.1199,9.4462,4.7836,-1.8078,-1.787,0.7857,-0.8097,-1.8834,20.64,17.0,-37.77,322.24,-9.76,9.61,964,2020-06-27 14:50:26:088
2.9118,0.0888,8.1598,-1.4373,2.2454,9.4373,3.474,-2.5043,-1.5962,0.7857,-0.8097,-1.8834,19.77,18.29,-39.14,332.79,-13.24,8.66,974,2020-06-27 14:50:26:098
1.686,-0.3482,7.7193,-1.4373,2.2454,9.4373,3.474,-2.5043,-1.5962,0.7857,-0.8097,-1.8834,19.77,18.29,-39.14,332.79,-13.24,8.66,985,2020-06-27 14:50:26:109
1.686,-0.3482,7.7193,-1.4373,2.2454,9.4373,3.474,-2.5043,-1.5962,0.9977,-1.4179,-2.1252,19.77,18.29,-39.14,332.79,-13.24,8.66,994,2020-06-27 14:50:26:118
1.686,-0.3482,7.7193,-1.1853,2.4263,9.4275,1.3642,-2.9824,-3.2725,0.9977,-1.4179,-2.1252,19.77,18.29,-39.14,332.79,-13.24,8.66,1003,2020-06-27 14:50:26:127
-0.4377,-0.5912,5.6519,-1.1853,2.4263,9.4275,1.3642,-2.9824,-3.2725,0.9977,-1.4179,-2.1252,16.42,19.58,-41.92,332.79,-13.24,8.66,1013,2020-06-27 14:50:26:137
-0.4377,-0.5912,5.6519,-1.1853,2.4263,9.4275,1.3642,-2.9824,-3.2725,0.9977,-1.4179,-2.1252,16.42,19.58,-41.92,332.79,-13.24,8.66,1024,2020-06-27 14:50:26:148
-1.4085,-1.1694,4.2752,-0.9181,2.5821,9.416,-0.3099,-3.6698,-4.986,0.7719,-1.4893,-2.0389,16.42,19.58,-41.92,332.79,-13.24,8.66,1034,2020-06-27 14:50:26:158
-1.4085,-1.1694,4.2752,-0.9181,2.5821,9.416,-0.3099,-3.6698,-4.986,0.7719,-1.4893,-2.0389,16.42,19.58,-41.92,332.79,-13.24,8.66,1043,2020-06-27 14:50:26:167
-1.4085,-1.1694,4.2752,-0.9181,2.5821,9.416,-0.3099,-3.6698,-4.986,0.7719,-1.4893,-2.0389,8.23,18.32,-44.74,353.02,-15.27,5.57,1054,2020-06-27 14:50:26:178
-2.28,-1.7667,4.0214,-0.671,2.6271,9.4244,-1.315,-4.3201,-5.4728,0.2168,-1.7418,-1.8077,8.23,18.32,-44.74,353.02,-15.27,5.57,1063,2020-06-27 14:50:26:187
-2.28,-1.7667,4.0214,-0.671,2.6271,9.4244,-1.315,-4.3201,-5.4728,0.2168,-1.7418,-1.8077,8.23,18.32,-44.74,353.02,-15.27,5.57,1074,2020-06-27 14:50:26:198
-2.28,-1.7667,4.0214,-0.671,2.6271,9.4244,-1.315,-4.3201,-5.4728,0.2168,-1.7418,-1.8077,8.23,18.32,-44.74,353.02,-15.27,5.57,1084,2020-06-27 14:50:26:208
-2.8367,-2.2671,3.9999,-0.2207,2.567,9.4621,-1.315,-4.3201,-5.4728,-0.4149,-2.5556,-1.4232,8.23,18.32,-44.74,353.02,-15.27,5.57,1094,2020-06-27 14:50:26:218
-2.8367,-2.2671,3.9999,-0.2207,2.567,9.4621,-2.7191,-4.828,-5.4221,-0.4149,-2.5556,-1.4232,-10.24,28.01,-40.0,353.02,-15.27,5.57,1103,2020-06-27 14:50:26:227
-2.5997,-2.9387,4.5613,0.302,2.4144,9.5,-2.7191,-4.828,-5.4221,-0.4149,-2.5556,-1.4232,-10.24,28.01,-40.0,353.02,-15.27,5.57,1114,2020-06-27 14:50:26:238
-2.5997,-2.9387,4.5613,0.302,2.4144,9.5,-2.7191,-4.828,-5.4221,-0.4149,-2.5556,-1.4232,-10.24,28.01,-40.0,353.02,-15.27,5.57,1124,2020-06-27 14:50:26:248
-2.5997,-2.9387,4.5613,0.302,2.4144,9.5,-3.3553,-5.2326,-5.1438,-1.0689,-2.1679,-1.0471,-12.81,30.63,-37.77,16.61,-14.25,-1.82,1134,2020-06-27 14:50:26:258
-3.3035,-3.1841,4.6559,0.302,2.4144,9.5,-3.3553,-5.2326,-5.1438,-1.0689,-2.1679,-1.0471,-12.81,30.63,-37.77,16.61,-14.25,-1.82,1143,2020-06-27 14:50:26:267
-3.3035,-3.1841,4.6559,0.7899,2.0549,9.5563,-3.3553,-5.2326,-5.1438,-1.0689,-2.1679,-1.0471,-12.81,30.63,-37.77,16.61,-14.25,-1.82,1154,2020-06-27 14:50:26:278
-3.3035,-3.1841,4.6559,0.7899,2.0549,9.5563,-5.0029,-5.4686,-3.1387,-1.0689,-2.1679,-1.0471,-12.81,30.63,-37.77,16.61,-14.25,-1.82,1163,2020-06-27 14:50:26:287
-4.2133,-4.392,7.3829,0.7899,2.0549,9.5563,-5.0029,-5.4686,-3.1387,-2.2855,-1.1676,-0.5997,-16.97,31.97,-34.85,16.61,-14.25,-1.82,1174,2020-06-27 14:50:26:298
-4.2133,-4.392,7.3829,1.1258,1.3116,9.6531,-5.0029,-5.4686,-3.1387,-2.2855,-1.1676,-0.5997,-16.97,31.97,-34.85,16.61,-14.25,-1.82,1183,2020-06-27 14:50:26:307
-4.2133,-4.392,7.3829,1.1258,1.3116,9.6531,-5.0029,-5.4686,-3.1387,-2.2855,-1.1676,-0.5997,-16.97,31.97,-34.85,16.61,-14.25,-1.82,1194,2020-06-27 14:50:26:318
-5.013,-4.5763,10.9814,1.1258,1.3116,9.6531,-6.1926,-5.4682,0.9537,-2.3888,-1.011,-0.1758,-16.97,31.97,-34.85,16.61,-14.25,-1.82,1203,2020-06-27 14:50:26:327
-5.013,-4.5763,10.9814,1.3787,0.5751,9.6922,-6.1926,-5.4682,0.9537,-2.3888,-1.011,-0.1758,-18.76,35.88,-31.86,20.65,-3.36,-8.1,1214,2020-06-27 14:50:26:338
-5.6906,-4.6362,12.5675,1.3787,0.5751,9.6922,-7.119,-4.8289,2.9995,-2.3888,-1.011,-0.1758,-18.76,35.88,-31.86,20.65,-3.36,-8.1,1224,2020-06-27 14:50:26:348
-5.6906,-4.6362,12.5675,1.3787,0.5751,9.6922,-7.119,-4.8289,2.9995,-2.1576,-0.636,0.0831,-18.76,35.88,-31.86,20.65,-3.36,-8.1,1233,2020-06-27 14:50:26:357
