ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.8351,-0.5385,1.4201,0.3872,6.4575,7.3702,5.516,-7.3941,-6.1772,2.0757,0.2236,-0.9449,20.37,6.65,-41.39,324.95,-41.18,-3.01,101,2020-06-27 14:51:14:179
5.8351,-0.5385,1.4201,0.1459,6.7747,7.0889,5.516,-7.3941,-6.1772,1.5644,0.2396,-1.5787,20.37,6.65,-41.39,324.95,-41.18,-3.01,112,2020-06-27 14:51:14:190
4.5279,-0.3506,1.2513,0.1459,6.7747,7.0889,5.516,-7.3941,-6.1772,1.5644,0.2396,-1.5787,20.37,6.65,-41.39,324.95,-41.18,-3.01,121,2020-06-27 14:51:14:199
4.5279,-0.3506,1.2513,0.1459,6.7747,7.0889,4.0751,-7.5731,-5.5039,1.5644,0.2396,-1.5787,19.64,4.08,-40.76,324.95,-41.18,-3.01,132,2020-06-27 14:51:14:210
3.9772,-0.3865,1.8798,-0.2389,7.1077,6.7523,4.0751,-7.5731,-5.5039,1.4142,-0.2323,-1.7012,19.64,4.08,-40.76,324.95,-41.18,-3.01,141,2020-06-27 14:51:14:219
3.9772,-0.3865,1.8798,-0.2389,7.1077,6.7523,4.0751,-7.5731,-5.5039,1.4142,-0.2323,-1.7012,19.64,4.08,-40.76,324.95,-41.18,-3.01,152,2020-06-27 14:51:14:230
3.9772,-0.3865,1.8798,-0.2389,7.1077,6.7523,4.4479,-7.9039,-5.5091,1.4142,-0.2323,-1.7012,19.64,4.08,-40.76,324.95,-41.18,-3.01,161,2020-06-27 14:51:14:239
3.9437,-0.4858,-0.0248,-0.5317,7.3619,6.4567,4.4479,-7.9039,-5.5091,1.3034,-0.3591,-1.8972,21.29,4.06,-42.2,333.69,-48.65,4.71,172,2020-06-27 14:51:14:250
3.9437,-0.4858,-0.0248,-0.5317,7.3619,6.4567,4.4479,-7.9039,-5.5091,1.3034,-0.3591,-1.8972,21.29,4.06,-42.2,333.69,-48.65,4.71,182,2020-06-27 14:51:14:260
3.9437,-0.4858,-0.0248,-0.5317,7.3619,6.4567,4.4479,-7.9039,-5.5091,1.3034,-0.3591,-1.8972,21.29,4.06,-42.2,333.69,-48.65,4.71,192,2020-06-27 14:51:14:270
3.1105,-0.517,-1.4242,-0.7803,7.4792,6.2947,4.0602,-8.1621,-7.6787,1.3034,-0.3591,-1.8972,21.29,4.06,-42.2,333.69,-48.65,4.71,201,2020-06-27 14:51:14:279
3.1105,-0.517,-1.4242,-0.7803,7.4792,6.2947,4.0602,-8.1621,-7.6787,0.5918,-0.2067,-2.1848,17.21,6.05,-39.05,333.69,-48.65,4.71,212,2020-06-27 14:51:14:290
3.1105,-0.517,-1.4242,-0.7803,7.4792,6.2947,4.0602,-8.1621,-7.6787,0.5918,-0.2067,-2.1848,17.21,6.05,-39.05,333.69,-48.65,4.71,221,2020-06-27 14:51:14:299
0.83,-0.1363,-0.8711,-1.2863,7.5063,6.1783,2.2427,-7.6986,-7.1606,0.0794,-0.4794,-2.22,17.21,6.05,-39.05,333.69,-48.65,4.71,232,2020-06-27 14:51:14:310
0.83,-0.1363,-0.8711,-1.2863,7.5063,6.1783,2.2427,-7.6986,-7.1606,0.0794,-0.4794,-2.22,17.21,6.05,-39.05,333.69,-48.65,4.71,242,2020-06-27 14:51:14:320
-1.1583,0.3474,0.2087,-1.2863,7.5063,6.1783,2.2427,-7.6986,-7.1606,0.0794,-0.4794,-2.22,19.63,7.31,-41.16,343.69,-49.95,11.76,252,2020-06-27 14:51:14:330
-1.1583,0.3474,0.2087,-1.6512,7.4109,6.2066,0.4124,-7.0846,-5.9857,0.0794,-0.4794,-2.22,19.63,7.31,-41.16,343.69,-49.95,11.76,262,2020-06-27 14:51:14:340
-1.1583,0.3474,0.2087,-1.6512,7.4109,6.2066,0.4124,-7.0846,-5.9857,-0.0463,-1.0398,-2.0602,19.63,7.31,-41.16,343.69,-49.95,11.76,273,2020-06-27 14:51:14:351
-2.7457,0.5054,0.0387,-1.6512,7.4109,6.2066,0.4124,-7.0846,-5.9857,-0.0463,-1.0398,-2.0602,19.63,7.31,-41.16,343.69,-49.95,11.76,282,2020-06-27 14:51:14:360
-2.7457,0.5054,0.0387,-1.8944,7.291,6.2788,0.4124,-7.0846,-5.9857,-0.0463,-1.0398,-2.0602,19.63,7.31,-41.16,343.69,-49.95,11.76,292,2020-06-27 14:51:14:370
-2.7457,0.5054,0.0387,-1.8944,7.291,6.2788,-1.4489,-6.5791,-6.9879,-0.2412,-1.2677,-1.8429,16.19,12.29,-41.04,343.69,-49.95,11.76,302,2020-06-27 14:51:14:380
-4.1044,0.7017,-1.4481,-1.8944,7.291,6.2788,-1.4489,-6.5791,-6.9879,-0.2412,-1.2677,-1.8429,16.19,12.29,-41.04,343.69,-49.95,11.76,311,2020-06-27 14:51:14:389
-4.1044,0.7017,-1.4481,-2.0469,7.143,6.3998,-2.2622,-6.4398,-8.2794,-0.2412,-1.2677,-1.8429,16.19,12.29,-41.04,343.69,-49.95,11.76,322,2020-06-27 14:51:14:400
-4.5485,0.1474,-3.0558,-2.0469,7.143,6.3998,-2.2622,-6.4398,-8.2794,-0.9954,-1.109,-1.6682,16.19,12.29,-41.04,343.69,-49.95,11.76,331,2020-06-27 14:51:14:409
-4.5485,0.1474,-3.0558,-2.0469,7.143,6.3998,-2.2622,-6.4398,-8.2794,-0.9954,-1.109,-1.6682,13.58,16.18,-40.9,358.86,-46.75,17.74,342,2020-06-27 14:51:14:420
-4.5485,0.1474,-3.0558,-2.2783,6.6746,6.8139,-2.2622,-6.4398,-8.2794,-0.9954,-1.109,-1.6682,13.58,16.18,-40.9,358.86,-46.75,17.74,351,2020-06-27 14:51:14:429
-6.2664,-0.6271,-2.5913,-2.2783,6.6746,6.8139,-3.4807,-6.4909,-10.4566,-3.0354,-0.5274,-1.7396,13.58,16.18,-40.9,358.86,-46.75,17.74,362,2020-06-27 14:51:14:440
-6.2664,-0.6271,-2.5913,-2.2783,6.6746,6.8139,-3.4807,-6.4909,-10.4566,-3.0354,-0.5274,-1.7396,13.46,19.42,-40.08,358.86,-46.75,17.74,371,2020-06-27 14:51:14:449
-6.2664,-0.6271,-2.5913,-2.6085,5.7115,7.5329,-3.4807,-6.4909,-10.4566,-3.0354,-0.5274,-1.7396,13.46,19.42,-40.08,358.86,-46.75,17.74,382,2020-06-27 14:51:14:460
-10.8788,-3.22,8.355,-2.6085,5.7115,7.5329,-7.9711,-8.3461,0.3106,-4.27,-0.1737,-1.8205,13.46,19.42,-40.08,358.86,-46.75,17.74,391,2020-06-27 14:51:14:469
-10.8788,-3.22,8.355,-2.6085,5.7115,7.5329,-7.9711,-8.3461,0.3106,-4.27,-0.1737,-1.8205,13.46,19.42,-40.08,358.86,-46.75,17.74,402,2020-06-27 14:51:14:480
-10.8788,-3.22,8.355,-2.8548,4.5852,8.1852,-7.9711,-8.3461,0.3106,-4.27,-0.1737,-1.8205,13.46,19.42,-40.08,358.86,-46.75,17.74,412,2020-06-27 14:51:14:490
-15.3811,-2.4431,13.0536,-2.8548,4.5852,8.1852,-12.7098,-6.6051,4.8224,-2.474,-1.1665,-1.0567,11.5,27.85,-36.94,1.14,-27.88,19.23,421,2020-06-27 14:51:14:499
-15.3811,-2.4431,13.0536,-2.8548,4.5852,8.1852,-12.7098,-6.6051,4.8224,-2.474,-1.1665,-1.0567,11.5,27.85,-36.94,1.14,-27.88,19.23,432,2020-06-27 14:51:14:510
-15.7402,-2.2204,8.9882,-2.7153,3.8665,8.5935,-12.7098,-6.6051,4.8224,-2.474,-1.1665,-1.0567,11.5,27.85,-36.94,1.14,-27.88,19.23,442,2020-06-27 14:51:14:520
-15.7402,-2.2204,8.9882,-2.7153,3.8665,8.5935,-12.8457,-5.3909,-0.1332,-2.4229,-1.3796,0.4687,8.09,31.11,-35.39,1.14,-27.88,19.23,451,2020-06-27 14:51:14:529
-15.7402,-2.2204,8.9882,-2.7153,3.8665,8.5935,-12.8457,-5.3909,-0.1332,-2.4229,-1.3796,0.4687,8.09,31.11,-35.39,1.14,-27.88,19.23,462,2020-06-27 14:51:14:540
-13.9506,-1.7009,9.4982,-2.403,3.2008,8.9527,-12.8457,-5.3909,-0.1332,-2.4229,-1.3796,0.4687,8.09,31.11,-35.39,1.14,-27.88,19.23,471,2020-06-27 14:51:14:549
-13.9506,-1.7009,9.4982,-2.403,3.2008,8.9527,-11.1142,-4.3842,1.7968,-3.2964,-0.7127,1.5233,8.09,31.11,-35.39,1.14,-27.88,19.23,482,2020-06-27 14:51:14:560
-11.9227,-1.7895,14.0531,-2.403,3.2008,8.9527,-11.1142,-4.3842,1.7968,-3.2964,-0.7127,1.5233,9.55,36.29,-33.1,358.6,-19.05,15.02,495,2020-06-27 14:51:14:573
-11.9227,-1.7895,14.0531,-2.159,2.3649,9.2691,-11.1142,-4.3842,1.7968,-3.2964,-0.7127,1.5233,9.55,36.29,-33.1,358.6,-19.05,15.02,502,2020-06-27 14:51:14:580
-11.9227,-1.7895,14.0531,-2.159,2.3649,9.2691,-9.2671,-3.61,6.6277,-3.1952,-0.4081,2.2147,9.55,36.29,-33.1,358.6,-19.05,15.02,512,2020-06-27 14:51:14:590
-9.7619,-1.4806,18.9134,-2.159,2.3649,9.2691,-9.2671,-3.61,6.6277,-3.1952,-0.4081,2.2147,9.55,36.29,-33.1,358.6,-19.05,15.02,522,2020-06-27 14:51:14:600
-9.7619,-1.4806,18.9134,-1.9923,1.6972,9.451,-9.2671,-3.61,6.6277,-3.1952,-0.4081,2.2147,11.1,38.88,-30.18,358.6,-19.05,15.02,531,2020-06-27 14:51:14:609
-9.7619,-1.4806,18.9134,-1.9923,1.6972,9.451,-6.7765,-2.5543,10.3301,-3.1952,-0.4081,2.2147,11.1,38.88,-30.18,358.6,-19.05,15.02,542,2020-06-27 14:51:14:620
-7.9208,-1.003,19.5383,-1.9923,1.6972,9.451,-6.7765,-2.5543,10.3301,-2.164,-0.7958,2.7271,11.1,38.88,-30.18,358.6,-19.05,15.02,552,2020-06-27 14:51:14:630
-7.9208,-1.003,19.5383,-1.6481,1.1004,9.6043,-6.7765,-2.5543,10.3301,-2.164,-0.7958,2.7271,11.1,38.88,-30.18,358.6,-19.05,15.02,562,2020-06-27 14:51:14:640
-7.9208,-1.003,19.5383,-1.6481,1.1004,9.6043,-2.4248,-1.3436,9.8695,-2.164,-0.7958,2.7271,15.47,36.62,-24.87,345.15,-6.44,9.74,572,2020-06-27 14:51:14:650
-2.2884,-0.2272,20.296,-1.6481,1.1004,9.6043,-2.4248,-1.3436,9.8695,-1.9158,-0.3857,3.3055,15.47,36.62,-24.87,345.15,-6.44,9.74,582,2020-06-27 14:51:14:660
-2.2884,-0.2272,20.296,-1.6481,1.1004,9.6043,-2.4248,-1.3436,9.8695,-1.9158,-0.3857,3.3055,15.47,36.62,-24.87,345.15,-6.44,9.74,591,2020-06-27 14:51:14:669
-2.2884,-0.2272,20.296,-1.5238,0.8911,9.6465,-0.5744,-1.0885,10.7902,-1.9158,-0.3857,3.3055,15.47,36.62,-24.87,345.15,-6.44,9.74,602,2020-06-27 14:51:14:680
2.6784,0.8489,24.1627,-1.5238,0.8911,9.6465,-0.5744,-1.0885,10.7902,-1.381,-0.0672,3.3268,15.47,36.62,-24.87,345.15,-6.44,9.74,611,2020-06-27 14:51:14:689
2.6784,0.8489,24.1627,-1.5238,0.8911,9.6465,-0.5744,-1.0885,10.7902,-1.381,-0.0672,3.3268,15.47,36.62,-24.87,345.15,-6.44,9.74,622,2020-06-27 14:51:14:700
2.6784,0.8489,24.1627,-1.2896,0.4428,9.7114,6.3182,1.1766,14.6305,-1.381,-0.0672,3.3268,23.3,20.64,-29.08,322.65,-5.21,8.98,632,2020-06-27 14:51:14:710
7.0981,2.0975,23.8263,-1.2896,0.4428,9.7114,6.3182,1.1766,14.6305,-1.381,-0.0672,3.3268,23.3,20.64,-29.08,322.65,-5.21,8.98,641,2020-06-27 14:51:14:719
7.0981,2.0975,23.8263,-1.2896,0.4428,9.7114,6.3182,1.1766,14.6305,0.2626,-0.0693,3.1063,23.3,20.64,-29.08,322.65,-5.21,8.98,652,2020-06-27 14:51:14:730
7.0981,2.0975,23.8263,-1.148,0.6863,9.715,10.5986,1.9729,11.9434,0.2626,-0.0693,3.1063,23.3,20.64,-29.08,322.65,-5.21,8.98,662,2020-06-27 14:51:14:740
10.517,2.8996,19.9991,-1.148,0.6863,9.715,10.5986,1.9729,11.9434,0.2626,-0.0693,3.1063,30.05,16.07,-29.99,322.65,-5.21,8.98,672,2020-06-27 14:51:14:750
10.517,2.8996,19.9991,-1.148,0.6863,9.715,10.5986,1.9729,11.9434,1.6091,-0.113,2.0709,30.05,16.07,-29.99,322.65,-5.21,8.98,682,2020-06-27 14:51:14:760
12.0756,3.4048,15.6908,-0.9679,1.1961,9.6852,12.7747,2.1007,6.7244,1.6091,-0.113,2.0709,30.05,16.07,-29.99,322.65,-5.21,8.98,692,2020-06-27 14:51:14:770
12.0756,3.4048,15.6908,-0.9679,1.1961,9.6852,12.7747,2.1007,6.7244,1.6091,-0.113,2.0709,30.05,16.07,-29.99,322.65,-5.21,8.98,702,2020-06-27 14:51:14:780
12.0756,3.4048,15.6908,-0.9679,1.1961,9.6852,12.7747,2.1007,6.7244,1.7285,0.1959,0.9747,30.2,12.19,-30.83,300.93,-7.01,5.71,712,2020-06-27 14:51:14:790
11.8362,3.5496,11.5237,-0.8331,1.7499,9.6132,12.9415,1.8408,2.2716,1.7285,0.1959,0.9747,30.2,12.19,-30.83,300.93,-7.01,5.71,722,2020-06-27 14:51:14:800
11.8362,3.5496,11.5237,-0.8331,1.7499,9.6132,12.9415,1.8408,2.2716,1.7285,0.1959,0.9747,30.2,12.19,-30.83,300.93,-7.01,5.71,732,2020-06-27 14:51:14:810
11.8362,3.5496,11.5237,-0.8331,1.7499,9.6132,12.9415,1.8408,2.2716,1.7285,0.1959,0.9747,30.2,12.19,-30.83,300.93,-7.01,5.71,741,2020-06-27 14:51:14:819
10.2105,3.1342,9.5173,-0.8453,2.2289,9.5125,11.3147,0.9369,-0.2147,1.542,0.4346,0.1023,31.09,10.23,-32.32,300.93,-7.01,5.71,752,2020-06-27 14:51:14:830
10.2105,3.1342,9.5173,-0.8453,2.2289,9.5125,11.3147,0.9369,-0.2147,1.542,0.4346,0.1023,31.09,10.23,-32.32,300.93,-7.01,5.71,762,2020-06-27 14:51:14:840
10.2105,3.1342,9.5173,-0.8453,2.2289,9.5125,11.3147,0.9369,-0.2147,1.542,0.4346,0.1023,31.09,10.23,-32.32,300.93,-7.01,5.71,771,2020-06-27 14:51:14:849
8.9871,2.3609,9.4287,-0.8415,2.5879,9.4215,10.0819,-0.1726,-0.2197,1.6049,-0.0821,-0.6381,31.09,10.23,-32.32,300.93,-7.01,5.71,782,2020-06-27 14:51:14:860
8.9871,2.3609,9.4287,-0.8415,2.5879,9.4215,10.0819,-0.1726,-0.2197,1.6049,-0.0821,-0.6381,33.63,8.27,-33.12,299.06,-15.3,5.1,793,2020-06-27 14:51:14:871
8.9871,2.3609,9.4287,-0.8415,2.5879,9.4215,10.0819,-0.1726,-0.2197,1.6049,-0.0821,-0.6381,33.63,8.27,-33.12,299.06,-15.3,5.1,801,2020-06-27 14:51:14:879
7.4201,1.4104,7.4344,-0.741,3.0551,9.2891,8.3697,-1.6293,-1.7994,1.8222,-0.6925,-1.322,33.63,8.27,-33.12,299.06,-15.3,5.1,812,2020-06-27 14:51:14:890
7.4201,1.4104,7.4344,-0.741,3.0551,9.2891,8.3697,-1.6293,-1.7994,1.8222,-0.6925,-1.322,33.63,8.27,-33.12,299.06,-15.3,5.1,821,2020-06-27 14:51:14:899
6.1392,0.8154,5.4843,-0.741,3.0551,9.2891,8.3697,-1.6293,-1.7994,1.8222,-0.6925,-1.322,29.49,8.92,-35.91,299.06,-15.3,5.1,832,2020-06-27 14:51:14:910
6.1392,0.8154,5.4843,-0.6405,3.4884,9.1428,6.828,-2.7324,-3.867,1.4685,-0.6776,-1.7598,29.49,8.92,-35.91,299.06,-15.3,5.1,841,2020-06-27 14:51:14:919
6.1392,0.8154,5.4843,-0.6405,3.4884,9.1428,6.828,-2.7324,-3.867,1.4685,-0.6776,-1.7598,29.49,8.92,-35.91,299.06,-15.3,5.1,852,2020-06-27 14:51:14:930
4.4309,0.4156,4.8343,-0.6405,3.4884,9.1428,6.828,-2.7324,-3.867,1.4685,-0.6776,-1.7598,29.49,8.92,-35.91,299.06,-15.3,5.1,862,2020-06-27 14:51:14:940
4.4309,0.4156,4.8343,-0.6496,3.7705,9.0295,5.0251,-3.4501,-4.4135,0.9103,-0.537,-2.041,21.51,10.4,-37.99,321.79,-22.61,4.11,872,2020-06-27 14:51:14:950
4.4309,0.4156,4.8343,-0.6496,3.7705,9.0295,5.0251,-3.4501,-4.4135,0.9103,-0.537,-2.041,21.51,10.4,-37.99,321.79,-22.61,4.11,882,2020-06-27 14:51:14:960
2.9956,0.2181,5.2868,-0.6496,3.7705,9.0295,5.0251,-3.4501,-4.4135,0.9103,-0.537,-2.041,21.51,10.4,-37.99,321.79,-22.61,4.11,892,2020-06-27 14:51:14:970
2.9956,0.2181,5.2868,-0.6966,3.9232,8.9607,3.2364,-3.9344,-3.6813,0.6472,-0.7745,-2.2008,21.51,10.4,-37.99,321.79,-22.61,4.11,902,2020-06-27 14:51:14:980
2.9956,0.2181,5.2868,-0.6966,3.9232,8.9607,3.2364,-3.9344,-3.6813,0.6472,-0.7745,-2.2008,11.43,29.46,-32.23,321.79,-22.61,4.11,911,2020-06-27 14:51:14:989
1.5208,-0.3206,5.3323,-0.6966,3.9232,8.9607,3.2364,-3.9344,-3.6813,0.6472,-0.7745,-2.2008,11.43,29.46,-32.23,321.79,-22.61,4.11,923,2020-06-27 14:51:15:001
1.5208,-0.3206,5.3323,-0.7154,4.0268,8.9131,1.458,-4.6496,-4.0459,0.5716,-1.0589,-2.3585,11.43,29.46,-32.23,321.79,-22.61,4.11,931,2020-06-27 14:51:15:009
-0.494,-1.0257,4.286,-0.7154,4.0268,8.9131,1.458,-4.6496,-4.0459,0.5716,-1.0589,-2.3585,11.43,29.46,-32.23,321.79,-22.61,4.11,942,2020-06-27 14:51:15:020
-0.494,-1.0257,4.286,-0.7154,4.0268,8.9131,1.458,-4.6496,-4.0459,0.5716,-1.0589,-2.3585,8.96,29.46,-34.34,351.26,-24.24,4.59,952,2020-06-27 14:51:15:030
-0.494,-1.0257,4.286,-0.6864,4.0771,8.8925,-0.6347,-5.4381,-5.0014,0.1402,-1.3093,-2.2232,8.96,29.46,-34.34,351.26,-24.24,4.59,961,2020-06-27 14:51:15:039
-2.3602,-1.3346,4.031,-0.6864,4.0771,8.8925,-0.6347,-5.4381,-5.0014,0.1402,-1.3093,-2.2232,8.96,29.46,-34.34,351.26,-24.24,4.59,972,2020-06-27 14:51:15:050
-2.3602,-1.3346,4.031,-0.6864,4.0771,8.8925,-0.6347,-5.4381,-5.0014,0.1402,-1.3093,-2.2232,8.96,29.46,-34.34,351.26,-24.24,4.59,982,2020-06-27 14:51:15:060
-2.3602,-1.3346,4.031,-0.6097,4.0045,8.931,-2.6127,-5.2859,-4.8627,0.1402,-1.3093,-2.2232,8.96,29.46,-34.34,351.26,-24.24,4.59,991,2020-06-27 14:51:15:069
-3.9021,-1.4387,4.1567,-0.6097,4.0045,8.931,-2.6127,-5.2859,-4.8627,-0.3264,-1.2528,-1.893,3.99,30.14,-34.28,351.26,-24.24,4.59,1002,2020-06-27 14:51:15:080
-3.9021,-1.4387,4.1567,-0.6097,4.0045,8.931,-2.6127,-5.2859,-4.8627,-0.3264,-1.2528,-1.893,3.99,30.14,-34.28,351.26,-24.24,4.59,1011,2020-06-27 14:51:15:089
-3.9021,-1.4387,4.1567,-0.5239,3.8436,9.0068,-4.5209,-5.3468,-5.1043,-0.3264,-1.2528,-1.893,3.99,30.14,-34.28,351.26,-24.24,4.59,1022,2020-06-27 14:51:15:100
-5.4919,-1.6171,3.5749,-0.5239,3.8436,9.0068,-4.5209,-5.3468,-5.1043,-0.6332,-0.8107,-1.3167,2.23,33.37,-36.3,0.12,-23.07,3.33,1031,2020-06-27 14:51:15:109
-5.4919,-1.6171,3.5749,-0.5239,3.8436,9.0068,-4.5209,-5.3468,-5.1043,-0.6332,-0.8107,-1.3167,2.23,33.37,-36.3,0.12,-23.07,3.33,1042,2020-06-27 14:51:15:120
-5.4919,-1.6171,3.5749,-0.5365,3.6062,9.1037,-5.9663,-5.3522,-5.8742,-0.6332,-0.8107,-1.3167,2.23,33.37,-36.3,0.12,-23.07,3.33,1052,2020-06-27 14:51:15:130
-6.9332,-2.0935,3.2158,-0.5365,3.6062,9.1037,-5.9663,-5.3522,-5.8742,-1.1456,0.3696,-0.4921,2.23,33.37,-36.3,0.12,-23.07,3.33,1062,2020-06-27 14:51:15:140
-6.9332,-2.0935,3.2158,-0.5365,3.6062,9.1037,-5.9663,-5.3522,-5.8742,-1.1456,0.3696,-0.4921,-0.27,34.04,-34.83,0.12,-23.07,3.33,1072,2020-06-27 14:51:15:150
-6.0425,-2.7172,2.8339,-0.7423,3.2406,9.2259,-6.0768,-5.7118,-6.0696,-1.1456,0.3696,-0.4921,-0.27,34.04,-34.83,0.12,-23.07,3.33,1081,2020-06-27 14:51:15:159
-6.0425,-2.7172,2.8339,-0.7423,3.2406,9.2259,-6.0768,-5.7118,-6.0696,-1.1456,0.3696,-0.4921,-0.27,34.04,-34.83,0.12,-23.07,3.33,1092,2020-06-27 14:51:15:170
-6.0425,-2.7172,2.8339,-0.7423,3.2406,9.2259,-6.0768,-5.7118,-6.0696,-1.8711,0.5933,0.2163,-0.27,34.04,-34.83,0.12,-23.07,3.33,1102,2020-06-27 14:51:15:180
-4.6958,-2.9171,3.1021,-0.9291,2.6985,9.3822,-3.8092,-5.4647,-6.2761,-1.8711,0.5933,0.2163,2.13,35.98,-32.66,1.65,-15.97,5.66,1113,2020-06-27 14:51:15:191
-4.6958,-2.9171,3.1021,-0.9291,2.6985,9.3822,-3.8092,-5.4647,-6.2761,-1.8711,0.5933,0.2163,2.13,35.98,-32.66,1.65,-15.97,5.66,1122,2020-06-27 14:51:15:200
-4.6958,-2.9171,3.1021,-0.9291,2.6985,9.3822,-3.8092,-5.4647,-6.2761,-2.7723,-0.3441,-0.1896,2.13,35.98,-32.66,1.65,-15.97,5.66,1132,2020-06-27 14:51:15:210
-5.4092,-3.1314,7.8318,-0.9312,2.0487,9.545,-4.4751,-4.8284,-1.7695,-2.7723,-0.3441,-0.1896,2.13,35.98,-32.66,1.65,-15.97,5.66,1141,2020-06-27 14:51:15:219
-5.4092,-3.1314,7.8318,-0.9312,2.0487,9.545,-4.4751,-4.8284,-1.7695,-2.7723,-0.3441,-0.1896,2.01,39.24,-28.99,1.65,-15.97,5.66,1152,2020-06-27 14:51:15:230
-5.4092,-3.1314,7.8318,-0.717,1.1783,9.7092,-4.4751,-4.8284,-1.7695,-2.8074,-1.1932,-0.7979,2.01,39.24,-28.99,1.65,-15.97,5.66,1162,2020-06-27 14:51:15:240
-8.9946,-3.5528,11.2124,-0.717,1.1783,9.7092,-8.5229,-4.4969,1.7554,-2.8074,-1.1932,-0.7979,2.01,39.24,-28.99,1.65,-15.97,5.66,1172,2020-06-27 14:51:15:250
-8.9946,-3.5528,11.2124,-0.717,1.1783,9.7092,-8.5229,-4.4969,1.7554,-2.8074,-1.1932,-0.7979,2.01,39.24,-28.99,1.65,-15.97,5.66,1182,2020-06-27 14:51:15:260
-8.9946,-3.5528,11.2124,-0.5153,0.3182,9.7879,-8.5229,-4.4969,1.7554,-2.8255,-0.6392,-0.375,2.01,39.24,-28.99,1.65,-15.97,5.66,1193,2020-06-27 14:51:15:271
-11.9909,-4.0472,13.3756,-0.5153,0.3182,9.7879,-11.733,-4.2097,4.215,-2.8255,-0.6392,-0.375,-3.09,43.81,-25.96,5.56,-1.86,3.01,1201,2020-06-27 14:51:15:279
-11.9909,-4.0472,13.3756,-0.5153,0.3182,9.7879,-11.733,-4.2097,4.215,-2.8255,-0.6392,-0.375,-3.09,43.81,-25.96,5.56,-1.86,3.01,1212,2020-06-27 14:51:15:290
-12.7068,-4.3896,17.9425,-0.5386,-0.4233,9.7827,-11.733,-4.2097,4.215,-2.8937,0.2087,0.5273,-3.09,43.81,-25.96,5.56,-1.86,3.01,1221,2020-06-27 14:51:15:299
