ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.148,1.657,1.9133,-0.67,7.2515,6.5679,6.515,-5.7181,-5.6304,1.4685,0.0617,-1.2304,22.61,8.66,-38.67,325.77,-36.41,2.92,114,2020-06-27 14:51:39:791
5.148,1.657,1.9133,-0.67,7.2515,6.5679,5.5161,-6.0206,-4.5966,1.4685,0.0617,-1.2304,21.06,6.09,-38.03,333.09,-47.68,5.82,123,2020-06-27 14:51:39:800
5.148,1.657,1.9133,-0.67,7.2515,6.5679,5.5161,-6.0206,-4.5966,1.4685,0.0617,-1.2304,21.06,6.09,-38.03,333.09,-47.68,5.82,133,2020-06-27 14:51:39:810
3.891,1.5612,2.2533,-0.8818,7.4475,6.3188,5.5161,-6.0206,-4.5966,1.3333,-0.3335,-1.4828,21.06,6.09,-38.03,333.09,-47.68,5.82,144,2020-06-27 14:51:39:821
3.891,1.5612,2.2533,-0.8818,7.4475,6.3188,5.5161,-6.0206,-4.5966,1.3333,-0.3335,-1.4828,21.06,6.09,-38.03,333.09,-47.68,5.82,154,2020-06-27 14:51:39:831
3.891,1.5612,2.2533,-0.8818,7.4475,6.3188,4.6026,-6.2972,-4.0805,1.3333,-0.3335,-1.4828,22.7,6.07,-39.47,333.09,-47.68,5.82,164,2020-06-27 14:51:39:841
3.2829,1.2859,1.48,-1.104,7.6506,6.0349,4.6026,-6.2972,-4.0805,1.3226,-0.6754,-1.4924,22.7,6.07,-39.47,333.09,-47.68,5.82,174,2020-06-27 14:51:39:851
3.2829,1.2859,1.48,-1.104,7.6506,6.0349,4.6026,-6.2972,-4.0805,1.3226,-0.6754,-1.4924,22.7,6.07,-39.47,333.09,-47.68,5.82,183,2020-06-27 14:51:39:860
3.2829,1.2859,1.48,-1.104,7.6506,6.0349,4.703,-6.7398,-5.8525,1.3226,-0.6754,-1.4924,22.7,6.07,-39.47,333.09,-47.68,5.82,194,2020-06-27 14:51:39:871
3.7043,1.074,-0.5228,-1.3007,7.7974,5.8033,4.703,-6.7398,-5.8525,1.3226,-0.6754,-1.4924,19.48,4.15,-40.21,345.09,-52.67,12.63,203,2020-06-27 14:51:39:880
3.7043,1.074,-0.5228,-1.3007,7.7974,5.8033,4.703,-6.7398,-5.8525,0.6579,-0.6435,-1.6511,19.48,4.15,-40.21,345.09,-52.67,12.63,214,2020-06-27 14:51:39:891
3.3595,1.013,-0.7454,-1.3007,7.7974,5.8033,5.0834,-6.9036,-6.7173,0.6579,-0.6435,-1.6511,19.48,4.15,-40.21,345.09,-52.67,12.63,224,2020-06-27 14:51:39:901
3.3595,1.013,-0.7454,-1.6124,7.7846,5.7421,5.0834,-6.9036,-6.7173,0.6579,-0.6435,-1.6511,19.48,4.15,-40.21,345.09,-52.67,12.63,233,2020-06-27 14:51:39:910
3.3595,1.013,-0.7454,-1.6124,7.7846,5.7421,5.0834,-6.9036,-6.7173,-0.1581,-0.3431,-2.1113,19.45,4.79,-40.9,345.09,-52.67,12.63,244,2020-06-27 14:51:39:921
0.1585,0.7652,0.9581,-1.6124,7.7846,5.7421,2.8351,-6.8809,-5.3162,-0.1581,-0.3431,-2.1113,19.45,4.79,-40.9,345.09,-52.67,12.63,254,2020-06-27 14:51:39:931
0.1585,0.7652,0.9581,-1.9552,7.6619,5.8002,2.8351,-6.8809,-5.3162,-0.1581,-0.3431,-2.1113,19.45,4.79,-40.9,345.09,-52.67,12.63,263,2020-06-27 14:51:39:940
0.1585,0.7652,0.9581,-1.9552,7.6619,5.8002,2.8351,-6.8809,-5.3162,-0.1592,-1.207,-2.1987,19.45,4.79,-40.9,345.09,-52.67,12.63,274,2020-06-27 14:51:39:951
-2.6044,0.5245,1.966,-2.218,7.4997,5.9165,-0.3048,-7.0226,-3.9052,-0.1592,-1.207,-2.1987,18.46,9.92,-34.19,350.21,-51.38,18.63,284,2020-06-27 14:51:39:961
-2.6044,0.5245,1.966,-2.218,7.4997,5.9165,-0.3048,-7.0226,-3.9052,-0.1592,-1.207,-2.1987,18.46,9.92,-34.19,350.21,-51.38,18.63,294,2020-06-27 14:51:39:971
-2.6044,0.5245,1.966,-2.218,7.4997,5.9165,-0.3048,-7.0226,-3.9052,0.1061,-2.1647,-1.9601,18.46,9.92,-34.19,350.21,-51.38,18.63,304,2020-06-27 14:51:39:981
-4.6395,0.3246,-0.2678,-2.3098,7.3641,6.0502,-2.0278,-6.9983,-5.7516,0.1061,-2.1647,-1.9601,18.46,9.92,-34.19,350.21,-51.38,18.63,314,2020-06-27 14:51:39:991
-4.6395,0.3246,-0.2678,-2.3098,7.3641,6.0502,-2.0278,-6.9983,-5.7516,0.1061,-2.1647,-1.9601,16.74,13.54,-38.03,350.21,-51.38,18.63,323,2020-06-27 14:51:40:000
-7.6371,-0.6474,-2.8894,-2.3098,7.3641,6.0502,-2.0278,-6.9983,-5.7516,-0.9422,-1.2848,-1.7108,16.74,13.54,-38.03,350.21,-51.38,18.63,334,2020-06-27 14:51:40:011
-7.6371,-0.6474,-2.8894,-2.476,7.1004,6.2948,-5.3138,-7.6725,-9.0398,-0.9422,-1.2848,-1.7108,16.74,13.54,-38.03,350.21,-51.38,18.63,343,2020-06-27 14:51:40:020
-7.6371,-0.6474,-2.8894,-2.476,7.1004,6.2948,-5.3138,-7.6725,-9.0398,-0.9422,-1.2848,-1.7108,16.74,13.54,-38.03,350.21,-51.38,18.63,354,2020-06-27 14:51:40:031
-9.8505,-1.41,0.156,-2.476,7.1004,6.2948,-5.3138,-7.6725,-9.0398,-2.7446,0.1192,-1.3582,15.05,14.84,-37.98,359.93,-46.39,21.47,364,2020-06-27 14:51:40:041
-9.8505,-1.41,0.156,-2.8257,6.4571,6.8185,-7.3118,-7.8806,-5.8952,-2.7446,0.1192,-1.3582,15.05,14.84,-37.98,359.93,-46.39,21.47,374,2020-06-27 14:51:40:051
-9.8505,-1.41,0.156,-2.8257,6.4571,6.8185,-7.3118,-7.8806,-5.8952,-2.7446,0.1192,-1.3582,15.05,14.84,-37.98,359.93,-46.39,21.47,384,2020-06-27 14:51:40:061
-11.5109,-1.9283,4.4308,-2.8257,6.4571,6.8185,-7.3118,-7.8806,-5.8952,-3.42,-0.2994,-1.1355,15.05,14.84,-37.98,359.93,-46.39,21.47,394,2020-06-27 14:51:40:071
-11.5109,-1.9283,4.4308,-3.0449,5.5916,7.4588,-9.0666,-7.5533,-1.4371,-3.42,-0.2994,-1.1355,13.99,21.31,-38.47,359.93,-46.39,21.47,404,2020-06-27 14:51:40:081
-13.279,-2.3198,8.7117,-3.0449,5.5916,7.4588,-9.0666,-7.5533,-1.4371,-3.42,-0.2994,-1.1355,13.99,21.31,-38.47,359.93,-46.39,21.47,414,2020-06-27 14:51:40:091
-13.279,-2.3198,8.7117,-3.0449,5.5916,7.4588,-9.0666,-7.5533,-1.4371,-3.2985,-1.2763,-0.6679,13.99,21.31,-38.47,359.93,-46.39,21.47,423,2020-06-27 14:51:40:100
-13.279,-2.3198,8.7117,-2.9707,4.6852,8.0867,-11.3127,-6.5733,2.3216,-3.2985,-1.2763,-0.6679,13.99,21.31,-38.47,359.93,-46.39,21.47,434,2020-06-27 14:51:40:111
-14.931,-1.8792,11.4507,-2.9707,4.6852,8.0867,-11.3127,-6.5733,2.3216,-3.2985,-1.2763,-0.6679,11.28,27.8,-36.81,3.24,-28.54,20.17,443,2020-06-27 14:51:40:120
-14.931,-1.8792,11.4507,-2.9707,4.6852,8.0867,-11.3127,-6.5733,2.3216,-3.2985,-1.2763,-0.6679,11.28,27.8,-36.81,3.24,-28.54,20.17,454,2020-06-27 14:51:40:131
-14.931,-1.8792,11.4507,-2.8208,3.9911,8.502,-12.3745,-5.3418,3.8198,-3.0205,-0.8427,0.4144,11.28,27.8,-36.81,3.24,-28.54,20.17,464,2020-06-27 14:51:40:141
-14.7107,-1.3813,12.7423,-2.8208,3.9911,8.502,-12.3745,-5.3418,3.8198,-3.0205,-0.8427,0.4144,11.28,27.8,-36.81,3.24,-28.54,20.17,474,2020-06-27 14:51:40:151
-14.7107,-1.3813,12.7423,-2.6386,3.2236,8.8779,-12.3745,-5.3418,3.8198,-3.0205,-0.8427,0.4144,11.14,31.69,-34.56,3.24,-28.54,20.17,484,2020-06-27 14:51:40:161
-12.0974,-0.7659,15.2012,-2.6386,3.2236,8.8779,-10.363,-4.0294,5.4546,-3.1142,-0.4113,1.6086,11.14,31.69,-34.56,3.24,-28.54,20.17,494,2020-06-27 14:51:40:171
-12.0974,-0.7659,15.2012,-2.6386,3.2236,8.8779,-10.363,-4.0294,5.4546,-3.1142,-0.4113,1.6086,11.14,31.69,-34.56,3.24,-28.54,20.17,504,2020-06-27 14:51:40:181
-12.0974,-0.7659,15.2012,-2.4136,2.498,9.1709,-10.363,-4.0294,5.4546,-3.1142,-0.4113,1.6086,11.14,31.69,-34.56,3.24,-28.54,20.17,514,2020-06-27 14:51:40:191
-8.6271,0.0337,18.1436,-2.4136,2.498,9.1709,-10.363,-4.0294,5.4546,-3.1142,-0.4113,1.6086,10.97,36.24,-31.56,356.71,-14.76,14.75,523,2020-06-27 14:51:40:200
-8.6271,0.0337,18.1436,-2.4136,2.498,9.1709,-6.8989,-2.4283,8.6466,-2.8064,-0.4688,2.3553,10.97,36.24,-31.56,356.71,-14.76,14.75,534,2020-06-27 14:51:40:211
-8.6271,0.0337,18.1436,-2.1443,1.9344,9.3718,-6.8989,-2.4283,8.6466,-2.8064,-0.4688,2.3553,10.97,36.24,-31.56,356.71,-14.76,14.75,544,2020-06-27 14:51:40:221
-4.8478,1.062,19.136,-2.1443,1.9344,9.3718,-6.8989,-2.4283,8.6466,-2.8064,-0.4688,2.3553,10.97,36.24,-31.56,356.71,-14.76,14.75,553,2020-06-27 14:51:40:230
-4.8478,1.062,19.136,-2.1443,1.9344,9.3718,-2.2163,-0.4805,9.7594,-2.0511,-0.1726,2.7356,13.37,38.19,-27.25,356.71,-14.76,14.75,564,2020-06-27 14:51:40:241
-1.2134,2.38,19.4796,-1.9862,1.5339,9.4801,-2.2163,-0.4805,9.7594,-2.0511,-0.1726,2.7356,13.37,38.19,-27.25,356.71,-14.76,14.75,573,2020-06-27 14:51:40:250
-1.2134,2.38,19.4796,-1.9862,1.5339,9.4801,1.8005,1.2727,9.8651,-2.0511,-0.1726,2.7356,13.37,38.19,-27.25,356.71,-14.76,14.75,584,2020-06-27 14:51:40:261
-1.2134,2.38,19.4796,-1.9862,1.5339,9.4801,1.8005,1.2727,9.8651,-1.5408,0.3717,2.7111,13.37,38.19,-27.25,356.71,-14.76,14.75,594,2020-06-27 14:51:40:271
1.9481,2.9056,19.1528,-1.9862,1.5339,9.4801,1.8005,1.2727,9.8651,-1.5408,0.3717,2.7111,22.12,30.58,-28.43,336.09,-9.0,11.83,604,2020-06-27 14:51:40:281
1.9481,2.9056,19.1528,-1.9317,1.2911,9.5274,4.7565,1.9443,9.6043,-1.5408,0.3717,2.7111,22.12,30.58,-28.43,336.09,-9.0,11.83,614,2020-06-27 14:51:40:291
1.9481,2.9056,19.1528,-1.9317,1.2911,9.5274,4.7565,1.9443,9.6043,-0.8047,-0.1045,2.4373,22.12,30.58,-28.43,336.09,-9.0,11.83,623,2020-06-27 14:51:40:300
3.6911,3.5903,19.5311,-1.9317,1.2911,9.5274,4.7565,1.9443,9.6043,-0.8047,-0.1045,2.4373,22.12,30.58,-28.43,336.09,-9.0,11.83,634,2020-06-27 14:51:40:311
3.6911,3.5903,19.5311,-1.7501,1.235,9.5699,7.4138,2.9624,9.8066,-0.8047,-0.1045,2.4373,26.01,16.04,-31.38,336.09,-9.0,11.83,644,2020-06-27 14:51:40:321
6.9568,4.4654,18.8344,-1.7501,1.235,9.5699,7.4138,2.9624,9.8066,0.0592,-0.1332,2.3575,26.01,16.04,-31.38,336.09,-9.0,11.83,653,2020-06-27 14:51:40:330
6.9568,4.4654,18.8344,-1.5776,1.4065,9.5762,7.4138,2.9624,9.8066,0.0592,-0.1332,2.3575,26.01,16.04,-31.38,336.09,-9.0,11.83,664,2020-06-27 14:51:40:341
6.9568,4.4654,18.8344,-1.5776,1.4065,9.5762,9.7609,3.0246,7.6979,0.0592,-0.1332,2.3575,26.01,16.04,-31.38,336.09,-9.0,11.83,674,2020-06-27 14:51:40:351
9.0218,4.4055,15.9769,-1.5776,1.4065,9.5762,9.7609,3.0246,7.6979,0.6824,0.4143,1.8493,26.1,13.48,-28.62,310.01,-8.25,9.35,684,2020-06-27 14:51:40:361
9.0218,4.4055,15.9769,-1.5371,1.7011,9.5349,9.7609,3.0246,7.6979,0.6824,0.4143,1.8493,26.1,13.48,-28.62,310.01,-8.25,9.35,694,2020-06-27 14:51:40:371
9.0218,4.4055,15.9769,-1.5371,1.7011,9.5349,9.7609,3.0246,7.6979,0.6824,0.4143,1.8493,26.1,13.48,-28.62,310.01,-8.25,9.35,704,2020-06-27 14:51:40:381
10.0669,4.4833,14.2171,-1.5371,1.7011,9.5349,11.5166,2.652,4.587,0.7719,0.5123,1.0802,26.1,13.48,-28.62,310.01,-8.25,9.35,713,2020-06-27 14:51:40:390
10.0669,4.4833,14.2171,-1.5353,1.94,9.4894,11.5166,2.652,4.587,0.7719,0.5123,1.0802,28.67,10.86,-30.86,310.01,-8.25,9.35,724,2020-06-27 14:51:40:401
9.4671,4.1146,13.518,-1.5353,1.94,9.4894,11.5166,2.652,4.587,0.7719,0.5123,1.0802,28.67,10.86,-30.86,310.01,-8.25,9.35,733,2020-06-27 14:51:40:410
9.4671,4.1146,13.518,-1.5353,1.94,9.4894,11.1227,2.0218,3.8198,0.9924,0.2982,0.195,28.67,10.86,-30.86,310.01,-8.25,9.35,744,2020-06-27 14:51:40:421
9.4671,4.1146,13.518,-1.5267,2.2427,9.4239,11.1227,2.0218,3.8198,0.9924,0.2982,0.195,28.67,10.86,-30.86,310.01,-8.25,9.35,754,2020-06-27 14:51:40:431
7.7601,3.2072,12.3138,-1.5267,2.2427,9.4239,9.2552,0.6553,2.555,0.9924,0.2982,0.195,30.32,10.84,-31.58,307.84,-13.22,9.2,764,2020-06-27 14:51:40:441
7.7601,3.2072,12.3138,-1.5267,2.2427,9.4239,9.2552,0.6553,2.555,1.443,0.0266,-0.4453,30.32,10.84,-31.58,307.84,-13.22,9.2,773,2020-06-27 14:51:40:450
7.7601,3.2072,12.3138,-1.5029,2.6207,9.3297,9.2552,0.6553,2.555,1.443,0.0266,-0.4453,30.32,10.84,-31.58,307.84,-13.22,9.2,784,2020-06-27 14:51:40:461
6.2697,2.2017,10.3362,-1.5029,2.6207,9.3297,9.2552,0.6553,2.555,1.443,0.0266,-0.4453,30.32,10.84,-31.58,307.84,-13.22,9.2,793,2020-06-27 14:51:40:470
6.2697,2.2017,10.3362,-1.5029,2.6207,9.3297,7.5709,-0.8129,0.4921,1.7072,-0.2675,-0.8959,27.07,9.57,-31.6,307.84,-13.22,9.2,804,2020-06-27 14:51:40:481
4.8774,1.4822,8.3777,-1.4608,3.0465,9.2063,7.5709,-0.8129,0.4921,1.7072,-0.2675,-0.8959,27.07,9.57,-31.6,307.84,-13.22,9.2,814,2020-06-27 14:51:40:491
4.8774,1.4822,8.3777,-1.4608,3.0465,9.2063,7.5709,-0.8129,0.4921,1.7072,-0.2675,-0.8959,27.07,9.57,-31.6,307.84,-13.22,9.2,823,2020-06-27 14:51:40:500
4.8774,1.4822,8.3777,-1.4608,3.0465,9.2063,6.117,-1.9698,-1.4583,1.7029,-0.4901,-1.1952,27.07,9.57,-31.6,307.84,-13.22,9.2,834,2020-06-27 14:51:40:511
3.9712,1.1518,6.9148,-1.4085,3.4614,9.0667,6.117,-1.9698,-1.4583,1.7029,-0.4901,-1.1952,29.61,7.58,-36.66,310.59,-18.1,9.02,844,2020-06-27 14:51:40:521
3.9712,1.1518,6.9148,-1.4085,3.4614,9.0667,6.117,-1.9698,-1.4583,1.7029,-0.4901,-1.1952,29.61,7.58,-36.66,310.59,-18.1,9.02,853,2020-06-27 14:51:40:530
3.9712,1.1518,6.9148,-1.4085,3.4614,9.0667,4.881,-2.8005,-3.2032,1.4739,-0.6254,-1.4967,29.61,7.58,-36.66,310.59,-18.1,9.02,864,2020-06-27 14:51:40:541
2.8974,0.6071,5.009,-1.3748,3.8082,8.9318,4.881,-2.8005,-3.2032,1.4739,-0.6254,-1.4967,29.61,7.58,-36.66,310.59,-18.1,9.02,873,2020-06-27 14:51:40:550
2.8974,0.6071,5.009,-1.3748,3.8082,8.9318,4.881,-2.8005,-3.2032,1.4739,-0.6254,-1.4967,25.54,6.32,-36.67,310.59,-18.1,9.02,884,2020-06-27 14:51:40:561
1.1197,0.2815,3.7365,-1.3748,3.8082,8.9318,3.4747,-3.5239,-4.9336,0.9348,-0.6808,-1.7459,25.54,6.32,-36.67,310.59,-18.1,9.02,894,2020-06-27 14:51:40:571
1.1197,0.2815,3.7365,-1.3791,4.015,8.8402,3.4747,-3.5239,-4.9336,0.9348,-0.6808,-1.7459,25.54,6.32,-36.67,310.59,-18.1,9.02,903,2020-06-27 14:51:40:580
1.1197,0.2815,3.7365,-1.3791,4.015,8.8402,3.4747,-3.5239,-4.9336,0.9348,-0.6808,-1.7459,25.54,6.32,-36.67,310.59,-18.1,9.02,913,2020-06-27 14:51:40:590
-0.2557,-0.1853,3.6491,-1.3791,4.015,8.8402,1.5285,-4.1163,-5.3035,0.4235,-0.8757,-1.8163,17.37,13.03,-41.07,340.46,-24.17,8.87,924,2020-06-27 14:51:40:601
-0.2557,-0.1853,3.6491,-1.3715,4.0588,8.8213,1.5285,-4.1163,-5.3035,0.4235,-0.8757,-1.8163,17.37,13.03,-41.07,340.46,-24.17,8.87,933,2020-06-27 14:51:40:610
-0.2557,-0.1853,3.6491,-1.3715,4.0588,8.8213,1.5285,-4.1163,-5.3035,0.4235,-0.8757,-1.8163,17.37,13.03,-41.07,340.46,-24.17,8.87,943,2020-06-27 14:51:40:620
-1.1967,-0.76,3.4612,-1.3715,4.0588,8.8213,0.5136,-4.6908,-5.4575,0.4235,-0.8757,-1.8163,17.37,13.03,-41.07,340.46,-24.17,8.87,954,2020-06-27 14:51:40:631
-1.1967,-0.76,3.4612,-1.3715,4.0588,8.8213,0.5136,-4.6908,-5.4575,-0.0889,-1.1143,-1.861,13.18,14.99,-41.69,340.46,-24.17,8.87,964,2020-06-27 14:51:40:641
-1.1967,-0.76,3.4612,-1.3035,3.9463,8.8825,0.5136,-4.6908,-5.4575,-0.0889,-1.1143,-1.861,13.18,14.99,-41.69,340.46,-24.17,8.87,973,2020-06-27 14:51:40:650
-2.0286,-0.7264,2.8519,-1.3035,3.9463,8.8825,-0.5154,-4.5367,-5.9391,-0.0889,-1.1143,-1.861,13.18,14.99,-41.69,340.46,-24.17,8.87,984,2020-06-27 14:51:40:661
-2.0286,-0.7264,2.8519,-1.3035,3.9463,8.8825,-0.5154,-4.5367,-5.9391,-0.6567,-1.0675,-1.9569,13.18,14.99,-41.69,340.46,-24.17,8.87,993,2020-06-27 14:51:40:670
-2.0286,-0.7264,2.8519,-1.2388,3.6592,9.0136,-0.5154,-4.5367,-5.9391,-0.6567,-1.0675,-1.9569,12.2,28.05,-34.55,350.43,-23.73,8.35,1003,2020-06-27 14:51:40:680
-3.4987,-1.4004,3.1811,-1.2388,3.6592,9.0136,-2.1664,-4.9629,-5.9044,-0.6567,-1.0675,-1.9569,12.2,28.05,-34.55,350.43,-23.73,8.35,1013,2020-06-27 14:51:40:690
-3.4987,-1.4004,3.1811,-1.2388,3.6592,9.0136,-2.1664,-4.9629,-5.9044,-1.1637,-1.1229,-1.8716,12.2,28.05,-34.55,350.43,-23.73,8.35,1025,2020-06-27 14:51:40:702
-5.7899,-2.2875,4.3985,-1.1594,3.2565,9.1772,-2.1664,-4.9629,-5.9044,-1.1637,-1.1229,-1.8716,12.2,28.05,-34.55,350.43,-23.73,8.35,1034,2020-06-27 14:51:40:711
-5.7899,-2.2875,4.3985,-1.1594,3.2565,9.1772,-4.5943,-5.4373,-4.8278,-1.1637,-1.1229,-1.8716,6.29,31.97,-33.66,350.43,-23.73,8.35,1044,2020-06-27 14:51:40:721
-5.7899,-2.2875,4.3985,-1.1594,3.2565,9.1772,-4.5943,-5.4373,-4.8278,-1.625,-1.2592,-1.3401,6.29,31.97,-33.66,350.43,-23.73,8.35,1054,2020-06-27 14:51:40:731
-6.4148,-2.1486,6.9448,-0.983,2.7446,9.3633,-4.5943,-5.4373,-4.8278,-1.625,-1.2592,-1.3401,6.29,31.97,-33.66,350.43,-23.73,8.35,1064,2020-06-27 14:51:40:741
-6.4148,-2.1486,6.9448,-0.983,2.7446,9.3633,-4.5943,-5.4373,-4.8278,-1.625,-1.2592,-1.3401,6.29,31.97,-33.66,350.43,-23.73,8.35,1074,2020-06-27 14:51:40:751
-6.4148,-2.1486,6.9448,-0.983,2.7446,9.3633,-5.5778,-4.7923,-2.0108,-1.4972,-1.4073,-0.9875,1.25,34.6,-32.12,3.16,-16.25,5.99,1084,2020-06-27 14:51:40:761
-6.7404,-2.2923,7.7648,-0.7594,2.3326,9.4949,-5.5778,-4.7923,-2.0108,-1.4972,-1.4073,-0.9875,1.25,34.6,-32.12,3.16,-16.25,5.99,1094,2020-06-27 14:51:40:771
-6.7404,-2.2923,7.7648,-0.7594,2.3326,9.4949,-5.5778,-4.7923,-2.0108,-1.4972,-1.4073,-0.9875,1.25,34.6,-32.12,3.16,-16.25,5.99,1104,2020-06-27 14:51:40:781
-6.7404,-2.2923,7.7648,-0.7594,2.3326,9.4949,-6.4312,-4.6155,-2.2235,-1.8689,-0.685,-0.7297,1.25,34.6,-32.12,3.16,-16.25,5.99,1113,2020-06-27 14:51:40:790
-7.8441,-2.7855,7.274,-0.5599,1.7052,9.641,-6.4312,-4.6155,-2.2235,-1.8689,-0.685,-0.7297,0.38,35.9,-31.36,3.16,-16.25,5.99,1124,2020-06-27 14:51:40:801
-7.8441,-2.7855,7.274,-0.5599,1.7052,9.641,-6.4312,-4.6155,-2.2235,-1.8689,-0.685,-0.7297,0.38,35.9,-31.36,3.16,-16.25,5.99,1133,2020-06-27 14:51:40:810
-7.8441,-2.7855,7.274,-0.5599,1.7052,9.641,-8.1345,-4.4803,-0.8173,-2.5433,-0.2334,-0.3281,0.38,35.9,-31.36,3.16,-16.25,5.99,1144,2020-06-27 14:51:40:821
-9.3932,-3.5636,10.7863,-0.562,0.9539,9.744,-8.1345,-4.4803,-0.8173,-2.5433,-0.2334,-0.3281,0.38,35.9,-31.36,3.16,-16.25,5.99,1155,2020-06-27 14:51:40:832
-9.3932,-3.5636,10.7863,-0.562,0.9539,9.744,-8.1345,-4.4803,-0.8173,-2.5433,-0.2334,-0.3281,-2.19,38.53,-27.7,4.97,-5.58,3.3,1164,2020-06-27 14:51:40:841
-9.3932,-3.5636,10.7863,-0.562,0.9539,9.744,-8.1345,-4.4803,-0.8173,-2.5433,-0.2334,-0.3281,-2.19,38.53,-27.7,4.97,-5.58,3.3,1174,2020-06-27 14:51:40:851
-9.2974,-4.0161,13.6617,-0.5368,0.4406,9.782,-8.7926,-4.41,3.659,-2.425,-0.3303,0.2802,-2.19,38.53,-27.7,4.97,-5.58,3.3,1185,2020-06-27 14:51:40:862
-9.2974,-4.0161,13.6617,-0.5368,0.4406,9.782,-8.7926,-4.41,3.659,-2.425,-0.3303,0.2802,-2.19,38.53,-27.7,4.97,-5.58,3.3,1193,2020-06-27 14:51:40:870
-9.2974,-4.0161,13.6617,-0.5368,0.4406,9.782,-8.7926,-4.41,3.659,-2.425,-0.3303,0.2802,-1.48,41.77,-25.46,4.97,-5.58,3.3,1204,2020-06-27 14:51:40:881
-9.465,-4.356,14.5188,-0.6073,-0.3788,9.7805,-8.85,-3.9708,4.7284,-2.31,0.3365,0.9066,-1.48,41.77,-25.46,4.97,-5.58,3.3,1213,2020-06-27 14:51:40:890
-9.465,-4.356,14.5188,-0.6073,-0.3788,9.7805,-8.85,-3.9708,4.7284,-2.31,0.3365,0.9066,-1.48,41.77,-25.46,4.97,-5.58,3.3,1226,2020-06-27 14:51:40:903
