ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3228,0.0984,-1.0986,-1.6438,7.1183,6.542,1.3934,-7.0677,-7.6593,-0.0591,-0.9098,-1.7832,18.98,17.78,-37.08,344.49,-46.6,11.14,268,2020-06-27 14:50:12:975
-0.3228,0.0984,-1.0986,-1.6438,7.1183,6.542,1.3934,-7.0677,-7.6593,-0.0591,-0.9098,-1.7832,18.15,17.79,-37.08,344.49,-46.6,11.14,278,2020-06-27 14:50:12:985
-2.4668,2.0425,-0.1289,-1.6438,7.1183,6.542,1.3934,-7.0677,-7.6593,-0.0591,-0.9098,-1.7832,18.15,17.79,-37.08,344.49,-46.6,11.14,287,2020-06-27 14:50:12:994
-2.4668,2.0425,-0.1289,-1.9158,6.9273,6.6718,-0.5081,-4.9012,-6.8217,-0.5235,-1.2549,-1.5957,18.15,17.79,-37.08,344.49,-46.6,11.14,299,2020-06-27 14:50:13:006
-2.4668,2.0425,-0.1289,-1.9158,6.9273,6.6718,-0.5081,-4.9012,-6.8217,-0.5235,-1.2549,-1.5957,18.15,17.79,-37.08,344.49,-46.6,11.14,307,2020-06-27 14:50:13:014
-3.2796,2.4243,1.7685,-1.9473,6.792,6.8005,-1.2265,-4.312,-5.3557,-0.5235,-1.2549,-1.5957,12.32,19.77,-36.97,358.13,-43.84,15.98,318,2020-06-27 14:50:13:025
-3.2796,2.4243,1.7685,-1.9473,6.792,6.8005,-1.2265,-4.312,-5.3557,-0.4713,-2.0294,-1.485,12.32,19.77,-36.97,358.13,-43.84,15.98,328,2020-06-27 14:50:13:035
-3.2796,2.4243,1.7685,-1.9473,6.792,6.8005,-1.2265,-4.312,-5.3557,-0.4713,-2.0294,-1.485,12.32,19.77,-36.97,358.13,-43.84,15.98,338,2020-06-27 14:50:13:045
-4.4612,1.4786,2.2054,-1.8091,6.5963,7.0276,-1.2265,-4.312,-5.3557,-0.4713,-2.0294,-1.485,12.32,19.77,-36.97,358.13,-43.84,15.98,347,2020-06-27 14:50:13:054
-4.4612,1.4786,2.2054,-1.8091,6.5963,7.0276,-2.7827,-5.0966,-4.9114,-0.2721,-2.317,-1.5989,7.37,19.78,-39.06,358.13,-43.84,15.98,358,2020-06-27 14:50:13:065
-4.4612,1.4786,2.2054,-1.8091,6.5963,7.0276,-2.7827,-5.0966,-4.9114,-0.2721,-2.317,-1.5989,7.37,19.78,-39.06,358.13,-43.84,15.98,368,2020-06-27 14:50:13:075
-7.0541,-0.7049,0.6576,-1.6783,6.379,7.2569,-2.7827,-5.0966,-4.9114,-0.2721,-2.317,-1.5989,7.37,19.78,-39.06,358.13,-43.84,15.98,378,2020-06-27 14:50:13:085
-7.0541,-0.7049,0.6576,-1.6783,6.379,7.2569,-5.9689,-7.174,-6.2704,-1.5366,-2.1466,-1.5031,7.37,19.78,-39.06,358.13,-43.84,15.98,387,2020-06-27 14:50:13:094
-7.0541,-0.7049,0.6576,-1.6783,6.379,7.2569,-5.9689,-7.174,-6.2704,-1.5366,-2.1466,-1.5031,4.83,21.73,-39.69,5.53,-40.58,13.02,398,2020-06-27 14:50:13:105
-10.2072,-1.5464,3.9101,-1.5422,5.8475,7.72,-5.9689,-7.174,-6.2704,-1.5366,-2.1466,-1.5031,4.83,21.73,-39.69,5.53,-40.58,13.02,408,2020-06-27 14:50:13:115
-10.2072,-1.5464,3.9101,-1.5422,5.8475,7.72,-8.977,-7.2231,-2.4424,-2.9395,-1.2347,-0.4975,4.83,21.73,-39.69,5.53,-40.58,13.02,418,2020-06-27 14:50:13:125
-10.2072,-1.5464,3.9101,-1.5422,5.8475,7.72,-8.977,-7.2231,-2.4424,-2.9395,-1.2347,-0.4975,4.83,21.73,-39.69,5.53,-40.58,13.02,427,2020-06-27 14:50:13:134
-11.615,-1.2711,9.3904,-1.4096,5.0748,8.2723,-8.977,-7.2231,-2.4424,-2.9395,-1.2347,-0.4975,2.17,26.93,-38.79,5.53,-40.58,13.02,438,2020-06-27 14:50:13:145
-11.615,-1.2711,9.3904,-1.4096,5.0748,8.2723,-10.3722,-5.9231,2.4907,-2.9672,-0.6456,0.4943,2.17,26.93,-38.79,5.53,-40.58,13.02,448,2020-06-27 14:50:13:155
-11.0691,-0.7025,12.3796,-1.4096,5.0748,8.2723,-10.3722,-5.9231,2.4907,-2.9672,-0.6456,0.4943,2.17,26.93,-38.79,5.53,-40.58,13.02,457,2020-06-27 14:50:13:164
-11.0691,-0.7025,12.3796,-1.2669,4.4304,8.6566,-10.3722,-5.9231,2.4907,-2.9672,-0.6456,0.4943,2.17,26.93,-38.79,5.53,-40.58,13.02,467,2020-06-27 14:50:13:174
-11.0691,-0.7025,12.3796,-1.2669,4.4304,8.6566,-8.9167,-4.6462,4.8627,-2.6839,-0.5838,1.3305,2.87,30.17,-36.56,3.14,-26.86,8.33,479,2020-06-27 14:50:13:186
-9.1215,0.1774,14.9941,-1.2669,4.4304,8.6566,-8.9167,-4.6462,4.8627,-2.6839,-0.5838,1.3305,2.87,30.17,-36.56,3.14,-26.86,8.33,488,2020-06-27 14:50:13:195
-9.1215,0.1774,14.9941,-1.0175,3.7153,9.0184,-8.9167,-4.6462,4.8627,-2.6839,-0.5838,1.3305,2.87,30.17,-36.56,3.14,-26.86,8.33,498,2020-06-27 14:50:13:205
-9.1215,0.1774,14.9941,-1.0175,3.7153,9.0184,-7.2769,-3.0696,6.9482,-2.2258,-0.3623,1.6991,2.87,30.17,-36.56,3.14,-26.86,8.33,508,2020-06-27 14:50:13:215
-7.6742,0.4359,16.2798,-1.0175,3.7153,9.0184,-7.2769,-3.0696,6.9482,-2.2258,-0.3623,1.6991,1.69,31.34,-36.87,3.14,-26.86,8.33,517,2020-06-27 14:50:13:224
-7.6742,0.4359,16.2798,-0.7881,3.1021,9.2696,-7.2769,-3.0696,6.9482,-2.2258,-0.3623,1.6991,1.69,31.34,-36.87,3.14,-26.86,8.33,529,2020-06-27 14:50:13:236
-7.6742,0.4359,16.2798,-0.7881,3.1021,9.2696,-6.678,-2.344,7.7242,-2.0149,-0.0746,2.285,1.69,31.34,-36.87,3.14,-26.86,8.33,538,2020-06-27 14:50:13:245
-6.7572,0.8334,17.4278,-0.7881,3.1021,9.2696,-6.678,-2.344,7.7242,-2.0149,-0.0746,2.285,1.69,31.34,-36.87,3.14,-26.86,8.33,548,2020-06-27 14:50:13:255
-6.7572,0.8334,17.4278,-0.6181,2.5481,9.4496,-6.678,-2.344,7.7242,-2.0149,-0.0746,2.285,10.54,24.09,-33.32,344.55,-15.06,3.74,558,2020-06-27 14:50:13:265
-3.7477,1.5253,18.4118,-0.6181,2.5481,9.4496,-4.7852,-1.0215,8.5149,-1.8402,0.3579,3.1638,10.54,24.09,-33.32,344.55,-15.06,3.74,567,2020-06-27 14:50:13:274
-3.7477,1.5253,18.4118,-0.6181,2.5481,9.4496,-4.7852,-1.0215,8.5149,-1.8402,0.3579,3.1638,10.54,24.09,-33.32,344.55,-15.06,3.74,578,2020-06-27 14:50:13:285
-3.7477,1.5253,18.4118,-0.5242,2.0561,9.5744,-4.7852,-1.0215,8.5149,-1.8402,0.3579,3.1638,10.54,24.09,-33.32,344.55,-15.06,3.74,587,2020-06-27 14:50:13:294
1.5758,2.2292,18.4369,-0.5242,2.0561,9.5744,0.2439,0.1345,8.8712,-1.3342,0.6402,3.4845,17.01,27.29,-31.13,344.55,-15.06,3.74,598,2020-06-27 14:50:13:305
1.5758,2.2292,18.4369,-0.5242,2.0561,9.5744,0.2439,0.1345,8.8712,-1.3342,0.6402,3.4845,17.01,27.29,-31.13,344.55,-15.06,3.74,608,2020-06-27 14:50:13:315
1.5758,2.2292,18.4369,-0.4901,1.7099,9.644,0.2439,0.1345,8.8712,-1.3342,0.6402,3.4845,17.01,27.29,-31.13,344.55,-15.06,3.74,617,2020-06-27 14:50:13:324
6.0386,3.3976,17.666,-0.4901,1.7099,9.644,5.877,1.5157,8.0526,-0.6236,0.2716,2.7761,17.01,27.29,-31.13,344.55,-15.06,3.74,628,2020-06-27 14:50:13:335
6.0386,3.3976,17.666,-0.4901,1.7099,9.644,5.877,1.5157,8.0526,-0.6236,0.2716,2.7761,19.53,26.01,-28.35,328.82,-10.04,2.91,637,2020-06-27 14:50:13:344
6.0386,3.3976,17.666,-0.38,1.5679,9.673,5.877,1.5157,8.0526,-0.6236,0.2716,2.7761,19.53,26.01,-28.35,328.82,-10.04,2.91,648,2020-06-27 14:50:13:355
7.4237,4.627,16.2666,-0.38,1.5679,9.673,7.5619,2.9207,6.893,-0.6236,0.2716,2.7761,19.53,26.01,-28.35,328.82,-10.04,2.91,658,2020-06-27 14:50:13:365
7.4237,4.627,16.2666,-0.38,1.5679,9.673,7.5619,2.9207,6.893,0.1487,-0.3111,2.0059,19.53,26.01,-28.35,328.82,-10.04,2.91,667,2020-06-27 14:50:13:374
9.9998,4.9047,13.9107,-0.1441,1.6187,9.6711,7.5619,2.9207,6.893,0.1487,-0.3111,2.0059,22.9,24.03,-29.86,328.82,-10.04,2.91,678,2020-06-27 14:50:13:385
9.9998,4.9047,13.9107,-0.1441,1.6187,9.6711,10.0061,3.2569,4.1643,0.1487,-0.3111,2.0059,22.9,24.03,-29.86,328.82,-10.04,2.91,688,2020-06-27 14:50:13:395
9.9998,4.9047,13.9107,-0.1441,1.6187,9.6711,10.0061,3.2569,4.1643,0.0496,0.7286,1.566,22.9,24.03,-29.86,328.82,-10.04,2.91,697,2020-06-27 14:50:13:404
11.9978,4.2954,13.1948,-0.1302,1.6673,9.663,10.0061,3.2569,4.1643,0.0496,0.7286,1.566,22.9,24.03,-29.86,328.82,-10.04,2.91,708,2020-06-27 14:50:13:415
11.9978,4.2954,13.1948,-0.1302,1.6673,9.663,12.2856,2.5333,3.3456,0.0496,0.7286,1.566,26.22,23.37,-29.19,317.2,-9.79,0.77,718,2020-06-27 14:50:13:425
11.9978,4.2954,13.1948,-0.1302,1.6673,9.663,12.2856,2.5333,3.3456,0.1529,0.784,0.7127,26.22,23.37,-29.19,317.2,-9.79,0.77,727,2020-06-27 14:50:13:434
12.9375,3.5915,12.9566,-0.2351,1.7115,9.6533,12.2856,2.5333,3.3456,0.1529,0.784,0.7127,26.22,23.37,-29.19,317.2,-9.79,0.77,738,2020-06-27 14:50:13:445
12.9375,3.5915,12.9566,-0.2351,1.7115,9.6533,13.0337,1.7299,2.8818,0.1529,0.784,0.7127,26.22,23.37,-29.19,317.2,-9.79,0.77,748,2020-06-27 14:50:13:455
12.9375,3.5915,12.9566,-0.2351,1.7115,9.6533,13.0337,1.7299,2.8818,0.6568,0.2886,-0.3451,27.91,22.07,-28.54,317.2,-9.79,0.77,757,2020-06-27 14:50:13:464
10.9192,3.1115,11.0604,-0.2729,1.8638,9.624,13.0337,1.7299,2.8818,0.6568,0.2886,-0.3451,27.91,22.07,-28.54,317.2,-9.79,0.77,768,2020-06-27 14:50:13:475
10.9192,3.1115,11.0604,-0.2729,1.8638,9.624,10.5117,0.9751,0.7445,0.6568,0.2886,-0.3451,27.91,22.07,-28.54,317.2,-9.79,0.77,778,2020-06-27 14:50:13:485
10.9192,3.1115,11.0604,-0.2729,1.8638,9.624,10.5117,0.9751,0.7445,0.9082,-0.1492,-1.0301,27.91,22.07,-28.54,317.2,-9.79,0.77,787,2020-06-27 14:50:13:494
8.6052,2.4602,9.1666,-0.2438,2.1088,9.5741,10.5117,0.9751,0.7445,0.9082,-0.1492,-1.0301,28.74,22.06,-29.25,314.62,-12.42,1.46,798,2020-06-27 14:50:13:505
8.6052,2.4602,9.1666,-0.2438,2.1088,9.5741,8.3456,-0.0593,-1.3672,0.9082,-0.1492,-1.0301,28.74,22.06,-29.25,314.62,-12.42,1.46,808,2020-06-27 14:50:13:515
6.6575,1.6283,6.6287,-0.2438,2.1088,9.5741,8.3456,-0.0593,-1.3672,0.8603,-0.1577,-1.5254,28.74,22.06,-29.25,314.62,-12.42,1.46,817,2020-06-27 14:50:13:524
6.6575,1.6283,6.6287,-0.2299,2.363,9.5149,8.3456,-0.0593,-1.3672,0.8603,-0.1577,-1.5254,28.74,22.06,-29.25,314.62,-12.42,1.46,828,2020-06-27 14:50:13:535
6.6575,1.6283,6.6287,-0.2299,2.363,9.5149,6.1423,-1.4385,-3.5639,0.8603,-0.1577,-1.5254,22.51,18.17,-31.9,314.62,-12.42,1.46,837,2020-06-27 14:50:13:544
4.8391,0.4012,6.1092,-0.2642,2.4871,9.4823,6.1423,-1.4385,-3.5639,0.4512,-0.1865,-1.7928,22.51,18.17,-31.9,314.62,-12.42,1.46,847,2020-06-27 14:50:13:554
4.8391,0.4012,6.1092,-0.2642,2.4871,9.4823,6.1423,-1.4385,-3.5639,0.4512,-0.1865,-1.7928,22.51,18.17,-31.9,314.62,-12.42,1.46,858,2020-06-27 14:50:13:565
4.8391,0.4012,6.1092,-0.2642,2.4871,9.4823,4.2363,-2.4819,-3.2285,0.4512,-0.1865,-1.7928,22.51,18.17,-31.9,314.62,-12.42,1.46,867,2020-06-27 14:50:13:574
2.7705,-0.3254,6.6192,-0.2642,2.4871,9.4823,4.2363,-2.4819,-3.2285,0.4512,-0.1865,-1.7928,22.51,18.17,-31.9,314.62,-12.42,1.46,878,2020-06-27 14:50:13:585
2.7705,-0.3254,6.6192,-0.2697,2.5496,9.4656,4.2363,-2.4819,-3.2285,0.2797,-0.5434,-2.0741,6.57,27.77,-33.79,350.4,-14.69,1.6,888,2020-06-27 14:50:13:595
2.7705,-0.3254,6.6192,-0.2697,2.5496,9.4656,1.9223,-3.2997,-2.984,0.2797,-0.5434,-2.0741,6.57,27.77,-33.79,350.4,-14.69,1.6,897,2020-06-27 14:50:13:604
0.8851,-0.9862,6.2887,-0.2517,2.5986,9.4527,1.9223,-3.2997,-2.984,0.2797,-0.5434,-2.0741,6.57,27.77,-33.79,350.4,-14.69,1.6,908,2020-06-27 14:50:13:615
0.8851,-0.9862,6.2887,-0.2517,2.5986,9.4527,1.9223,-3.2997,-2.984,0.2659,-0.5615,-2.0602,4.78,31.65,-35.78,350.4,-14.69,1.6,917,2020-06-27 14:50:13:624
-0.737,-1.3418,4.9564,-0.2517,2.5986,9.4527,-0.0731,-3.9609,-4.2567,0.2659,-0.5615,-2.0602,4.78,31.65,-35.78,350.4,-14.69,1.6,928,2020-06-27 14:50:13:635
-0.737,-1.3418,4.9564,-0.2694,2.6016,9.4514,-0.0731,-3.9609,-4.2567,0.2659,-0.5615,-2.0602,4.78,31.65,-35.78,350.4,-14.69,1.6,937,2020-06-27 14:50:13:644
-0.737,-1.3418,4.9564,-0.2694,2.6016,9.4514,-0.0731,-3.9609,-4.2567,-0.0782,-0.4762,-1.7917,4.78,31.65,-35.78,350.4,-14.69,1.6,948,2020-06-27 14:50:13:655
-1.6683,-1.0533,5.2975,-0.2694,2.6016,9.4514,-1.0487,-3.7842,-4.5697,-0.0782,-0.4762,-1.7917,3.16,31.02,-35.08,357.08,-15.38,1.63,957,2020-06-27 14:50:13:664
-1.6683,-1.0533,5.2975,-0.2219,2.5148,9.4761,-1.0487,-3.7842,-4.5697,-0.0782,-0.4762,-1.7917,3.16,31.02,-35.08,357.08,-15.38,1.63,968,2020-06-27 14:50:13:675
-1.6683,-1.0533,5.2975,-0.2219,2.5148,9.4761,-1.0487,-3.7842,-4.5697,-0.2572,-0.9119,-1.7087,3.16,31.02,-35.08,357.08,-15.38,1.63,978,2020-06-27 14:50:13:685
-2.4416,-1.1646,6.1487,-0.2219,2.5148,9.4761,-1.9729,-3.621,-3.4507,-0.2572,-0.9119,-1.7087,3.16,31.02,-35.08,357.08,-15.38,1.63,987,2020-06-27 14:50:13:694
-2.4416,-1.1646,6.1487,-0.1071,2.4207,9.5026,-1.9729,-3.621,-3.4507,-0.2572,-0.9119,-1.7087,-1.01,32.34,-35.0,357.08,-15.38,1.63,998,2020-06-27 14:50:13:705
-4.0434,-0.9778,5.6028,-0.1071,2.4207,9.5026,-3.7429,-3.4355,-3.7545,-0.1911,-0.7671,-1.5734,-1.01,32.34,-35.0,357.08,-15.38,1.63,1007,2020-06-27 14:50:13:714
-4.0434,-0.9778,5.6028,-0.1071,2.4207,9.5026,-3.7429,-3.4355,-3.7545,-0.1911,-0.7671,-1.5734,-1.01,32.34,-35.0,357.08,-15.38,1.63,1018,2020-06-27 14:50:13:725
-4.0434,-0.9778,5.6028,-0.1071,2.4207,9.5026,-3.7429,-3.4355,-3.7545,-0.1911,-0.7671,-1.5734,-1.01,32.34,-35.0,357.08,-15.38,1.63,1028,2020-06-27 14:50:13:735
-4.7532,-1.337,4.3375,-0.0399,2.3443,9.5222,-4.7521,-3.5353,-5.0696,-0.3286,-0.7181,-1.1366,-5.15,33.0,-36.37,7.22,-13.83,0.24,1037,2020-06-27 14:50:13:744
-4.7532,-1.337,4.3375,-0.0399,2.3443,9.5222,-4.7521,-3.5353,-5.0696,-0.3286,-0.7181,-1.1366,-5.15,33.0,-36.37,7.22,-13.83,0.24,1048,2020-06-27 14:50:13:755
-4.7532,-1.337,4.3375,0.0959,2.1496,9.5677,-4.7521,-3.5353,-5.0696,-0.3286,-0.7181,-1.1366,-5.15,33.0,-36.37,7.22,-13.83,0.24,1058,2020-06-27 14:50:13:765
-4.1691,-2.5508,4.632,0.0959,2.1496,9.5677,-4.2957,-4.5681,-4.7653,-1.1062,-0.945,-0.8096,-5.15,33.0,-36.37,7.22,-13.83,0.24,1067,2020-06-27 14:50:13:774
-4.1691,-2.5508,4.632,0.0959,2.1496,9.5677,-4.2957,-4.5681,-4.7653,-1.1062,-0.945,-0.8096,-5.15,33.0,-36.37,7.22,-13.83,0.24,1078,2020-06-27 14:50:13:785
-4.1691,-2.5508,4.632,0.284,1.6762,9.6582,-4.2957,-4.5681,-4.7653,-1.1062,-0.945,-0.8096,-7.67,34.32,-34.89,7.22,-13.83,0.24,1087,2020-06-27 14:50:13:794
-4.6096,-2.5676,8.2197,0.284,1.6762,9.6582,-5.1283,-4.0309,-0.8216,-1.9925,-0.8246,-0.8043,-7.67,34.32,-34.89,7.22,-13.83,0.24,1098,2020-06-27 14:50:13:805
-4.6096,-2.5676,8.2197,0.284,1.6762,9.6582,-5.1283,-4.0309,-0.8216,-1.9925,-0.8246,-0.8043,-7.67,34.32,-34.89,7.22,-13.83,0.24,1108,2020-06-27 14:50:13:815
-6.343,-2.9602,10.6677,0.4263,1.0689,9.7389,-5.1283,-4.0309,-0.8216,-1.9925,-0.8246,-0.8043,-10.17,34.99,-33.42,12.66,-9.84,-1.68,1117,2020-06-27 14:50:13:824
-6.343,-2.9602,10.6677,0.4263,1.0689,9.7389,-5.1283,-4.0309,-0.8216,-1.9925,-0.8246,-0.8043,-10.17,34.99,-33.42,12.66,-9.84,-1.68,1128,2020-06-27 14:50:13:835
-6.343,-2.9602,10.6677,0.4263,1.0689,9.7389,-7.1776,-4.0283,1.2273,-1.9893,-0.4997,-0.6434,-10.17,34.99,-33.42,12.66,-9.84,-1.68,1137,2020-06-27 14:50:13:844
-8.147,-3.3529,11.4399,0.4263,1.0689,9.7389,-7.1776,-4.0283,1.2273,-1.9893,-0.4997,-0.6434,-10.17,34.99,-33.42,12.66,-9.84,-1.68,1148,2020-06-27 14:50:13:855
-8.147,-3.3529,11.4399,0.489,0.4598,9.7837,-8.6519,-3.7102,2.0359,-1.9893,-0.4997,-0.6434,-8.1,36.66,-28.29,12.66,-9.84,-1.68,1157,2020-06-27 14:50:13:864
-8.147,-3.3529,11.4399,0.489,0.4598,9.7837,-8.6519,-3.7102,2.0359,-1.9829,-0.1758,0.0597,-8.1,36.66,-28.29,12.66,-9.84,-1.68,1168,2020-06-27 14:50:13:875
-8.0967,-3.5719,12.2623,0.489,0.4598,9.7837,-8.6519,-3.7102,2.0359,-1.9829,-0.1758,0.0597,-8.1,36.66,-28.29,12.66,-9.84,-1.68,1178,2020-06-27 14:50:13:885
-8.0967,-3.5719,12.2623,0.466,-0.1556,9.7943,-8.6519,-3.7102,2.0359,-1.9829,-0.1758,0.0597,-8.1,36.66,-28.29,12.66,-9.84,-1.68,1187,2020-06-27 14:50:13:894
-7.2683,-3.8473,13.0823,0.466,-0.1556,9.7943,-8.0062,-3.5639,2.9533,-2.0085,0.1139,0.7308,3.48,36.19,-26.1,353.22,0.91,-2.72,1198,2020-06-27 14:50:13:905
-7.2683,-3.8473,13.0823,0.466,-0.1556,9.7943,-8.0062,-3.5639,2.9533,-2.0085,0.1139,0.7308,3.48,36.19,-26.1,353.22,0.91,-2.72,1208,2020-06-27 14:50:13:915
-7.2683,-3.8473,13.0823,0.3469,-0.8818,9.7608,-6.9881,-3.1673,4.4344,-2.0085,0.1139,0.7308,3.48,36.19,-26.1,353.22,0.91,-2.72,1218,2020-06-27 14:50:13:925
-6.5297,-4.113,14.7546,0.3469,-0.8818,9.7608,-6.9881,-3.1673,4.4344,-2.0085,0.1139,0.7308,3.48,36.19,-26.1,353.22,0.91,-2.72,1228,2020-06-27 14:50:13:935
