ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.3241,-1.8721,5.6208,-1.5032,4.7113,8.4684,-11.2503,-6.0957,-0.7041,-2.4346,-1.4552,-0.8692,8.13,28.78,-28.92,355.97,-28.71,10.07,318,2020-06-27 14:50:10:088
-12.9893,-2.0205,8.89,-1.5032,4.7113,8.4684,-11.2503,-6.0957,-0.7041,-2.4346,-1.4552,-0.8692,8.13,28.78,-28.92,355.97,-28.71,10.07,327,2020-06-27 14:50:10:097
-12.9893,-2.0205,8.89,-1.3298,3.9891,8.8594,-11.2503,-6.0957,-0.7041,-2.67,-0.9918,0.2237,8.13,28.78,-28.92,355.97,-28.71,10.07,338,2020-06-27 14:50:10:108
-12.9893,-2.0205,8.89,-1.3298,3.9891,8.8594,-11.7151,-6.069,2.3507,-2.67,-0.9918,0.2237,8.13,28.78,-28.92,355.97,-28.71,10.07,348,2020-06-27 14:50:10:118
-12.5643,-2.8178,12.1833,-1.3298,3.9891,8.8594,-11.7151,-6.069,2.3507,-2.67,-0.9918,0.2237,3.09,31.42,-25.95,355.97,-28.71,10.07,358,2020-06-27 14:50:10:128
-12.5643,-2.8178,12.1833,-1.1079,3.2276,9.1938,-11.7151,-6.069,2.3507,-2.703,-0.8288,1.3465,3.09,31.42,-25.95,355.97,-28.71,10.07,368,2020-06-27 14:50:10:138
-12.5643,-2.8178,12.1833,-1.1079,3.2276,9.1938,-10.4261,-5.0932,5.4073,-2.703,-0.8288,1.3465,3.09,31.42,-25.95,355.97,-28.71,10.07,377,2020-06-27 14:50:10:147
-10.8118,-2.0193,15.273,-1.1079,3.2276,9.1938,-10.4261,-5.0932,5.4073,-2.703,-0.8288,1.3465,3.09,31.42,-25.95,355.97,-28.71,10.07,388,2020-06-27 14:50:10:158
-10.8118,-2.0193,15.273,-0.7526,2.3679,9.4867,-10.4261,-5.0932,5.4073,-2.3568,-0.815,2.1753,2.88,37.26,-22.91,358.38,-13.97,4.54,398,2020-06-27 14:50:10:168
-8.4415,-0.8426,17.0507,-0.7526,2.3679,9.4867,-8.1841,-3.0176,7.5426,-2.3568,-0.815,2.1753,2.88,37.26,-22.91,358.38,-13.97,4.54,407,2020-06-27 14:50:10:177
-8.4415,-0.8426,17.0507,-0.7526,2.3679,9.4867,-8.1841,-3.0176,7.5426,-2.3568,-0.815,2.1753,2.88,37.26,-22.91,358.38,-13.97,4.54,418,2020-06-27 14:50:10:188
-8.4415,-0.8426,17.0507,-0.4935,1.7434,9.6378,-8.1841,-3.0176,7.5426,-2.3568,-0.815,2.1753,2.88,37.26,-22.91,358.38,-13.97,4.54,427,2020-06-27 14:50:10:197
-5.9324,0.0636,17.7091,-0.4935,1.7434,9.6378,-5.3239,-1.4307,8.2026,-2.1203,-0.0459,2.8464,11.76,28.99,-32.23,358.38,-13.97,4.54,438,2020-06-27 14:50:10:208
-5.9324,0.0636,17.7091,-0.4935,1.7434,9.6378,-5.3239,-1.4307,8.2026,-2.1203,-0.0459,2.8464,11.76,28.99,-32.23,358.38,-13.97,4.54,448,2020-06-27 14:50:10:218
-5.9324,0.0636,17.7091,-0.5166,1.1912,9.7203,-5.3239,-1.4307,8.2026,-2.1203,-0.0459,2.8464,11.76,28.99,-32.23,358.38,-13.97,4.54,457,2020-06-27 14:50:10:227
-2.8439,0.6562,18.225,-0.5166,1.1912,9.7203,-1.6867,-0.3949,8.4847,-1.6974,0.7605,3.3013,11.76,28.99,-32.23,358.38,-13.97,4.54,468,2020-06-27 14:50:10:238
-2.8439,0.6562,18.225,-0.5166,1.1912,9.7203,-1.6867,-0.3949,8.4847,-1.6974,0.7605,3.3013,14.98,30.94,-27.21,338.36,-6.98,3.04,478,2020-06-27 14:50:10:248
1.6357,0.9172,17.5092,-0.6079,0.8035,9.7548,-1.6867,-0.3949,8.4847,-1.6974,0.7605,3.3013,14.98,30.94,-27.21,338.36,-6.98,3.04,487,2020-06-27 14:50:10:257
1.6357,0.9172,17.5092,-0.6079,0.8035,9.7548,4.0371,0.4733,7.5638,-1.1541,0.5304,3.1852,14.98,30.94,-27.21,338.36,-6.98,3.04,498,2020-06-27 14:50:10:268
1.6357,0.9172,17.5092,-0.6079,0.8035,9.7548,4.0371,0.4733,7.5638,-1.1541,0.5304,3.1852,14.98,30.94,-27.21,338.36,-6.98,3.04,508,2020-06-27 14:50:10:278
5.3707,1.9766,17.6325,-0.6598,0.5982,9.7661,4.0371,0.4733,7.5638,-1.1541,0.5304,3.1852,18.3,30.29,-24.41,338.36,-6.98,3.04,518,2020-06-27 14:50:10:288
5.3707,1.9766,17.6325,-0.6598,0.5982,9.7661,4.0371,0.4733,7.5638,-1.1541,0.5304,3.1852,18.3,30.29,-24.41,338.36,-6.98,3.04,527,2020-06-27 14:50:10:297
5.3707,1.9766,17.6325,-0.6598,0.5982,9.7661,6.5309,1.8004,7.6829,-0.4021,0.4047,2.3969,18.3,30.29,-24.41,338.36,-6.98,3.04,538,2020-06-27 14:50:10:308
6.9329,2.6075,16.5934,-0.6731,0.5505,9.768,6.5309,1.8004,7.6829,-0.4021,0.4047,2.3969,18.3,30.29,-24.41,338.36,-6.98,3.04,548,2020-06-27 14:50:10:318
6.9329,2.6075,16.5934,-0.6731,0.5505,9.768,6.5309,1.8004,7.6829,-0.4021,0.4047,2.3969,25.79,28.3,-25.24,320.57,-3.22,3.94,557,2020-06-27 14:50:10:327
9.8586,2.6243,14.1824,-0.6731,0.5505,9.768,9.2333,2.1669,5.1318,0.2893,0.0585,1.9686,25.79,28.3,-25.24,320.57,-3.22,3.94,568,2020-06-27 14:50:10:338
9.8586,2.6243,14.1824,-0.5873,0.6723,9.7659,9.2333,2.1669,5.1318,0.2893,0.0585,1.9686,25.79,28.3,-25.24,320.57,-3.22,3.94,578,2020-06-27 14:50:10:348
9.8586,2.6243,14.1824,-0.5873,0.6723,9.7659,9.2333,2.1669,5.1318,0.2893,0.0585,1.9686,25.79,28.3,-25.24,320.57,-3.22,3.94,588,2020-06-27 14:50:10:358
9.8586,2.6243,14.1824,-0.5873,0.6723,9.7659,12.0964,1.7766,3.4191,0.17,0.5091,1.3423,25.79,28.3,-25.24,320.57,-3.22,3.94,598,2020-06-27 14:50:10:368
11.9715,2.3932,13.3852,-0.5894,0.7571,9.7596,12.0964,1.7766,3.4191,0.17,0.5091,1.3423,25.86,26.36,-25.31,320.57,-3.22,3.94,607,2020-06-27 14:50:10:377
11.9715,2.3932,13.3852,-0.5894,0.7571,9.7596,12.0964,1.7766,3.4191,0.17,0.5091,1.3423,25.86,26.36,-25.31,320.57,-3.22,3.94,618,2020-06-27 14:50:10:388
11.6051,1.9012,14.2243,-0.5894,0.7571,9.7596,12.7005,1.2424,3.9394,0.2626,0.4921,0.2589,25.86,26.36,-25.31,320.57,-3.22,3.94,627,2020-06-27 14:50:10:397
11.6051,1.9012,14.2243,-0.6369,0.8351,9.7503,12.7005,1.2424,3.9394,0.2626,0.4921,0.2589,32.39,21.59,-23.02,308.32,-4.88,3.74,637,2020-06-27 14:50:10:407
11.6051,1.9012,14.2243,-0.6369,0.8351,9.7503,12.7005,1.2424,3.9394,0.2626,0.4921,0.2589,32.39,21.59,-23.02,308.32,-4.88,3.74,648,2020-06-27 14:50:10:418
9.934,1.3972,13.2834,-0.5824,1.0569,9.7321,10.8988,0.485,3.9638,1.0243,-0.1396,-0.6541,32.39,21.59,-23.02,308.32,-4.88,3.74,657,2020-06-27 14:50:10:427
9.934,1.3972,13.2834,-0.5824,1.0569,9.7321,10.8988,0.485,3.9638,1.0243,-0.1396,-0.6541,32.39,21.59,-23.02,308.32,-4.88,3.74,668,2020-06-27 14:50:10:438
9.934,1.3972,13.2834,-0.5824,1.0569,9.7321,10.8988,0.485,3.9638,1.0243,-0.1396,-0.6541,30.79,20.29,-25.18,308.32,-4.88,3.74,677,2020-06-27 14:50:10:447
8.3766,1.0453,10.0345,-0.4597,1.4513,9.6878,9.235,-0.178,1.0821,1.4834,-0.3463,-1.16,30.79,20.29,-25.18,308.32,-4.88,3.74,688,2020-06-27 14:50:10:458
8.3766,1.0453,10.0345,-0.4597,1.4513,9.6878,9.235,-0.178,1.0821,1.4834,-0.3463,-1.16,30.79,20.29,-25.18,308.32,-4.88,3.74,698,2020-06-27 14:50:10:468
8.3766,1.0453,10.0345,-0.4597,1.4513,9.6878,9.235,-0.178,1.0821,1.4834,-0.3463,-1.16,30.79,20.29,-25.18,308.32,-4.88,3.74,708,2020-06-27 14:50:10:478
6.7677,0.4551,6.3941,-0.4096,1.806,9.6302,7.266,-1.3208,-3.3586,1.0914,-0.2057,-1.6554,29.94,20.93,-27.29,311.04,-8.51,2.72,717,2020-06-27 14:50:10:487
6.7677,0.4551,6.3941,-0.4096,1.806,9.6302,7.266,-1.3208,-3.3586,1.0914,-0.2057,-1.6554,29.94,20.93,-27.29,311.04,-8.51,2.72,728,2020-06-27 14:50:10:498
5.3754,-0.1866,6.0709,-0.4096,1.806,9.6302,7.266,-1.3208,-3.3586,1.0914,-0.2057,-1.6554,29.94,20.93,-27.29,311.04,-8.51,2.72,737,2020-06-27 14:50:10:507
5.3754,-0.1866,6.0709,-0.3833,1.9937,9.5942,5.6524,-2.2026,-3.6572,0.6121,-0.4496,-2.0549,29.94,20.93,-27.29,311.04,-8.51,2.72,748,2020-06-27 14:50:10:518
5.3754,-0.1866,6.0709,-0.3833,1.9937,9.5942,5.6524,-2.2026,-3.6572,0.6121,-0.4496,-2.0549,20.31,19.67,-35.36,311.04,-8.51,2.72,757,2020-06-27 14:50:10:527
3.5044,-0.7444,6.582,-0.3833,1.9937,9.5942,5.6524,-2.2026,-3.6572,0.6121,-0.4496,-2.0549,20.31,19.67,-35.36,311.04,-8.51,2.72,768,2020-06-27 14:50:10:538
3.5044,-0.7444,6.582,-0.3833,1.9937,9.5942,3.3425,-2.9876,-3.1926,0.6121,-0.4496,-2.0549,20.31,19.67,-35.36,311.04,-8.51,2.72,778,2020-06-27 14:50:10:548
3.5044,-0.7444,6.582,-0.2969,2.1199,9.5702,3.3425,-2.9876,-3.1926,0.5631,-0.8075,-2.3425,20.31,19.67,-35.36,311.04,-8.51,2.72,787,2020-06-27 14:50:10:557
1.1544,-1.0808,5.9703,-0.2969,2.1199,9.5702,3.3425,-2.9876,-3.1926,0.5631,-0.8075,-2.3425,2.99,29.96,-35.88,357.09,-12.48,1.78,798,2020-06-27 14:50:10:568
1.1544,-1.0808,5.9703,-0.2049,2.231,9.5473,0.7644,-3.4609,-4.0124,0.5631,-0.8075,-2.3425,2.99,29.96,-35.88,357.09,-12.48,1.78,808,2020-06-27 14:50:10:578
-0.5466,-1.4315,5.2365,-0.2049,2.231,9.5473,0.7644,-3.4609,-4.0124,0.3852,-0.733,-2.188,2.99,29.96,-35.88,357.09,-12.48,1.78,818,2020-06-27 14:50:10:588
-0.5466,-1.4315,5.2365,-0.2049,2.231,9.5473,0.7644,-3.4609,-4.0124,0.3852,-0.733,-2.188,2.99,29.96,-35.88,357.09,-12.48,1.78,827,2020-06-27 14:50:10:597
-0.5466,-1.4315,5.2365,-0.1574,2.2695,9.5391,-0.6109,-3.7357,-4.5494,0.3852,-0.733,-2.188,0.49,30.62,-36.55,357.09,-12.48,1.78,838,2020-06-27 14:50:10:608
-1.0566,-1.5967,5.1826,-0.1574,2.2695,9.5391,-0.6109,-3.7357,-4.5494,0.072,-0.6637,-1.9111,0.49,30.62,-36.55,357.09,-12.48,1.78,847,2020-06-27 14:50:10:617
-1.0566,-1.5967,5.1826,-0.1574,2.2695,9.5391,-0.6109,-3.7357,-4.5494,0.072,-0.6637,-1.9111,0.49,30.62,-36.55,357.09,-12.48,1.78,858,2020-06-27 14:50:10:628
-1.0566,-1.5967,5.1826,-0.0337,2.2566,9.5434,-1.6256,-3.8944,-3.9164,0.072,-0.6637,-1.9111,0.49,30.62,-36.55,357.09,-12.48,1.78,867,2020-06-27 14:50:10:637
-2.2357,-1.6171,5.7405,-0.0337,2.2566,9.5434,-1.6256,-3.8944,-3.9164,0.1029,-1.2102,-1.8951,-5.32,31.96,-35.75,7.41,-13.3,0.2,878,2020-06-27 14:50:10:648
-2.2357,-1.6171,5.7405,-0.0337,2.2566,9.5434,-1.6256,-3.8944,-3.9164,0.1029,-1.2102,-1.8951,-5.32,31.96,-35.75,7.41,-13.3,0.2,887,2020-06-27 14:50:10:657
-3.6842,-2.3294,4.8606,0.1926,2.2566,9.5415,-3.3361,-4.5196,-4.5274,0.1029,-1.2102,-1.8951,-5.32,31.96,-35.75,7.41,-13.3,0.2,897,2020-06-27 14:50:10:667
-3.6842,-2.3294,4.8606,0.1926,2.2566,9.5415,-3.3361,-4.5196,-4.5274,-0.1049,-1.3359,-1.8514,-5.32,31.96,-35.75,7.41,-13.3,0.2,908,2020-06-27 14:50:10:678
-3.6842,-2.3294,4.8606,0.1926,2.2566,9.5415,-3.3361,-4.5196,-4.5274,-0.1049,-1.3359,-1.8514,-9.4,30.68,-37.89,7.41,-13.3,0.2,917,2020-06-27 14:50:10:687
-5.4511,-2.3629,5.1288,0.1926,2.2566,9.5415,-5.5225,-4.6222,-4.4246,-0.1049,-1.3359,-1.8514,-9.4,30.68,-37.89,7.41,-13.3,0.2,928,2020-06-27 14:50:10:698
-5.4511,-2.3629,5.1288,0.4151,2.1457,9.56,-5.5225,-4.6222,-4.4246,-0.6023,-1.2454,-1.4264,-9.4,30.68,-37.89,7.41,-13.3,0.2,937,2020-06-27 14:50:10:707
-5.4511,-2.3629,5.1288,0.4151,2.1457,9.56,-5.5225,-4.6222,-4.4246,-0.6023,-1.2454,-1.4264,-9.4,30.68,-37.89,7.41,-13.3,0.2,948,2020-06-27 14:50:10:718
-5.6259,-2.4622,4.9671,0.6388,1.8573,9.608,-6.2095,-4.364,-4.4651,-0.6023,-1.2454,-1.4264,-10.08,34.14,-33.58,11.82,-12.64,-2.49,958,2020-06-27 14:50:10:728
-5.6259,-2.4622,4.9671,0.6388,1.8573,9.608,-6.2095,-4.364,-4.4651,-1.4322,-1.0344,-0.7851,-10.08,34.14,-33.58,11.82,-12.64,-2.49,968,2020-06-27 14:50:10:738
-5.6259,-2.4622,4.9671,0.6388,1.8573,9.608,-6.2095,-4.364,-4.4651,-1.4322,-1.0344,-0.7851,-10.08,34.14,-33.58,11.82,-12.64,-2.49,978,2020-06-27 14:50:10:748
-5.3626,-2.7567,6.6455,0.8251,1.3047,9.6844,-6.1581,-4.1695,-2.7123,-1.4322,-1.0344,-0.7851,-10.08,34.14,-33.58,11.82,-12.64,-2.49,987,2020-06-27 14:50:10:757
-5.3626,-2.7567,6.6455,0.8251,1.3047,9.6844,-6.1581,-4.1695,-2.7123,-2.2237,-0.8161,-0.5198,-12.57,34.81,-31.4,11.82,-12.64,-2.49,998,2020-06-27 14:50:10:768
-6.2604,-3.0847,10.7922,0.8251,1.3047,9.6844,-6.1581,-4.1695,-2.7123,-2.2237,-0.8161,-0.5198,-12.57,34.81,-31.4,11.82,-12.64,-2.49,1007,2020-06-27 14:50:10:777
-6.2604,-3.0847,10.7922,0.9751,0.7529,9.729,-7.2916,-3.8276,1.3065,-2.2237,-0.8161,-0.5198,-12.57,34.81,-31.4,11.82,-12.64,-2.49,1018,2020-06-27 14:50:10:788
-6.2604,-3.0847,10.7922,0.9751,0.7529,9.729,-7.2916,-3.8276,1.3065,-2.0596,-0.7639,-0.327,-12.57,34.81,-31.4,11.82,-12.64,-2.49,1027,2020-06-27 14:50:10:797
-7.5844,-3.2799,11.726,0.9751,0.7529,9.729,-7.2916,-3.8276,1.3065,-2.0596,-0.7639,-0.327,-12.69,38.08,-26.32,14.51,-4.4,-5.72,1038,2020-06-27 14:50:10:808
-7.5844,-3.2799,11.726,0.9751,0.7529,9.729,-7.2916,-3.8276,1.3065,-2.0596,-0.7639,-0.327,-12.69,38.08,-26.32,14.51,-4.4,-5.72,1047,2020-06-27 14:50:10:817
-7.5844,-3.2799,11.726,1.084,0.1354,9.7456,-9.4203,-3.5792,2.2414,-2.0085,-0.0565,0.3899,-12.69,38.08,-26.32,14.51,-4.4,-5.72,1058,2020-06-27 14:50:10:828
-8.1865,-3.8461,12.1665,1.084,0.1354,9.7456,-9.4203,-3.5792,2.2414,-2.0085,-0.0565,0.3899,-12.69,38.08,-26.32,14.51,-4.4,-5.72,1067,2020-06-27 14:50:10:837
-8.1865,-3.8461,12.1665,1.084,0.1354,9.7456,-9.4203,-3.5792,2.2414,-2.0085,-0.0565,0.3899,-13.56,39.37,-26.98,14.51,-4.4,-5.72,1078,2020-06-27 14:50:10:848
-8.1865,-3.8461,12.1665,0.955,-0.6204,9.7403,-8.4616,-3.3131,3.3658,-2.1161,0.5017,1.0994,-13.56,39.37,-26.98,14.51,-4.4,-5.72,1088,2020-06-27 14:50:10:858
-6.7775,-3.9239,13.8448,0.955,-0.6204,9.7403,-8.4616,-3.3131,3.3658,-2.1161,0.5017,1.0994,-13.56,39.37,-26.98,14.51,-4.4,-5.72,1097,2020-06-27 14:50:10:867
-6.7775,-3.9239,13.8448,0.955,-0.6204,9.7403,-6.8731,-2.8206,5.1619,-2.1161,0.5017,1.0994,-13.56,39.37,-26.98,14.51,-4.4,-5.72,1108,2020-06-27 14:50:10:878
-5.8677,-4.198,15.1617,0.6313,-1.3824,9.6882,-6.8731,-2.8206,5.1619,-1.9819,0.6551,1.4786,1.41,38.75,-17.1,356.68,8.1,-3.73,1118,2020-06-27 14:50:10:888
-5.8677,-4.198,15.1617,0.6313,-1.3824,9.6882,-6.8731,-2.8206,5.1619,-1.9819,0.6551,1.4786,1.41,38.75,-17.1,356.68,8.1,-3.73,1128,2020-06-27 14:50:10:898
-5.8677,-4.198,15.1617,0.6313,-1.3824,9.6882,-4.9796,-2.795,7.0819,-1.9819,0.6551,1.4786,1.41,38.75,-17.1,356.68,8.1,-3.73,1139,2020-06-27 14:50:10:909
-4.3965,-4.6553,16.8364,0.3678,-1.9051,9.6128,-4.9796,-2.795,7.0819,-1.3533,0.3003,1.7588,1.41,38.75,-17.1,356.68,8.1,-3.73,1148,2020-06-27 14:50:10:918
-4.3965,-4.6553,16.8364,0.3678,-1.9051,9.6128,-4.9796,-2.795,7.0819,-1.3533,0.3003,1.7588,4.64,40.67,-15.63,356.68,8.1,-3.73,1158,2020-06-27 14:50:10:928
-4.3965,-4.6553,16.8364,0.3678,-1.9051,9.6128,-4.9796,-2.795,7.0819,-1.3533,0.3003,1.7588,4.64,40.67,-15.63,356.68,8.1,-3.73,1167,2020-06-27 14:50:10:937
-3.3263,-4.5536,17.2171,0.1369,-2.2555,9.5428,-3.7971,-2.3723,7.5866,-0.9017,0.3685,2.2211,4.64,40.67,-15.63,356.68,8.1,-3.73,1178,2020-06-27 14:50:10:948
-3.3263,-4.5536,17.2171,0.1369,-2.2555,9.5428,-3.7971,-2.3723,7.5866,-0.9017,0.3685,2.2211,4.64,40.67,-15.63,356.68,8.1,-3.73,1188,2020-06-27 14:50:10:958
-1.1284,-4.3608,16.8975,0.1369,-2.2555,9.5428,-1.6412,-1.9833,7.5797,-0.9017,0.3685,2.2211,8.78,40.02,-12.13,345.78,13.3,-0.82,1200,2020-06-27 14:50:10:970
-1.1284,-4.3608,16.8975,-0.1978,-2.4576,9.4917,-1.6412,-1.9833,7.5797,-0.5352,0.6476,2.4693,8.78,40.02,-12.13,345.78,13.3,-0.82,1208,2020-06-27 14:50:10:978
-1.1284,-4.3608,16.8975,-0.1978,-2.4576,9.4917,-1.6412,-1.9833,7.5797,-0.5352,0.6476,2.4693,8.78,40.02,-12.13,345.78,13.3,-0.82,1218,2020-06-27 14:50:10:988
1.4669,-3.7659,16.2929,-0.1978,-2.4576,9.4917,-1.6412,-1.9833,7.5797,-0.5352,0.6476,2.4693,8.78,40.02,-12.13,345.78,13.3,-0.82,1228,2020-06-27 14:50:10:998
