ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.4647,0.3366,-0.5347,-2.1322,6.9927,6.5365,-0.3789,-7.566,-7.3234,-0.0718,-1.6193,-1.8024,19.4,22.06,-29.65,346.79,-46.31,17.03,367,2020-06-27 14:50:45:701
-4.4647,0.3366,-0.5347,-2.1322,6.9927,6.5365,-2.2222,-6.6419,-7.0625,-0.0718,-1.6193,-1.8024,19.4,22.06,-29.65,346.79,-46.31,17.03,378,2020-06-27 14:50:45:712
-4.4647,0.3366,-0.5347,-2.1322,6.9927,6.5365,-2.2222,-6.6419,-7.0625,-0.0718,-1.6193,-1.8024,19.4,22.06,-29.65,346.79,-46.31,17.03,387,2020-06-27 14:50:45:721
-6.2783,1.0405,-1.4828,-2.1456,6.841,6.6909,-2.2222,-6.6419,-7.0625,-0.4713,-2.1913,-1.7278,19.31,24.64,-30.27,346.79,-46.31,17.03,398,2020-06-27 14:50:45:732
-6.2783,1.0405,-1.4828,-2.1456,6.841,6.6909,-4.2355,-5.6623,-8.1754,-0.4713,-2.1913,-1.7278,19.31,24.64,-30.27,346.79,-46.31,17.03,408,2020-06-27 14:50:45:742
-6.2783,1.0405,-1.4828,-2.1456,6.841,6.6909,-4.2355,-5.6623,-8.1754,-0.4713,-2.1913,-1.7278,19.31,24.64,-30.27,346.79,-46.31,17.03,418,2020-06-27 14:50:45:752
-8.6031,0.2193,-2.1412,-2.1411,6.5116,7.0132,-4.2355,-5.6623,-8.1754,-1.9904,-1.5085,-1.6565,19.31,24.64,-30.27,346.79,-46.31,17.03,428,2020-06-27 14:50:45:762
-8.6031,0.2193,-2.1412,-2.1411,6.5116,7.0132,-7.1936,-6.3476,-8.5821,-1.9904,-1.5085,-1.6565,15.14,25.94,-33.04,353.79,-41.61,16.98,437,2020-06-27 14:50:45:771
-11.5707,-1.0975,2.3347,-2.1411,6.5116,7.0132,-7.1936,-6.3476,-8.5821,-1.9904,-1.5085,-1.6565,15.14,25.94,-33.04,353.79,-41.61,16.98,448,2020-06-27 14:50:45:782
-11.5707,-1.0975,2.3347,-2.2667,5.7777,7.5928,-9.9699,-7.0455,-2.8329,-3.6181,-0.4911,-1.0951,15.14,25.94,-33.04,353.79,-41.61,16.98,458,2020-06-27 14:50:45:792
-11.5707,-1.0975,2.3347,-2.2667,5.7777,7.5928,-9.9699,-7.0455,-2.8329,-3.6181,-0.4911,-1.0951,15.14,25.94,-33.04,353.79,-41.61,16.98,468,2020-06-27 14:50:45:802
-13.3053,-1.7859,8.4747,-2.2667,5.7777,7.5928,-9.9699,-7.0455,-2.8329,-3.6181,-0.4911,-1.0951,11.63,31.81,-29.27,353.79,-41.61,16.98,478,2020-06-27 14:50:45:812
-13.3053,-1.7859,8.4747,-2.3758,4.8172,8.2049,-9.9699,-7.0455,-2.8329,-3.6181,-0.4911,-1.0951,11.63,31.81,-29.27,353.79,-41.61,16.98,487,2020-06-27 14:50:45:821
-13.3053,-1.7859,8.4747,-2.3758,4.8172,8.2049,-11.8054,-6.0243,3.8167,-3.2144,-0.5476,-0.164,11.63,31.81,-29.27,353.79,-41.61,16.98,498,2020-06-27 14:50:45:832
-14.0403,-0.8605,13.3445,-2.3758,4.8172,8.2049,-11.8054,-6.0243,3.8167,-3.2144,-0.5476,-0.164,11.63,31.81,-29.27,353.79,-41.61,16.98,508,2020-06-27 14:50:45:842
-14.0403,-0.8605,13.3445,-2.2642,4.065,8.6325,-11.8054,-6.0243,3.8167,-3.2144,-0.5476,-0.164,12.19,38.93,-26.91,355.25,-29.42,16.15,517,2020-06-27 14:50:45:851
-14.0403,-0.8605,13.3445,-2.2642,4.065,8.6325,-11.1889,-4.1719,4.6817,-2.2492,-0.6371,0.9044,12.19,38.93,-26.91,355.25,-29.42,16.15,528,2020-06-27 14:50:45:862
-11.8113,0.181,12.2623,-2.2642,4.065,8.6325,-11.1889,-4.1719,4.6817,-2.2492,-0.6371,0.9044,12.19,38.93,-26.91,355.25,-29.42,16.15,538,2020-06-27 14:50:45:872
-11.8113,0.181,12.2623,-2.0534,3.5305,8.9157,-11.1889,-4.1719,4.6817,-2.2492,-0.6371,0.9044,12.19,38.93,-26.91,355.25,-29.42,16.15,548,2020-06-27 14:50:45:882
-8.572,0.9411,12.2838,-2.0534,3.5305,8.9157,-8.3238,-2.9111,2.8541,-2.327,-0.3527,1.8003,10.52,39.6,-24.74,355.25,-29.42,16.15,558,2020-06-27 14:50:45:892
-8.572,0.9411,12.2838,-2.0534,3.5305,8.9157,-8.3238,-2.9111,2.8541,-2.327,-0.3527,1.8003,10.52,39.6,-24.74,355.25,-29.42,16.15,567,2020-06-27 14:50:45:901
-8.572,0.9411,12.2838,-1.863,3.0347,9.1373,-5.3841,-1.7691,5.1045,-2.327,-0.3527,1.8003,10.52,39.6,-24.74,355.25,-29.42,16.15,578,2020-06-27 14:50:45:912
-8.572,0.9411,12.2838,-1.863,3.0347,9.1373,-5.3841,-1.7691,5.1045,-2.327,-0.3527,1.8003,10.52,39.6,-24.74,355.25,-29.42,16.15,587,2020-06-27 14:50:45:921
-5.5972,1.6079,16.8556,-1.863,3.0347,9.1373,-5.3841,-1.7691,5.1045,-2.9076,0.0234,2.3276,19.39,25.82,-28.2,339.26,-18.03,11.52,598,2020-06-27 14:50:45:932
-5.5972,1.6079,16.8556,-1.6914,2.2422,9.3959,-2.1547,0.068,10.209,-2.9076,0.0234,2.3276,19.39,25.82,-28.2,339.26,-18.03,11.52,608,2020-06-27 14:50:45:942
-5.5972,1.6079,16.8556,-1.6914,2.2422,9.3959,-2.1547,0.068,10.209,-2.9076,0.0234,2.3276,19.39,25.82,-28.2,339.26,-18.03,11.52,617,2020-06-27 14:50:45:951
-2.1519,2.9104,20.5558,-1.6914,2.2422,9.3959,-2.1547,0.068,10.209,-2.1757,0.3483,2.4885,19.39,25.82,-28.2,339.26,-18.03,11.52,628,2020-06-27 14:50:45:962
-2.1519,2.9104,20.5558,-1.6324,1.7909,9.5025,2.0413,1.7675,11.3458,-2.1757,0.3483,2.4885,20.99,27.13,-23.91,339.26,-18.03,11.52,638,2020-06-27 14:50:45:972
3.1285,4.1889,21.2944,-1.6324,1.7909,9.5025,2.0413,1.7675,11.3458,-2.1757,0.3483,2.4885,20.99,27.13,-23.91,339.26,-18.03,11.52,647,2020-06-27 14:50:45:981
3.1285,4.1889,21.2944,-1.6324,1.7909,9.5025,2.0413,1.7675,11.3458,-1.2,0.4985,2.4437,20.99,27.13,-23.91,339.26,-18.03,11.52,658,2020-06-27 14:50:45:992
3.1285,4.1889,21.2944,-1.5971,1.5853,9.545,6.4583,3.036,11.6083,-1.2,0.4985,2.4437,20.99,27.13,-23.91,339.26,-18.03,11.52,667,2020-06-27 14:50:46:001
5.9165,4.8736,20.7246,-1.5971,1.5853,9.545,6.4583,3.036,11.6083,-1.2,0.4985,2.4437,25.18,25.19,-20.45,323.18,-9.3,9.5,678,2020-06-27 14:50:46:012
5.9165,4.8736,20.7246,-1.5971,1.5853,9.545,6.4583,3.036,11.6083,-0.1443,0.2066,1.8728,25.18,25.19,-20.45,323.18,-9.3,9.5,688,2020-06-27 14:50:46:022
5.9165,4.8736,20.7246,-1.4928,1.6541,9.5502,8.8295,3.3741,9.5493,-0.1443,0.2066,1.8728,25.18,25.19,-20.45,323.18,-9.3,9.5,697,2020-06-27 14:50:46:031
7.6763,5.1226,18.1939,-1.4928,1.6541,9.5502,8.8295,3.3741,9.5493,-0.1443,0.2066,1.8728,25.18,25.19,-20.45,323.18,-9.3,9.5,708,2020-06-27 14:50:46:042
7.6763,5.1226,18.1939,-1.4928,1.6541,9.5502,8.8295,3.3741,9.5493,0.7133,0.0116,1.2432,26.83,25.17,-22.59,323.18,-9.3,9.5,718,2020-06-27 14:50:46:052
8.2317,5.0831,14.6242,-1.3629,1.9261,9.5186,9.5937,3.1727,5.7648,0.7133,0.0116,1.2432,26.83,25.17,-22.59,323.18,-9.3,9.5,728,2020-06-27 14:50:46:062
8.2317,5.0831,14.6242,-1.3629,1.9261,9.5186,9.5937,3.1727,5.7648,0.7133,0.0116,1.2432,26.83,25.17,-22.59,323.18,-9.3,9.5,738,2020-06-27 14:50:46:072
8.2317,5.0831,14.6242,-1.3629,1.9261,9.5186,9.5937,3.1727,5.7648,0.8709,0.3408,0.7958,26.83,25.17,-22.59,323.18,-9.3,9.5,747,2020-06-27 14:50:46:081
8.6124,4.7024,12.7172,-1.3407,2.2214,9.4572,9.9627,2.455,3.1165,0.8709,0.3408,0.7958,29.37,23.21,-23.39,317.56,-11.33,8.15,758,2020-06-27 14:50:46:092
8.6124,4.7024,12.7172,-1.3407,2.2214,9.4572,9.9627,2.455,3.1165,0.8709,0.3408,0.7958,29.37,23.21,-23.39,317.56,-11.33,8.15,768,2020-06-27 14:50:46:102
8.6124,4.7024,12.7172,-1.3407,2.2214,9.4572,9.9627,2.455,3.1165,0.8517,0.5624,0.3739,29.37,23.21,-23.39,317.56,-11.33,8.15,777,2020-06-27 14:50:46:111
9.3019,3.9446,11.4961,-1.3892,2.4933,9.3821,10.7288,1.3354,1.8499,0.8517,0.5624,0.3739,29.37,23.21,-23.39,317.56,-11.33,8.15,788,2020-06-27 14:50:46:122
9.3019,3.9446,11.4961,-1.3892,2.4933,9.3821,10.7288,1.3354,1.8499,0.8517,0.5624,0.3739,30.17,23.85,-23.37,317.56,-11.33,8.15,798,2020-06-27 14:50:46:132
8.7034,3.2001,9.9938,-1.3892,2.4933,9.3821,10.7288,1.3354,1.8499,1.1585,-0.0363,-0.62,30.17,23.85,-23.37,317.56,-11.33,8.15,807,2020-06-27 14:50:46:141
8.7034,3.2001,9.9938,-1.3593,2.7937,9.3015,9.458,0.0285,-0.2621,1.1585,-0.0363,-0.62,30.17,23.85,-23.37,317.56,-11.33,8.15,818,2020-06-27 14:50:46:152
8.7034,3.2001,9.9938,-1.3593,2.7937,9.3015,9.458,0.0285,-0.2621,1.1585,-0.0363,-0.62,30.17,23.85,-23.37,317.56,-11.33,8.15,827,2020-06-27 14:50:46:161
6.114,2.1406,7.9408,-1.3593,2.7937,9.3015,9.458,0.0285,-0.2621,1.2864,-0.7127,-1.3923,27.75,22.56,-24.82,321.46,-16.55,8.31,838,2020-06-27 14:50:46:172
6.114,2.1406,7.9408,-1.2452,3.0976,9.2209,6.713,-1.2904,-2.1368,1.2864,-0.7127,-1.3923,27.75,22.56,-24.82,321.46,-16.55,8.31,848,2020-06-27 14:50:46:182
6.114,2.1406,7.9408,-1.2452,3.0976,9.2209,6.713,-1.2904,-2.1368,1.2864,-0.7127,-1.3923,27.75,22.56,-24.82,321.46,-16.55,8.31,857,2020-06-27 14:50:46:191
4.1771,1.2679,5.5681,-1.2452,3.0976,9.2209,6.713,-1.2904,-2.1368,1.2864,-0.7127,-1.3923,27.75,22.56,-24.82,321.46,-16.55,8.31,868,2020-06-27 14:50:46:202
4.1771,1.2679,5.5681,-1.1773,3.3404,9.1447,4.7623,-2.5252,-4.4136,1.0275,-0.6552,-1.698,22.73,18.5,-36.97,321.46,-16.55,8.31,878,2020-06-27 14:50:46:212
2.9202,0.3378,4.6846,-1.1773,3.3404,9.1447,4.7623,-2.5252,-4.4136,1.0275,-0.6552,-1.698,22.73,18.5,-36.97,321.46,-16.55,8.31,888,2020-06-27 14:50:46:222
2.9202,0.3378,4.6846,-1.1773,3.3404,9.1447,4.7623,-2.5252,-4.4136,1.0275,-0.6552,-1.698,22.73,18.5,-36.97,321.46,-16.55,8.31,897,2020-06-27 14:50:46:231
2.9202,0.3378,4.6846,-1.1773,3.3404,9.1447,4.7623,-2.5252,-4.4136,0.5609,-0.7628,-1.8386,22.73,18.5,-36.97,321.46,-16.55,8.31,908,2020-06-27 14:50:46:242
1.3592,-0.5134,5.2185,-1.1612,3.4513,9.1055,3.087,-3.8895,-4.0255,0.5609,-0.7628,-1.8386,12.97,27.78,-31.44,346.58,-20.61,7.27,917,2020-06-27 14:50:46:251
1.3592,-0.5134,5.2185,-1.1612,3.4513,9.1055,3.087,-3.8895,-4.0255,0.5609,-0.7628,-1.8386,12.97,27.78,-31.44,346.58,-20.61,7.27,928,2020-06-27 14:50:46:262
1.3592,-0.5134,5.2185,-1.1612,3.4513,9.1055,3.087,-3.8895,-4.0255,0.5609,-0.7628,-1.8386,12.97,27.78,-31.44,346.58,-20.61,7.27,938,2020-06-27 14:50:46:272
-0.1169,-0.8797,4.2225,-1.0301,3.5256,9.0928,1.4175,-4.3052,-4.5004,0.5439,-1.4424,-1.9217,12.97,27.78,-31.44,346.58,-20.61,7.27,948,2020-06-27 14:50:46:282
-0.1169,-0.8797,4.2225,-1.0301,3.5256,9.0928,1.4175,-4.3052,-4.5004,0.5439,-1.4424,-1.9217,8.78,29.75,-32.06,346.58,-20.61,7.27,957,2020-06-27 14:50:46:291
-0.1169,-0.8797,4.2225,-1.0301,3.5256,9.0928,1.4175,-4.3052,-4.5004,0.5439,-1.4424,-1.9217,8.78,29.75,-32.06,346.58,-20.61,7.27,968,2020-06-27 14:50:46:302
-1.9604,-1.4351,3.3343,-0.7613,3.5478,9.1107,-1.1454,-4.9582,-5.8156,0.0901,-1.6331,-1.8333,8.78,29.75,-32.06,346.58,-20.61,7.27,977,2020-06-27 14:50:46:311
-1.9604,-1.4351,3.3343,-0.7613,3.5478,9.1107,-1.1454,-4.9582,-5.8156,0.0901,-1.6331,-1.8333,8.78,29.75,-32.06,346.58,-20.61,7.27,988,2020-06-27 14:50:46:322
-1.9604,-1.4351,3.3343,-0.7613,3.5478,9.1107,-1.1454,-4.9582,-5.8156,0.0901,-1.6331,-1.8333,5.49,29.74,-35.59,357.23,-21.21,4.78,997,2020-06-27 14:50:46:331
-3.9907,-1.5608,4.1819,-0.5031,3.4389,9.1701,-3.4414,-4.9798,-5.0064,-0.3467,-1.746,-1.4338,5.49,29.74,-35.59,357.23,-21.21,4.78,1008,2020-06-27 14:50:46:342
-3.9907,-1.5608,4.1819,-0.5031,3.4389,9.1701,-3.4414,-4.9798,-5.0064,-0.3467,-1.746,-1.4338,5.49,29.74,-35.59,357.23,-21.21,4.78,1018,2020-06-27 14:50:46:352
-4.7054,-1.6494,4.0166,-0.5031,3.4389,9.1701,-3.4414,-4.9798,-5.0064,-0.3467,-1.746,-1.4338,5.49,29.74,-35.59,357.23,-21.21,4.78,1029,2020-06-27 14:50:46:363
-4.7054,-1.6494,4.0166,-0.1477,3.2664,9.2455,-4.7867,-5.0863,-5.2502,-0.6929,-1.8185,-1.0248,1.32,31.08,-33.38,357.23,-21.21,4.78,1039,2020-06-27 14:50:46:373
-4.7054,-1.6494,4.0166,-0.1477,3.2664,9.2455,-4.7867,-5.0863,-5.2502,-0.6929,-1.8185,-1.0248,1.32,31.08,-33.38,357.23,-21.21,4.78,1048,2020-06-27 14:50:46:382
-5.7564,-2.078,4.7062,-0.1477,3.2664,9.2455,-4.7867,-5.0863,-5.2502,-0.6929,-1.8185,-1.0248,1.32,31.08,-33.38,357.23,-21.21,4.78,1058,2020-06-27 14:50:46:392
-5.7564,-2.078,4.7062,0.1456,2.9475,9.3521,-6.053,-5.0728,-4.1403,-1.4002,-1.0802,-0.5646,1.32,31.08,-33.38,357.23,-21.21,4.78,1067,2020-06-27 14:50:46:401
-5.7564,-2.078,4.7062,0.1456,2.9475,9.3521,-6.053,-5.0728,-4.1403,-1.4002,-1.0802,-0.5646,-2.8,31.1,-34.06,3.55,-17.49,-0.89,1077,2020-06-27 14:50:46:411
-6.4244,-2.315,6.6586,0.2792,2.5456,9.4664,-6.7971,-4.7868,-2.3448,-1.4002,-1.0802,-0.5646,-2.8,31.1,-34.06,3.55,-17.49,-0.89,1090,2020-06-27 14:50:46:424
-6.4244,-2.315,6.6586,0.2792,2.5456,9.4664,-6.7971,-4.7868,-2.3448,-1.9339,-0.4528,-0.2663,-2.8,31.1,-34.06,3.55,-17.49,-0.89,1098,2020-06-27 14:50:46:432
-6.7584,-2.631,8.6925,0.2792,2.5456,9.4664,-6.7971,-4.7868,-2.3448,-1.9339,-0.4528,-0.2663,-2.8,31.1,-34.06,3.55,-17.49,-0.89,1108,2020-06-27 14:50:46:442
-6.7584,-2.631,8.6925,0.2678,1.9198,9.6132,-7.1631,-4.6027,0.1417,-1.9339,-0.4528,-0.2663,-5.39,34.36,-32.51,3.55,-17.49,-0.89,1117,2020-06-27 14:50:46:451
-6.7584,-2.631,8.6925,0.2678,1.9198,9.6132,-7.1631,-4.6027,0.1417,-2.3867,0.3429,-0.1725,-5.39,34.36,-32.51,3.55,-17.49,-0.89,1129,2020-06-27 14:50:46:463
-7.9052,-3.1422,11.8648,0.2678,1.9198,9.6132,-7.1631,-4.6027,0.1417,-2.3867,0.3429,-0.1725,-5.39,34.36,-32.51,3.55,-17.49,-0.89,1144,2020-06-27 14:50:46:478
-7.9052,-3.1422,11.8648,0.0876,1.182,9.7348,-8.6121,-4.2993,2.895,-2.3867,0.3429,-0.1725,-5.39,34.36,-32.51,3.55,-17.49,-0.89,1148,2020-06-27 14:50:46:482
-7.9052,-3.1422,11.8648,0.0876,1.182,9.7348,-8.6121,-4.2993,2.895,-2.5134,0.442,0.0874,-4.66,36.95,-31.01,6.65,-6.92,-0.52,1158,2020-06-27 14:50:46:492
-9.2615,-3.4355,13.8425,0.0876,1.182,9.7348,-8.6121,-4.2993,2.895,-2.5134,0.442,0.0874,-4.66,36.95,-31.01,6.65,-6.92,-0.52,1168,2020-06-27 14:50:46:502
-9.2615,-3.4355,13.8425,-0.107,0.4111,9.7974,-9.539,-3.7971,5.2152,-2.5134,0.442,0.0874,-4.66,36.95,-31.01,6.65,-6.92,-0.52,1177,2020-06-27 14:50:46:511
-9.7834,-3.4008,16.3408,-0.107,0.4111,9.7974,-9.539,-3.7971,5.2152,-2.3441,0.4612,0.5891,4.24,39.38,-24.51,6.65,-6.92,-0.52,1189,2020-06-27 14:50:46:523
-9.7834,-3.4008,16.3408,-0.107,0.4111,9.7974,-9.539,-3.7971,5.2152,-2.3441,0.4612,0.5891,4.24,39.38,-24.51,6.65,-6.92,-0.52,1198,2020-06-27 14:50:46:532
-9.7834,-3.4008,16.3408,-0.2813,-0.1732,9.8011,-9.6356,-3.1231,7.4619,-2.3441,0.4612,0.5891,4.24,39.38,-24.51,6.65,-6.92,-0.52,1209,2020-06-27 14:50:46:543
-9.7834,-3.4008,16.3408,-0.2813,-0.1732,9.8011,-9.6356,-3.1231,7.4619,-2.3441,0.4612,0.5891,4.24,39.38,-24.51,6.65,-6.92,-0.52,1217,2020-06-27 14:50:46:551
-9.7116,-3.2272,17.4086,-0.2813,-0.1732,9.8011,-9.6356,-3.1231,7.4619,-1.9286,0.588,1.0067,4.24,39.4,-20.96,354.97,1.01,1.64,1228,2020-06-27 14:50:46:562
