ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.7266,0.3569,2.8231,-0.1178,5.2883,8.2578,4.8551,-5.2585,-5.5821,1.362,0.4388,-0.474,20.24,12.17,-41.36,327.07,-30.48,-0.2,227,2020-06-27 14:50:31:787
5.2234,0.7304,1.8619,-0.2657,5.6185,8.0332,4.8551,-5.2585,-5.5821,1.4376,0.0063,-1.0684,17.79,11.53,-42.79,327.07,-30.48,-0.2,236,2020-06-27 14:50:31:796
5.2234,0.7304,1.8619,-0.2657,5.6185,8.0332,5.5579,-5.1086,-6.6035,1.4376,0.0063,-1.0684,17.79,11.53,-42.79,327.07,-30.48,-0.2,247,2020-06-27 14:50:31:807
5.2234,0.7304,1.8619,-0.2657,5.6185,8.0332,5.5579,-5.1086,-6.6035,1.4376,0.0063,-1.0684,17.79,11.53,-42.79,327.07,-30.48,-0.2,257,2020-06-27 14:50:31:817
4.328,0.4467,0.4158,-0.4607,5.9314,7.796,5.5579,-5.1086,-6.6035,1.4376,0.0063,-1.0684,17.79,11.53,-42.79,327.07,-30.48,-0.2,266,2020-06-27 14:50:31:826
4.328,0.4467,0.4158,-0.4607,5.9314,7.796,4.3273,-5.6578,-7.5844,1.2182,-0.1109,-1.9792,19.64,12.88,-39.2,332.96,-37.22,3.38,277,2020-06-27 14:50:31:837
4.328,0.4467,0.4158,-0.4607,5.9314,7.796,4.3273,-5.6578,-7.5844,1.2182,-0.1109,-1.9792,19.64,12.88,-39.2,332.96,-37.22,3.38,286,2020-06-27 14:50:31:846
1.9445,0.6861,0.3882,-0.7917,6.153,7.595,4.3273,-5.6578,-7.5844,1.2182,-0.1109,-1.9792,19.64,12.88,-39.2,332.96,-37.22,3.38,297,2020-06-27 14:50:31:857
1.9445,0.6861,0.3882,-0.7917,6.153,7.595,2.2286,-5.4791,-7.4337,1.0233,-0.2461,-2.3191,19.64,12.88,-39.2,332.96,-37.22,3.38,307,2020-06-27 14:50:31:867
0.0543,1.1339,-0.6556,-0.7917,6.153,7.595,2.2286,-5.4791,-7.4337,1.0233,-0.2461,-2.3191,16.34,12.88,-42.02,332.96,-37.22,3.38,317,2020-06-27 14:50:31:877
0.0543,1.1339,-0.6556,-1.1505,6.2976,7.4288,2.2286,-5.4791,-7.4337,1.0233,-0.2461,-2.3191,16.34,12.88,-42.02,332.96,-37.22,3.38,327,2020-06-27 14:50:31:887
0.0543,1.1339,-0.6556,-1.1505,6.2976,7.4288,0.8314,-5.2063,-8.4238,0.6419,-0.4698,-2.3393,16.34,12.88,-42.02,332.96,-37.22,3.38,336,2020-06-27 14:50:31:896
-1.114,1.3457,-1.3284,-1.1505,6.2976,7.4288,0.8314,-5.2063,-8.4238,0.6419,-0.4698,-2.3393,16.34,12.88,-42.02,332.96,-37.22,3.38,347,2020-06-27 14:50:31:907
-1.114,1.3457,-1.3284,-1.4292,6.3264,7.3556,0.8314,-5.2063,-8.4238,0.6419,-0.4698,-2.3393,13.61,15.9,-37.26,349.86,-40.17,11.0,357,2020-06-27 14:50:31:917
-1.114,1.3457,-1.3284,-1.4292,6.3264,7.3556,-0.0655,-4.792,-8.7624,-0.0623,-0.4848,-2.2115,13.61,15.9,-37.26,349.86,-40.17,11.0,367,2020-06-27 14:50:31:927
-2.1555,1.4858,-1.2482,-1.4292,6.3264,7.3556,-0.0655,-4.792,-8.7624,-0.0623,-0.4848,-2.2115,13.61,15.9,-37.26,349.86,-40.17,11.0,377,2020-06-27 14:50:31:937
-2.1555,1.4858,-1.2482,-1.7549,6.211,7.3834,-0.0655,-4.792,-8.7624,-0.0623,-0.4848,-2.2115,13.61,15.9,-37.26,349.86,-40.17,11.0,386,2020-06-27 14:50:31:946
-2.1555,1.4858,-1.2482,-1.7549,6.211,7.3834,-1.1806,-4.6577,-8.1292,-0.7227,-0.374,-2.0783,10.17,19.8,-36.39,349.86,-40.17,11.0,397,2020-06-27 14:50:31:957
-3.5549,1.4355,-0.3576,-2.0703,5.94,7.5234,-1.1806,-4.6577,-8.1292,-0.7227,-0.374,-2.0783,10.17,19.8,-36.39,349.86,-40.17,11.0,407,2020-06-27 14:50:31:967
-3.5549,1.4355,-0.3576,-2.0703,5.94,7.5234,-1.1806,-4.6577,-8.1292,-0.7227,-0.374,-2.0783,10.17,19.8,-36.39,349.86,-40.17,11.0,417,2020-06-27 14:50:31:977
-5.2776,1.1398,1.8427,-2.0703,5.94,7.5234,-2.654,-4.0926,-6.2908,-1.0817,-0.946,-2.0687,10.17,19.8,-36.39,349.86,-40.17,11.0,427,2020-06-27 14:50:31:987
-5.2776,1.1398,1.8427,-2.2561,5.5585,7.7578,-2.654,-4.0926,-6.2908,-1.0817,-0.946,-2.0687,9.23,23.03,-38.41,1.92,-37.28,15.39,437,2020-06-27 14:50:31:997
-5.2776,1.1398,1.8427,-2.2561,5.5585,7.7578,-2.654,-4.0926,-6.2908,-1.0817,-0.946,-2.0687,9.23,23.03,-38.41,1.92,-37.28,15.39,446,2020-06-27 14:50:32:006
-7.4299,0.5042,2.458,-2.2561,5.5585,7.7578,-4.4277,-4.5221,-5.3722,-1.0817,-0.946,-2.0687,9.23,23.03,-38.41,1.92,-37.28,15.39,456,2020-06-27 14:50:32:016
-7.4299,0.5042,2.458,-2.3325,5.1997,7.9808,-4.4277,-4.5221,-5.3722,-1.2777,-1.093,-1.8109,9.23,23.03,-38.41,1.92,-37.28,15.39,467,2020-06-27 14:50:32:027
-7.4299,0.5042,2.458,-2.3325,5.1997,7.9808,-4.4277,-4.5221,-5.3722,-1.2777,-1.093,-1.8109,5.84,25.65,-35.46,1.92,-37.28,15.39,476,2020-06-27 14:50:32:036
-8.3002,-0.177,2.9548,-2.3325,5.1997,7.9808,-5.8118,-4.885,-5.2365,-1.2777,-1.093,-1.8109,5.84,25.65,-35.46,1.92,-37.28,15.39,487,2020-06-27 14:50:32:047
-8.3002,-0.177,2.9548,-2.3636,4.6709,8.2925,-5.8118,-4.885,-5.2365,-1.8359,-0.9801,-1.3411,5.84,25.65,-35.46,1.92,-37.28,15.39,496,2020-06-27 14:50:32:056
-8.3002,-0.177,2.9548,-2.3636,4.6709,8.2925,-5.8118,-4.885,-5.2365,-1.8359,-0.9801,-1.3411,5.84,25.65,-35.46,1.92,-37.28,15.39,507,2020-06-27 14:50:32:067
-8.8485,-1.2568,5.0857,-2.3636,4.6709,8.2925,-6.5679,-5.3671,-3.3026,-1.8359,-0.9801,-1.3411,2.45,28.25,-37.48,11.12,-28.44,15.91,516,2020-06-27 14:50:32:076
-8.8485,-1.2568,5.0857,-2.3197,4.004,8.6462,-6.5679,-5.3671,-3.3026,-2.3675,-0.8501,-0.8458,2.45,28.25,-37.48,11.12,-28.44,15.91,527,2020-06-27 14:50:32:087
-8.8485,-1.2568,5.0857,-2.3197,4.004,8.6462,-6.5679,-5.3671,-3.3026,-2.3675,-0.8501,-0.8458,2.45,28.25,-37.48,11.12,-28.44,15.91,536,2020-06-27 14:50:32:096
-9.2675,-1.4399,7.8629,-2.3197,4.004,8.6462,-7.0482,-4.8721,-0.6068,-2.3675,-0.8501,-0.8458,2.45,28.25,-37.48,11.12,-28.44,15.91,547,2020-06-27 14:50:32:107
-9.2675,-1.4399,7.8629,-2.2736,3.3763,8.922,-7.0482,-4.8721,-0.6068,-2.605,-0.5561,-0.4442,1.5,31.5,-34.52,11.12,-28.44,15.91,557,2020-06-27 14:50:32:117
-9.1538,-1.6494,10.1458,-2.2736,3.3763,8.922,-7.0482,-4.8721,-0.6068,-2.605,-0.5561,-0.4442,1.5,31.5,-34.52,11.12,-28.44,15.91,567,2020-06-27 14:50:32:127
-9.1538,-1.6494,10.1458,-2.2736,3.3763,8.922,-7.0064,-4.2655,1.8792,-2.605,-0.5561,-0.4442,1.5,31.5,-34.52,11.12,-28.44,15.91,577,2020-06-27 14:50:32:137
-9.1538,-1.6494,10.1458,-2.2039,2.6523,9.1803,-7.0064,-4.2655,1.8792,-2.2151,-0.8054,0.0085,1.5,31.5,-34.52,11.12,-28.44,15.91,586,2020-06-27 14:50:32:146
-9.3142,-1.5129,11.3381,-2.2039,2.6523,9.1803,-7.0064,-4.2655,1.8792,-2.2151,-0.8054,0.0085,2.1,33.59,-30.52,7.35,-15.69,13.5,597,2020-06-27 14:50:32:157
-9.3142,-1.5129,11.3381,-2.2039,2.6523,9.1803,-7.295,-3.759,2.0942,-2.2151,-0.8054,0.0085,2.1,33.59,-30.52,7.35,-15.69,13.5,606,2020-06-27 14:50:32:166
-9.3142,-1.5129,11.3381,-1.9972,2.0293,9.3842,-7.295,-3.759,2.0942,-2.1736,-0.8331,0.4879,2.1,33.59,-30.52,7.35,-15.69,13.5,617,2020-06-27 14:50:32:177
-9.1167,-1.7224,11.9462,-1.9972,2.0293,9.3842,-7.295,-3.759,2.0942,-2.1736,-0.8331,0.4879,2.1,33.59,-30.52,7.35,-15.69,13.5,626,2020-06-27 14:50:32:186
-9.1167,-1.7224,11.9462,-1.9972,2.0293,9.3842,-7.1856,-3.2464,3.2246,-2.1736,-0.8331,0.4879,2.05,34.88,-30.47,7.35,-15.69,13.5,637,2020-06-27 14:50:32:197
-9.1167,-1.7224,11.9462,-1.7999,1.3922,9.539,-7.1856,-3.2464,3.2246,-2.1736,-0.8331,0.4879,2.05,34.88,-30.47,7.35,-15.69,13.5,647,2020-06-27 14:50:32:207
-8.3709,-1.2807,14.708,-1.7999,1.3922,9.539,-7.1856,-3.2464,3.2246,-2.3451,-0.571,1.403,2.05,34.88,-30.47,7.35,-15.69,13.5,657,2020-06-27 14:50:32:217
-8.3709,-1.2807,14.708,-1.6774,0.889,9.6212,-5.2159,-2.0879,6.1172,-2.3451,-0.571,1.403,2.05,34.88,-30.47,7.35,-15.69,13.5,667,2020-06-27 14:50:32:227
-6.1167,-0.8725,15.3604,-1.6774,0.889,9.6212,-5.2159,-2.0879,6.1172,-2.3451,-0.571,1.403,14.15,26.97,-28.86,343.47,-5.2,9.89,678,2020-06-27 14:50:32:238
-6.1167,-0.8725,15.3604,-1.6774,0.889,9.6212,-5.2159,-2.0879,6.1172,-2.1906,0.0425,2.1092,14.15,26.97,-28.86,343.47,-5.2,9.89,686,2020-06-27 14:50:32:246
-6.1167,-0.8725,15.3604,-1.6637,0.3339,9.6587,-5.2159,-2.0879,6.1172,-2.1906,0.0425,2.1092,14.15,26.97,-28.86,343.47,-5.2,9.89,697,2020-06-27 14:50:32:257
-3.8422,-0.4092,17.3416,-1.6637,0.3339,9.6587,-2.7296,-0.7267,7.0284,-2.1906,0.0425,2.1092,14.15,26.97,-28.86,343.47,-5.2,9.89,706,2020-06-27 14:50:32:266
-3.8422,-0.4092,17.3416,-1.6637,0.3339,9.6587,-2.7296,-0.7267,7.0284,-2.3206,-0.1844,2.4959,14.98,26.99,-25.32,343.47,-5.2,9.89,717,2020-06-27 14:50:32:277
-3.8422,-0.4092,17.3416,-1.6243,-0.2224,9.6686,-2.7296,-0.7267,7.0284,-2.3206,-0.1844,2.4959,14.98,26.99,-25.32,343.47,-5.2,9.89,727,2020-06-27 14:50:32:287
-1.0027,-0.6786,20.891,-1.6243,-0.2224,9.6686,0.1746,-0.2791,10.8252,-2.3206,-0.1844,2.4959,14.98,26.99,-25.32,343.47,-5.2,9.89,737,2020-06-27 14:50:32:297
-1.0027,-0.6786,20.891,-1.6243,-0.2224,9.6686,0.1746,-0.2791,10.8252,-2.3206,-0.1844,2.4959,14.98,26.99,-25.32,343.47,-5.2,9.89,747,2020-06-27 14:50:32:307
-1.0027,-0.6786,20.891,-1.5316,-0.5945,9.668,0.1746,-0.2791,10.8252,-1.5217,-0.2952,2.6131,19.0,29.57,-21.71,331.69,3.48,9.0,756,2020-06-27 14:50:32:316
2.9477,-0.5014,21.6715,-1.5316,-0.5945,9.668,4.0372,0.0536,11.9198,-1.5217,-0.2952,2.6131,19.0,29.57,-21.71,331.69,3.48,9.0,767,2020-06-27 14:50:32:327
2.9477,-0.5014,21.6715,-1.5316,-0.5945,9.668,4.0372,0.0536,11.9198,-1.5217,-0.2952,2.6131,19.0,29.57,-21.71,331.69,3.48,9.0,776,2020-06-27 14:50:32:336
4.3555,0.0313,21.456,-1.5732,-0.7281,9.6522,4.0372,0.0536,11.9198,-0.6727,0.328,2.318,19.0,29.57,-21.71,331.69,3.48,9.0,787,2020-06-27 14:50:32:347
4.3555,0.0313,21.456,-1.5732,-0.7281,9.6522,6.4087,0.8657,11.4845,-0.6727,0.328,2.318,21.52,28.27,-21.06,331.69,3.48,9.0,796,2020-06-27 14:50:32:356
4.3555,0.0313,21.456,-1.5732,-0.7281,9.6522,6.4087,0.8657,11.4845,-0.6727,0.328,2.318,21.52,28.27,-21.06,331.69,3.48,9.0,807,2020-06-27 14:50:32:367
5.8184,0.4431,18.8703,-1.6822,-0.6277,9.6409,7.4882,1.0464,9.2331,0.4182,0.3696,1.7801,21.52,28.27,-21.06,331.69,3.48,9.0,816,2020-06-27 14:50:32:376
5.8184,0.4431,18.8703,-1.6822,-0.6277,9.6409,7.4882,1.0464,9.2331,0.4182,0.3696,1.7801,21.52,28.27,-21.06,331.69,3.48,9.0,827,2020-06-27 14:50:32:387
5.8184,0.4431,18.8703,-1.6822,-0.6277,9.6409,7.4882,1.0464,9.2331,0.4182,0.3696,1.7801,25.67,27.62,-16.84,319.52,3.67,9.9,837,2020-06-27 14:50:32:397
6.7545,0.6945,15.3544,-1.7299,-0.3404,9.6469,8.5595,1.094,5.3784,0.4182,0.3696,1.7801,25.67,27.62,-16.84,319.52,3.67,9.9,847,2020-06-27 14:50:32:407
6.7545,0.6945,15.3544,-1.7299,-0.3404,9.6469,8.5595,1.094,5.3784,0.8155,0.2833,1.1889,25.67,27.62,-16.84,319.52,3.67,9.9,857,2020-06-27 14:50:32:417
6.812,1.0453,14.0974,-1.7299,-0.3404,9.6469,8.5595,1.094,5.3784,0.8155,0.2833,1.1889,25.67,27.62,-16.84,319.52,3.67,9.9,867,2020-06-27 14:50:32:427
6.812,1.0453,14.0974,-1.7508,-0.0186,9.6491,8.5966,0.992,3.8275,0.8155,0.2833,1.1889,27.43,24.37,-19.1,319.52,3.67,9.9,877,2020-06-27 14:50:32:437
6.812,1.0453,14.0974,-1.7508,-0.0186,9.6491,8.5966,0.992,3.8275,1.1468,0.278,0.5614,27.43,24.37,-19.1,319.52,3.67,9.9,886,2020-06-27 14:50:32:446
6.4768,0.9112,11.7368,-1.7508,-0.0186,9.6491,8.5966,0.992,3.8275,1.1468,0.278,0.5614,27.43,24.37,-19.1,319.52,3.67,9.9,897,2020-06-27 14:50:32:457
6.4768,0.9112,11.7368,-1.7551,0.3028,9.6436,8.3385,0.3199,1.0049,1.1468,0.278,0.5614,27.43,24.37,-19.1,319.52,3.67,9.9,907,2020-06-27 14:50:32:467
6.4768,0.9112,11.7368,-1.7551,0.3028,9.6436,8.3385,0.3199,1.0049,1.3492,0.1416,0.0352,28.76,20.49,-25.61,311.25,-1.77,10.32,916,2020-06-27 14:50:32:476
6.5067,0.4838,9.3833,-1.7551,0.3028,9.6436,8.3385,0.3199,1.0049,1.3492,0.1416,0.0352,28.76,20.49,-25.61,311.25,-1.77,10.32,927,2020-06-27 14:50:32:487
6.5067,0.4838,9.3833,-1.736,0.689,9.6271,8.2912,-0.1813,-0.5722,1.3492,0.1416,0.0352,28.76,20.49,-25.61,311.25,-1.77,10.32,937,2020-06-27 14:50:32:497
6.0805,0.2396,7.9994,-1.736,0.689,9.6271,8.2912,-0.1813,-0.5722,1.2459,-0.0065,-0.6189,28.76,20.49,-25.61,311.25,-1.77,10.32,947,2020-06-27 14:50:32:507
6.0805,0.2396,7.9994,-1.736,0.689,9.6271,8.2912,-0.1813,-0.5722,1.2459,-0.0065,-0.6189,26.28,20.5,-27.01,311.25,-1.77,10.32,957,2020-06-27 14:50:32:517
6.0805,0.2396,7.9994,-1.736,0.689,9.6271,8.2912,-0.1813,-0.5722,1.2459,-0.0065,-0.6189,26.28,20.5,-27.01,311.25,-1.77,10.32,967,2020-06-27 14:50:32:527
5.5382,0.0026,7.3613,-1.6936,1.0095,9.6064,7.37,-0.976,-2.2949,1.1394,-0.1247,-0.9118,26.28,20.5,-27.01,311.25,-1.77,10.32,978,2020-06-27 14:50:32:538
5.5382,0.0026,7.3613,-1.6936,1.0095,9.6064,7.37,-0.976,-2.2949,1.1394,-0.1247,-0.9118,26.28,20.5,-27.01,311.25,-1.77,10.32,987,2020-06-27 14:50:32:547
5.5382,0.0026,7.3613,-1.6936,1.0095,9.6064,7.37,-0.976,-2.2949,1.1394,-0.1247,-0.9118,23.77,21.8,-29.08,323.62,-5.91,10.0,996,2020-06-27 14:50:32:556
3.7689,-0.4272,6.4216,-1.6195,1.2899,9.5856,5.4941,-1.7367,-3.3103,0.9242,-0.4347,-1.4786,23.77,21.8,-29.08,323.62,-5.91,10.0,1007,2020-06-27 14:50:32:567
3.7689,-0.4272,6.4216,-1.6195,1.2899,9.5856,5.4941,-1.7367,-3.3103,0.9242,-0.4347,-1.4786,23.77,21.8,-29.08,323.62,-5.91,10.0,1016,2020-06-27 14:50:32:576
3.7689,-0.4272,6.4216,-1.6195,1.2899,9.5856,5.4941,-1.7367,-3.3103,0.9242,-0.4347,-1.4786,23.77,21.8,-29.08,323.62,-5.91,10.0,1027,2020-06-27 14:50:32:587
2.7322,-0.7935,5.7752,-1.4969,1.481,9.5779,4.1907,-2.3282,-3.9805,0.693,-0.554,-1.7374,8.06,30.53,-32.86,323.62,-5.91,10.0,1036,2020-06-27 14:50:32:596
2.7322,-0.7935,5.7752,-1.4969,1.481,9.5779,4.1907,-2.3282,-3.9805,0.693,-0.554,-1.7374,8.06,30.53,-32.86,323.62,-5.91,10.0,1047,2020-06-27 14:50:32:607
1.1832,-1.052,5.185,-1.4969,1.481,9.5779,4.1907,-2.3282,-3.9805,0.693,-0.554,-1.7374,8.06,30.53,-32.86,323.62,-5.91,10.0,1057,2020-06-27 14:50:32:617
1.1832,-1.052,5.185,-1.3937,1.5666,9.5799,2.2717,-2.6334,-4.5413,0.4736,-0.6701,-1.8994,8.06,30.53,-32.86,323.62,-5.91,10.0,1067,2020-06-27 14:50:32:627
1.1832,-1.052,5.185,-1.3937,1.5666,9.5799,2.2717,-2.6334,-4.5413,0.4736,-0.6701,-1.8994,3.09,31.2,-34.22,3.06,-9.19,8.28,1076,2020-06-27 14:50:32:636
-0.4185,-1.4291,5.2437,-1.3937,1.5666,9.5799,2.2717,-2.6334,-4.5413,0.4736,-0.6701,-1.8994,3.09,31.2,-34.22,3.06,-9.19,8.28,1087,2020-06-27 14:50:32:647
-0.4185,-1.4291,5.2437,-1.25,1.5914,9.5956,0.5404,-3.23,-4.3841,0.2957,-1.0291,-1.8887,3.09,31.2,-34.22,3.06,-9.19,8.28,1097,2020-06-27 14:50:32:657
-0.4185,-1.4291,5.2437,-1.25,1.5914,9.5956,0.5404,-3.23,-4.3841,0.2957,-1.0291,-1.8887,3.09,31.2,-34.22,3.06,-9.19,8.28,1107,2020-06-27 14:50:32:667
-1.5402,-2.1139,4.8869,-1.25,1.5914,9.5956,0.5404,-3.23,-4.3841,0.2957,-1.0291,-1.8887,0.55,33.16,-34.14,3.06,-9.19,8.28,1117,2020-06-27 14:50:32:677
-1.5402,-2.1139,4.8869,-1.0433,1.5729,9.6233,-1.2727,-3.8152,-4.9382,0.2957,-1.0291,-1.8887,0.55,33.16,-34.14,3.06,-9.19,8.28,1127,2020-06-27 14:50:32:687
-3.0701,-2.3258,4.7469,-1.0433,1.5729,9.6233,-1.2727,-3.8152,-4.9382,-0.0026,-0.9258,-1.7928,0.55,33.16,-34.14,3.06,-9.19,8.28,1137,2020-06-27 14:50:32:697
-3.0701,-2.3258,4.7469,-1.0433,1.5729,9.6233,-1.2727,-3.8152,-4.9382,-0.0026,-0.9258,-1.7928,0.55,33.16,-34.14,3.06,-9.19,8.28,1147,2020-06-27 14:50:32:707
-3.0701,-2.3258,4.7469,-0.9316,1.4687,9.6512,-4.2286,-3.4171,-3.9853,-0.2348,-0.2046,-1.3454,-4.4,33.18,-34.81,11.0,-8.61,5.51,1157,2020-06-27 14:50:32:717
-5.7863,-1.7009,6.3055,-0.9316,1.4687,9.6512,-4.2286,-3.4171,-3.9853,-0.2348,-0.2046,-1.3454,-4.4,33.18,-34.81,11.0,-8.61,5.51,1167,2020-06-27 14:50:32:727
-5.7863,-1.7009,6.3055,-0.9316,1.4687,9.6512,-4.2286,-3.4171,-3.9853,-0.2348,-0.2046,-1.3454,-4.4,33.18,-34.81,11.0,-8.61,5.51,1177,2020-06-27 14:50:32:737
-5.7863,-1.7009,6.3055,-1.0094,1.3755,9.6571,-4.5295,-3.5432,-3.7468,-0.2348,-0.2046,-1.3454,-4.4,33.18,-34.81,11.0,-8.61,5.51,1186,2020-06-27 14:50:32:746
-5.0992,-2.5927,5.0797,-1.0094,1.3755,9.6571,-4.5295,-3.5432,-3.7468,0.0954,0.2098,-0.7648,-6.07,33.83,-36.91,11.0,-8.61,5.51,1197,2020-06-27 14:50:32:757
-5.0992,-2.5927,5.0797,-1.0094,1.3755,9.6571,-4.5295,-3.5432,-3.7468,0.0954,0.2098,-0.7648,-6.07,33.83,-36.91,11.0,-8.61,5.51,1207,2020-06-27 14:50:32:767
-4.4468,-2.7507,3.6156,-1.1139,1.3284,9.6522,-3.3528,-4.0667,-5.8811,0.0954,0.2098,-0.7648,-6.07,33.83,-36.91,11.0,-8.61,5.51,1216,2020-06-27 14:50:32:776
-4.4468,-2.7507,3.6156,-1.1139,1.3284,9.6522,-3.3528,-4.0667,-5.8811,-0.4852,-0.0491,-0.7499,-6.07,33.83,-36.91,11.0,-8.61,5.51,1227,2020-06-27 14:50:32:787
