ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.5983,-0.0489,2.0115,-1.9266,6.1662,7.3781,-6.3495,-6.7457,-5.0783,-2.7563,-1.3348,-1.1121,14.69,18.68,-36.16,354.07,-47.94,17.5,392,2020-06-27 14:51:36:091
-10.3066,-0.4978,5.6375,-1.9266,6.1662,7.3781,-8.3699,-6.3727,-1.8832,-2.7563,-1.3348,-1.1121,14.69,18.68,-36.16,354.07,-47.94,17.5,401,2020-06-27 14:51:36:100
-10.3066,-0.4978,5.6375,-1.9266,6.1662,7.3781,-8.3699,-6.3727,-1.8832,-3.2687,-0.8544,-0.5816,14.69,18.68,-36.16,354.07,-47.94,17.5,412,2020-06-27 14:51:36:111
-10.3066,-0.4978,5.6375,-1.9266,6.1662,7.3781,-8.3699,-6.3727,-1.8832,-3.2687,-0.8544,-0.5816,12.07,15.79,-41.01,358.17,-38.96,14.63,421,2020-06-27 14:51:36:120
-11.2942,-0.3984,9.5161,-1.9058,5.3395,8.0018,-9.451,-5.5043,1.5154,-3.2687,-0.8544,-0.5816,12.07,15.79,-41.01,358.17,-38.96,14.63,432,2020-06-27 14:51:36:131
-11.2942,-0.3984,9.5161,-1.9058,5.3395,8.0018,-9.451,-5.5043,1.5154,-3.2687,-0.8544,-0.5816,12.07,15.79,-41.01,358.17,-38.96,14.63,442,2020-06-27 14:51:36:141
-10.5149,0.2516,10.0381,-1.9058,5.3395,8.0018,-9.451,-5.5043,1.5154,-2.9118,-0.9258,0.2813,12.07,15.79,-41.01,358.17,-38.96,14.63,452,2020-06-27 14:51:36:151
-10.5149,0.2516,10.0381,-1.7322,4.5643,8.5052,-8.8069,-4.1164,1.704,-2.9118,-0.9258,0.2813,9.39,21.63,-38.67,358.17,-38.96,14.63,462,2020-06-27 14:51:36:161
-10.5149,0.2516,10.0381,-1.7322,4.5643,8.5052,-8.8069,-4.1164,1.704,-2.9118,-0.9258,0.2813,9.39,21.63,-38.67,358.17,-38.96,14.63,471,2020-06-27 14:51:36:170
-9.4614,0.2767,11.9534,-1.4949,3.9252,8.8616,-8.8069,-4.1164,1.704,-2.9449,-0.9396,1.0056,9.39,21.63,-38.67,358.17,-38.96,14.63,481,2020-06-27 14:51:36:180
-9.4614,0.2767,11.9534,-1.4949,3.9252,8.8616,-7.5437,-3.1407,3.641,-2.9449,-0.9396,1.0056,9.39,21.63,-38.67,358.17,-38.96,14.63,492,2020-06-27 14:51:36:191
-9.4614,0.2767,11.9534,-1.4949,3.9252,8.8616,-7.5437,-3.1407,3.641,-2.9449,-0.9396,1.0056,10.07,25.54,-34.28,353.67,-23.59,9.58,502,2020-06-27 14:51:36:201
-7.254,0.7735,15.3819,-1.1977,3.1182,9.2202,-7.5437,-3.1407,3.641,-2.9449,-0.9396,1.0056,10.07,25.54,-34.28,353.67,-23.59,9.58,512,2020-06-27 14:51:36:211
-7.254,0.7735,15.3819,-1.1977,3.1182,9.2202,-5.772,-1.991,7.1514,-3.1345,-0.5838,1.6075,10.07,25.54,-34.28,353.67,-23.59,9.58,522,2020-06-27 14:51:36:221
-7.254,0.7735,15.3819,-1.1977,3.1182,9.2202,-5.772,-1.991,7.1514,-3.1345,-0.5838,1.6075,10.07,25.54,-34.28,353.67,-23.59,9.58,531,2020-06-27 14:51:36:230
-4.8119,1.2524,19.4928,-0.9604,2.2646,9.4931,-5.772,-1.991,7.1514,-3.1345,-0.5838,1.6075,10.73,30.06,-33.43,353.67,-23.59,9.58,542,2020-06-27 14:51:36:241
-4.8119,1.2524,19.4928,-0.9604,2.2646,9.4931,-2.7782,-0.5753,11.6453,-3.0524,-0.0757,2.1796,10.73,30.06,-33.43,353.67,-23.59,9.58,552,2020-06-27 14:51:36:251
-4.8119,1.2524,19.4928,-0.9604,2.2646,9.4931,-2.7782,-0.5753,11.6453,-3.0524,-0.0757,2.1796,10.73,30.06,-33.43,353.67,-23.59,9.58,563,2020-06-27 14:51:36:262
-1.788,1.8354,23.7868,-0.8908,1.5146,9.6479,-2.7782,-0.5753,11.6453,-3.0524,-0.0757,2.1796,10.73,30.06,-33.43,353.67,-23.59,9.58,571,2020-06-27 14:51:36:270
-1.788,1.8354,23.7868,-0.8908,1.5146,9.6479,0.0861,0.8564,14.7975,-2.0213,0.4921,2.2626,13.95,32.01,-29.12,342.73,-8.88,5.28,581,2020-06-27 14:51:36:280
-1.788,1.8354,23.7868,-0.8908,1.5146,9.6479,0.0861,0.8564,14.7975,-2.0213,0.4921,2.2626,13.95,32.01,-29.12,342.73,-8.88,5.28,592,2020-06-27 14:51:36:291
0.7331,2.8481,23.3223,-0.9204,1.1341,9.6973,0.0861,0.8564,14.7975,-2.0213,0.4921,2.2626,13.95,32.01,-29.12,342.73,-8.88,5.28,601,2020-06-27 14:51:36:300
0.7331,2.8481,23.3223,-0.9204,1.1341,9.6973,3.0366,2.032,12.608,-0.776,0.3216,2.3521,13.95,32.01,-29.12,342.73,-8.88,5.28,612,2020-06-27 14:51:36:311
3.7234,3.4897,21.4644,-0.9204,1.1341,9.6973,3.0366,2.032,12.608,-0.776,0.3216,2.3521,18.99,29.41,-25.69,342.73,-8.88,5.28,622,2020-06-27 14:51:36:321
3.7234,3.4897,21.4644,-0.892,1.0639,9.7079,3.0366,2.032,12.608,-0.776,0.3216,2.3521,18.99,29.41,-25.69,342.73,-8.88,5.28,632,2020-06-27 14:51:36:331
3.7234,3.4897,21.4644,-0.892,1.0639,9.7079,5.946,2.6575,10.3049,0.0432,0.2673,2.1487,18.99,29.41,-25.69,342.73,-8.88,5.28,642,2020-06-27 14:51:36:341
5.6771,3.898,19.0965,-0.892,1.0639,9.7079,5.946,2.6575,10.3049,0.0432,0.2673,2.1487,18.99,29.41,-25.69,342.73,-8.88,5.28,651,2020-06-27 14:51:36:350
5.6771,3.898,19.0965,-0.8528,1.1883,9.697,5.946,2.6575,10.3049,0.0432,0.2673,2.1487,23.18,27.44,-26.5,325.64,-6.96,5.03,662,2020-06-27 14:51:36:361
5.6771,3.898,19.0965,-0.8528,1.1883,9.697,7.163,2.7886,7.0418,0.6845,0.2471,1.7801,23.18,27.44,-26.5,325.64,-6.96,5.03,672,2020-06-27 14:51:36:371
6.4397,4.1817,16.3504,-0.7981,1.4217,9.6702,7.163,2.7886,7.0418,0.6845,0.2471,1.7801,23.18,27.44,-26.5,325.64,-6.96,5.03,682,2020-06-27 14:51:36:381
6.4397,4.1817,16.3504,-0.7981,1.4217,9.6702,7.163,2.7886,7.0418,0.6845,0.2471,1.7801,23.18,27.44,-26.5,325.64,-6.96,5.03,692,2020-06-27 14:51:36:391
6.4397,4.1817,16.3504,-0.7981,1.4217,9.6702,8.1786,2.8545,4.9657,1.0744,0.0361,1.4669,24.9,25.49,-27.28,325.64,-6.96,5.03,702,2020-06-27 14:51:36:401
7.7972,4.5623,14.2997,-0.685,1.7849,9.6185,8.1786,2.8545,4.9657,1.0744,0.0361,1.4669,24.9,25.49,-27.28,325.64,-6.96,5.03,712,2020-06-27 14:51:36:411
7.7972,4.5623,14.2997,-0.685,1.7849,9.6185,8.1786,2.8545,4.9657,1.0744,0.0361,1.4669,24.9,25.49,-27.28,325.64,-6.96,5.03,722,2020-06-27 14:51:36:421
7.7972,4.5623,14.2997,-0.685,1.7849,9.6185,8.1786,2.8545,4.9657,1.362,0.2055,1.0866,24.9,25.49,-27.28,325.64,-6.96,5.03,732,2020-06-27 14:51:36:431
9.363,4.5157,12.2946,-0.6283,2.0666,9.5658,9.8269,2.426,2.7222,1.362,0.2055,1.0866,17.31,15.97,-36.49,328.08,-12.17,3.76,742,2020-06-27 14:51:36:441
9.363,4.5157,12.2946,-0.6283,2.0666,9.5658,9.8269,2.426,2.7222,1.362,0.2055,1.0866,17.31,15.97,-36.49,328.08,-12.17,3.76,752,2020-06-27 14:51:36:451
9.363,4.5157,12.2946,-0.6283,2.0666,9.5658,9.8269,2.426,2.7222,1.3972,0.2545,0.2685,17.31,15.97,-36.49,328.08,-12.17,3.76,761,2020-06-27 14:51:36:460
9.3295,3.9638,9.8992,-0.592,2.5564,9.4491,9.7369,1.1528,-0.1094,1.3972,0.2545,0.2685,17.31,15.97,-36.49,328.08,-12.17,3.76,772,2020-06-27 14:51:36:471
9.3295,3.9638,9.8992,-0.592,2.5564,9.4491,9.7369,1.1528,-0.1094,1.3972,0.2545,0.2685,19.92,12.06,-38.06,328.08,-12.17,3.76,782,2020-06-27 14:51:36:481
7.6942,3.2336,8.8541,-0.592,2.5564,9.4491,9.7369,1.1528,-0.1094,1.2512,-0.0853,-0.5816,19.92,12.06,-38.06,328.08,-12.17,3.76,792,2020-06-27 14:51:36:491
7.6942,3.2336,8.8541,-0.5615,2.9208,9.3447,8.3479,0.2594,-0.779,1.2512,-0.0853,-0.5816,19.92,12.06,-38.06,328.08,-12.17,3.76,802,2020-06-27 14:51:36:501
7.6942,3.2336,8.8541,-0.5615,2.9208,9.3447,8.3479,0.2594,-0.779,1.2512,-0.0853,-0.5816,19.92,12.06,-38.06,328.08,-12.17,3.76,811,2020-06-27 14:51:36:510
6.1069,2.4351,8.4818,-0.5615,2.9208,9.3447,8.3479,0.2594,-0.779,1.2672,-0.3079,-1.0684,19.03,14.0,-39.41,326.69,-17.33,3.44,822,2020-06-27 14:51:36:521
6.1069,2.4351,8.4818,-0.5237,3.311,9.2159,6.3868,-1.135,-1.331,1.2672,-0.3079,-1.0684,19.03,14.0,-39.41,326.69,-17.33,3.44,832,2020-06-27 14:51:36:531
6.1069,2.4351,8.4818,-0.5237,3.311,9.2159,6.3868,-1.135,-1.331,1.2672,-0.3079,-1.0684,19.03,14.0,-39.41,326.69,-17.33,3.44,841,2020-06-27 14:51:36:540
5.3072,1.7396,7.2261,-0.5237,3.311,9.2159,6.3868,-1.135,-1.331,1.2267,-0.3026,-1.3433,19.03,14.0,-39.41,326.69,-17.33,3.44,852,2020-06-27 14:51:36:551
5.3072,1.7396,7.2261,-0.5398,3.6181,9.0988,6.3868,-1.135,-1.331,1.2267,-0.3026,-1.3433,19.03,14.0,-39.41,326.69,-17.33,3.44,861,2020-06-27 14:51:36:560
5.3072,1.7396,7.2261,-0.5398,3.6181,9.0988,5.6193,-2.2055,-2.8588,1.2267,-0.3026,-1.3433,18.25,12.7,-40.16,326.69,-17.33,3.44,872,2020-06-27 14:51:36:571
4.723,1.1482,5.5106,-0.5398,3.6181,9.0988,5.6193,-2.2055,-2.8588,1.2267,-0.3026,-1.3433,18.25,12.7,-40.16,326.69,-17.33,3.44,882,2020-06-27 14:51:36:581
4.723,1.1482,5.5106,-0.6129,3.8367,9.0041,5.6193,-2.2055,-2.8588,0.8869,-0.2792,-1.7012,18.25,12.7,-40.16,326.69,-17.33,3.44,892,2020-06-27 14:51:36:591
3.5415,0.6107,4.9743,-0.6129,3.8367,9.0041,4.649,-3.1442,-4.1215,0.8869,-0.2792,-1.7012,16.63,12.06,-41.59,333.17,-23.03,3.89,901,2020-06-27 14:51:36:600
3.5415,0.6107,4.9743,-0.6129,3.8367,9.0041,4.649,-3.1442,-4.1215,0.8869,-0.2792,-1.7012,16.63,12.06,-41.59,333.17,-23.03,3.89,912,2020-06-27 14:51:36:611
3.5415,0.6107,4.9743,-0.7189,3.9405,8.9513,4.649,-3.1442,-4.1215,0.5045,-0.4017,-2.0389,16.63,12.06,-41.59,333.17,-23.03,3.89,922,2020-06-27 14:51:36:621
1.8081,-0.001,4.6379,-0.7189,3.9405,8.9513,3.0912,-3.9445,-4.4907,0.5045,-0.4017,-2.0389,16.63,12.06,-41.59,333.17,-23.03,3.89,932,2020-06-27 14:51:36:631
1.8081,-0.001,4.6379,-0.7189,3.9405,8.9513,3.0912,-3.9445,-4.4907,0.5045,-0.4017,-2.0389,13.31,12.72,-42.97,333.17,-23.03,3.89,942,2020-06-27 14:51:36:641
1.8081,-0.001,4.6379,-0.799,3.9551,8.9381,3.0912,-3.9445,-4.4907,0.219,-0.6691,-2.22,13.31,12.72,-42.97,333.17,-23.03,3.89,952,2020-06-27 14:51:36:651
0.0388,-0.59,4.802,-0.799,3.9551,8.9381,0.9296,-4.5898,-4.2905,0.219,-0.6691,-2.22,13.31,12.72,-42.97,333.17,-23.03,3.89,961,2020-06-27 14:51:36:660
0.0388,-0.59,4.802,-0.799,3.9551,8.9381,0.9296,-4.5898,-4.2905,0.219,-0.6691,-2.22,13.31,12.72,-42.97,333.17,-23.03,3.89,972,2020-06-27 14:51:36:671
-1.6312,-1.1454,4.0406,-0.8408,3.9115,8.9534,0.9296,-4.5898,-4.2905,0.0102,-0.9482,-2.1507,9.27,14.33,-40.39,349.52,-23.79,5.11,982,2020-06-27 14:51:36:681
-1.6312,-1.1454,4.0406,-0.8408,3.9115,8.9534,-0.8559,-5.121,-5.0612,0.0102,-0.9482,-2.1507,9.27,14.33,-40.39,349.52,-23.79,5.11,992,2020-06-27 14:51:36:691
-1.6312,-1.1454,4.0406,-0.8408,3.9115,8.9534,-0.8559,-5.121,-5.0612,0.0102,-0.9482,-2.1507,9.27,14.33,-40.39,349.52,-23.79,5.11,1002,2020-06-27 14:51:36:701
-3.2126,-1.1957,3.8203,-0.8478,3.7799,9.0091,-0.8559,-5.121,-5.0612,0.0102,-0.9482,-2.1507,9.27,14.33,-40.39,349.52,-23.79,5.11,1012,2020-06-27 14:51:36:711
-3.2126,-1.1957,3.8203,-0.8478,3.7799,9.0091,-2.5279,-5.0138,-5.1965,-0.4639,-0.8171,-1.9366,5.86,17.56,-43.82,349.52,-23.79,5.11,1022,2020-06-27 14:51:36:721
-4.4121,-1.3058,4.5829,-0.8478,3.7799,9.0091,-2.5279,-5.0138,-5.1965,-0.4639,-0.8171,-1.9366,5.86,17.56,-43.82,349.52,-23.79,5.11,1034,2020-06-27 14:51:36:733
-4.4121,-1.3058,4.5829,-0.8518,3.5524,9.1008,-2.5279,-5.0138,-5.1965,-0.4639,-0.8171,-1.9366,5.86,17.56,-43.82,349.52,-23.79,5.11,1042,2020-06-27 14:51:36:741
-5.4607,-1.6243,5.1515,-0.8518,3.5524,9.1008,-4.1809,-4.8916,-4.1342,-0.6247,-1.0131,-1.6139,7.86,28.57,-33.45,352.89,-21.24,5.35,1059,2020-06-27 14:51:36:758
-5.4607,-1.6243,5.1515,-0.8518,3.5524,9.1008,-4.1809,-4.8916,-4.1342,-0.6247,-1.0131,-1.6139,7.86,28.57,-33.45,352.89,-21.24,5.35,1061,2020-06-27 14:51:36:760
-5.4607,-1.6243,5.1515,-0.7576,3.3665,9.1795,-4.1809,-4.8916,-4.1342,-0.6247,-1.0131,-1.6139,7.86,28.57,-33.45,352.89,-21.24,5.35,1076,2020-06-27 14:51:36:775
-5.4607,-1.6243,5.1515,-0.7576,3.3665,9.1795,-4.795,-4.9361,-4.9017,-0.7493,-1.0962,-1.0791,7.86,28.57,-33.45,352.89,-21.24,5.35,1082,2020-06-27 14:51:36:781
-5.6559,-1.7117,4.3207,-0.7576,3.3665,9.1795,-4.795,-4.9361,-4.9017,-0.7493,-1.0962,-1.0791,7.86,28.57,-33.45,352.89,-21.24,5.35,1092,2020-06-27 14:51:36:791
-5.6559,-1.7117,4.3207,-0.6063,3.101,9.2837,-4.795,-4.9361,-4.9017,-0.7493,-1.0962,-1.0791,7.01,29.22,-34.13,352.89,-21.24,5.35,1102,2020-06-27 14:51:36:801
-5.6559,-1.7117,4.3207,-0.6063,3.101,9.2837,-5.6295,-4.571,-4.092,-0.7493,-1.0962,-1.0791,7.01,29.22,-34.13,352.89,-21.24,5.35,1111,2020-06-27 14:51:36:810
-6.3442,-1.6398,5.4963,-0.6063,3.101,9.2837,-5.6295,-4.571,-4.092,-1.3225,-0.7223,-0.7595,7.01,29.22,-34.13,352.89,-21.24,5.35,1122,2020-06-27 14:51:36:821
-6.3442,-1.6398,5.4963,-0.5082,2.6997,9.414,-5.6295,-4.571,-4.092,-1.3225,-0.7223,-0.7595,7.01,29.22,-34.13,352.89,-21.24,5.35,1131,2020-06-27 14:51:36:830
-6.3418,-2.3377,6.3163,-0.5082,2.6997,9.414,-5.7874,-4.7918,-3.0775,-1.3225,-0.7223,-0.7595,2.8,31.85,-31.88,358.16,-15.98,3.09,1142,2020-06-27 14:51:36:841
-6.3418,-2.3377,6.3163,-0.5082,2.6997,9.414,-5.7874,-4.7918,-3.0775,-1.3225,-0.7223,-0.7595,2.8,31.85,-31.88,358.16,-15.98,3.09,1153,2020-06-27 14:51:36:852
-6.3418,-2.3377,6.3163,-0.4656,2.3628,9.5064,-5.7874,-4.7918,-3.0775,-1.8136,-0.4113,-0.4314,2.8,31.85,-31.88,358.16,-15.98,3.09,1162,2020-06-27 14:51:36:861
-6.3418,-2.3377,6.3163,-0.4656,2.3628,9.5064,-5.7874,-4.7918,-3.0775,-1.8136,-0.4113,-0.4314,2.8,31.85,-31.88,358.16,-15.98,3.09,1171,2020-06-27 14:51:36:870
-6.7452,-2.7974,7.6702,-0.4621,1.5628,9.6703,-6.1557,-4.6212,-2.1483,-2.5443,-0.1961,-0.2162,2.68,35.1,-28.93,358.16,-15.98,3.09,1187,2020-06-27 14:51:36:886
-6.7452,-2.7974,7.6702,-0.4621,1.5628,9.6703,-6.1557,-4.6212,-2.1483,-2.5443,-0.1961,-0.2162,2.68,35.1,-28.93,358.16,-15.98,3.09,1192,2020-06-27 14:51:36:891
-8.4439,-3.7898,12.6274,-0.4621,1.5628,9.6703,-7.7581,-4.7776,2.6388,-2.5443,-0.1961,-0.2162,2.68,35.1,-28.93,358.16,-15.98,3.09,1202,2020-06-27 14:51:36:901
-8.4439,-3.7898,12.6274,-0.4621,1.5628,9.6703,-7.7581,-4.7776,2.6388,-2.5443,-0.1961,-0.2162,2.68,35.1,-28.93,358.16,-15.98,3.09,1212,2020-06-27 14:51:36:911
-8.4439,-3.7898,12.6274,-0.3293,0.6527,9.7794,-7.7581,-4.7776,2.6388,-2.4548,-1.0036,0.4666,0.94,37.71,-25.99,359.82,-3.82,1.93,1222,2020-06-27 14:51:36:921
