ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.1584,-0.0465,0.6516,-0.6507,6.3345,7.458,3.5688,-6.7096,-7.3561,2.407,-0.7585,-1.8695,22.72,15.58,-27.92,323.33,-32.49,3.65,230,2020-06-27 14:50:38:689
1.9565,0.1438,-1.0112,-0.8747,6.7507,7.0593,3.5688,-6.7096,-7.3561,2.407,-0.7585,-1.8695,21.14,13.63,-31.53,333.42,-43.5,7.06,240,2020-06-27 14:50:38:699
1.9565,0.1438,-1.0112,-0.8747,6.7507,7.0593,2.8451,-6.7869,-8.1835,1.7306,-0.5956,-2.0453,21.14,13.63,-31.53,333.42,-43.5,7.06,251,2020-06-27 14:50:38:710
1.9565,0.1438,-1.0112,-0.8747,6.7507,7.0593,2.8451,-6.7869,-8.1835,1.7306,-0.5956,-2.0453,21.14,13.63,-31.53,333.42,-43.5,7.06,259,2020-06-27 14:50:38:718
1.2442,0.2408,-1.8408,-1.1759,6.9923,6.7746,2.8451,-6.7869,-8.1835,1.7306,-0.5956,-2.0453,21.14,13.63,-31.53,333.42,-43.5,7.06,270,2020-06-27 14:50:38:729
1.2442,0.2408,-1.8408,-1.1759,6.9923,6.7746,2.3618,-6.8648,-8.7984,0.9391,-0.5753,-2.1657,18.62,14.94,-30.76,333.42,-43.5,7.06,280,2020-06-27 14:50:38:739
-0.2964,0.5868,-1.9305,-1.1759,6.9923,6.7746,2.3618,-6.8648,-8.7984,0.9391,-0.5753,-2.1657,18.62,14.94,-30.76,333.42,-43.5,7.06,291,2020-06-27 14:50:38:750
-0.2964,0.5868,-1.9305,-1.5154,7.0568,6.6389,2.3618,-6.8648,-8.7984,0.9391,-0.5753,-2.1657,18.62,14.94,-30.76,333.42,-43.5,7.06,300,2020-06-27 14:50:38:759
-0.2964,0.5868,-1.9305,-1.5154,7.0568,6.6389,0.5905,-6.3407,-8.0057,0.1487,-0.6925,-2.1081,18.62,14.94,-30.76,333.42,-43.5,7.06,310,2020-06-27 14:50:38:769
-2.0885,0.8094,-0.1672,-1.5154,7.0568,6.6389,0.5905,-6.3407,-8.0057,0.1487,-0.6925,-2.1081,17.0,14.3,-32.19,344.84,-46.02,12.86,320,2020-06-27 14:50:38:779
-2.0885,0.8094,-0.1672,-1.7688,6.9955,6.6412,0.5905,-6.3407,-8.0057,0.1487,-0.6925,-2.1081,17.0,14.3,-32.19,344.84,-46.02,12.86,330,2020-06-27 14:50:38:789
-2.0885,0.8094,-0.1672,-1.7688,6.9955,6.6412,0.5905,-6.3407,-8.0057,0.1487,-0.6925,-2.1081,17.0,14.3,-32.19,344.84,-46.02,12.86,340,2020-06-27 14:50:38:799
-3.1755,1.1554,-0.3827,-1.9837,6.8917,6.6888,-0.9805,-5.804,-6.7716,-0.009,-0.9311,-1.8077,17.0,14.3,-32.19,344.84,-46.02,12.86,350,2020-06-27 14:50:38:809
-3.1755,1.1554,-0.3827,-1.9837,6.8917,6.6888,-0.9805,-5.804,-6.7716,-0.009,-0.9311,-1.8077,16.05,17.53,-32.07,344.84,-46.02,12.86,360,2020-06-27 14:50:38:819
-3.1755,1.1554,-0.3827,-1.9837,6.8917,6.6888,-0.9805,-5.804,-6.7716,-0.009,-0.9311,-1.8077,16.05,17.53,-32.07,344.84,-46.02,12.86,369,2020-06-27 14:50:38:828
-3.7441,1.2093,-0.9836,-2.0696,6.755,6.8013,-1.6905,-5.4213,-7.6474,-0.2998,-1.3817,-1.4999,16.05,17.53,-32.07,344.84,-46.02,12.86,380,2020-06-27 14:50:38:839
-3.7441,1.2093,-0.9836,-2.0696,6.755,6.8013,-1.6905,-5.4213,-7.6474,-0.2998,-1.3817,-1.4999,14.26,19.27,-34.36,354.88,-43.54,16.92,390,2020-06-27 14:50:38:849
-3.7177,0.8789,-0.2235,-2.0696,6.755,6.8013,-1.6905,-5.4213,-7.6474,-0.2998,-1.3817,-1.4999,14.26,19.27,-34.36,354.88,-43.54,16.92,400,2020-06-27 14:50:38:859
-3.7177,0.8789,-0.2235,-1.985,6.5761,6.999,-1.8115,-5.5789,-7.0578,-0.7792,-2.1231,-1.2708,14.26,19.27,-34.36,354.88,-43.54,16.92,410,2020-06-27 14:50:38:869
-3.7177,0.8789,-0.2235,-1.985,6.5761,6.999,-1.8115,-5.5789,-7.0578,-0.7792,-2.1231,-1.2708,14.26,19.27,-34.36,354.88,-43.54,16.92,419,2020-06-27 14:50:38:878
-4.8682,1.0225,-0.0762,-1.985,6.5761,6.999,-1.8115,-5.5789,-7.0578,-0.7792,-2.1231,-1.2708,14.26,19.27,-34.36,354.88,-43.54,16.92,430,2020-06-27 14:50:38:889
-4.8682,1.0225,-0.0762,-1.7604,6.2649,7.3364,-3.3513,-5.0876,-7.2156,-1.5217,-1.9644,-0.9619,10.09,20.58,-35.71,354.88,-43.54,16.92,440,2020-06-27 14:50:38:899
-4.8682,1.0225,-0.0762,-1.7604,6.2649,7.3364,-3.3513,-5.0876,-7.2156,-1.5217,-1.9644,-0.9619,10.09,20.58,-35.71,354.88,-43.54,16.92,449,2020-06-27 14:50:38:908
-6.0557,0.333,1.2561,-1.7604,6.2649,7.3364,-3.3513,-5.0876,-7.2156,-1.5217,-1.9644,-0.9619,10.09,20.58,-35.71,354.88,-43.54,16.92,460,2020-06-27 14:50:38:919
-6.0557,0.333,1.2561,-1.6396,5.7348,7.7842,-4.7749,-5.6159,-5.3447,-2.5646,-0.9162,-0.7233,11.86,17.08,-36.42,353.12,-35.79,11.89,470,2020-06-27 14:50:38:929
-6.0557,0.333,1.2561,-1.6396,5.7348,7.7842,-4.7749,-5.6159,-5.3447,-2.5646,-0.9162,-0.7233,11.86,17.08,-36.42,353.12,-35.79,11.89,480,2020-06-27 14:50:38:939
-6.9619,-1.149,5.2796,-1.6396,5.7348,7.7842,-4.7749,-5.6159,-5.3447,-2.5646,-0.9162,-0.7233,11.86,17.08,-36.42,353.12,-35.79,11.89,490,2020-06-27 14:50:38:949
-6.9619,-1.149,5.2796,-1.6565,5.025,8.2568,-5.8255,-6.2441,-1.9991,-2.7084,-0.4635,-0.6775,11.86,17.08,-36.42,353.12,-35.79,11.89,499,2020-06-27 14:50:38:958
-8.5169,-2.0265,6.9029,-1.6565,5.025,8.2568,-5.8255,-6.2441,-1.9991,-2.7084,-0.4635,-0.6775,11.86,17.08,-36.42,353.12,-35.79,11.89,510,2020-06-27 14:50:38:969
-8.5169,-2.0265,6.9029,-1.6565,5.025,8.2568,-5.8255,-6.2441,-1.9991,-2.7084,-0.4635,-0.6775,9.22,21.61,-36.97,353.12,-35.79,11.89,520,2020-06-27 14:50:38:979
-8.5169,-2.0265,6.9029,-1.6118,4.375,8.6274,-7.4102,-6.5465,-1.2869,-3.0258,-1.2006,-0.5092,9.22,21.61,-36.97,353.12,-35.79,11.89,530,2020-06-27 14:50:38:989
-10.3126,-3.0153,8.3633,-1.6118,4.375,8.6274,-7.4102,-6.5465,-1.2869,-3.0258,-1.2006,-0.5092,9.22,21.61,-36.97,353.12,-35.79,11.89,541,2020-06-27 14:50:39:000
-10.3126,-3.0153,8.3633,-1.3279,3.4227,9.0935,-7.4102,-6.5465,-1.2869,-3.0258,-1.2006,-0.5092,8.21,26.81,-33.95,355.41,-20.43,8.31,550,2020-06-27 14:50:39:009
-10.3126,-3.0153,8.3633,-1.3279,3.4227,9.0935,-9.3521,-6.6762,2.6325,-3.812,-1.6107,0.2088,8.21,26.81,-33.95,355.41,-20.43,8.31,559,2020-06-27 14:50:39:018
-10.2252,-3.8724,14.3668,-1.3279,3.4227,9.0935,-9.3521,-6.6762,2.6325,-3.812,-1.6107,0.2088,8.21,26.81,-33.95,355.41,-20.43,8.31,571,2020-06-27 14:50:39:030
-10.2252,-3.8724,14.3668,-0.9716,2.2653,9.4918,-9.3521,-6.6762,2.6325,-3.812,-1.6107,0.2088,8.21,26.81,-33.95,355.41,-20.43,8.31,580,2020-06-27 14:50:39:039
-9.902,-4.2699,20.3762,-0.9716,2.2653,9.4918,-9.0513,-6.2685,10.0202,-3.7385,-0.717,1.0301,5.55,32.02,-30.2,355.41,-20.43,8.31,591,2020-06-27 14:50:39:050
-9.902,-4.2699,20.3762,-0.9716,2.2653,9.4918,-9.0513,-6.2685,10.0202,-3.7385,-0.717,1.0301,5.55,32.02,-30.2,355.41,-20.43,8.31,600,2020-06-27 14:50:39:059
-9.902,-4.2699,20.3762,-0.8221,1.248,9.6921,-9.0513,-6.2685,10.0202,-3.7385,-0.717,1.0301,5.55,32.02,-30.2,355.41,-20.43,8.31,610,2020-06-27 14:50:39:069
-9.647,-3.6151,22.3562,-0.8221,1.248,9.6921,-8.89,-4.8172,12.8192,-3.7385,-0.717,1.0301,5.55,32.02,-30.2,355.41,-20.43,8.31,619,2020-06-27 14:50:39:078
-9.647,-3.6151,22.3562,-0.8221,1.248,9.6921,-8.89,-4.8172,12.8192,-2.5976,-0.2547,1.7971,6.28,34.62,-26.57,354.47,-7.31,4.85,630,2020-06-27 14:50:39:089
-9.647,-3.6151,22.3562,-0.7468,0.5345,9.7636,-8.89,-4.8172,12.8192,-2.5976,-0.2547,1.7971,6.28,34.62,-26.57,354.47,-7.31,4.85,640,2020-06-27 14:50:39:099
-7.57,-3.0512,22.6651,-0.7468,0.5345,9.7636,-6.9902,-3.5568,13.0124,-2.5976,-0.2547,1.7971,6.28,34.62,-26.57,354.47,-7.31,4.85,650,2020-06-27 14:50:39:109
-7.57,-3.0512,22.6651,-0.7468,0.5345,9.7636,-6.9902,-3.5568,13.0124,-1.886,-0.113,2.824,6.28,34.62,-26.57,354.47,-7.31,4.85,660,2020-06-27 14:50:39:119
-7.57,-3.0512,22.6651,-0.7468,0.5345,9.7636,-6.9902,-3.5568,13.0124,-1.886,-0.113,2.824,6.28,34.62,-26.57,354.47,-7.31,4.85,669,2020-06-27 14:50:39:128
-3.051,-1.9858,22.4281,-0.7563,0.0366,9.7774,-2.062,-1.9068,12.6466,-1.886,-0.113,2.824,10.28,37.86,-22.22,354.47,-7.31,4.85,680,2020-06-27 14:50:39:139
-3.051,-1.9858,22.4281,-0.7563,0.0366,9.7774,-2.062,-1.9068,12.6466,-1.3853,0.6306,3.2959,10.28,37.86,-22.22,354.47,-7.31,4.85,689,2020-06-27 14:50:39:148
1.85,-0.5553,21.6667,-0.9552,-0.2734,9.7562,-2.062,-1.9068,12.6466,-1.3853,0.6306,3.2959,10.28,37.86,-22.22,354.47,-7.31,4.85,700,2020-06-27 14:50:39:159
1.85,-0.5553,21.6667,-0.9552,-0.2734,9.7562,3.0047,-0.1953,11.8541,-1.3853,0.6306,3.2959,10.28,37.86,-22.22,354.47,-7.31,4.85,710,2020-06-27 14:50:39:169
1.85,-0.5553,21.6667,-0.9552,-0.2734,9.7562,3.0047,-0.1953,11.8541,-0.8239,0.7541,3.1575,15.9,33.87,-21.0,337.41,1.6,5.59,719,2020-06-27 14:50:39:178
4.893,0.8394,20.7892,-1.1373,-0.3538,9.7341,3.0047,-0.1953,11.8541,-0.8239,0.7541,3.1575,15.9,33.87,-21.0,337.41,1.6,5.59,730,2020-06-27 14:50:39:189
4.893,0.8394,20.7892,-1.1373,-0.3538,9.7341,6.4408,1.3212,10.6651,-0.8239,0.7541,3.1575,15.9,33.87,-21.0,337.41,1.6,5.59,740,2020-06-27 14:50:39:199
4.893,0.8394,20.7892,-1.1373,-0.3538,9.7341,6.4408,1.3212,10.6651,0.252,0.2471,2.6888,15.9,33.87,-21.0,337.41,1.6,5.59,750,2020-06-27 14:50:39:209
6.8539,1.6199,17.8515,-1.1612,-0.1519,9.7365,6.4408,1.3212,10.6651,0.252,0.2471,2.6888,20.04,33.21,-18.92,337.41,1.6,5.59,760,2020-06-27 14:50:39:219
6.8539,1.6199,17.8515,-1.1612,-0.1519,9.7365,8.6944,2.0037,6.9181,0.252,0.2471,2.6888,20.04,33.21,-18.92,337.41,1.6,5.59,769,2020-06-27 14:50:39:228
6.8539,1.6199,17.8515,-1.1612,-0.1519,9.7365,8.6944,2.0037,6.9181,0.7495,0.116,2.3809,20.04,33.21,-18.92,337.41,1.6,5.59,780,2020-06-27 14:50:39:239
9.5868,2.3812,15.4334,-1.1339,0.1806,9.7392,8.6944,2.0037,6.9181,0.7495,0.116,2.3809,26.73,20.87,-28.47,312.45,-1.06,6.64,790,2020-06-27 14:50:39:249
9.5868,2.3812,15.4334,-1.1339,0.1806,9.7392,11.369,2.3792,4.9756,0.7495,0.116,2.3809,26.73,20.87,-28.47,312.45,-1.06,6.64,799,2020-06-27 14:50:39:258
11.106,2.7212,13.3828,-1.1339,0.1806,9.7392,11.369,2.3792,4.9756,1.084,0.4378,1.7609,26.73,20.87,-28.47,312.45,-1.06,6.64,810,2020-06-27 14:50:39:269
11.106,2.7212,13.3828,-1.1339,0.1806,9.7392,11.369,2.3792,4.9756,1.084,0.4378,1.7609,26.73,20.87,-28.47,312.45,-1.06,6.64,819,2020-06-27 14:50:39:278
11.106,2.7212,13.3828,-1.1632,0.5788,9.7202,12.437,2.1077,2.1392,1.084,0.4378,1.7609,26.73,20.87,-28.47,312.45,-1.06,6.64,830,2020-06-27 14:50:39:289
11.179,2.5608,10.627,-1.1632,0.5788,9.7202,12.437,2.1077,2.1392,1.1298,0.6071,0.6498,30.24,15.02,-30.11,312.45,-1.06,6.64,840,2020-06-27 14:50:39:299
11.179,2.5608,10.627,-1.1632,0.5788,9.7202,12.437,2.1077,2.1392,1.1298,0.6071,0.6498,30.24,15.02,-30.11,312.45,-1.06,6.64,849,2020-06-27 14:50:39:308
11.179,2.5608,10.627,-1.2281,0.9457,9.6834,11.976,1.4394,0.4264,1.1298,0.6071,0.6498,30.24,15.02,-30.11,312.45,-1.06,6.64,860,2020-06-27 14:50:39:319
9.7065,2.2723,10.8389,-1.2281,0.9457,9.6834,11.976,1.4394,0.4264,1.1298,0.6071,0.6498,30.24,15.02,-30.11,312.45,-1.06,6.64,869,2020-06-27 14:50:39:328
9.7065,2.2723,10.8389,-1.2281,0.9457,9.6834,11.976,1.4394,0.4264,0.9434,0.1001,-0.3228,29.42,15.03,-30.81,306.27,-5.53,7.23,880,2020-06-27 14:50:39:339
9.7065,2.2723,10.8389,-1.2089,1.225,9.6544,9.6792,0.4595,1.2096,0.9434,0.1001,-0.3228,29.42,15.03,-30.81,306.27,-5.53,7.23,889,2020-06-27 14:50:39:348
7.6128,1.5648,10.639,-1.2089,1.225,9.6544,9.6792,0.4595,1.2096,0.9434,0.1001,-0.3228,29.42,15.03,-30.81,306.27,-5.53,7.23,900,2020-06-27 14:50:39:359
7.6128,1.5648,10.639,-1.2089,1.225,9.6544,9.6792,0.4595,1.2096,1.2342,-0.3069,-0.9076,29.42,15.01,-32.23,306.27,-5.53,7.23,910,2020-06-27 14:50:39:369
7.6128,1.5648,10.639,-1.1077,1.5424,9.621,7.6149,-0.5217,-0.1906,1.2342,-0.3069,-0.9076,29.42,15.01,-32.23,306.27,-5.53,7.23,919,2020-06-27 14:50:39:378
6.1631,0.9184,9.1486,-1.1077,1.5424,9.621,7.6149,-0.5217,-0.1906,1.2342,-0.3069,-0.9076,29.42,15.01,-32.23,306.27,-5.53,7.23,930,2020-06-27 14:50:39:389
6.1631,0.9184,9.1486,-1.1077,1.5424,9.621,7.6149,-0.5217,-0.1906,1.1053,-0.2536,-1.2634,29.42,15.01,-32.23,306.27,-5.53,7.23,940,2020-06-27 14:50:39:399
5.2354,0.679,8.7236,-1.0332,1.8428,9.5764,6.4911,-1.1947,-1.1125,1.1053,-0.2536,-1.2634,28.67,13.08,-32.29,307.27,-10.83,6.16,950,2020-06-27 14:50:39:409
5.2354,0.679,8.7236,-1.0332,1.8428,9.5764,6.4911,-1.1947,-1.1125,1.1053,-0.2536,-1.2634,28.67,13.08,-32.29,307.27,-10.83,6.16,960,2020-06-27 14:50:39:419
5.2354,0.679,8.7236,-1.0332,1.8428,9.5764,6.4911,-1.1947,-1.1125,1.1053,-0.2536,-1.2634,28.67,13.08,-32.29,307.27,-10.83,6.16,970,2020-06-27 14:50:39:429
4.3543,0.2731,8.5549,-0.981,2.0977,9.5293,5.4437,-1.8869,-1.0496,1.1117,-0.456,-1.5712,28.67,13.08,-32.29,307.27,-10.83,6.16,980,2020-06-27 14:50:39:439
4.3543,0.2731,8.5549,-0.981,2.0977,9.5293,5.4437,-1.8869,-1.0496,1.1117,-0.456,-1.5712,28.67,13.08,-32.29,307.27,-10.83,6.16,990,2020-06-27 14:50:39:449
4.3543,0.2731,8.5549,-0.981,2.0977,9.5293,5.4437,-1.8869,-1.0496,1.1117,-0.456,-1.5712,25.3,15.03,-33.63,307.27,-10.83,6.16,1000,2020-06-27 14:50:39:459
3.4433,-0.147,7.2668,-0.8649,2.3774,9.4747,4.3448,-2.603,-2.2917,1.215,-0.9013,-1.9132,25.3,15.03,-33.63,307.27,-10.83,6.16,1010,2020-06-27 14:50:39:469
3.4433,-0.147,7.2668,-0.8649,2.3774,9.4747,4.3448,-2.603,-2.2917,1.215,-0.9013,-1.9132,25.3,15.03,-33.63,307.27,-10.83,6.16,1020,2020-06-27 14:50:39:479
3.4433,-0.147,7.2668,-0.8649,2.3774,9.4747,4.3448,-2.603,-2.2917,1.215,-0.9013,-1.9132,25.3,15.03,-33.63,307.27,-10.83,6.16,1029,2020-06-27 14:50:39:488
1.8667,-0.5912,5.7536,-0.7198,2.6332,9.4191,2.6697,-3.2868,-3.7718,0.8986,-0.9641,-2.1486,15.21,23.69,-37.2,340.42,-14.03,5.22,1042,2020-06-27 14:50:39:501
1.8667,-0.5912,5.7536,-0.7198,2.6332,9.4191,2.6697,-3.2868,-3.7718,0.8986,-0.9641,-2.1486,15.21,23.69,-37.2,340.42,-14.03,5.22,1049,2020-06-27 14:50:39:508
1.8667,-0.5912,5.7536,-0.7198,2.6332,9.4191,2.6697,-3.2868,-3.7718,0.8986,-0.9641,-2.1486,15.21,23.69,-37.2,340.42,-14.03,5.22,1060,2020-06-27 14:50:39:519
0.5499,-0.9683,5.5034,-0.6278,2.7661,9.3875,2.6697,-3.2868,-3.7718,0.8986,-0.9641,-2.1486,15.21,23.69,-37.2,340.42,-14.03,5.22,1069,2020-06-27 14:50:39:528
0.5499,-0.9683,5.5034,-0.6278,2.7661,9.3875,0.4984,-3.9864,-3.9297,0.5023,-1.1399,-2.1731,9.47,23.08,-37.89,340.42,-14.03,5.22,1080,2020-06-27 14:50:39:539
0.5499,-0.9683,5.5034,-0.6278,2.7661,9.3875,0.4984,-3.9864,-3.9297,0.5023,-1.1399,-2.1731,9.47,23.08,-37.89,340.42,-14.03,5.22,1090,2020-06-27 14:50:39:549
-0.6927,-1.3094,5.6531,-0.5352,2.8251,9.3756,0.4984,-3.9864,-3.9297,0.5023,-1.1399,-2.1731,9.47,23.08,-37.89,340.42,-14.03,5.22,1099,2020-06-27 14:50:39:558
-0.6927,-1.3094,5.6531,-0.5352,2.8251,9.3756,0.4984,-3.9864,-3.9297,0.3756,-1.8931,-1.9867,9.47,23.08,-37.89,340.42,-14.03,5.22,1110,2020-06-27 14:50:39:569
-0.6927,-1.3094,5.6531,-0.5352,2.8251,9.3756,-2.1313,-4.0976,-4.005,0.3756,-1.8931,-1.9867,11.98,27.41,-28.87,343.29,-16.74,3.27,1119,2020-06-27 14:50:39:578
-3.3047,-1.0592,4.7589,-0.0768,2.9249,9.36,-2.1313,-4.0976,-4.005,0.3756,-1.8931,-1.9867,11.98,27.41,-28.87,343.29,-16.74,3.27,1131,2020-06-27 14:50:39:590
-3.3047,-1.0592,4.7589,-0.0768,2.9249,9.36,-2.1313,-4.0976,-4.005,0.1338,-1.8547,-1.5776,11.98,27.41,-28.87,343.29,-16.74,3.27,1139,2020-06-27 14:50:39:598
-3.3047,-1.0592,4.7589,-0.0768,2.9249,9.36,-4.3159,-4.0395,-6.1133,0.1338,-1.8547,-1.5776,7.01,28.09,-28.81,343.29,-16.74,3.27,1150,2020-06-27 14:50:39:609
-4.1176,-1.2951,2.9584,0.3217,2.9349,9.3517,-4.3159,-4.0395,-6.1133,0.1338,-1.8547,-1.5776,7.01,28.09,-28.81,343.29,-16.74,3.27,1160,2020-06-27 14:50:39:619
-4.1176,-1.2951,2.9584,0.3217,2.9349,9.3517,-4.3159,-4.0395,-6.1133,0.1338,-1.8547,-1.5776,7.01,28.09,-28.81,343.29,-16.74,3.27,1169,2020-06-27 14:50:39:628
-4.1176,-1.2951,2.9584,0.3217,2.9349,9.3517,-4.8375,-4.6453,-5.3771,-0.743,-1.3476,-1.2027,7.01,28.09,-28.81,343.29,-16.74,3.27,1180,2020-06-27 14:50:39:639
-4.8993,-1.8697,4.8881,0.5696,2.7221,9.404,-4.8375,-4.6453,-5.3771,-0.743,-1.3476,-1.2027,3.65,30.06,-28.01,351.15,-16.12,-3.47,1190,2020-06-27 14:50:39:649
-4.8993,-1.8697,4.8881,0.5696,2.7221,9.404,-4.8375,-4.6453,-5.3771,-0.743,-1.3476,-1.2027,3.65,30.06,-28.01,351.15,-16.12,-3.47,1199,2020-06-27 14:50:39:658
-4.8993,-1.8697,4.8881,0.5696,2.7221,9.404,-6.0319,-4.909,-4.0214,-1.2543,-1.0973,-0.8213,3.65,30.06,-28.01,351.15,-16.12,-3.47,1210,2020-06-27 14:50:39:669
-5.5122,-2.546,5.4891,0.764,2.3538,9.4893,-6.0319,-4.909,-4.0214,-1.2543,-1.0973,-0.8213,3.65,30.06,-28.01,351.15,-16.12,-3.47,1220,2020-06-27 14:50:39:679
-5.5122,-2.546,5.4891,0.764,2.3538,9.4893,-6.0319,-4.909,-4.0214,-1.2543,-1.0973,-0.8213,3.65,30.06,-28.01,351.15,-16.12,-3.47,1229,2020-06-27 14:50:39:688
-5.5122,-2.546,5.4891,0.764,2.3538,9.4893,-6.0319,-4.909,-4.0214,-2.2226,-0.0405,-0.5869,-0.52,31.36,-30.07,351.15,-16.12,-3.47,1240,2020-06-27 14:50:39:699
