ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.4996,-0.3302,-0.7921,-0.8678,7.5408,6.2091,4.7245,-7.8796,-6.9353,1.4973,-0.587,-2.2828,16.69,3.07,-36.36,333.64,-47.84,4.43,275,2020-06-27 14:51:08:133
3.4996,-0.3302,-0.7921,-0.8678,7.5408,6.2091,4.0486,-8.463,-7.3038,1.4973,-0.587,-2.2828,16.69,3.07,-36.36,333.64,-47.84,4.43,285,2020-06-27 14:51:08:143
2.3384,-0.7588,-1.4804,-1.2811,7.668,5.9776,4.0486,-8.463,-7.3038,0.9785,-0.6744,-2.4235,16.69,3.07,-36.36,333.64,-47.84,4.43,295,2020-06-27 14:51:08:153
2.3384,-0.7588,-1.4804,-1.2811,7.668,5.9776,4.0486,-8.463,-7.3038,0.9785,-0.6744,-2.4235,16.69,3.07,-36.36,333.64,-47.84,4.43,304,2020-06-27 14:51:08:162
2.3384,-0.7588,-1.4804,-1.2811,7.668,5.9776,3.0179,-8.4925,-7.7706,0.9785,-0.6744,-2.4235,15.82,4.36,-37.73,347.33,-51.44,12.1,314,2020-06-27 14:51:08:172
0.4146,-0.4786,-1.1333,-1.7023,7.6342,5.9154,3.0179,-8.4925,-7.7706,0.2083,-0.7788,-2.4213,15.82,4.36,-37.73,347.33,-51.44,12.1,325,2020-06-27 14:51:08:183
0.4146,-0.4786,-1.1333,-1.7023,7.6342,5.9154,3.0179,-8.4925,-7.7706,0.2083,-0.7788,-2.4213,15.82,4.36,-37.73,347.33,-51.44,12.1,334,2020-06-27 14:51:08:192
-1.0267,-0.317,-0.5838,-1.7023,7.6342,5.9154,1.2488,-7.9286,-6.5901,0.2083,-0.7788,-2.4213,15.82,4.36,-37.73,347.33,-51.44,12.1,345,2020-06-27 14:51:08:203
-1.0267,-0.317,-0.5838,-2.0708,7.4913,5.9802,1.2488,-7.9286,-6.5901,-0.1869,-1.0376,-2.2445,15.82,4.36,-37.73,347.33,-51.44,12.1,355,2020-06-27 14:51:08:213
-1.0267,-0.317,-0.5838,-2.0708,7.4913,5.9802,1.2488,-7.9286,-6.5901,-0.1869,-1.0376,-2.2445,13.28,6.32,-36.94,347.33,-51.44,12.1,364,2020-06-27 14:51:08:222
-2.7541,0.1055,-0.8436,-2.0708,7.4913,5.9802,1.2488,-7.9286,-6.5901,-0.1869,-1.0376,-2.2445,13.28,6.32,-36.94,347.33,-51.44,12.1,375,2020-06-27 14:51:08:233
-2.7541,0.1055,-0.8436,-2.3231,7.2738,6.1535,-0.3735,-7.3191,-6.7844,-0.6002,-1.4499,-2.0442,13.28,6.32,-36.94,347.33,-51.44,12.1,385,2020-06-27 14:51:08:243
-2.7541,0.1055,-0.8436,-2.3231,7.2738,6.1535,-0.3735,-7.3191,-6.7844,-0.6002,-1.4499,-2.0442,11.58,7.6,-39.73,4.57,-47.88,20.68,395,2020-06-27 14:51:08:253
-4.7185,-0.2871,-0.269,-2.3231,7.2738,6.1535,-0.3735,-7.3191,-6.7844,-0.6002,-1.4499,-2.0442,11.58,7.6,-39.73,4.57,-47.88,20.68,404,2020-06-27 14:51:08:262
-4.7185,-0.2871,-0.269,-2.3231,7.2738,6.1535,-2.6515,-7.324,-6.466,-1.0732,-1.827,-1.8397,11.58,7.6,-39.73,4.57,-47.88,20.68,415,2020-06-27 14:51:08:273
-4.7185,-0.2871,-0.269,-2.3231,7.2738,6.1535,-2.6515,-7.324,-6.466,-1.0732,-1.827,-1.8397,11.58,7.6,-39.73,4.57,-47.88,20.68,424,2020-06-27 14:51:08:282
-6.9918,-0.4715,0.0698,-2.4552,6.9572,6.4606,-5.1923,-7.2293,-6.7375,-1.0732,-1.827,-1.8397,10.29,20.85,-38.21,4.57,-47.88,20.68,435,2020-06-27 14:51:08:293
-6.9918,-0.4715,0.0698,-2.4552,6.9572,6.4606,-5.1923,-7.2293,-6.7375,-1.9755,-1.4297,-1.4072,10.29,20.85,-38.21,4.57,-47.88,20.68,444,2020-06-27 14:51:08:302
-6.9918,-0.4715,0.0698,-2.4552,6.9572,6.4606,-5.1923,-7.2293,-6.7375,-1.9755,-1.4297,-1.4072,10.29,20.85,-38.21,4.57,-47.88,20.68,455,2020-06-27 14:51:08:313
-9.1263,-1.9116,0.2649,-2.5192,6.3043,7.0767,-7.0897,-8.2554,-6.1718,-1.9755,-1.4297,-1.4072,10.29,20.85,-38.21,4.57,-47.88,20.68,465,2020-06-27 14:51:08:323
-9.1263,-1.9116,0.2649,-2.5192,6.3043,7.0767,-7.0897,-8.2554,-6.1718,-3.4349,-0.2888,-1.0184,10.29,20.85,-38.21,4.57,-47.88,20.68,475,2020-06-27 14:51:08:333
-11.8054,-3.05,5.1611,-2.713,5.4256,7.7054,-7.0897,-8.2554,-6.1718,-3.4349,-0.2888,-1.0184,6.81,26.05,-37.3,7.56,-40.01,19.6,485,2020-06-27 14:51:08:343
-11.8054,-3.05,5.1611,-2.713,5.4256,7.7054,-7.0897,-8.2554,-6.1718,-3.4349,-0.2888,-1.0184,6.81,26.05,-37.3,7.56,-40.01,19.6,494,2020-06-27 14:51:08:352
-11.8054,-3.05,5.1611,-2.713,5.4256,7.7054,-9.5098,-8.0821,-1.4273,-3.4349,-0.2888,-1.0184,6.81,26.05,-37.3,7.56,-40.01,19.6,505,2020-06-27 14:51:08:363
-13.4418,-3.694,10.3733,-2.9603,4.2884,8.3076,-9.5098,-8.0821,-1.4273,-4.3691,0.4133,-0.4911,9.02,33.17,-33.53,7.56,-40.01,19.6,515,2020-06-27 14:51:08:373
-13.4418,-3.694,10.3733,-2.9603,4.2884,8.3076,-10.7972,-7.7215,3.0502,-4.3691,0.4133,-0.4911,9.02,33.17,-33.53,7.56,-40.01,19.6,524,2020-06-27 14:51:08:382
-13.4418,-3.694,10.3733,-2.9603,4.2884,8.3076,-10.7972,-7.7215,3.0502,-4.3691,0.4133,-0.4911,9.02,33.17,-33.53,7.56,-40.01,19.6,535,2020-06-27 14:51:08:393
-14.8197,-3.3086,15.5555,-3.0353,3.3273,8.7113,-10.7972,-7.7215,3.0502,-3.9696,-0.1641,0.1236,9.02,33.17,-33.53,7.56,-40.01,19.6,545,2020-06-27 14:51:08:403
-14.8197,-3.3086,15.5555,-3.0353,3.3273,8.7113,-10.7972,-7.7215,3.0502,-3.9696,-0.1641,0.1236,9.02,33.17,-33.53,7.56,-40.01,19.6,554,2020-06-27 14:51:08:412
-14.8197,-3.3086,15.5555,-3.0353,3.3273,8.7113,-12.2365,-5.3427,8.32,-3.9696,-0.1641,0.1236,6.31,39.67,-29.75,5.02,-19.83,19.21,565,2020-06-27 14:51:08:423
-15.1824,-1.5093,16.743,-2.9727,2.4641,9.0145,-12.2365,-5.3427,8.32,-3.9696,-0.1641,0.1236,6.31,39.67,-29.75,5.02,-19.83,19.21,575,2020-06-27 14:51:08:433
-15.1824,-1.5093,16.743,-2.9727,2.4641,9.0145,-12.2365,-5.3427,8.32,-2.5997,-0.2142,1.3572,6.31,39.67,-29.75,5.02,-19.83,19.21,584,2020-06-27 14:51:08:442
-15.1824,-1.5093,16.743,-2.9727,2.4641,9.0145,-10.9253,-2.8708,6.3595,-2.5997,-0.2142,1.3572,6.31,39.67,-29.75,5.02,-19.83,19.21,595,2020-06-27 14:51:08:453
-11.6569,-0.7013,15.2072,-2.9013,1.893,9.1744,-10.9253,-2.8708,6.3595,-2.5997,-0.2142,1.3572,7.89,41.62,-26.14,5.02,-19.83,19.21,604,2020-06-27 14:51:08:462
-11.6569,-0.7013,15.2072,-2.9013,1.893,9.1744,-10.9253,-2.8708,6.3595,-2.5443,0.1405,2.4288,7.89,41.62,-26.14,5.02,-19.83,19.21,615,2020-06-27 14:51:08:473
-11.6569,-0.7013,15.2072,-2.9013,1.893,9.1744,-6.1337,-1.7394,6.7915,-2.5443,0.1405,2.4288,7.89,41.62,-26.14,5.02,-19.83,19.21,625,2020-06-27 14:51:08:483
-7.1199,-0.0656,17.0902,-2.8524,1.3846,9.2799,-6.1337,-1.7394,6.7915,-2.5443,0.1405,2.4288,7.89,41.62,-26.14,5.02,-19.83,19.21,635,2020-06-27 14:51:08:493
-7.1199,-0.0656,17.0902,-2.8524,1.3846,9.2799,-6.1337,-1.7394,6.7915,-2.4538,0.1448,2.8421,11.11,43.55,-23.97,355.81,-8.12,17.09,645,2020-06-27 14:51:08:503
-7.1199,-0.0656,17.0902,-2.8524,1.3846,9.2799,-6.1337,-1.7394,6.7915,-2.4538,0.1448,2.8421,11.11,43.55,-23.97,355.81,-8.12,17.09,655,2020-06-27 14:51:08:513
-2.9887,0.5353,18.6213,-2.7863,1.0377,9.3451,-0.84,-0.5728,9.1489,-1.9414,0.0383,2.9668,11.11,43.55,-23.97,355.81,-8.12,17.09,667,2020-06-27 14:51:08:525
-2.9887,0.5353,18.6213,-2.7863,1.0377,9.3451,-0.84,-0.5728,9.1489,-1.9414,0.0383,2.9668,11.11,43.55,-23.97,355.81,-8.12,17.09,674,2020-06-27 14:51:08:532
-2.9887,0.5353,18.6213,-2.7863,1.0377,9.3451,-0.84,-0.5728,9.1489,-1.9414,0.0383,2.9668,15.21,44.2,-20.42,355.81,-8.12,17.09,685,2020-06-27 14:51:08:543
2.579,1.5409,19.8172,-2.6731,0.7117,9.4084,5.1485,0.7806,10.2217,-1.9414,0.0383,2.9668,15.21,44.2,-20.42,355.81,-8.12,17.09,694,2020-06-27 14:51:08:552
2.579,1.5409,19.8172,-2.6731,0.7117,9.4084,5.1485,0.7806,10.2217,-1.4055,0.0021,2.6206,15.21,44.2,-20.42,355.81,-8.12,17.09,705,2020-06-27 14:51:08:563
2.579,1.5409,19.8172,-2.6731,0.7117,9.4084,5.1485,0.7806,10.2217,-1.4055,0.0021,2.6206,15.21,44.2,-20.42,355.81,-8.12,17.09,715,2020-06-27 14:51:08:573
4.8559,2.2101,20.1715,-2.5537,0.6172,9.4482,7.5202,1.6276,10.4831,-0.433,-0.2738,2.3021,19.33,44.18,-19.03,343.99,-4.16,15.86,726,2020-06-27 14:51:08:584
4.8559,2.2101,20.1715,-2.5537,0.6172,9.4482,7.5202,1.6276,10.4831,-0.433,-0.2738,2.3021,19.33,44.18,-19.03,343.99,-4.16,15.86,735,2020-06-27 14:51:08:593
7.3435,2.9391,18.9876,-2.5537,0.6172,9.4482,7.5202,1.6276,10.4831,-0.433,-0.2738,2.3021,19.33,44.18,-19.03,343.99,-4.16,15.86,744,2020-06-27 14:51:08:602
7.3435,2.9391,18.9876,-2.5537,0.6172,9.4482,7.5202,1.6276,10.4831,-0.433,-0.2738,2.3021,19.33,44.18,-19.03,343.99,-4.16,15.86,755,2020-06-27 14:51:08:613
7.3435,2.9391,18.9876,-2.3628,0.7091,9.4913,11.2949,2.6057,8.5789,0.1391,-0.0224,1.9814,24.59,18.19,-32.43,343.99,-4.16,15.86,765,2020-06-27 14:51:08:623
10.4116,3.473,17.3978,-2.3628,0.7091,9.4913,11.2949,2.6057,8.5789,0.1391,-0.0224,1.9814,24.59,18.19,-32.43,343.99,-4.16,15.86,774,2020-06-27 14:51:08:632
10.4116,3.473,17.3978,-2.3628,0.7091,9.4913,11.2949,2.6057,8.5789,0.1391,-0.0224,1.9814,24.59,18.19,-32.43,343.99,-4.16,15.86,785,2020-06-27 14:51:08:643
10.778,3.5508,15.5663,-2.2153,1.071,9.4929,13.0615,2.5289,6.3591,0.8059,0.2162,0.8565,25.47,16.89,-31.77,343.99,-4.16,13.14,794,2020-06-27 14:51:08:652
10.778,3.5508,15.5663,-2.2153,1.071,9.4929,13.0615,2.5289,6.3591,0.8059,0.2162,0.8565,25.47,16.89,-31.77,320.78,-6.27,13.14,805,2020-06-27 14:51:08:663
10.778,3.5508,15.5663,-2.2153,1.071,9.4929,13.0615,2.5289,6.3591,0.8059,0.2162,0.8565,25.47,16.89,-31.77,320.78,-6.27,13.14,815,2020-06-27 14:51:08:673
9.2923,3.0911,14.1884,-2.1176,1.4111,9.4707,11.7962,1.7443,4.575,1.33,-0.2206,-0.1875,25.47,16.89,-31.77,320.78,-6.27,13.14,825,2020-06-27 14:51:08:683
9.2923,3.0911,14.1884,-2.1176,1.4111,9.4707,11.7962,1.7443,4.575,1.33,-0.2206,-0.1875,24.71,14.96,-32.54,320.78,-6.27,13.14,835,2020-06-27 14:51:08:693
9.2923,3.0911,14.1884,-2.1176,1.4111,9.4707,11.7962,1.7443,4.575,1.33,-0.2206,-0.1875,24.71,14.96,-32.54,320.78,-6.27,13.14,845,2020-06-27 14:51:08:703
6.7258,2.0365,11.4423,-1.9114,1.8716,9.4347,9.0088,0.275,2.2077,1.33,-0.2206,-0.1875,24.71,14.96,-32.54,320.78,-6.27,13.14,854,2020-06-27 14:51:08:712
6.7258,2.0365,11.4423,-1.9114,1.8716,9.4347,9.0088,0.275,2.2077,2.0416,-0.8246,-0.9683,24.71,14.96,-32.54,320.78,-6.27,13.14,865,2020-06-27 14:51:08:723
6.7258,2.0365,11.4423,-1.9114,1.8716,9.4347,9.0088,0.275,2.2077,2.0416,-0.8246,-0.9683,24.71,14.96,-32.54,320.78,-6.27,13.14,876,2020-06-27 14:51:08:734
5.5598,1.4666,8.841,-1.7042,2.3876,9.3577,6.8547,-1.1806,-1.454,2.0416,-0.8246,-0.9683,23.09,14.3,-34.68,323.62,-11.0,11.45,885,2020-06-27 14:51:08:743
5.5598,1.4666,8.841,-1.7042,2.3876,9.3577,6.8547,-1.1806,-1.454,1.8616,-0.6083,-1.4424,23.09,14.3,-34.68,323.62,-11.0,11.45,895,2020-06-27 14:51:08:753
3.4493,0.9016,6.4144,-1.7042,2.3876,9.3577,6.8547,-1.1806,-1.454,1.8616,-0.6083,-1.4424,23.09,14.3,-34.68,323.62,-11.0,11.45,905,2020-06-27 14:51:08:763
3.4493,0.9016,6.4144,-1.6441,2.7863,9.2576,4.9481,-2.0188,-3.145,1.8616,-0.6083,-1.4424,23.09,14.3,-34.68,323.62,-11.0,11.45,914,2020-06-27 14:51:08:772
3.4493,0.9016,6.4144,-1.6441,2.7863,9.2576,4.9481,-2.0188,-3.145,1.3215,-0.3239,-1.5862,23.09,14.3,-34.68,323.62,-11.0,11.45,925,2020-06-27 14:51:08:783
2.2582,0.5006,6.3139,-1.6441,2.7863,9.2576,4.9481,-2.0188,-3.145,1.3215,-0.3239,-1.5862,23.09,14.3,-34.68,323.62,-11.0,11.45,934,2020-06-27 14:51:08:792
2.2582,0.5006,6.3139,-1.6653,3.0575,9.1678,3.83,-2.7876,-3.1777,1.3215,-0.3239,-1.5862,23.09,14.3,-34.68,323.62,-11.0,11.45,944,2020-06-27 14:51:08:802
2.2582,0.5006,6.3139,-1.6653,3.0575,9.1678,3.83,-2.7876,-3.1777,1.3215,-0.3239,-1.5862,23.09,14.3,-34.68,323.62,-11.0,11.45,955,2020-06-27 14:51:08:813
1.2981,0.011,5.5082,-1.6653,3.0575,9.1678,3.83,-2.7876,-3.1777,1.2395,-0.5231,-1.7619,20.64,13.64,-39.66,333.19,-18.17,10.3,965,2020-06-27 14:51:08:823
1.2981,0.011,5.5082,-1.6678,3.2945,9.0849,2.7092,-3.4601,-4.1171,1.2395,-0.5231,-1.7619,20.64,13.64,-39.66,333.19,-18.17,10.3,975,2020-06-27 14:51:08:833
1.2981,0.011,5.5082,-1.6678,3.2945,9.0849,2.7092,-3.4601,-4.1171,1.2395,-0.5231,-1.7619,20.64,13.64,-39.66,333.19,-18.17,10.3,985,2020-06-27 14:51:08:843
0.2327,-0.2117,4.4213,-1.6788,3.4817,9.0128,1.3486,-4.0567,-5.4641,1.134,-0.7074,-2.0304,16.54,13.0,-42.49,333.19,-18.17,10.3,1002,2020-06-27 14:51:08:860
0.2327,-0.2117,4.4213,-1.6788,3.4817,9.0128,1.3486,-4.0567,-5.4641,1.134,-0.7074,-2.0304,16.54,13.0,-42.49,333.19,-18.17,10.3,1012,2020-06-27 14:51:08:870
-1.5438,-0.9204,3.1392,-1.6788,3.4817,9.0128,1.3486,-4.0567,-5.4641,1.134,-0.7074,-2.0304,16.54,13.0,-42.49,333.19,-18.17,10.3,1014,2020-06-27 14:51:08:872
-1.5438,-0.9204,3.1392,-1.6788,3.4817,9.0128,1.3486,-4.0567,-5.4641,0.6941,-0.6019,-2.1934,16.54,13.0,-42.49,333.19,-18.17,10.3,1025,2020-06-27 14:51:08:883
-1.5438,-0.9204,3.1392,-1.7537,3.5401,8.9757,-1.1432,-4.6563,-6.299,0.6941,-0.6019,-2.1934,16.54,13.0,-42.49,333.19,-18.17,10.3,1034,2020-06-27 14:51:08:892
-3.7884,-1.2831,2.2282,-1.7537,3.5401,8.9757,-1.1432,-4.6563,-6.299,0.6941,-0.6019,-2.1934,14.92,12.37,-42.5,346.73,-21.16,11.06,1045,2020-06-27 14:51:08:903
-3.7884,-1.2831,2.2282,-1.7537,3.5401,8.9757,-1.1432,-4.6563,-6.299,0.1529,-0.6275,-1.894,14.92,12.37,-42.5,346.73,-21.16,11.06,1055,2020-06-27 14:51:08:913
-3.7884,-1.2831,2.2282,-1.8045,3.4574,8.9978,-2.8101,-5.0072,-6.7971,0.1529,-0.6275,-1.894,14.92,12.37,-42.5,346.73,-21.16,11.06,1064,2020-06-27 14:51:08:922
-4.916,-1.6686,2.4939,-1.8045,3.4574,8.9978,-2.8101,-5.0072,-6.7971,0.1529,-0.6275,-1.894,11.55,14.32,-43.83,346.73,-21.16,11.06,1076,2020-06-27 14:51:08:934
-4.916,-1.6686,2.4939,-1.8045,3.4574,8.9978,-2.8101,-5.0072,-6.7971,-0.3584,-0.8342,-1.4882,11.55,14.32,-43.83,346.73,-21.16,11.06,1084,2020-06-27 14:51:08:942
-4.6024,-1.9211,3.4696,-1.7846,3.3323,9.0488,-2.9705,-5.2231,-5.7866,-0.3584,-0.8342,-1.4882,11.55,14.32,-43.83,346.73,-21.16,11.06,1094,2020-06-27 14:51:08:952
-4.6024,-1.9211,3.4696,-1.7846,3.3323,9.0488,-2.9705,-5.2231,-5.7866,-0.3584,-0.8342,-1.4882,11.55,14.32,-43.83,346.73,-21.16,11.06,1105,2020-06-27 14:51:08:963
-4.6024,-1.9211,3.4696,-1.7846,3.3323,9.0488,-2.9705,-5.2231,-5.7866,-0.5097,-1.028,-1.4242,9.08,31.18,-26.62,354.68,-19.86,11.16,1115,2020-06-27 14:51:08:973
-5.7492,-2.1642,4.6547,-1.6362,3.0249,9.1839,-4.0237,-5.1706,-4.429,-0.5097,-1.028,-1.4242,9.08,31.18,-26.62,354.68,-19.86,11.16,1124,2020-06-27 14:51:08:982
-5.7492,-2.1642,4.6547,-1.6362,3.0249,9.1839,-4.0237,-5.1706,-4.429,-0.5097,-1.028,-1.4242,9.08,31.18,-26.62,354.68,-19.86,11.16,1135,2020-06-27 14:51:08:993
-5.7492,-2.1642,4.6547,-1.6362,3.0249,9.1839,-4.0237,-5.1706,-4.429,-0.6066,-1.2102,-1.274,9.08,31.18,-26.62,354.68,-19.86,11.16,1145,2020-06-27 14:51:09:003
-7.9567,-2.5113,3.2912,-1.463,2.7541,9.2976,-6.5998,-5.2185,-5.9575,-0.6066,-1.2102,-1.274,9.08,31.18,-26.62,354.68,-19.86,11.16,1155,2020-06-27 14:51:09:013
-7.9567,-2.5113,3.2912,-1.463,2.7541,9.2976,-6.5998,-5.2185,-5.9575,-0.6066,-1.2102,-1.274,7.44,31.18,-27.32,354.68,-19.86,11.16,1165,2020-06-27 14:51:09:023
-8.2775,-2.9351,4.0166,-1.463,2.7541,9.2976,-6.5998,-5.2185,-5.9575,-1.7699,-0.9961,-0.5773,7.44,31.18,-27.32,354.68,-19.86,11.16,1175,2020-06-27 14:51:09:033
-8.2775,-2.9351,4.0166,-1.287,2.2433,9.4595,-6.7723,-5.2848,-4.4982,-1.7699,-0.9961,-0.5773,7.44,31.18,-27.32,354.68,-19.86,11.16,1184,2020-06-27 14:51:09:042
-8.2775,-2.9351,4.0166,-1.287,2.2433,9.4595,-6.7723,-5.2848,-4.4982,-1.7699,-0.9961,-0.5773,3.2,34.45,-25.76,0.78,-13.22,7.75,1195,2020-06-27 14:51:09:053
-7.424,-3.3696,8.5058,-1.287,2.2433,9.4595,-6.7723,-5.2848,-4.4982,-1.7699,-0.9961,-0.5773,3.2,34.45,-25.76,0.78,-13.22,7.75,1204,2020-06-27 14:51:09:062
-7.424,-3.3696,8.5058,-1.1724,1.4743,9.624,-6.4329,-5.0238,0.5306,-2.621,-0.5508,-0.3334,3.2,34.45,-25.76,0.78,-13.22,7.75,1215,2020-06-27 14:51:09:073
-8.9132,-3.7431,12.2802,-1.1724,1.4743,9.624,-6.4329,-5.0238,0.5306,-2.621,-0.5508,-0.3334,3.2,34.45,-25.76,0.78,-13.22,7.75,1225,2020-06-27 14:51:09:083
