ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.5302,2.0712,23.6707,-2.1022,1.5732,9.4486,-1.9397,0.5522,13.8038,-2.4165,0.0148,2.7857,16.18,34.15,-26.67,345.73,-9.23,12.54,471,2020-06-27 14:51:30:232
-2.5302,2.0712,23.6707,-1.995,1.0901,9.5395,-1.9397,0.5522,13.8038,-2.4165,0.0148,2.7857,16.18,34.15,-26.67,345.73,-9.23,12.54,482,2020-06-27 14:51:30:243
-2.5302,2.0712,23.6707,-1.995,1.0901,9.5395,-1.9397,0.5522,13.8038,-1.2117,0.1864,3.0893,16.18,34.15,-26.67,345.73,-9.23,12.54,492,2020-06-27 14:51:30:253
1.6297,2.5117,21.3088,-1.995,1.0901,9.5395,2.2967,1.2694,12.7235,-1.2117,0.1864,3.0893,17.85,33.51,-23.86,345.73,-9.23,12.54,501,2020-06-27 14:51:30:262
1.6297,2.5117,21.3088,-1.9369,0.9526,9.5661,2.2967,1.2694,12.7235,-1.2117,0.1864,3.0893,17.85,33.51,-23.86,345.73,-9.23,12.54,512,2020-06-27 14:51:30:273
1.6297,2.5117,21.3088,-1.9369,0.9526,9.5661,2.2967,1.2694,12.7235,-0.482,0.5177,3.052,17.85,33.51,-23.86,345.73,-9.23,12.54,521,2020-06-27 14:51:30:282
5.5299,3.1043,18.7566,-1.9369,0.9526,9.5661,7.038,1.9945,9.3167,-0.482,0.5177,3.052,17.85,33.51,-23.86,345.73,-9.23,12.54,532,2020-06-27 14:51:30:293
5.5299,3.1043,18.7566,-1.9464,1.0114,9.5582,7.038,1.9945,9.3167,-0.482,0.5177,3.052,25.85,28.44,-24.37,326.12,-5.92,11.51,541,2020-06-27 14:51:30:302
7.6846,3.5484,16.8316,-1.9464,1.0114,9.5582,7.038,1.9945,9.3167,0.0038,0.6156,2.5247,25.85,28.44,-24.37,326.12,-5.92,11.51,552,2020-06-27 14:51:30:313
7.6846,3.5484,16.8316,-1.9604,1.1505,9.5396,9.6256,2.3861,7.1571,0.0038,0.6156,2.5247,25.85,28.44,-24.37,326.12,-5.92,11.51,561,2020-06-27 14:51:30:322
7.6846,3.5484,16.8316,-1.9604,1.1505,9.5396,9.6256,2.3861,7.1571,0.0038,0.6156,2.5247,25.85,28.44,-24.37,326.12,-5.92,11.51,572,2020-06-27 14:51:30:333
9.0685,3.9554,15.5603,-1.9604,1.1505,9.5396,9.6256,2.3861,7.1571,0.4001,0.3493,1.9441,23.67,15.39,-31.21,326.12,-5.92,11.51,581,2020-06-27 14:51:30:342
9.0685,3.9554,15.5603,-1.9076,1.3973,9.5173,11.2527,2.5992,5.7565,0.4001,0.3493,1.9441,23.67,15.39,-31.21,326.12,-5.92,11.51,592,2020-06-27 14:51:30:353
9.0685,3.9554,15.5603,-1.9076,1.3973,9.5173,11.2527,2.5992,5.7565,0.4001,0.3493,1.9441,23.67,15.39,-31.21,326.12,-5.92,11.51,601,2020-06-27 14:51:30:362
10.2285,4.0296,14.7187,-1.9076,1.3973,9.5173,11.2527,2.5992,5.7565,1.0882,0.148,1.1899,23.67,15.39,-31.21,326.12,-5.92,11.51,612,2020-06-27 14:51:30:373
10.2285,4.0296,14.7187,-1.8049,1.7673,9.4757,12.147,2.2172,4.511,1.0882,0.148,1.1899,24.66,10.85,-32.79,313.6,-10.38,10.78,621,2020-06-27 14:51:30:382
10.2285,4.0296,14.7187,-1.8049,1.7673,9.4757,12.147,2.2172,4.511,1.0882,0.148,1.1899,24.66,10.85,-32.79,313.6,-10.38,10.78,632,2020-06-27 14:51:30:393
9.8251,3.5316,11.4075,-1.8049,1.7673,9.4757,12.147,2.2172,4.511,1.0882,0.148,1.1899,24.66,10.85,-32.79,313.6,-10.38,10.78,641,2020-06-27 14:51:30:402
9.8251,3.5316,11.4075,-1.7253,2.2036,9.3988,11.3667,1.1503,0.9665,1.4419,0.0969,0.2461,24.66,10.85,-32.79,313.6,-10.38,10.78,652,2020-06-27 14:51:30:413
8.4688,2.7032,9.1019,-1.7253,2.2036,9.3988,11.3667,1.1503,0.9665,1.4419,0.0969,0.2461,22.21,10.21,-33.5,313.6,-10.38,10.78,662,2020-06-27 14:51:30:423
8.4688,2.7032,9.1019,-1.7253,2.2036,9.3988,11.3667,1.1503,0.9665,1.4419,0.0969,0.2461,22.21,10.21,-33.5,313.6,-10.38,10.78,671,2020-06-27 14:51:30:432
8.4688,2.7032,9.1019,-1.6841,2.5437,9.3201,9.3202,-0.25,-0.8217,1.1767,-0.0608,-0.571,22.21,10.21,-33.5,313.6,-10.38,10.78,682,2020-06-27 14:51:30:443
6.2026,1.8126,8.7919,-1.6841,2.5437,9.3201,9.3202,-0.25,-0.8217,1.1767,-0.0608,-0.571,22.21,10.21,-33.5,313.6,-10.38,10.78,692,2020-06-27 14:51:30:453
6.2026,1.8126,8.7919,-1.6841,2.5437,9.3201,9.3202,-0.25,-0.8217,1.1767,-0.0608,-0.571,23.08,8.91,-34.26,318.01,-15.03,10.24,701,2020-06-27 14:51:30:462
6.2026,1.8126,8.7919,-1.6065,2.8162,9.2552,7.0464,-1.3298,-0.6674,1.1639,-0.4869,-0.9971,23.08,8.91,-34.26,318.01,-15.03,10.24,712,2020-06-27 14:51:30:473
4.7901,1.2284,8.6327,-1.6065,2.8162,9.2552,7.0464,-1.3298,-0.6674,1.1639,-0.4869,-0.9971,23.08,8.91,-34.26,318.01,-15.03,10.24,721,2020-06-27 14:51:30:482
4.7901,1.2284,8.6327,-1.6065,2.8162,9.2552,7.0464,-1.3298,-0.6674,1.1639,-0.4869,-0.9971,23.08,8.91,-34.26,318.01,-15.03,10.24,732,2020-06-27 14:51:30:493
4.7901,1.2284,8.6327,-1.4628,3.0949,9.1898,5.8748,-2.1936,-1.3589,1.2693,-0.8587,-1.3518,22.23,9.54,-37.08,318.01,-15.03,10.24,742,2020-06-27 14:51:30:503
3.9796,0.7687,7.4679,-1.4628,3.0949,9.1898,5.8748,-2.1936,-1.3589,1.2693,-0.8587,-1.3518,22.23,9.54,-37.08,318.01,-15.03,10.24,752,2020-06-27 14:51:30:513
3.9796,0.7687,7.4679,-1.4628,3.0949,9.1898,5.8748,-2.1936,-1.3589,1.2693,-0.8587,-1.3518,22.23,9.54,-37.08,318.01,-15.03,10.24,761,2020-06-27 14:51:30:522
2.4952,0.2576,6.1607,-1.3298,3.3494,9.1205,4.4406,-2.9502,-2.8653,1.1191,-0.9418,-1.665,22.23,9.54,-37.08,318.01,-15.03,10.24,772,2020-06-27 14:51:30:533
2.4952,0.2576,6.1607,-1.3298,3.3494,9.1205,4.4406,-2.9502,-2.8653,1.1191,-0.9418,-1.665,18.93,9.55,-39.9,331.35,-19.97,8.3,781,2020-06-27 14:51:30:542
2.4952,0.2576,6.1607,-1.3298,3.3494,9.1205,4.4406,-2.9502,-2.8653,1.1191,-0.9418,-1.665,18.93,9.55,-39.9,331.35,-19.97,8.3,791,2020-06-27 14:51:30:552
0.8696,-0.1231,5.1898,-1.2199,3.5307,9.0673,2.4681,-3.633,-3.8353,0.8379,-1.0398,-1.7896,18.93,9.55,-39.9,331.35,-19.97,8.3,802,2020-06-27 14:51:30:563
0.8696,-0.1231,5.1898,-1.2199,3.5307,9.0673,2.4681,-3.633,-3.8353,0.8379,-1.0398,-1.7896,18.93,9.55,-39.9,331.35,-19.97,8.3,811,2020-06-27 14:51:30:572
0.8696,-0.1231,5.1898,-1.2199,3.5307,9.0673,2.4681,-3.633,-3.8353,0.8379,-1.0398,-1.7896,17.29,9.55,-40.6,331.35,-19.97,8.3,822,2020-06-27 14:51:30:583
-0.2473,-0.4571,4.8594,-1.1184,3.6017,9.0525,1.0434,-4.0648,-4.4228,0.3841,-1.256,-1.8173,17.29,9.55,-40.6,331.35,-19.97,8.3,832,2020-06-27 14:51:30:593
-0.2473,-0.4571,4.8594,-1.1184,3.6017,9.0525,1.0434,-4.0648,-4.4228,0.3841,-1.256,-1.8173,17.29,9.55,-40.6,331.35,-19.97,8.3,842,2020-06-27 14:51:30:603
-1.3618,-0.906,4.8151,-1.1184,3.6017,9.0525,1.0434,-4.0648,-4.4228,0.3841,-1.256,-1.8173,17.29,9.55,-40.6,331.35,-19.97,8.3,851,2020-06-27 14:51:30:612
-1.3618,-0.906,4.8151,-0.943,3.5844,9.0793,-0.633,-4.5125,-4.3844,-0.0069,-1.4797,-1.8322,13.9,12.14,-42.62,340.87,-21.44,5.93,862,2020-06-27 14:51:30:623
-1.3618,-0.906,4.8151,-0.943,3.5844,9.0793,-0.633,-4.5125,-4.3844,-0.0069,-1.4797,-1.8322,13.9,12.14,-42.62,340.87,-21.44,5.93,872,2020-06-27 14:51:30:633
-2.717,-0.8234,4.4823,-0.943,3.5844,9.0793,-0.633,-4.5125,-4.3844,-0.0069,-1.4797,-1.8322,13.9,12.14,-42.62,340.87,-21.44,5.93,881,2020-06-27 14:51:30:642
-2.717,-0.8234,4.4823,-0.7562,3.4554,9.1465,-2.5507,-4.2043,-4.651,-0.5267,-1.2912,-1.7545,13.9,12.14,-42.62,340.87,-21.44,5.93,892,2020-06-27 14:51:30:653
-2.717,-0.8234,4.4823,-0.7562,3.4554,9.1465,-2.5507,-4.2043,-4.651,-0.5267,-1.2912,-1.7545,15.22,27.92,-28.53,340.87,-21.44,5.93,901,2020-06-27 14:51:30:662
-4.1176,-0.7731,4.9157,-0.7562,3.4554,9.1465,-2.5507,-4.2043,-4.651,-0.5267,-1.2912,-1.7545,15.22,27.92,-28.53,340.87,-21.44,5.93,912,2020-06-27 14:51:30:673
-4.1176,-0.7731,4.9157,-0.6474,3.2059,9.2452,-3.9555,-4.0781,-3.9241,-0.8729,-0.9279,-1.535,15.22,27.92,-28.53,340.87,-21.44,5.93,921,2020-06-27 14:51:30:682
-5.1315,-1.0509,6.0218,-0.6474,3.2059,9.2452,-3.9555,-4.0781,-3.9241,-0.8729,-0.9279,-1.535,15.22,27.92,-28.53,340.87,-21.44,5.93,932,2020-06-27 14:51:30:693
-5.1315,-1.0509,6.0218,-0.6474,3.2059,9.2452,-3.9555,-4.0781,-3.9241,-0.8729,-0.9279,-1.535,9.5,26.66,-29.24,347.27,-19.08,4.01,942,2020-06-27 14:51:30:703
-5.1315,-1.0509,6.0218,-0.543,2.9109,9.3489,-4.8354,-4.0308,-3.1783,-0.9123,-1.044,-1.1877,9.5,26.66,-29.24,347.27,-19.08,4.01,952,2020-06-27 14:51:30:713
-5.1315,-1.0509,6.0218,-0.543,2.9109,9.3489,-4.8354,-4.0308,-3.1783,-0.9123,-1.044,-1.1877,9.5,26.66,-29.24,347.27,-19.08,4.01,962,2020-06-27 14:51:30:723
-5.4392,-1.3418,5.9512,-0.543,2.9109,9.3489,-4.8354,-4.0308,-3.1783,-0.9123,-1.044,-1.1877,9.5,26.66,-29.24,347.27,-19.08,4.01,971,2020-06-27 14:51:30:732
-5.4392,-1.3418,5.9512,-0.3852,2.5678,9.4567,-5.2835,-4.0824,-3.508,-1.3235,-0.9045,-0.9726,5.22,31.21,-28.35,347.27,-19.08,4.01,982,2020-06-27 14:51:30:743
-6.088,-1.8661,7.0597,-0.3852,2.5678,9.4567,-5.2835,-4.0824,-3.508,-1.3235,-0.9045,-0.9726,5.22,31.21,-28.35,347.27,-19.08,4.01,992,2020-06-27 14:51:30:753
-6.088,-1.8661,7.0597,-0.3852,2.5678,9.4567,-5.2835,-4.0824,-3.508,-1.3235,-0.9045,-0.9726,5.22,31.21,-28.35,347.27,-19.08,4.01,1001,2020-06-27 14:51:30:762
-6.088,-1.8661,7.0597,-0.2428,1.9676,9.6042,-6.7326,-3.9373,-0.8031,-1.8913,-0.7149,-0.6381,5.22,31.21,-28.35,347.27,-19.08,4.01,1012,2020-06-27 14:51:30:773
-7.5137,-2.2312,9.7711,-0.2428,1.9676,9.6042,-6.7326,-3.9373,-0.8031,-1.8913,-0.7149,-0.6381,5.17,32.53,-24.75,353.34,-11.57,1.45,1022,2020-06-27 14:51:30:783
-7.5137,-2.2312,9.7711,-0.2428,1.9676,9.6042,-6.7326,-3.9373,-0.8031,-1.8913,-0.7149,-0.6381,5.17,32.53,-24.75,353.34,-11.57,1.45,1032,2020-06-27 14:51:30:793
-7.5137,-2.2312,9.7711,-0.1536,1.3643,9.7101,-7.9543,-3.6874,1.2145,-1.8913,-0.7149,-0.6381,5.17,32.53,-24.75,353.34,-11.57,1.45,1041,2020-06-27 14:51:30:802
-8.0908,-2.4634,11.1921,-0.1536,1.3643,9.7101,-7.9543,-3.6874,1.2145,-2.0458,-0.3335,-0.1001,5.17,32.53,-24.75,353.34,-11.57,1.45,1052,2020-06-27 14:51:30:813
-8.0908,-2.4634,11.1921,-0.1536,1.3643,9.7101,-7.9543,-3.6874,1.2145,-2.0458,-0.3335,-0.1001,4.18,37.07,-23.17,353.34,-11.57,1.45,1061,2020-06-27 14:51:30:822
-8.3924,-2.5975,12.9063,-0.1894,0.714,9.7788,-8.1088,-3.2548,2.9926,-2.0458,-0.3335,-0.1001,4.18,37.07,-23.17,353.34,-11.57,1.45,1072,2020-06-27 14:51:30:833
-8.3924,-2.5975,12.9063,-0.1894,0.714,9.7788,-8.1088,-3.2548,2.9926,-2.1672,0.1917,0.3548,4.18,37.07,-23.17,353.34,-11.57,1.45,1082,2020-06-27 14:51:30:843
-8.3924,-2.5975,12.9063,-0.1894,0.714,9.7788,-8.1088,-3.2548,2.9926,-2.1672,0.1917,0.3548,4.18,37.07,-23.17,353.34,-11.57,1.45,1092,2020-06-27 14:51:30:853
-8.997,-2.6873,14.8492,-0.3186,0.0655,9.8013,-8.6939,-2.7479,4.9736,-2.1672,0.1917,0.3548,7.43,38.35,-21.02,350.51,-4.18,1.11,1102,2020-06-27 14:51:30:863
-8.997,-2.6873,14.8492,-0.3186,0.0655,9.8013,-8.6939,-2.7479,4.9736,-1.9616,0.2812,1.0727,7.43,38.35,-21.02,350.51,-4.18,1.11,1111,2020-06-27 14:51:30:872
-8.997,-2.6873,14.8492,-0.3186,0.0655,9.8013,-8.6939,-2.7479,4.9736,-1.9616,0.2812,1.0727,7.43,38.35,-21.02,350.51,-4.18,1.11,1122,2020-06-27 14:51:30:883
-7.831,-2.2647,16.1768,-0.4443,-0.3932,9.7887,-7.4695,-1.8849,6.3162,-1.9616,0.2812,1.0727,7.43,38.35,-21.02,350.51,-4.18,1.11,1132,2020-06-27 14:51:30:893
-7.831,-2.2647,16.1768,-0.4443,-0.3932,9.7887,-7.4695,-1.8849,6.3162,-1.4343,0.328,1.7076,7.36,40.33,-15.98,350.51,-4.18,1.11,1142,2020-06-27 14:51:30:903
-5.9336,-1.7871,15.8189,-0.4443,-0.3932,9.7887,-7.4695,-1.8849,6.3162,-1.4343,0.328,1.7076,7.36,40.33,-15.98,350.51,-4.18,1.11,1152,2020-06-27 14:51:30:913
-5.9336,-1.7871,15.8189,-0.6238,-0.7761,9.756,-4.7587,-0.7869,5.7334,-1.4343,0.328,1.7076,7.36,40.33,-15.98,350.51,-4.18,1.11,1161,2020-06-27 14:51:30:922
-5.9336,-1.7871,15.8189,-0.6238,-0.7761,9.756,-4.7587,-0.7869,5.7334,-1.0189,0.5113,2.22,7.36,40.33,-15.98,350.51,-4.18,1.11,1172,2020-06-27 14:51:30:933
-3.2317,-1.1071,15.0348,-0.6238,-0.7761,9.756,-4.7587,-0.7869,5.7334,-1.0189,0.5113,2.22,12.3,40.31,-14.6,344.08,4.54,3.66,1182,2020-06-27 14:51:30:943
-3.2317,-1.1071,15.0348,-0.8507,-1.0237,9.7159,-1.1374,0.1997,5.1757,-1.0189,0.5113,2.22,12.3,40.31,-14.6,344.08,4.54,3.66,1192,2020-06-27 14:51:30:953
-3.2317,-1.1071,15.0348,-0.8507,-1.0237,9.7159,-1.1374,0.1997,5.1757,-0.809,0.3728,2.3969,12.3,40.31,-14.6,344.08,4.54,3.66,1202,2020-06-27 14:51:30:963
-0.3527,-0.6474,15.3771,-0.8507,-1.0237,9.7159,-1.1374,0.1997,5.1757,-0.809,0.3728,2.3969,12.3,40.31,-14.6,344.08,4.54,3.66,1212,2020-06-27 14:51:30:973
-0.3527,-0.6474,15.3771,-0.9793,-1.1399,9.6908,1.831,0.6473,5.5375,-0.809,0.3728,2.3969,20.97,32.18,-24.78,344.08,4.54,3.66,1222,2020-06-27 14:51:30:983
