ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.399,0.9746,7.7193,0.7142,3.8216,9.0031,4.3458,-3.133,-2.4998,2.0853,0.3951,0.4528,20.77,18.98,-30.44,320.73,-22.94,-4.54,105,2020-06-27 14:50:06:437
5.4975,1.074,6.746,0.7142,3.8216,9.0031,4.3458,-3.133,-2.4998,1.6645,0.7413,0.0384,20.77,18.98,-30.44,320.73,-22.94,-4.54,115,2020-06-27 14:50:06:447
5.4975,1.074,6.746,0.5624,4.2577,8.8162,4.3458,-3.133,-2.4998,1.6645,0.7413,0.0384,20.77,18.98,-30.44,320.73,-22.94,-4.54,124,2020-06-27 14:50:06:456
6.551,0.4312,6.1355,0.5624,4.2577,8.8162,6.1703,-4.1381,-2.9255,1.6645,0.7413,0.0384,22.49,17.03,-31.94,320.73,-22.94,-4.54,135,2020-06-27 14:50:06:467
6.551,0.4312,6.1355,0.5624,4.2577,8.8162,6.1703,-4.1381,-2.9255,1.6773,0.2023,-0.8522,22.49,17.03,-31.94,320.73,-22.94,-4.54,145,2020-06-27 14:50:06:477
6.551,0.4312,6.1355,0.4449,4.6961,8.5976,6.1703,-4.1381,-2.9255,1.6773,0.2023,-0.8522,22.49,17.03,-31.94,320.73,-22.94,-4.54,155,2020-06-27 14:50:06:487
5.8363,0.4335,5.9799,0.4449,4.6961,8.5976,5.4679,-4.668,-2.8816,1.6773,0.2023,-0.8522,22.49,17.03,-31.94,320.73,-22.94,-4.54,165,2020-06-27 14:50:06:497
5.8363,0.4335,5.9799,0.4449,4.6961,8.5976,5.4679,-4.668,-2.8816,1.9511,-0.3591,-1.3976,20.12,14.46,-32.01,321.41,-28.61,-2.96,174,2020-06-27 14:50:06:506
5.8363,0.4335,5.9799,0.3697,5.2001,8.3062,5.4679,-4.668,-2.8816,1.9511,-0.3591,-1.3976,20.12,14.46,-32.01,321.41,-28.61,-2.96,185,2020-06-27 14:50:06:517
6.0291,0.2672,3.114,0.3697,5.2001,8.3062,5.6268,-5.2945,-5.2065,1.9511,-0.3591,-1.3976,20.12,14.46,-32.01,321.41,-28.61,-2.96,195,2020-06-27 14:50:06:527
6.0291,0.2672,3.114,0.3697,5.2001,8.3062,5.6268,-5.2945,-5.2065,2.1503,-0.7511,-1.7204,20.12,14.46,-32.01,321.41,-28.61,-2.96,204,2020-06-27 14:50:06:536
6.0291,0.2672,3.114,0.3184,5.6433,8.0139,5.6268,-5.2945,-5.2065,2.1503,-0.7511,-1.7204,22.62,19.01,-30.84,321.41,-28.61,-2.96,215,2020-06-27 14:50:06:547
6.0231,0.1008,-0.433,0.3184,5.6433,8.0139,5.689,-5.9694,-8.6223,2.1503,-0.7511,-1.7204,22.62,19.01,-30.84,321.41,-28.61,-2.96,225,2020-06-27 14:50:06:557
6.0231,0.1008,-0.433,0.3184,5.6433,8.0139,5.689,-5.9694,-8.6223,1.4483,-0.6786,-2.2381,22.62,19.01,-30.84,321.41,-28.61,-2.96,235,2020-06-27 14:50:06:567
3.9545,0.0457,-1.5175,0.1323,6.0142,7.7449,5.689,-5.9694,-8.6223,1.4483,-0.6786,-2.2381,22.62,19.01,-30.84,321.41,-28.61,-2.96,245,2020-06-27 14:50:06:577
3.9545,0.0457,-1.5175,0.1323,6.0142,7.7449,3.5583,-6.2947,-9.4332,1.4483,-0.6786,-2.2381,22.62,19.01,-30.84,321.41,-28.61,-2.96,254,2020-06-27 14:50:06:586
3.9545,0.0457,-1.5175,0.1323,6.0142,7.7449,3.5583,-6.2947,-9.4332,0.595,-0.4422,-2.4799,18.53,18.4,-29.41,328.49,-37.83,-0.98,265,2020-06-27 14:50:06:597
1.826,0.0756,-1.7462,-0.1941,6.1744,7.6164,3.5583,-6.2947,-9.4332,0.595,-0.4422,-2.4799,18.53,18.4,-29.41,328.49,-37.83,-0.98,275,2020-06-27 14:50:06:607
1.826,0.0756,-1.7462,-0.1941,6.1744,7.6164,1.5291,-6.2275,-9.429,0.595,-0.4422,-2.4799,18.53,18.4,-29.41,328.49,-37.83,-0.98,285,2020-06-27 14:50:06:617
1.826,0.0756,-1.7462,-0.1941,6.1744,7.6164,1.5291,-6.2275,-9.429,-0.0825,-0.5497,-2.3617,17.7,18.39,-32.24,328.49,-37.83,-0.98,295,2020-06-27 14:50:06:627
-0.0534,-0.1015,-1.5128,-0.5078,6.1657,7.609,1.5291,-6.2275,-9.429,-0.0825,-0.5497,-2.3617,17.7,18.39,-32.24,328.49,-37.83,-0.98,304,2020-06-27 14:50:06:636
-0.0534,-0.1015,-1.5128,-0.5078,6.1657,7.609,0.3114,-6.2539,-9.291,-0.0825,-0.5497,-2.3617,17.7,18.39,-32.24,328.49,-37.83,-0.98,315,2020-06-27 14:50:06:647
-0.0534,-0.1015,-1.5128,-0.5078,6.1657,7.609,0.3114,-6.2539,-9.291,-0.6492,-0.489,-1.9856,17.7,18.39,-32.24,328.49,-37.83,-0.98,324,2020-06-27 14:50:06:656
-0.397,-0.5756,-2.1496,-0.7831,6.0086,7.7106,0.3114,-6.2539,-9.291,-0.6492,-0.489,-1.9856,17.7,18.39,-32.24,328.49,-37.83,-0.98,335,2020-06-27 14:50:06:667
-0.397,-0.5756,-2.1496,-0.7831,6.0086,7.7106,0.192,-6.5392,-9.852,-0.6492,-0.489,-1.9856,15.16,20.34,-32.16,342.12,-37.79,5.8,345,2020-06-27 14:50:06:677
-0.397,-0.5756,-2.1496,-0.7831,6.0086,7.7106,0.192,-6.5392,-9.852,-1.592,-0.1236,-1.9004,15.16,20.34,-32.16,342.12,-37.79,5.8,354,2020-06-27 14:50:06:686
-2.0059,-0.7049,-0.2678,-1.0683,5.633,7.956,0.192,-6.5392,-9.852,-1.592,-0.1236,-1.9004,15.16,20.34,-32.16,342.12,-37.79,5.8,365,2020-06-27 14:50:06:697
-2.0059,-0.7049,-0.2678,-1.0683,5.633,7.956,0.192,-6.5392,-9.852,-1.592,-0.1236,-1.9004,15.16,20.34,-32.16,342.12,-37.79,5.8,374,2020-06-27 14:50:06:706
-2.0059,-0.7049,-0.2678,-1.0683,5.633,7.956,-2.1747,-5.8899,-6.6862,-1.821,-0.2515,-1.8578,15.02,24.23,-30.61,342.12,-37.79,5.8,385,2020-06-27 14:50:06:717
-5.2452,-1.052,3.1859,-1.3536,5.1102,8.2598,-2.1747,-5.8899,-6.6862,-1.821,-0.2515,-1.8578,15.02,24.23,-30.61,342.12,-37.79,5.8,395,2020-06-27 14:50:06:727
-5.2452,-1.052,3.1859,-1.3536,5.1102,8.2598,-4.7933,-5.8617,-4.435,-1.821,-0.2515,-1.8578,15.02,24.23,-30.61,342.12,-37.79,5.8,405,2020-06-27 14:50:06:737
-5.2452,-1.052,3.1859,-1.3536,5.1102,8.2598,-4.7933,-5.8617,-4.435,-1.511,-0.7766,-1.6554,12.38,28.77,-30.44,350.37,-31.41,9.31,415,2020-06-27 14:50:06:747
-7.5509,-0.9683,4.4811,-1.4653,4.6225,8.5239,-4.7933,-5.8617,-4.435,-1.511,-0.7766,-1.6554,12.38,28.77,-30.44,350.37,-31.41,9.31,424,2020-06-27 14:50:06:756
-7.5509,-0.9683,4.4811,-1.4653,4.6225,8.5239,-7.3016,-5.1542,-4.2179,-1.511,-0.7766,-1.6554,12.38,28.77,-30.44,350.37,-31.41,9.31,435,2020-06-27 14:50:06:767
-7.5509,-0.9683,4.4811,-1.4653,4.6225,8.5239,-7.3016,-5.1542,-4.2179,-1.3619,-1.0249,-1.4115,12.38,28.77,-30.44,350.37,-31.41,9.31,446,2020-06-27 14:50:06:778
-9.726,-0.9934,3.6946,-1.463,4.2593,8.7114,-7.3016,-5.1542,-4.2179,-1.3619,-1.0249,-1.4115,9.81,31.38,-29.63,350.37,-31.41,9.31,455,2020-06-27 14:50:06:787
-9.726,-0.9934,3.6946,-1.463,4.2593,8.7114,-7.3016,-5.1542,-4.2179,-1.3619,-1.0249,-1.4115,9.81,31.38,-29.63,350.37,-31.41,9.31,464,2020-06-27 14:50:06:796
-11.8185,-1.2029,5.4639,-1.463,4.2593,8.7114,-9.5756,-5.1723,-4.8613,-2.2311,-0.7308,-0.8788,9.81,31.38,-29.63,350.37,-31.41,9.31,475,2020-06-27 14:50:06:807
-11.8185,-1.2029,5.4639,-1.4482,3.5734,9.0169,-9.5756,-5.1723,-4.8613,-2.2311,-0.7308,-0.8788,9.81,31.38,-29.63,350.37,-31.41,9.31,485,2020-06-27 14:50:06:817
-11.8185,-1.2029,5.4639,-1.4482,3.5734,9.0169,-9.5756,-5.1723,-4.8613,-2.2311,-0.7308,-0.8788,9.81,31.38,-29.63,350.37,-31.41,9.31,494,2020-06-27 14:50:06:826
-14.0763,-0.7193,13.1852,-1.4482,3.5734,9.0169,-11.8808,-4.084,1.2776,-2.5251,-0.7564,-0.1555,8.1,33.35,-25.99,354.68,-21.37,9.12,505,2020-06-27 14:50:06:837
-14.0763,-0.7193,13.1852,-1.3655,2.8153,9.2941,-11.8808,-4.084,1.2776,-2.5251,-0.7564,-0.1555,8.1,33.35,-25.99,354.68,-21.37,9.12,514,2020-06-27 14:50:06:846
-14.0763,-0.7193,13.1852,-1.3655,2.8153,9.2941,-11.8808,-4.084,1.2776,-2.5251,-0.7564,-0.1555,8.1,33.35,-25.99,354.68,-21.37,9.12,525,2020-06-27 14:50:06:857
-13.5304,-0.9802,14.3883,-1.3655,2.8153,9.2941,-12.7968,-3.3783,5.5254,-1.7155,-0.9801,1.0472,7.89,25.79,-28.87,354.68,-21.37,9.12,535,2020-06-27 14:50:06:867
-13.5304,-0.9802,14.3883,-1.1436,2.2843,9.4681,-12.7968,-3.3783,5.5254,-1.7155,-0.9801,1.0472,7.89,25.79,-28.87,354.68,-21.37,9.12,545,2020-06-27 14:50:06:877
-10.8549,-0.6714,15.4454,-1.1436,2.2843,9.4681,-12.7968,-3.3783,5.5254,-1.7155,-0.9801,1.0472,7.89,25.79,-28.87,354.68,-21.37,9.12,554,2020-06-27 14:50:06:886
-10.8549,-0.6714,15.4454,-1.1436,2.2843,9.4681,-9.9845,-2.7379,5.9881,-1.6665,-0.7287,1.9367,7.89,25.79,-28.87,354.68,-21.37,9.12,565,2020-06-27 14:50:06:897
-10.8549,-0.6714,15.4454,-0.8711,1.8249,9.5959,-9.9845,-2.7379,5.9881,-1.6665,-0.7287,1.9367,9.52,26.43,-28.87,346.72,-10.72,5.19,574,2020-06-27 14:50:06:906
-7.8753,0.072,16.9262,-0.8711,1.8249,9.5959,-9.9845,-2.7379,5.9881,-1.6665,-0.7287,1.9367,9.52,26.43,-28.87,346.72,-10.72,5.19,584,2020-06-27 14:50:06:916
-7.8753,0.072,16.9262,-0.8711,1.8249,9.5959,-7.2124,-1.556,7.3749,-1.6665,-0.7287,1.9367,9.52,26.43,-28.87,346.72,-10.72,5.19,595,2020-06-27 14:50:06:927
-7.8753,0.072,16.9262,-0.7271,1.4043,9.6783,-7.2124,-1.556,7.3749,-1.5568,-0.13,2.6589,9.52,26.43,-28.87,346.72,-10.72,5.19,604,2020-06-27 14:50:06:936
-5.1303,-0.0094,17.733,-0.7271,1.4043,9.6783,-7.2124,-1.556,7.3749,-1.5568,-0.13,2.6589,15.21,28.34,-26.71,346.72,-10.72,5.19,615,2020-06-27 14:50:06:947
-5.1303,-0.0094,17.733,-0.7271,1.4043,9.6783,-3.9533,-1.1454,8.1438,-1.2948,-0.2142,3.3215,15.21,28.34,-26.71,346.72,-10.72,5.19,625,2020-06-27 14:50:06:957
-5.1303,-0.0094,17.733,-0.5819,1.0517,9.7327,-3.9533,-1.1454,8.1438,-1.2948,-0.2142,3.3215,15.21,28.34,-26.71,346.72,-10.72,5.19,634,2020-06-27 14:50:06:966
-0.2366,0.4683,18.322,-0.5819,1.0517,9.7327,-3.9533,-1.1454,8.1438,-1.2948,-0.2142,3.3215,15.21,28.34,-26.71,346.72,-10.72,5.19,645,2020-06-27 14:50:06:977
-0.2366,0.4683,18.322,-0.5819,1.0517,9.7327,1.4523,-0.1833,8.7994,-1.2948,-0.2142,3.3215,16.84,28.99,-24.57,333.92,-6.16,3.42,654,2020-06-27 14:50:06:986
-0.2366,0.4683,18.322,-0.5819,1.0517,9.7327,1.4523,-0.1833,8.7994,-0.9091,0.2758,3.3652,16.84,28.99,-24.57,333.92,-6.16,3.42,665,2020-06-27 14:50:06:997
3.9653,1.4786,18.9876,-0.5118,0.7942,9.761,1.4523,-0.1833,8.7994,-0.9091,0.2758,3.3652,16.84,28.99,-24.57,333.92,-6.16,3.42,674,2020-06-27 14:50:07:006
3.9653,1.4786,18.9876,-0.5118,0.7942,9.761,6.2899,0.9947,8.6279,-0.1517,0.0372,2.8006,16.84,28.99,-24.57,333.92,-6.16,3.42,686,2020-06-27 14:50:07:018
8.4149,2.2759,16.8879,-0.5118,0.7942,9.761,6.2899,0.9947,8.6279,-0.1517,0.0372,2.8006,21.03,27.03,-23.96,333.92,-6.16,3.42,695,2020-06-27 14:50:07:027
8.4149,2.2759,16.8879,-0.4096,0.7398,9.7701,6.2899,0.9947,8.6279,-0.1517,0.0372,2.8006,21.03,27.03,-23.96,333.92,-6.16,3.42,704,2020-06-27 14:50:07:036
8.4149,2.2759,16.8879,-0.4096,0.7398,9.7701,9.5887,1.6724,6.579,-0.1517,0.0372,2.8006,21.03,27.03,-23.96,333.92,-6.16,3.42,715,2020-06-27 14:50:07:047
9.4563,2.8852,16.0547,-0.4096,0.7398,9.7701,9.5887,1.6724,6.579,0.3372,-0.081,1.925,21.03,27.03,-23.96,333.92,-6.16,3.42,725,2020-06-27 14:50:07:057
9.4563,2.8852,16.0547,-0.2665,0.855,9.7657,9.5887,1.6724,6.579,0.3372,-0.081,1.925,23.52,26.36,-24.71,320.36,-5.0,1.56,735,2020-06-27 14:50:07:067
9.4563,2.8852,16.0547,-0.2665,0.855,9.7657,9.5789,1.8153,5.0765,0.3372,-0.081,1.925,23.52,26.36,-24.71,320.36,-5.0,1.56,745,2020-06-27 14:50:07:077
9.6682,1.9826,12.5137,-0.2665,0.855,9.7657,9.5789,1.8153,5.0765,0.9902,-0.2643,1.0823,23.52,26.36,-24.71,320.36,-5.0,1.56,754,2020-06-27 14:50:07:086
9.6682,1.9826,12.5137,-0.092,1.1293,9.741,9.97,0.4035,1.2541,0.9902,-0.2643,1.0823,23.52,26.36,-24.71,320.36,-5.0,1.56,765,2020-06-27 14:50:07:097
10.6116,0.7783,10.3948,-0.092,1.1293,9.741,9.97,0.4035,1.2541,0.9902,-0.2643,1.0823,24.47,23.13,-24.11,320.36,-5.0,1.56,775,2020-06-27 14:50:07:107
10.6116,0.7783,10.3948,-0.092,1.1293,9.741,9.97,0.4035,1.2541,0.6312,-0.1961,0.4677,24.47,23.13,-24.11,320.36,-5.0,1.56,785,2020-06-27 14:50:07:117
10.6116,0.7783,10.3948,0.0691,1.3367,9.7149,9.97,0.4035,1.2541,0.6312,-0.1961,0.4677,24.47,23.13,-24.11,320.36,-5.0,1.56,795,2020-06-27 14:50:07:127
9.697,0.4084,11.8792,0.0691,1.3367,9.7149,9.9559,-0.8271,1.6866,0.6312,-0.1961,0.4677,24.47,23.13,-24.11,320.36,-5.0,1.56,804,2020-06-27 14:50:07:136
9.697,0.4084,11.8792,0.0691,1.3367,9.7149,9.9559,-0.8271,1.6866,0.6099,-0.1865,-0.2003,27.81,21.8,-26.31,311.93,-7.83,-0.41,815,2020-06-27 14:50:07:147
9.697,0.4084,11.8792,0.1857,1.4996,9.6895,9.9559,-0.8271,1.6866,0.6099,-0.1865,-0.2003,27.81,21.8,-26.31,311.93,-7.83,-0.41,825,2020-06-27 14:50:07:157
8.9655,0.4371,11.0173,0.1857,1.4996,9.6895,8.7394,-1.1915,1.6107,0.6099,-0.1865,-0.2003,27.81,21.8,-26.31,311.93,-7.83,-0.41,835,2020-06-27 14:50:07:167
8.9655,0.4371,11.0173,0.1857,1.4996,9.6895,8.7394,-1.1915,1.6107,0.8784,-0.2089,-0.5379,27.81,21.8,-26.31,311.93,-7.83,-0.41,844,2020-06-27 14:50:07:176
8.9655,0.4371,11.0173,0.2873,1.7385,9.647,8.7394,-1.1915,1.6107,0.8784,-0.2089,-0.5379,27.06,17.97,-30.11,311.93,-7.83,-0.41,855,2020-06-27 14:50:07:187
9.5749,0.5856,9.2073,0.2873,1.7385,9.647,9.2292,-1.2158,-0.7059,0.8784,-0.2089,-0.5379,27.06,17.97,-30.11,311.93,-7.83,-0.41,865,2020-06-27 14:50:07:197
9.5749,0.5856,9.2073,0.2873,1.7385,9.647,9.2292,-1.2158,-0.7059,0.8454,-0.1343,-1.1419,27.06,17.97,-30.11,311.93,-7.83,-0.41,874,2020-06-27 14:50:07:206
8.6782,0.7867,7.3901,0.3428,1.9903,9.5964,9.2292,-1.2158,-0.7059,0.8454,-0.1343,-1.1419,27.06,17.97,-30.11,311.93,-7.83,-0.41,885,2020-06-27 14:50:07:217
8.6782,0.7867,7.3901,0.3428,1.9903,9.5964,9.2292,-1.2158,-0.7059,0.8454,-0.1343,-1.1419,9.34,25.82,-30.81,342.32,-11.71,-2.05,895,2020-06-27 14:50:07:227
8.6782,0.7867,7.3901,0.3428,1.9903,9.5964,7.7943,-1.452,-2.8464,0.5631,-0.0693,-1.7417,9.34,25.82,-30.81,342.32,-11.71,-2.05,904,2020-06-27 14:50:07:236
6.6444,0.5305,6.5737,0.3263,2.1903,9.5534,7.7943,-1.452,-2.8464,0.5631,-0.0693,-1.7417,9.34,25.82,-30.81,342.32,-11.71,-2.05,914,2020-06-27 14:50:07:246
6.6444,0.5305,6.5737,0.3263,2.1903,9.5534,7.7943,-1.452,-2.8464,0.5631,-0.0693,-1.7417,9.34,25.82,-30.81,342.32,-11.71,-2.05,925,2020-06-27 14:50:07:257
6.6444,0.5305,6.5737,0.3263,2.1903,9.5534,5.4912,-1.9568,-3.0723,0.3628,-0.2153,-2.089,9.31,26.46,-30.79,342.32,-11.71,-2.05,934,2020-06-27 14:50:07:266
4.5111,0.084,6.4468,0.2836,2.3116,9.5261,5.4912,-1.9568,-3.0723,0.3628,-0.2153,-2.089,9.31,26.46,-30.79,342.32,-11.71,-2.05,945,2020-06-27 14:50:07:277
4.5111,0.084,6.4468,0.2836,2.3116,9.5261,5.4912,-1.9568,-3.0723,0.3628,-0.2153,-2.089,9.31,26.46,-30.79,342.32,-11.71,-2.05,955,2020-06-27 14:50:07:287
4.5111,0.084,6.4468,0.2836,2.3116,9.5261,5.4912,-1.9568,-3.0723,0.3628,-0.2153,-2.089,9.31,26.46,-30.79,342.32,-11.71,-2.05,965,2020-06-27 14:50:07:297
2.8903,-0.2536,5.8446,0.2418,2.3772,9.5111,2.9209,-2.5931,-3.733,0.1625,-0.3122,-2.3649,5.17,27.13,-31.44,350.25,-14.03,-1.46,975,2020-06-27 14:50:07:307
2.8903,-0.2536,5.8446,0.2418,2.3772,9.5111,2.9209,-2.5931,-3.733,0.1625,-0.3122,-2.3649,5.17,27.13,-31.44,350.25,-14.03,-1.46,985,2020-06-27 14:50:07:317
0.5858,-1.1658,6.0601,0.2418,2.3772,9.5111,2.9209,-2.5931,-3.733,0.1625,-0.3122,-2.3649,5.17,27.13,-31.44,350.25,-14.03,-1.46,995,2020-06-27 14:50:07:327
0.5858,-1.1658,6.0601,0.177,2.3783,9.5122,0.5057,-3.5381,-3.5131,-0.0942,-0.407,-2.4373,5.17,27.13,-31.44,350.25,-14.03,-1.46,1005,2020-06-27 14:50:07:337
0.5858,-1.1658,6.0601,0.177,2.3783,9.5122,0.5057,-3.5381,-3.5131,-0.0942,-0.407,-2.4373,2.67,27.79,-32.83,350.25,-14.03,-1.46,1015,2020-06-27 14:50:07:347
-1.5306,-1.307,5.7309,0.177,2.3783,9.5122,0.5057,-3.5381,-3.5131,-0.0942,-0.407,-2.4373,2.67,27.79,-32.83,350.25,-14.03,-1.46,1025,2020-06-27 14:50:07:357
-1.5306,-1.307,5.7309,0.104,2.3022,9.532,-1.703,-3.5956,-3.8454,-0.3829,-0.227,-2.1859,2.67,27.79,-32.83,350.25,-14.03,-1.46,1035,2020-06-27 14:50:07:367
-1.5306,-1.307,5.7309,0.104,2.3022,9.532,-1.703,-3.5956,-3.8454,-0.3829,-0.227,-2.1859,2.67,27.79,-32.83,350.25,-14.03,-1.46,1045,2020-06-27 14:50:07:377
-2.9947,-1.246,6.2816,0.104,2.3022,9.532,-1.703,-3.5956,-3.8454,-0.3829,-0.227,-2.1859,-0.74,31.04,-31.98,0.99,-13.58,-0.62,1054,2020-06-27 14:50:07:386
-2.9947,-1.246,6.2816,-0.1057,2.1229,9.5735,-3.1487,-3.5219,-3.2238,-0.7398,0.8138,-1.8301,-0.74,31.04,-31.98,0.99,-13.58,-0.62,1065,2020-06-27 14:50:07:397
-2.9947,-1.246,6.2816,-0.1057,2.1229,9.5735,-3.1487,-3.5219,-3.2238,-0.7398,0.8138,-1.8301,-0.74,31.04,-31.98,0.99,-13.58,-0.62,1074,2020-06-27 14:50:07:406
-3.7788,-2.2863,7.5852,-0.1057,2.1229,9.5735,-3.1487,-3.5219,-3.2238,-0.7398,0.8138,-1.8301,-0.74,31.04,-31.98,0.99,-13.58,-0.62,1085,2020-06-27 14:50:07:417
-3.7788,-2.2863,7.5852,-0.5062,1.8722,9.613,-3.1487,-3.5219,-3.2238,-0.4766,0.7041,-1.6575,-0.74,31.04,-31.98,0.99,-13.58,-0.62,1094,2020-06-27 14:50:07:426
-3.7788,-2.2863,7.5852,-0.5062,1.8722,9.613,-3.5812,-4.3602,-1.5095,-0.4766,0.7041,-1.6575,-3.23,31.72,-30.52,0.99,-13.58,-0.62,1105,2020-06-27 14:50:07:437
-4.8059,-2.1522,7.7229,-0.688,1.7547,9.6238,-3.5812,-4.3602,-1.5095,-0.4766,0.7041,-1.6575,-3.23,31.72,-30.52,0.99,-13.58,-0.62,1115,2020-06-27 14:50:07:447
-4.8059,-2.1522,7.7229,-0.688,1.7547,9.6238,-3.5812,-4.3602,-1.5095,0.0102,-0.3676,-1.5851,-3.23,31.72,-30.52,0.99,-13.58,-0.62,1125,2020-06-27 14:50:07:457
-5.8881,-1.9463,5.4376,-0.688,1.7547,9.6238,-4.7629,-3.639,-3.3298,0.0102,-0.3676,-1.5851,-4.08,32.36,-31.2,9.52,-10.31,4.09,1134,2020-06-27 14:50:07:466
-5.8881,-1.9463,5.4376,-0.7,1.6794,9.6364,-4.7629,-3.639,-3.3298,0.0102,-0.3676,-1.5851,-4.08,32.36,-31.2,9.52,-10.31,4.09,1145,2020-06-27 14:50:07:477
-5.8881,-1.9463,5.4376,-0.7,1.6794,9.6364,-4.7629,-3.639,-3.3298,-0.5683,-0.227,-1.3667,-4.08,32.36,-31.2,9.52,-10.31,4.09,1154,2020-06-27 14:50:07:486
-7.3809,-2.1007,4.523,-0.7,1.6794,9.6364,-6.5618,-3.6154,-5.1445,-0.5683,-0.227,-1.3667,-4.08,32.36,-31.2,9.52,-10.31,4.09,1165,2020-06-27 14:50:07:497
-7.3809,-2.1007,4.523,-0.7744,1.4081,9.6741,-6.5618,-3.6154,-5.1445,-0.5683,-0.227,-1.3667,-6.6,33.68,-30.43,9.52,-10.31,4.09,1175,2020-06-27 14:50:07:507
-8.833,-1.216,6.6539,-0.7744,1.4081,9.6741,-6.5618,-3.6154,-5.1445,-1.2916,0.0436,-0.7979,-6.6,33.68,-30.43,9.52,-10.31,4.09,1185,2020-06-27 14:50:07:517
-8.833,-1.216,6.6539,-0.7744,1.4081,9.6741,-6.5618,-3.6154,-5.1445,-1.2916,0.0436,-0.7979,-6.6,33.68,-30.43,9.52,-10.31,4.09,1194,2020-06-27 14:50:07:526
-8.833,-1.216,6.6539,-0.8524,1.0686,9.7109,-8.0117,-2.2376,-2.6918,-1.2916,0.0436,-0.7979,-6.6,33.68,-30.43,9.52,-10.31,4.09,1205,2020-06-27 14:50:07:537
-7.7627,-0.9575,7.6894,-0.8524,1.0686,9.7109,-8.0117,-2.2376,-2.6918,-1.1701,-0.1226,-0.2237,9.31,30.35,-26.92,348.63,-6.26,5.02,1219,2020-06-27 14:50:07:551
-7.7627,-0.9575,7.6894,-0.8524,1.0686,9.7109,-8.0117,-2.2376,-2.6918,-1.1701,-0.1226,-0.2237,9.31,30.35,-26.92,348.63,-6.26,5.02,1225,2020-06-27 14:50:07:557
