ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.6057,-0.3458,3.1272,-0.0203,5.9366,7.8055,4.4001,-6.7256,-3.8732,2.9706,-0.0065,-0.6413,26.09,5.94,-38.43,319.46,-32.25,-0.67,274,2020-06-27 14:51:42:957
4.6057,-0.3458,3.1272,-0.0203,5.9366,7.8055,4.4001,-6.7256,-3.8732,2.9706,-0.0065,-0.6413,26.09,5.94,-38.43,319.46,-32.25,-0.67,283,2020-06-27 14:51:42:966
4.6057,-0.3458,3.1272,-0.0986,6.5711,7.2788,4.9588,-7.3252,-5.366,2.7138,-0.1961,-0.9417,26.09,5.94,-38.43,319.46,-32.25,-0.67,294,2020-06-27 14:51:42:977
5.3228,-0.4858,0.8527,-0.0986,6.5711,7.2788,4.9588,-7.3252,-5.366,2.7138,-0.1961,-0.9417,26.09,5.94,-38.43,319.46,-32.25,-0.67,303,2020-06-27 14:51:42:986
5.3228,-0.4858,0.8527,-0.2986,7.0758,6.7833,4.9588,-7.3252,-5.366,2.7138,-0.1961,-0.9417,23.47,3.02,-40.86,323.11,-42.07,0.78,314,2020-06-27 14:51:42:997
5.3228,-0.4858,0.8527,-0.2986,7.0758,6.7833,5.5601,-7.8967,-6.8368,2.1183,0.0926,-1.5052,23.47,3.02,-40.86,323.11,-42.07,0.78,324,2020-06-27 14:51:43:007
4.6871,-0.4415,0.0806,-0.2986,7.0758,6.7833,5.5601,-7.8967,-6.8368,2.1183,0.0926,-1.5052,23.47,3.02,-40.86,323.11,-42.07,0.78,334,2020-06-27 14:51:43:017
4.6871,-0.4415,0.0806,-0.6462,7.4279,6.3702,5.5601,-7.8967,-6.8368,2.1183,0.0926,-1.5052,23.47,3.02,-40.86,323.11,-42.07,0.78,344,2020-06-27 14:51:43:027
3.1847,-0.2883,0.3044,-0.6462,7.4279,6.3702,4.2136,-8.0,-6.2063,1.753,-0.1737,-1.894,23.5,2.37,-40.17,323.11,-42.07,0.78,353,2020-06-27 14:51:43:036
3.1847,-0.2883,0.3044,-0.6462,7.4279,6.3702,4.2136,-8.0,-6.2063,1.753,-0.1737,-1.894,23.5,2.37,-40.17,323.11,-42.07,0.78,364,2020-06-27 14:51:43:047
3.1847,-0.2883,0.3044,-0.6462,7.4279,6.3702,4.2136,-8.0,-6.2063,1.753,-0.1737,-1.894,23.5,2.37,-40.17,323.11,-42.07,0.78,373,2020-06-27 14:51:43:056
2.3516,-0.177,-0.8903,-0.9956,7.6979,5.9935,3.5058,-8.075,-6.636,1.623,-0.5892,-1.9643,23.5,2.37,-40.17,323.11,-42.07,0.78,384,2020-06-27 14:51:43:067
2.3516,-0.177,-0.8903,-0.9956,7.6979,5.9935,3.5058,-8.075,-6.636,1.623,-0.5892,-1.9643,22.74,0.43,-41.65,335.99,-51.72,9.43,394,2020-06-27 14:51:43:077
2.3516,-0.177,-0.8903,-1.3355,7.8853,5.6753,3.5058,-8.075,-6.636,1.623,-0.5892,-1.9643,22.74,0.43,-41.65,335.99,-51.72,9.43,404,2020-06-27 14:51:43:087
2.1636,-0.0525,-2.7745,-1.3355,7.8853,5.6753,3.5932,-8.1105,-8.319,1.0914,-0.5796,-2.0037,22.74,0.43,-41.65,335.99,-51.72,9.43,413,2020-06-27 14:51:43:096
2.1636,-0.0525,-2.7745,-1.3355,7.8853,5.6753,3.5932,-8.1105,-8.319,1.0914,-0.5796,-2.0037,22.74,0.43,-41.65,335.99,-51.72,9.43,424,2020-06-27 14:51:43:107
2.1636,-0.0525,-2.7745,-1.3355,7.8853,5.6753,3.5932,-8.1105,-8.319,1.0914,-0.5796,-2.0037,20.22,1.74,-41.58,335.99,-51.72,9.43,433,2020-06-27 14:51:43:116
1.3005,0.2887,-3.4509,-1.7218,7.923,5.5164,3.0242,-7.6237,-9.0028,0.334,-0.5849,-2.1273,20.22,1.74,-41.58,335.99,-51.72,9.43,444,2020-06-27 14:51:43:127
1.3005,0.2887,-3.4509,-1.7218,7.923,5.5164,3.0242,-7.6237,-9.0028,0.334,-0.5849,-2.1273,20.22,1.74,-41.58,335.99,-51.72,9.43,454,2020-06-27 14:51:43:137
-0.4485,0.7113,-2.9421,-1.7218,7.923,5.5164,3.0242,-7.6237,-9.0028,0.334,-0.5849,-2.1273,20.22,1.74,-41.58,335.99,-51.72,9.43,463,2020-06-27 14:51:43:146
-0.4485,0.7113,-2.9421,-2.1124,7.7979,5.5588,1.5963,-7.0369,-8.4607,-0.4053,-1.1431,-2.3116,19.98,13.05,-31.83,348.89,-52.67,20.81,474,2020-06-27 14:51:43:157
-0.4485,0.7113,-2.9421,-2.1124,7.7979,5.5588,1.5963,-7.0369,-8.4607,-0.4053,-1.1431,-2.3116,19.98,13.05,-31.83,348.89,-52.67,20.81,484,2020-06-27 14:51:43:167
-2.5123,0.0577,-1.3703,-2.1124,7.7979,5.5588,1.5963,-7.0369,-8.4607,-0.4053,-1.1431,-2.3116,19.98,13.05,-31.83,348.89,-52.67,20.81,493,2020-06-27 14:51:43:176
-2.5123,0.0577,-1.3703,-2.3968,7.5399,5.7945,-0.7775,-7.4216,-6.8349,-0.8388,-2.0113,-2.2924,19.98,13.05,-31.83,348.89,-52.67,20.81,504,2020-06-27 14:51:43:187
-2.5123,0.0577,-1.3703,-2.3968,7.5399,5.7945,-0.7775,-7.4216,-6.8349,-0.8388,-2.0113,-2.2924,14.07,16.93,-35.93,348.89,-52.67,20.81,514,2020-06-27 14:51:43:197
-4.697,-0.5026,-0.2271,-2.3968,7.5399,5.7945,-0.7775,-7.4216,-6.8349,-0.8388,-2.0113,-2.2924,14.07,16.93,-35.93,348.89,-52.67,20.81,523,2020-06-27 14:51:43:206
-4.697,-0.5026,-0.2271,-2.5057,7.1796,6.1923,-2.7487,-8.0412,-6.3729,-1.4055,-2.5503,-2.171,14.07,16.93,-35.93,348.89,-52.67,20.81,534,2020-06-27 14:51:43:217
-6.4938,-2.1953,0.5379,-2.5057,7.1796,6.1923,-2.7487,-8.0412,-6.3729,-1.4055,-2.5503,-2.171,14.07,16.93,-35.93,348.89,-52.67,20.81,544,2020-06-27 14:51:43:227
-6.4938,-2.1953,0.5379,-2.5057,7.1796,6.1923,-2.7487,-8.0412,-6.3729,-1.4055,-2.5503,-2.171,10.64,20.83,-36.49,4.53,-47.06,22.03,553,2020-06-27 14:51:43:236
-6.4938,-2.1953,0.5379,-2.5041,6.6178,6.79,-5.1867,-8.6469,-4.6064,-2.7116,-2.3117,-1.9739,10.64,20.83,-36.49,4.53,-47.06,22.03,564,2020-06-27 14:51:43:247
-9.0652,-2.7507,5.5202,-2.5041,6.6178,6.79,-5.1867,-8.6469,-4.6064,-2.7116,-2.3117,-1.9739,10.64,20.83,-36.49,4.53,-47.06,22.03,573,2020-06-27 14:51:43:256
-9.0652,-2.7507,5.5202,-2.5041,6.6178,6.79,-5.1867,-8.6469,-4.6064,-2.7116,-2.3117,-1.9739,10.64,20.83,-36.49,4.53,-47.06,22.03,584,2020-06-27 14:51:43:267
-9.0652,-2.7507,5.5202,-2.4414,5.7677,7.5461,-7.8648,-8.3998,1.1774,-3.3081,-2.0688,-1.7087,10.64,20.83,-36.49,4.53,-47.06,22.03,594,2020-06-27 14:51:43:277
-11.3134,-3.1865,10.463,-2.4414,5.7677,7.5461,-7.8648,-8.3998,1.1774,-3.3081,-2.0688,-1.7087,10.64,20.83,-36.49,4.53,-47.06,22.03,603,2020-06-27 14:51:43:286
-11.3134,-3.1865,10.463,-2.4414,5.7677,7.5461,-7.8648,-8.3998,1.1774,-3.3081,-2.0688,-1.7087,10.64,20.83,-36.49,4.53,-47.06,22.03,614,2020-06-27 14:51:43:297
-11.3134,-3.1865,10.463,-2.297,4.8653,8.199,-10.4266,-7.7125,2.8198,-2.9395,-1.6012,-1.159,10.64,20.83,-36.49,4.53,-47.06,22.03,624,2020-06-27 14:51:43:307
-13.7064,-3.22,11.1562,-2.297,4.8653,8.199,-10.4266,-7.7125,2.8198,-2.9395,-1.6012,-1.159,5.98,28.08,-36.54,5.61,-29.74,15.65,635,2020-06-27 14:51:43:318
-13.7064,-3.22,11.1562,-2.297,4.8653,8.199,-10.4266,-7.7125,2.8198,-2.9395,-1.6012,-1.159,5.98,28.08,-36.54,5.61,-29.74,15.65,644,2020-06-27 14:51:43:327
-13.7064,-3.22,11.1562,-2.1672,3.9723,8.7002,-12.9721,-6.7464,4.39,-2.9395,-1.6012,-1.159,5.98,28.08,-36.54,5.61,-29.74,15.65,653,2020-06-27 14:51:43:336
-15.2243,-2.9243,13.852,-2.1672,3.9723,8.7002,-12.9721,-6.7464,4.39,-3.3049,-0.8246,0.2195,5.98,28.08,-36.54,5.61,-29.74,15.65,664,2020-06-27 14:51:43:347
-15.2243,-2.9243,13.852,-2.1672,3.9723,8.7002,-12.9721,-6.7464,4.39,-3.3049,-0.8246,0.2195,-0.02,34.58,-36.28,5.61,-29.74,15.65,674,2020-06-27 14:51:43:357
-13.4969,-2.3186,18.0646,-1.978,3.0687,9.1017,-12.2322,-5.3218,8.486,-3.3049,-0.8246,0.2195,-0.02,34.58,-36.28,5.61,-29.74,15.65,684,2020-06-27 14:51:43:367
-13.4969,-2.3186,18.0646,-1.978,3.0687,9.1017,-12.2322,-5.3218,8.486,-3.0216,-0.6382,1.9164,-0.02,34.58,-36.28,5.61,-29.74,15.65,693,2020-06-27 14:51:43:376
-13.4969,-2.3186,18.0646,-1.978,3.0687,9.1017,-12.2322,-5.3218,8.486,-3.0216,-0.6382,1.9164,-0.02,34.58,-36.28,5.61,-29.74,15.65,704,2020-06-27 14:51:43:387
-9.5321,-1.0939,19.6616,-1.7189,2.3161,9.3729,-8.399,-3.4457,10.1037,-3.0216,-0.6382,1.9164,2.31,38.48,-30.48,4.48,-13.66,10.39,713,2020-06-27 14:51:43:396
-9.5321,-1.0939,19.6616,-1.7189,2.3161,9.3729,-8.399,-3.4457,10.1037,-2.6583,-0.1822,3.1117,2.31,38.48,-30.48,4.48,-13.66,10.39,724,2020-06-27 14:51:43:407
-9.5321,-1.0939,19.6616,-1.7189,2.3161,9.3729,-8.399,-3.4457,10.1037,-2.6583,-0.1822,3.1117,2.31,38.48,-30.48,4.48,-13.66,10.39,733,2020-06-27 14:51:43:416
-5.2249,-0.2296,21.699,-1.5241,1.6928,9.5384,-4.4601,-2.1002,11.9081,-2.6583,-0.1822,3.1117,2.31,38.48,-30.48,4.48,-13.66,10.39,744,2020-06-27 14:51:43:427
-5.2249,-0.2296,21.699,-1.5241,1.6928,9.5384,-4.4601,-2.1002,11.9081,-2.6583,-0.1822,3.1117,2.31,38.48,-30.48,4.48,-13.66,10.39,753,2020-06-27 14:51:43:436
-5.2249,-0.2296,21.699,-1.5241,1.6928,9.5384,-4.4601,-2.1002,11.9081,-2.017,0.262,3.7061,2.22,41.08,-28.97,4.48,-13.66,10.39,764,2020-06-27 14:51:43:447
0.6397,1.5169,22.9955,-1.4264,1.2447,9.6222,2.2417,0.4387,13.3273,-2.017,0.262,3.7061,2.22,41.08,-28.97,4.48,-13.66,10.39,773,2020-06-27 14:51:43:456
0.6397,1.5169,22.9955,-1.4264,1.2447,9.6222,2.2417,0.4387,13.3273,-2.017,0.262,3.7061,2.22,41.08,-28.97,4.48,-13.66,10.39,784,2020-06-27 14:51:43:467
3.4026,3.4131,22.6962,-1.4264,1.2447,9.6222,2.2417,0.4387,13.3273,-1.0753,0.475,3.3833,17.13,25.02,-27.62,336.06,-7.29,8.43,793,2020-06-27 14:51:43:476
3.4026,3.4131,22.6962,-1.4036,1.0475,9.649,5.0632,2.5326,12.7393,-1.0753,0.475,3.3833,17.13,25.02,-27.62,336.06,-7.29,8.43,804,2020-06-27 14:51:43:487
3.4026,3.4131,22.6962,-1.4036,1.0475,9.649,5.0632,2.5326,12.7393,-1.0753,0.475,3.3833,17.13,25.02,-27.62,336.06,-7.29,8.43,814,2020-06-27 14:51:43:497
5.1827,4.056,20.9233,-1.3732,1.1065,9.6468,5.0632,2.5326,12.7393,0.0816,0.3685,3.0041,17.13,25.02,-27.62,336.06,-7.29,8.43,824,2020-06-27 14:51:43:507
5.1827,4.056,20.9233,-1.3732,1.1065,9.6468,7.1671,2.9581,9.9498,0.0816,0.3685,3.0041,22.1,24.35,-26.26,336.06,-7.29,8.43,835,2020-06-27 14:51:43:518
5.1827,4.056,20.9233,-1.3732,1.1065,9.6468,7.1671,2.9581,9.9498,0.0816,0.3685,3.0041,22.1,24.35,-26.26,336.06,-7.29,8.43,843,2020-06-27 14:51:43:526
6.8958,4.3409,16.6102,-1.2817,1.4286,9.617,7.1671,2.9581,9.9498,1.003,0.1299,2.5034,22.1,24.35,-26.26,336.06,-7.29,8.43,854,2020-06-27 14:51:43:537
6.8958,4.3409,16.6102,-1.2817,1.4286,9.617,8.6174,2.8173,5.4992,1.003,0.1299,2.5034,22.1,24.35,-26.26,336.06,-7.29,8.43,864,2020-06-27 14:51:43:547
6.8958,4.3409,16.6102,-1.2817,1.4286,9.617,8.6174,2.8173,5.4992,1.003,0.1299,2.5034,26.34,21.09,-27.11,318.59,-8.38,7.59,873,2020-06-27 14:51:43:556
8.6124,4.5372,12.8249,-1.1469,1.8541,9.5612,8.6174,2.8173,5.4992,1.1085,0.3706,1.9953,26.34,21.09,-27.11,318.59,-8.38,7.59,884,2020-06-27 14:51:43:567
8.6124,4.5372,12.8249,-1.1469,1.8541,9.5612,10.6528,2.5128,1.6303,1.1085,0.3706,1.9953,26.34,21.09,-27.11,318.59,-8.38,7.59,893,2020-06-27 14:51:43:576
8.6124,4.5372,12.8249,-1.1469,1.8541,9.5612,10.6528,2.5128,1.6303,1.1085,0.3706,1.9953,26.34,21.09,-27.11,318.59,-8.38,7.59,904,2020-06-27 14:51:43:587
10.3051,4.5959,10.22,-1.1479,2.1966,9.4883,10.6528,2.5128,1.6303,0.742,0.8884,1.1058,31.38,18.47,-27.94,318.59,-8.38,7.59,914,2020-06-27 14:51:43:597
10.3051,4.5959,10.22,-1.1479,2.1966,9.4883,11.5654,2.1308,-0.2454,0.742,0.8884,1.1058,31.38,18.47,-27.94,318.59,-8.38,7.59,924,2020-06-27 14:51:43:607
9.782,4.2188,9.2037,-1.1479,2.1966,9.4883,11.5654,2.1308,-0.2454,0.742,0.8884,1.1058,31.38,18.47,-27.94,318.59,-8.38,7.59,934,2020-06-27 14:51:43:617
9.782,4.2188,9.2037,-1.2624,2.3825,9.4287,11.5654,2.1308,-0.2454,0.742,0.8884,1.1058,31.38,18.47,-27.94,318.59,-8.38,7.59,944,2020-06-27 14:51:43:627
9.782,4.2188,9.2037,-1.2624,2.3825,9.4287,11.5654,2.1308,-0.2454,0.5396,0.8053,0.1193,31.38,18.47,-27.94,318.59,-8.38,7.59,953,2020-06-27 14:51:43:636
7.8403,3.4107,9.8621,-1.2624,2.3825,9.4287,9.9186,1.2259,0.0337,0.5396,0.8053,0.1193,31.45,16.52,-29.43,312.32,-14.06,7.63,964,2020-06-27 14:51:43:647
7.8403,3.4107,9.8621,-1.3751,2.5692,9.3637,9.9186,1.2259,0.0337,0.5396,0.8053,0.1193,31.45,16.52,-29.43,312.32,-14.06,7.63,973,2020-06-27 14:51:43:656
7.8403,3.4107,9.8621,-1.3751,2.5692,9.3637,9.9186,1.2259,0.0337,0.9221,0.1693,-0.4602,31.45,16.52,-29.43,312.32,-14.06,7.63,984,2020-06-27 14:51:43:667
7.0011,2.6506,9.1582,-1.3751,2.5692,9.3637,8.5302,-0.0665,-0.2074,0.9221,0.1693,-0.4602,34.89,12.63,-28.16,312.32,-14.06,7.63,993,2020-06-27 14:51:43:676
7.0011,2.6506,9.1582,-1.3384,2.8969,9.2729,8.5302,-0.0665,-0.2074,0.9221,0.1693,-0.4602,34.89,12.63,-28.16,312.32,-14.06,7.63,1005,2020-06-27 14:51:43:688
6.0027,1.73,7.5756,-1.3384,2.8969,9.2729,8.5302,-0.0665,-0.2074,1.3567,-0.5306,-1.0802,34.89,12.63,-28.16,312.32,-14.06,7.63,1014,2020-06-27 14:51:43:697
6.0027,1.73,7.5756,-1.3384,2.8969,9.2729,7.3793,-1.368,-1.823,1.3567,-0.5306,-1.0802,34.89,12.63,-28.16,312.32,-14.06,7.63,1024,2020-06-27 14:51:43:707
6.0027,1.73,7.5756,-1.2295,3.2282,9.1781,7.3793,-1.368,-1.823,1.3567,-0.5306,-1.0802,32.48,10.68,-31.76,308.06,-17.18,8.21,1034,2020-06-27 14:51:43:717
4.6225,1.1279,6.0278,-1.2295,3.2282,9.1781,7.3793,-1.368,-1.823,1.3237,-0.7181,-1.551,32.48,10.68,-31.76,308.06,-17.18,8.21,1044,2020-06-27 14:51:43:727
4.6225,1.1279,6.0278,-1.2295,3.2282,9.1781,5.615,-2.4155,-3.5238,1.3237,-0.7181,-1.551,32.48,10.68,-31.76,308.06,-17.18,8.21,1054,2020-06-27 14:51:43:737
4.6225,1.1279,6.0278,-1.1797,3.417,9.1161,5.615,-2.4155,-3.5238,1.3237,-0.7181,-1.551,32.48,10.68,-31.76,308.06,-17.18,8.21,1063,2020-06-27 14:51:43:746
3.0602,0.5772,5.2473,-1.1797,3.417,9.1161,3.8505,-3.1783,-4.0023,0.8976,-0.7255,-1.7992,30.74,13.27,-32.38,308.06,-17.18,8.21,1077,2020-06-27 14:51:43:760
3.0602,0.5772,5.2473,-1.1797,3.417,9.1161,3.8505,-3.1783,-4.0023,0.8976,-0.7255,-1.7992,30.74,13.27,-32.38,308.06,-17.18,8.21,1083,2020-06-27 14:51:43:766
1.5603,-0.068,5.5286,-1.1389,3.6158,9.0443,3.8505,-3.1783,-4.0023,0.8976,-0.7255,-1.7992,30.74,13.27,-32.38,308.06,-17.18,8.21,1094,2020-06-27 14:51:43:777
1.5603,-0.068,5.5286,-1.1389,3.6158,9.0443,3.8505,-3.1783,-4.0023,0.8976,-0.7255,-1.7992,30.74,13.27,-32.38,308.06,-17.18,8.21,1103,2020-06-27 14:51:43:786
1.5603,-0.068,5.5286,-1.1389,3.6158,9.0443,2.5497,-3.8809,-3.5685,0.5524,-0.7724,-1.8791,16.31,14.49,-41.88,339.95,-21.64,7.18,1114,2020-06-27 14:51:43:797
0.5786,-0.7181,5.7716,-1.121,3.6855,9.0184,2.5497,-3.8809,-3.5685,0.5524,-0.7724,-1.8791,16.31,14.49,-41.88,339.95,-21.64,7.18,1124,2020-06-27 14:51:43:807
0.5786,-0.7181,5.7716,-1.121,3.6855,9.0184,2.5497,-3.8809,-3.5685,0.3745,-0.8438,-1.9238,16.31,14.49,-41.88,339.95,-21.64,7.18,1134,2020-06-27 14:51:43:817
0.5786,-0.7181,5.7716,-1.121,3.6855,9.0184,1.0584,-4.662,-3.6083,0.3745,-0.8438,-1.9238,16.31,14.49,-41.88,339.95,-21.64,7.18,1143,2020-06-27 14:51:43:826
-0.9429,-1.167,4.9779,-1.1021,3.7018,9.014,1.0584,-4.662,-3.6083,0.3745,-0.8438,-1.9238,11.32,15.81,-42.51,339.95,-21.64,7.18,1157,2020-06-27 14:51:43:840
-0.9429,-1.167,4.9779,-1.1021,3.7018,9.014,1.0584,-4.662,-3.6083,0.3745,-0.8438,-1.9238,11.32,15.81,-42.51,339.95,-21.64,7.18,1163,2020-06-27 14:51:43:846
-0.9429,-1.167,4.9779,-1.1021,3.7018,9.014,1.0584,-4.662,-3.6083,-0.0335,-0.9428,-1.9707,11.32,15.81,-42.51,339.95,-21.64,7.18,1174,2020-06-27 14:51:43:857
-2.304,-1.6386,4.6272,-1.0794,3.6368,9.0432,-0.7701,-5.1189,-4.4242,-0.0335,-0.9428,-1.9707,11.32,15.81,-42.51,339.95,-21.64,7.18,1184,2020-06-27 14:51:43:867
-2.304,-1.6386,4.6272,-1.0794,3.6368,9.0432,-0.7701,-5.1189,-4.4242,-0.5533,-0.9684,-1.7811,8.87,15.16,-46.07,353.64,-21.77,6.81,1194,2020-06-27 14:51:43:877
-2.304,-1.6386,4.6272,-1.0794,3.6368,9.0432,-0.7701,-5.1189,-4.4242,-0.5533,-0.9684,-1.7811,8.87,15.16,-46.07,353.64,-21.77,6.81,1204,2020-06-27 14:51:43:887
-4.94,-1.5979,5.3921,-1.0373,3.4277,9.1294,-3.6681,-5.1401,-3.8517,-0.5533,-0.9684,-1.7811,8.87,15.16,-46.07,353.64,-21.77,6.81,1213,2020-06-27 14:51:43:896
-4.94,-1.5979,5.3921,-1.0373,3.4277,9.1294,-3.6681,-5.1401,-3.8517,-0.8367,-1.0579,-1.3305,8.87,15.16,-46.07,353.64,-21.77,6.81,1227,2020-06-27 14:51:43:910
-5.5649,-1.2232,5.5645,-0.9298,3.1476,9.2411,-3.6681,-5.1401,-3.8517,-0.8367,-1.0579,-1.3305,3.83,17.79,-43.81,353.64,-21.77,6.81,1234,2020-06-27 14:51:43:917
