ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.9525,0.5102,-0.7299,-0.9561,7.612,6.1085,4.1214,-7.1019,-6.4326,0.2861,-0.6232,-1.73,18.25,7.49,-37.83,339.09,-50.16,6.76,238,2020-06-27 14:51:01:848
2.9525,0.5102,-0.7299,-0.9561,7.612,6.1085,2.8739,-6.9319,-6.3678,0.2861,-0.6232,-1.73,17.38,8.79,-37.79,339.09,-50.16,6.76,248,2020-06-27 14:51:01:858
0.6134,0.6658,0.5582,-0.9561,7.612,6.1085,2.8739,-6.9319,-6.3678,0.2861,-0.6232,-1.73,17.38,8.79,-37.79,339.09,-50.16,6.76,257,2020-06-27 14:51:01:867
0.6134,0.6658,0.5582,-1.2768,7.5491,6.1279,2.8739,-6.9319,-6.3678,-0.2039,-0.8342,-1.8472,17.38,8.79,-37.79,339.09,-50.16,6.76,268,2020-06-27 14:51:01:878
0.6134,0.6658,0.5582,-1.2768,7.5491,6.1279,2.8739,-6.9319,-6.3678,-0.2039,-0.8342,-1.8472,17.38,8.79,-37.79,339.09,-50.16,6.76,277,2020-06-27 14:51:01:887
-0.883,1.1781,0.7929,-1.4872,7.4355,6.2187,0.7478,-6.2471,-5.1484,-0.2039,-0.8342,-1.8472,17.36,14.43,-31.89,344.19,-50.34,11.77,288,2020-06-27 14:51:01:898
-0.883,1.1781,0.7929,-1.4872,7.4355,6.2187,0.7478,-6.2471,-5.1484,-0.2423,-1.1165,-1.7534,17.36,14.43,-31.89,344.19,-50.34,11.77,298,2020-06-27 14:51:01:908
-0.883,1.1781,0.7929,-1.4872,7.4355,6.2187,-0.1988,-6.6802,-6.2727,-0.2423,-1.1165,-1.7534,17.36,14.43,-31.89,344.19,-50.34,11.77,308,2020-06-27 14:51:01:918
-2.2106,0.4216,-0.196,-1.6543,7.3081,6.3265,-0.1988,-6.6802,-6.2727,-0.2423,-1.1165,-1.7534,17.36,14.43,-31.89,344.19,-50.34,11.77,318,2020-06-27 14:51:01:928
-2.2106,0.4216,-0.196,-1.6543,7.3081,6.3265,-0.1988,-6.6802,-6.2727,-0.6503,-1.1697,-1.8589,17.36,14.43,-31.89,344.19,-50.34,11.77,327,2020-06-27 14:51:01:937
-2.2106,0.4216,-0.196,-1.6543,7.3081,6.3265,-2.3505,-6.9192,-7.1964,-0.6503,-1.1697,-1.8589,17.16,15.48,-40.57,344.19,-50.34,11.77,338,2020-06-27 14:51:01:948
-5.0812,0.0241,-0.7753,-1.8353,7.0377,6.5782,-2.3505,-6.9192,-7.1964,-0.6503,-1.1697,-1.8589,17.16,15.48,-40.57,344.19,-50.34,11.77,348,2020-06-27 14:51:01:958
-5.0812,0.0241,-0.7753,-1.8353,7.0377,6.5782,-2.3505,-6.9192,-7.1964,-1.6378,-1.3849,-1.763,17.16,15.48,-40.57,344.19,-50.34,11.77,358,2020-06-27 14:51:01:968
-5.0812,0.0241,-0.7753,-1.8353,7.0377,6.5782,-5.125,-6.9906,-6.2645,-1.6378,-1.3849,-1.763,14.64,16.78,-41.93,355.87,-45.86,15.59,367,2020-06-27 14:51:01:977
-8.1542,-0.6558,2.0642,-1.957,6.5315,7.0484,-5.125,-6.9906,-6.2645,-1.6378,-1.3849,-1.763,14.64,16.78,-41.93,355.87,-45.86,15.59,378,2020-06-27 14:51:01:988
-8.1542,-0.6558,2.0642,-1.957,6.5315,7.0484,-5.125,-6.9906,-6.2645,-2.5241,-0.9918,-1.2112,14.64,16.78,-41.93,355.87,-45.86,15.59,388,2020-06-27 14:51:01:998
-10.2814,-0.2632,4.6344,-1.957,6.5315,7.0484,-8.0446,-6.2682,-2.917,-2.5241,-0.9918,-1.2112,14.64,16.78,-41.93,355.87,-45.86,15.59,398,2020-06-27 14:51:02:008
-10.2814,-0.2632,4.6344,-1.9972,5.8856,7.5856,-8.0446,-6.2682,-2.917,-2.5241,-0.9918,-1.2112,11.13,22.61,-41.71,355.87,-45.86,15.59,407,2020-06-27 14:51:02:017
-10.2814,-0.2632,4.6344,-1.9972,5.8856,7.5856,-8.0446,-6.2682,-2.917,-2.539,-0.9279,-0.4591,11.13,22.61,-41.71,355.87,-45.86,15.59,418,2020-06-27 14:51:02:028
-10.1402,-0.6414,4.535,-1.9972,5.8856,7.5856,-8.0446,-6.2682,-2.917,-2.539,-0.9279,-0.4591,11.13,22.61,-41.71,355.87,-45.86,15.59,427,2020-06-27 14:51:02:037
-10.1402,-0.6414,4.535,-1.9315,5.3325,8.0003,-8.1744,-5.8545,-3.2454,-2.539,-0.9279,-0.4591,11.13,22.61,-41.71,355.87,-45.86,15.59,438,2020-06-27 14:51:02:048
-10.1402,-0.6414,4.535,-1.9315,5.3325,8.0003,-8.1744,-5.8545,-3.2454,-2.539,-0.9279,-0.4591,11.13,22.61,-41.71,355.87,-45.86,15.59,448,2020-06-27 14:51:02:058
-9.3824,-0.8964,7.013,-1.9315,5.3325,8.0003,-8.1744,-5.8545,-3.2454,-3.2421,-0.5966,0.0267,10.97,27.14,-40.85,358.66,-32.94,13.57,457,2020-06-27 14:51:02:067
-9.3824,-0.8964,7.013,-1.8314,4.3362,8.6031,-7.7958,-5.1811,0.1086,-3.2421,-0.5966,0.0267,10.97,27.14,-40.85,358.66,-32.94,13.57,468,2020-06-27 14:51:02:078
-9.3824,-0.8964,7.013,-1.8314,4.3362,8.6031,-7.7958,-5.1811,0.1086,-3.2421,-0.5966,0.0267,10.97,27.14,-40.85,358.66,-32.94,13.57,477,2020-06-27 14:51:02:087
-10.1354,-1.2579,10.8198,-1.8314,4.3362,8.6031,-7.7958,-5.1811,0.1086,-3.5744,-0.5274,0.1097,10.0,31.04,-38.58,358.66,-32.94,13.57,488,2020-06-27 14:51:02:098
-10.1354,-1.2579,10.8198,-1.7505,3.5206,8.984,-7.7958,-5.1811,0.1086,-3.5744,-0.5274,0.1097,10.0,31.04,-38.58,358.66,-32.94,13.57,498,2020-06-27 14:51:02:108
-11.9646,-1.2795,15.1664,-1.7505,3.5206,8.984,-9.4086,-4.7996,3.8802,-3.5744,-0.5274,0.1097,10.0,31.04,-38.58,358.66,-32.94,13.57,507,2020-06-27 14:51:02:117
-11.9646,-1.2795,15.1664,-1.7505,3.5206,8.984,-9.4086,-4.7996,3.8802,-3.3198,-0.9673,0.8128,10.0,31.04,-38.58,358.66,-32.94,13.57,518,2020-06-27 14:51:02:128
-11.9646,-1.2795,15.1664,-1.5159,2.5878,9.3368,-9.4086,-4.7996,3.8802,-3.3198,-0.9673,0.8128,10.0,31.04,-38.58,358.66,-32.94,13.57,528,2020-06-27 14:51:02:138
-10.9339,-0.8677,17.8922,-1.5159,2.5878,9.3368,-9.6994,-3.1668,8.5877,-3.3198,-0.9673,0.8128,9.84,35.59,-34.88,354.5,-15.3,9.22,538,2020-06-27 14:51:02:148
-10.9339,-0.8677,17.8922,-1.5159,2.5878,9.3368,-9.6994,-3.1668,8.5877,-3.3198,-0.9673,0.8128,9.84,35.59,-34.88,354.5,-15.3,9.22,547,2020-06-27 14:51:02:157
-10.9339,-0.8677,17.8922,-1.2417,1.9509,9.5301,-9.6994,-3.1668,8.5877,-2.6476,-0.6872,2.1465,9.84,35.59,-34.88,354.5,-15.3,9.22,558,2020-06-27 14:51:02:168
-5.6918,-0.4427,18.9984,-1.2417,1.9509,9.5301,-4.8271,-1.8708,9.3661,-2.6476,-0.6872,2.1465,8.92,38.22,-29.81,354.5,-15.3,9.22,567,2020-06-27 14:51:02:177
-5.6918,-0.4427,18.9984,-1.2417,1.9509,9.5301,-4.8271,-1.8708,9.3661,-2.6476,-0.6872,2.1465,8.92,38.22,-29.81,354.5,-15.3,9.22,578,2020-06-27 14:51:02:188
-5.6918,-0.4427,18.9984,-1.1138,0.9897,9.6928,-4.8271,-1.8708,9.3661,-2.6423,0.3983,2.6568,8.92,38.22,-29.81,354.5,-15.3,9.22,587,2020-06-27 14:51:02:197
-1.5067,0.0277,22.3886,-1.1138,0.9897,9.6928,-0.5311,-0.7656,12.5789,-2.6423,0.3983,2.6568,8.92,38.22,-29.81,354.5,-15.3,9.22,598,2020-06-27 14:51:02:208
-1.5067,0.0277,22.3886,-1.1138,0.9897,9.6928,-0.5311,-0.7656,12.5789,-2.6423,0.3983,2.6568,13.5,35.14,-23.01,343.17,-5.79,6.55,607,2020-06-27 14:51:02:217
-1.5067,0.0277,22.3886,-1.1375,0.4301,9.731,-0.5311,-0.7656,12.5789,-1.7571,0.1576,2.399,13.5,35.14,-23.01,343.17,-5.79,6.55,618,2020-06-27 14:51:02:228
-0.0067,0.7496,23.5869,-1.1375,0.4301,9.731,-0.5311,-0.7656,12.5789,-1.7571,0.1576,2.399,13.5,35.14,-23.01,343.17,-5.79,6.55,627,2020-06-27 14:51:02:237
-0.0067,0.7496,23.5869,-1.1375,0.4301,9.731,1.2338,0.7433,13.5822,-1.7571,0.1576,2.399,13.5,35.14,-23.01,343.17,-5.79,6.55,638,2020-06-27 14:51:02:248
1.3484,1.7109,21.8463,-1.0568,0.2449,9.7465,1.2338,0.7433,13.5822,-0.3201,-0.1865,2.4629,17.62,35.14,-20.2,343.17,-5.79,6.55,648,2020-06-27 14:51:02:258
1.3484,1.7109,21.8463,-1.0568,0.2449,9.7465,1.2338,0.7433,13.5822,-0.3201,-0.1865,2.4629,17.62,35.14,-20.2,343.17,-5.79,6.55,658,2020-06-27 14:51:02:268
1.3484,1.7109,21.8463,-1.0568,0.2449,9.7465,3.5056,1.4842,10.3507,-0.3201,-0.1865,2.4629,17.62,35.14,-20.2,343.17,-5.79,6.55,668,2020-06-27 14:51:02:278
3.8384,1.8617,17.763,-0.9897,0.3784,9.7492,3.5056,1.4842,10.3507,0.4395,0.1363,2.4192,17.62,35.14,-20.2,343.17,-5.79,6.55,678,2020-06-27 14:51:02:288
3.8384,1.8617,17.763,-0.9897,0.3784,9.7492,3.5056,1.4842,10.3507,0.4395,0.1363,2.4192,22.52,23.88,-25.03,320.88,-2.21,5.8,688,2020-06-27 14:51:02:298
6.6312,2.41,15.3676,-0.9897,0.3784,9.7492,6.2601,1.6625,6.2268,0.4395,0.1363,2.4192,22.52,23.88,-25.03,320.88,-2.21,5.8,698,2020-06-27 14:51:02:308
6.6312,2.41,15.3676,-0.9698,0.5854,9.741,6.2601,1.6625,6.2268,0.4395,0.1363,2.4192,22.52,23.88,-25.03,320.88,-2.21,5.8,708,2020-06-27 14:51:02:318
6.6312,2.41,15.3676,-0.9698,0.5854,9.741,6.2601,1.6625,6.2268,0.3702,0.393,2.2264,22.52,23.88,-25.03,320.88,-2.21,5.8,718,2020-06-27 14:51:02:328
9.6335,3.0396,14.6709,-0.9698,0.5854,9.741,9.9076,2.1796,4.9446,0.3702,0.393,2.2264,23.46,20.64,-25.14,320.88,-2.21,5.8,727,2020-06-27 14:51:02:337
9.6335,3.0396,14.6709,-1.0089,0.7808,9.7233,9.9076,2.1796,4.9446,0.3702,0.393,2.2264,23.46,20.64,-25.14,320.88,-2.21,5.8,738,2020-06-27 14:51:02:348
9.6335,3.0396,14.6709,-1.0089,0.7808,9.7233,11.7462,2.2995,3.7668,0.5215,0.6924,1.5095,23.46,20.64,-25.14,320.88,-2.21,5.8,747,2020-06-27 14:51:02:357
11.0078,3.2671,13.4091,-1.0089,0.7808,9.7233,11.7462,2.2995,3.7668,0.5215,0.6924,1.5095,23.46,20.64,-25.14,320.88,-2.21,5.8,758,2020-06-27 14:51:02:368
11.0078,3.2671,13.4091,-1.0774,0.9632,9.6996,11.7462,2.2995,3.7668,0.5215,0.6924,1.5095,27.75,16.08,-26.74,307.2,-5.64,6.34,768,2020-06-27 14:51:02:378
10.5529,2.799,13.4103,-1.0774,0.9632,9.6996,11.7462,2.2995,3.7668,0.8358,0.4388,0.4794,27.75,16.08,-26.74,307.2,-5.64,6.34,777,2020-06-27 14:51:02:387
10.5529,2.799,13.4103,-1.0774,0.9632,9.6996,11.7125,1.6275,3.4993,0.8358,0.4388,0.4794,27.75,16.08,-26.74,307.2,-5.64,6.34,788,2020-06-27 14:51:02:398
10.5529,2.799,13.4103,-1.0835,1.2581,9.6651,11.7125,1.6275,3.4993,0.8358,0.4388,0.4794,27.75,16.08,-26.74,307.2,-5.64,6.34,798,2020-06-27 14:51:02:408
9.4911,2.0113,11.3549,-1.0835,1.2581,9.6651,11.7125,1.6275,3.4993,1.5143,-0.1194,-0.3696,27.75,16.08,-26.03,307.2,-5.64,6.34,808,2020-06-27 14:51:02:418
9.4911,2.0113,11.3549,-1.0835,1.2581,9.6651,10.4796,0.3513,1.2832,1.5143,-0.1194,-0.3696,27.75,16.08,-26.03,307.2,-5.64,6.34,818,2020-06-27 14:51:02:428
9.4911,2.0113,11.3549,-0.9776,1.6948,9.6095,10.4796,0.3513,1.2832,1.5143,-0.1194,-0.3696,27.75,16.08,-26.03,307.2,-5.64,6.34,827,2020-06-27 14:51:02:437
8.2197,1.226,8.902,-0.9776,1.6948,9.6095,10.4796,0.3513,1.2832,1.6763,-0.4272,-1.0556,27.75,16.08,-26.03,307.2,-5.64,6.34,838,2020-06-27 14:51:02:448
8.2197,1.226,8.902,-0.9776,1.6948,9.6095,10.4796,0.3513,1.2832,1.6763,-0.4272,-1.0556,27.75,16.08,-26.03,307.2,-5.64,6.34,847,2020-06-27 14:51:02:457
6.4492,0.4874,7.3075,-0.8766,2.0636,9.5469,8.3311,-1.3227,-2.003,1.6763,-0.4272,-1.0556,24.48,15.44,-28.87,314.94,-12.15,5.25,858,2020-06-27 14:51:02:468
6.4492,0.4874,7.3075,-0.8766,2.0636,9.5469,8.3311,-1.3227,-2.003,1.3087,-0.3111,-1.4679,24.48,15.44,-28.87,314.94,-12.15,5.25,867,2020-06-27 14:51:02:477
6.4492,0.4874,7.3075,-0.8766,2.0636,9.5469,8.3311,-1.3227,-2.003,1.3087,-0.3111,-1.4679,24.48,15.44,-28.87,314.94,-12.15,5.25,878,2020-06-27 14:51:02:488
5.1205,0.1211,7.3099,-0.8366,2.4294,9.4641,6.2757,-2.3342,-2.4473,1.3087,-0.3111,-1.4679,24.45,16.08,-29.56,314.94,-12.15,5.25,888,2020-06-27 14:51:02:498
5.1205,0.1211,7.3099,-0.8366,2.4294,9.4641,6.2757,-2.3342,-2.4473,0.9402,-0.2653,-1.7726,24.45,16.08,-29.56,314.94,-12.15,5.25,898,2020-06-27 14:51:02:508
5.1205,0.1211,7.3099,-0.8366,2.4294,9.4641,6.2757,-2.3342,-2.4473,0.9402,-0.2653,-1.7726,24.45,16.08,-29.56,314.94,-12.15,5.25,908,2020-06-27 14:51:02:518
4.0419,-0.3206,7.4008,-0.8561,2.6388,9.4061,5.0862,-3.0158,-2.2145,0.9402,-0.2653,-1.7726,24.45,16.08,-29.56,314.94,-12.15,5.25,917,2020-06-27 14:51:02:527
4.0419,-0.3206,7.4008,-0.8561,2.6388,9.4061,5.0862,-3.0158,-2.2145,0.9402,-0.2653,-1.7726,24.45,16.08,-29.56,314.94,-12.15,5.25,928,2020-06-27 14:51:02:538
4.0419,-0.3206,7.4008,-0.8561,2.6388,9.4061,5.0862,-3.0158,-2.2145,0.9167,-0.4571,-2.0794,18.07,18.21,-35.23,331.48,-15.61,5.2,937,2020-06-27 14:51:02:547
2.33,-0.9934,6.3642,-0.872,2.8249,9.3504,5.0862,-3.0158,-2.2145,0.9167,-0.4571,-2.0794,18.07,18.21,-35.23,331.48,-15.61,5.2,948,2020-06-27 14:51:02:558
2.33,-0.9934,6.3642,-0.872,2.8249,9.3504,3.1542,-3.9146,-3.2269,0.9167,-0.4571,-2.0794,18.07,18.21,-35.23,331.48,-15.61,5.2,958,2020-06-27 14:51:02:568
0.9785,-1.3286,5.3622,-0.872,2.8249,9.3504,3.1542,-3.9146,-3.2269,0.7761,-0.6446,-2.253,16.37,19.48,-38.73,331.48,-15.61,5.2,968,2020-06-27 14:51:02:578
0.9785,-1.3286,5.3622,-0.878,2.9706,9.3046,3.1542,-3.9146,-3.2269,0.7761,-0.6446,-2.253,16.37,19.48,-38.73,331.48,-15.61,5.2,978,2020-06-27 14:51:02:588
0.9785,-1.3286,5.3622,-0.878,2.9706,9.3046,3.1542,-3.9146,-3.2269,0.7761,-0.6446,-2.253,16.37,19.48,-38.73,331.48,-15.61,5.2,988,2020-06-27 14:51:02:598
-0.7597,-1.7943,4.7529,-0.8398,3.022,9.2915,0.3129,-4.8311,-4.6822,0.3766,-1.0249,-2.2179,16.37,19.48,-38.73,331.48,-15.61,5.2,997,2020-06-27 14:51:02:607
-0.7597,-1.7943,4.7529,-0.8398,3.022,9.2915,0.3129,-4.8311,-4.6822,0.3766,-1.0249,-2.2179,13.58,32.77,-27.91,344.2,-17.95,5.16,1008,2020-06-27 14:51:02:618
-0.7597,-1.7943,4.7529,-0.8398,3.022,9.2915,0.3129,-4.8311,-4.6822,0.3766,-1.0249,-2.2179,13.58,32.77,-27.91,344.2,-17.95,5.16,1017,2020-06-27 14:51:02:627
-2.3626,-2.1773,4.8474,-0.7099,3.0151,9.3046,-1.5327,-5.2006,-4.5478,0.3766,-1.0249,-2.2179,13.58,32.77,-27.91,344.2,-17.95,5.16,1028,2020-06-27 14:51:02:638
-2.3626,-2.1773,4.8474,-0.7099,3.0151,9.3046,-1.5327,-5.2006,-4.5478,0.1412,-1.3082,-2.0176,13.58,32.77,-27.91,344.2,-17.95,5.16,1038,2020-06-27 14:51:02:648
-3.7142,-2.5269,4.298,-0.7099,3.0151,9.3046,-1.5327,-5.2006,-4.5478,0.1412,-1.3082,-2.0176,13.58,32.77,-27.91,344.2,-17.95,5.16,1048,2020-06-27 14:51:02:658
-3.7142,-2.5269,4.298,-0.5284,2.9488,9.3379,-3.2049,-5.4844,-5.0901,0.1412,-1.3082,-2.0176,9.47,32.78,-29.3,344.2,-17.95,5.16,1058,2020-06-27 14:51:02:668
-3.7142,-2.5269,4.298,-0.5284,2.9488,9.3379,-3.2049,-5.4844,-5.0901,-0.2391,-1.2645,-1.5574,9.47,32.78,-29.3,344.2,-17.95,5.16,1069,2020-06-27 14:51:02:679
-4.9244,-2.0528,3.9736,-0.5284,2.9488,9.3379,-3.2049,-5.4844,-5.0901,-0.2391,-1.2645,-1.5574,9.47,32.78,-29.3,344.2,-17.95,5.16,1077,2020-06-27 14:51:02:687
-4.9244,-2.0528,3.9736,-0.3179,2.8092,9.3903,-4.5987,-4.8685,-5.3963,-0.2391,-1.2645,-1.5574,4.47,34.1,-29.93,355.86,-16.65,1.94,1088,2020-06-27 14:51:02:698
-4.9244,-2.0528,3.9736,-0.3179,2.8092,9.3903,-4.5987,-4.8685,-5.3963,-0.4553,-1.5021,-0.9641,4.47,34.1,-29.93,355.86,-16.65,1.94,1098,2020-06-27 14:51:02:708
-5.1243,-1.9307,3.4361,-0.3179,2.8092,9.3903,-4.5987,-4.8685,-5.3963,-0.4553,-1.5021,-0.9641,4.47,34.1,-29.93,355.86,-16.65,1.94,1108,2020-06-27 14:51:02:718
-5.1243,-1.9307,3.4361,-0.0466,2.6738,9.435,-5.0762,-4.6641,-6.2462,-0.4553,-1.5021,-0.9641,4.47,34.1,-29.93,355.86,-16.65,1.94,1117,2020-06-27 14:51:02:727
-5.1243,-1.9307,3.4361,-0.0466,2.6738,9.435,-5.0762,-4.6641,-6.2462,-0.9677,-1.5671,-0.6434,4.48,34.11,-28.51,355.86,-16.65,1.94,1128,2020-06-27 14:51:02:738
-5.0561,-2.8238,1.9133,-0.0466,2.6738,9.435,-5.0762,-4.6641,-6.2462,-0.9677,-1.5671,-0.6434,4.48,34.11,-28.51,355.86,-16.65,1.94,1137,2020-06-27 14:51:02:747
-5.0561,-2.8238,1.9133,0.2926,2.3469,9.5172,-5.6809,-5.526,-7.1445,-0.9677,-1.5671,-0.6434,4.48,34.11,-28.51,355.86,-16.65,1.94,1148,2020-06-27 14:51:02:758
-6.1359,-3.7695,5.0497,0.2926,2.3469,9.5172,-5.6809,-5.526,-7.1445,-0.9677,-1.5671,-0.6434,4.48,34.11,-28.51,355.86,-16.65,1.94,1158,2020-06-27 14:51:02:768
-6.1359,-3.7695,5.0497,0.2926,2.3469,9.5172,-5.6809,-5.526,-7.1445,-2.5635,-0.8182,-0.5688,0.26,36.72,-29.11,358.81,-13.85,-1.76,1168,2020-06-27 14:51:02:778
-6.1359,-3.7695,5.0497,0.4612,1.6122,9.6622,-7.3944,-5.3621,-1.6201,-2.5635,-0.8182,-0.5688,0.26,36.72,-29.11,358.81,-13.85,-1.76,1178,2020-06-27 14:51:02:788
-7.0493,-4.1202,8.7799,0.4612,1.6122,9.6622,-7.3944,-5.3621,-1.6201,-3.0418,-0.5284,-0.4847,0.26,36.72,-29.11,358.81,-13.85,-1.76,1188,2020-06-27 14:51:02:798
-7.0493,-4.1202,8.7799,0.4612,1.6122,9.6622,-7.3944,-5.3621,-1.6201,-3.0418,-0.5284,-0.4847,0.26,36.72,-29.11,358.81,-13.85,-1.76,1199,2020-06-27 14:51:02:809
-7.0493,-4.1202,8.7799,0.5256,0.6849,9.7686,-8.4676,-5.1779,2.094,-3.0418,-0.5284,-0.4847,-1.55,41.28,-25.39,358.81,-13.85,-1.76,1208,2020-06-27 14:51:02:818
-8.7551,-4.8947,12.9925,0.5256,0.6849,9.7686,-8.4676,-5.1779,2.094,-3.2367,-0.0192,-0.359,-1.55,41.28,-25.39,358.81,-13.85,-1.76,1218,2020-06-27 14:51:02:828
-8.7551,-4.8947,12.9925,0.5256,0.6849,9.7686,-8.4676,-5.1779,2.094,-3.2367,-0.0192,-0.359,-1.55,41.28,-25.39,358.81,-13.85,-1.76,1227,2020-06-27 14:51:02:837
