ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.8076,0.1929,-0.6915,-1.1795,7.4452,6.2728,4.7063,-7.6977,-6.7885,1.4536,-0.4688,-1.7321,21.72,16.14,-30.41,333.13,-47.29,7.87,188,2020-06-27 14:50:52:667
2.8076,0.1929,-0.6915,-1.1795,7.4452,6.2728,4.1181,-7.4955,-7.0516,1.4536,-0.4688,-1.7321,21.72,16.14,-30.41,333.13,-47.29,7.87,199,2020-06-27 14:50:52:678
2.8076,0.1929,-0.6915,-1.4082,7.5548,6.092,4.1181,-7.4955,-7.0516,0.9082,-0.6914,-1.8748,21.69,16.77,-32.52,333.13,-47.29,7.87,209,2020-06-27 14:50:52:688
1.9529,0.2145,-1.1991,-1.4082,7.5548,6.092,3.559,-7.4568,-7.2755,0.9082,-0.6914,-1.8748,21.69,16.77,-32.52,333.13,-47.29,7.87,219,2020-06-27 14:50:52:698
1.9529,0.2145,-1.1991,-1.4082,7.5548,6.092,3.559,-7.4568,-7.2755,0.9082,-0.6914,-1.8748,21.69,16.77,-32.52,333.13,-47.29,7.87,229,2020-06-27 14:50:52:708
1.9529,0.2145,-1.1991,-1.7109,7.5721,5.9922,3.559,-7.4568,-7.2755,0.2488,-0.6936,-2.0112,21.69,16.77,-32.52,333.13,-47.29,7.87,239,2020-06-27 14:50:52:718
0.4266,0.4922,-1.3308,-1.7109,7.5721,5.9922,3.559,-7.4568,-7.2755,0.2488,-0.6936,-2.0112,19.2,17.42,-33.91,347.43,-50.55,15.94,249,2020-06-27 14:50:52:728
0.4266,0.4922,-1.3308,-1.7109,7.5721,5.9922,1.8816,-6.9882,-7.2221,0.2488,-0.6936,-2.0112,19.2,17.42,-33.91,347.43,-50.55,15.94,258,2020-06-27 14:50:52:737
-1.806,0.6012,-0.6101,-2.0301,7.4702,6.0204,1.8816,-6.9882,-7.2221,-0.1997,-1.1431,-2.0336,19.2,17.42,-33.91,347.43,-50.55,15.94,271,2020-06-27 14:50:52:750
-1.806,0.6012,-0.6101,-2.0301,7.4702,6.0204,1.8816,-6.9882,-7.2221,-0.1997,-1.1431,-2.0336,19.2,17.42,-33.91,347.43,-50.55,15.94,278,2020-06-27 14:50:52:757
-1.806,0.6012,-0.6101,-2.0301,7.4702,6.0204,-0.4509,-6.6766,-6.3204,-0.1997,-1.1431,-2.0336,16.7,18.08,-35.29,347.43,-50.55,15.94,289,2020-06-27 14:50:52:768
-3.6555,0.7436,-0.3803,-2.2268,7.2966,6.1621,-0.4509,-6.6766,-6.3204,-0.1997,-1.1431,-2.0336,16.7,18.08,-35.29,347.43,-50.55,15.94,299,2020-06-27 14:50:52:778
-3.6555,0.7436,-0.3803,-2.2268,7.2966,6.1621,-0.4509,-6.6766,-6.3204,-0.3722,-1.7737,-1.8535,16.7,18.08,-35.29,347.43,-50.55,15.94,309,2020-06-27 14:50:52:788
-3.6555,0.7436,-0.3803,-2.2268,7.2966,6.1621,-2.0538,-6.3156,-7.2325,-0.3722,-1.7737,-1.8535,16.7,18.08,-35.29,347.43,-50.55,15.94,318,2020-06-27 14:50:52:797
-4.7963,0.7089,-1.3918,-2.301,7.118,6.3411,-2.0538,-6.3156,-7.2325,-0.3722,-1.7737,-1.8535,14.13,20.67,-36.6,359.28,-46.54,19.94,329,2020-06-27 14:50:52:808
-4.7963,0.7089,-1.3918,-2.301,7.118,6.3411,-2.0538,-6.3156,-7.2325,-1.184,-1.7333,-1.6682,14.13,20.67,-36.6,359.28,-46.54,19.94,339,2020-06-27 14:50:52:818
-6.2305,0.0804,-1.2278,-2.3554,6.7542,6.7085,-3.4048,-6.5396,-8.194,-1.184,-1.7333,-1.6682,14.13,20.67,-36.6,359.28,-46.54,19.94,348,2020-06-27 14:50:52:827
-6.2305,0.0804,-1.2278,-2.3554,6.7542,6.7085,-3.4048,-6.5396,-8.194,-1.184,-1.7333,-1.6682,14.13,20.67,-36.6,359.28,-46.54,19.94,359,2020-06-27 14:50:52:838
-6.2305,0.0804,-1.2278,-2.3554,6.7542,6.7085,-4.8003,-6.6604,-6.184,-2.4847,-1.3008,-1.4285,9.07,23.94,-35.75,359.28,-46.54,19.94,369,2020-06-27 14:50:52:848
-7.9746,-0.7025,2.6998,-2.4098,6.1176,7.2759,-4.8003,-6.6604,-6.184,-2.4847,-1.3008,-1.4285,9.07,23.94,-35.75,359.28,-46.54,19.94,379,2020-06-27 14:50:52:858
-7.9746,-0.7025,2.6998,-2.4098,6.1176,7.2759,-4.8003,-6.6604,-6.184,-2.4847,-1.3008,-1.4285,9.07,23.94,-35.75,359.28,-46.54,19.94,388,2020-06-27 14:50:52:867
-7.9746,-0.7025,2.6998,-2.4098,6.1176,7.2759,-4.8003,-6.6604,-6.184,-2.8873,-1.2272,-1.1718,9.07,23.94,-35.75,359.28,-46.54,19.94,399,2020-06-27 14:50:52:878
-10.1605,-1.0724,6.4444,-2.3938,5.3458,7.8653,-7.7063,-6.3884,-1.2363,-2.8873,-1.2272,-1.1718,9.68,29.77,-32.72,1.12,-38.6,18.32,409,2020-06-27 14:50:52:888
-10.1605,-1.0724,6.4444,-2.3938,5.3458,7.8653,-7.7063,-6.3884,-1.2363,-2.8873,-1.2272,-1.1718,9.68,29.77,-32.72,1.12,-38.6,18.32,419,2020-06-27 14:50:52:898
-11.4881,-1.392,7.9144,-2.3938,5.3458,7.8653,-7.7063,-6.3884,-1.2363,-2.6785,-1.4488,-0.6146,9.68,29.77,-32.72,1.12,-38.6,18.32,429,2020-06-27 14:50:52:908
-11.4881,-1.392,7.9144,-2.2517,4.7235,8.2939,-9.2559,-5.9709,-0.1846,-2.6785,-1.4488,-0.6146,9.68,29.77,-32.72,1.12,-38.6,18.32,438,2020-06-27 14:50:52:917
-11.4881,-1.392,7.9144,-2.2517,4.7235,8.2939,-9.2559,-5.9709,-0.1846,-2.6785,-1.4488,-0.6146,11.98,21.77,-34.16,1.12,-38.6,18.32,449,2020-06-27 14:50:52:928
-11.7216,-1.5393,9.0612,-2.2517,4.7235,8.2939,-9.2559,-5.9709,-0.1846,-2.9353,-1.2858,0.0331,11.98,21.77,-34.16,1.12,-38.6,18.32,459,2020-06-27 14:50:52:938
-11.7216,-1.5393,9.0612,-1.9993,3.9234,8.7624,-9.7644,-5.4536,1.0312,-2.9353,-1.2858,0.0331,11.98,21.77,-34.16,1.12,-38.6,18.32,468,2020-06-27 14:50:52:947
-11.7216,-1.5393,9.0612,-1.9993,3.9234,8.7624,-9.7644,-5.4536,1.0312,-2.9353,-1.2858,0.0331,11.98,21.77,-34.16,1.12,-38.6,18.32,479,2020-06-27 14:50:52:958
-10.9925,-1.9798,12.9602,-1.9993,3.9234,8.7624,-9.7644,-5.4536,1.0312,-3.7736,-0.505,0.9811,8.42,28.92,-31.77,359.02,-23.58,12.85,488,2020-06-27 14:50:52:967
-10.9925,-1.9798,12.9602,-1.8013,2.9483,9.1779,-9.0363,-4.8702,5.496,-3.7736,-0.505,0.9811,8.42,28.92,-31.77,359.02,-23.58,12.85,499,2020-06-27 14:50:52:978
-9.726,-1.7955,18.808,-1.8013,2.9483,9.1779,-9.0363,-4.8702,5.496,-3.7736,-0.505,0.9811,8.42,28.92,-31.77,359.02,-23.58,12.85,509,2020-06-27 14:50:52:988
-9.726,-1.7955,18.808,-1.8013,2.9483,9.1779,-9.0363,-4.8702,5.496,-3.2367,-0.2813,1.6235,8.42,28.92,-31.77,359.02,-23.58,12.85,518,2020-06-27 14:50:52:997
-9.726,-1.7955,18.808,-1.6564,1.9939,9.4579,-7.5258,-3.2422,10.8887,-3.2367,-0.2813,1.6235,11.62,31.51,-26.73,359.02,-23.58,12.85,529,2020-06-27 14:50:53:008
-8.0094,-0.6893,21.2765,-1.6564,1.9939,9.4579,-7.5258,-3.2422,10.8887,-3.2367,-0.2813,1.6235,11.62,31.51,-26.73,359.02,-23.58,12.85,538,2020-06-27 14:50:53:017
-8.0094,-0.6893,21.2765,-1.6564,1.9939,9.4579,-7.5258,-3.2422,10.8887,-3.2367,-0.2813,1.6235,11.62,31.51,-26.73,359.02,-23.58,12.85,549,2020-06-27 14:50:53:028
-8.0094,-0.6893,21.2765,-1.5034,1.3388,9.5978,-5.3479,-1.829,11.963,-2.1044,-0.2706,2.2264,11.62,31.51,-26.73,359.02,-23.58,12.85,559,2020-06-27 14:50:53:038
-5.6582,-0.3793,20.7976,-1.5034,1.3388,9.5978,-5.3479,-1.829,11.963,-2.1044,-0.2706,2.2264,13.2,33.45,-25.97,346.41,-7.85,8.9,569,2020-06-27 14:50:53:048
-5.6582,-0.3793,20.7976,-1.5034,1.3388,9.5978,-5.3479,-1.829,11.963,-2.1044,-0.2706,2.2264,13.2,33.45,-25.97,346.41,-7.85,8.9,579,2020-06-27 14:50:53:058
-5.6582,-0.3793,20.7976,-1.4288,0.9562,9.6548,-2.5277,-0.8573,9.8112,-1.5036,0.2098,2.8134,13.2,33.45,-25.97,346.41,-7.85,8.9,588,2020-06-27 14:50:53:067
-2.2489,0.4695,19.4832,-1.4288,0.9562,9.6548,-2.5277,-0.8573,9.8112,-1.5036,0.2098,2.8134,13.2,33.45,-25.97,346.41,-7.85,8.9,599,2020-06-27 14:50:53:078
-2.2489,0.4695,19.4832,-1.4288,0.9562,9.6548,-2.5277,-0.8573,9.8112,-1.5036,0.2098,2.8134,16.52,32.79,-23.88,346.41,-7.85,8.9,608,2020-06-27 14:50:53:087
1.6548,1.3146,20.3188,-1.4834,0.6613,9.6712,2.7219,0.5478,10.573,-1.0945,0.6721,2.8858,16.52,32.79,-23.88,346.41,-7.85,8.9,619,2020-06-27 14:50:53:098
1.6548,1.3146,20.3188,-1.4834,0.6613,9.6712,2.7219,0.5478,10.573,-1.0945,0.6721,2.8858,16.52,32.79,-23.88,346.41,-7.85,8.9,629,2020-06-27 14:50:53:108
1.6548,1.3146,20.3188,-1.4834,0.6613,9.6712,2.7219,0.5478,10.573,-1.0945,0.6721,2.8858,16.52,32.79,-23.88,346.41,-7.85,8.9,640,2020-06-27 14:50:53:119
4.0862,1.9934,19.1301,-1.5479,0.5712,9.6669,5.3714,1.3179,9.4606,-1.0945,0.6721,2.8858,21.44,33.43,-21.05,333.11,-3.34,9.1,648,2020-06-27 14:50:53:127
4.0862,1.9934,19.1301,-1.5479,0.5712,9.6669,5.3714,1.3179,9.4606,-0.1315,0.1235,2.448,21.44,33.43,-21.05,333.11,-3.34,9.1,659,2020-06-27 14:50:53:138
4.0862,1.9934,19.1301,-1.5479,0.5712,9.6669,5.3714,1.3179,9.4606,-0.1315,0.1235,2.448,21.44,33.43,-21.05,333.11,-3.34,9.1,668,2020-06-27 14:50:53:147
6.363,2.6901,17.8659,-1.472,0.6726,9.6722,7.7039,1.8826,8.0509,-0.1315,0.1235,2.448,21.44,33.43,-21.05,333.11,-3.34,9.1,679,2020-06-27 14:50:53:158
6.363,2.6901,17.8659,-1.472,0.6726,9.6722,7.7039,1.8826,8.0509,0.5801,-0.0672,2.1625,24.83,30.82,-20.45,333.11,-3.34,9.1,689,2020-06-27 14:50:53:168
6.363,2.6901,17.8659,-1.3469,0.941,9.668,7.7039,1.8826,8.0509,0.5801,-0.0672,2.1625,24.83,30.82,-20.45,333.11,-3.34,9.1,699,2020-06-27 14:50:53:178
8.2425,3.0552,15.6656,-1.3469,0.941,9.668,9.8343,2.0244,5.4855,0.5801,-0.0672,2.1625,24.83,30.82,-20.45,333.11,-3.34,9.1,709,2020-06-27 14:50:53:188
8.2425,3.0552,15.6656,-1.3469,0.941,9.668,9.8343,2.0244,5.4855,0.8208,0.5326,1.6523,24.83,30.82,-20.45,333.11,-3.34,9.1,719,2020-06-27 14:50:53:198
8.2425,3.0552,15.6656,-1.3447,1.2564,9.6324,9.8343,2.0244,5.4855,0.8208,0.5326,1.6523,28.2,28.87,-19.83,321.27,-5.51,7.93,729,2020-06-27 14:50:53:208
9.9448,3.2695,13.8915,-1.3447,1.2564,9.6324,11.2756,1.9176,4.0502,0.8208,0.5326,1.6523,28.2,28.87,-19.83,321.27,-5.51,7.93,739,2020-06-27 14:50:53:218
9.9448,3.2695,13.8915,-1.3447,1.2564,9.6324,11.2756,1.9176,4.0502,0.8208,0.5326,1.6523,28.2,28.87,-19.83,321.27,-5.51,7.93,749,2020-06-27 14:50:53:228
10.2895,3.2587,12.9638,-1.3674,1.5994,9.5782,11.2756,1.9176,4.0502,1.0797,0.4516,0.7617,28.2,28.87,-19.83,321.27,-5.51,7.93,759,2020-06-27 14:50:53:238
10.2895,3.2587,12.9638,-1.3674,1.5994,9.5782,11.2756,1.9176,4.0502,1.0797,0.4516,0.7617,29.99,24.95,-24.24,321.27,-5.51,7.93,769,2020-06-27 14:50:53:248
10.2895,3.2587,12.9638,-1.3674,1.5994,9.5782,11.2987,1.3162,2.5338,1.0797,0.4516,0.7617,29.99,24.95,-24.24,321.27,-5.51,7.93,779,2020-06-27 14:50:53:258
9.1236,2.7715,11.5189,-1.3001,1.9449,9.5235,11.2987,1.3162,2.5338,1.5751,-0.2238,-0.2642,29.99,24.95,-24.24,321.27,-5.51,7.93,789,2020-06-27 14:50:53:268
9.1236,2.7715,11.5189,-1.3001,1.9449,9.5235,11.2987,1.3162,2.5338,1.5751,-0.2238,-0.2642,29.99,24.95,-24.24,321.27,-5.51,7.93,799,2020-06-27 14:50:53:278
9.1236,2.7715,11.5189,-1.3001,1.9449,9.5235,8.9492,-0.1027,-0.2907,1.5751,-0.2238,-0.2642,16.73,22.89,-34.86,337.94,-11.44,7.77,808,2020-06-27 14:50:53:287
7.1052,1.9886,8.3142,-1.135,2.4891,9.4174,8.9492,-0.1027,-0.2907,1.5751,-0.2238,-0.2642,16.73,22.89,-34.86,337.94,-11.44,7.77,819,2020-06-27 14:50:53:298
7.1052,1.9886,8.3142,-1.135,2.4891,9.4174,8.9492,-0.1027,-0.2907,1.6731,-0.4688,-0.9939,16.73,22.89,-34.86,337.94,-11.44,7.77,828,2020-06-27 14:50:53:307
7.1052,1.9886,8.3142,-1.135,2.4891,9.4174,7.5839,-1.1427,-2.5706,1.6731,-0.4688,-0.9939,16.73,22.89,-34.86,337.94,-11.44,7.77,839,2020-06-27 14:50:53:318
6.3511,1.572,6.7401,-1.135,2.4891,9.4174,7.5839,-1.1427,-2.5706,1.6731,-0.4688,-0.9939,13.55,19.67,-36.36,337.94,-11.44,7.77,849,2020-06-27 14:50:53:328
6.3511,1.572,6.7401,-1.0681,2.8679,9.3169,7.5839,-1.1427,-2.5706,1.2406,-0.2653,-1.339,13.55,19.67,-36.36,337.94,-11.44,7.77,859,2020-06-27 14:50:53:338
6.3511,1.572,6.7401,-1.0681,2.8679,9.3169,7.5839,-1.1427,-2.5706,1.2406,-0.2653,-1.339,13.55,19.67,-36.36,337.94,-11.44,7.77,868,2020-06-27 14:50:53:347
5.6687,1.1219,6.3259,-1.0859,3.1186,9.2339,6.8383,-1.8985,-3.1753,1.2406,-0.2653,-1.339,13.55,19.67,-36.36,337.94,-11.44,7.77,879,2020-06-27 14:50:53:358
5.6687,1.1219,6.3259,-1.0859,3.1186,9.2339,6.8383,-1.8985,-3.1753,0.9838,-0.3303,-1.7513,13.55,19.67,-36.36,337.94,-11.44,7.77,889,2020-06-27 14:50:53:368
4.1688,0.1199,6.2971,-1.0859,3.1186,9.2339,6.8383,-1.8985,-3.1753,0.9838,-0.3303,-1.7513,15.15,20.95,-37.05,341.79,-18.54,6.71,899,2020-06-27 14:50:53:378
4.1688,0.1199,6.2971,-1.0896,3.2949,9.1721,5.2064,-3.2727,-3.1088,1.1617,-0.93,-2.1412,15.15,20.95,-37.05,341.79,-18.54,6.71,910,2020-06-27 14:50:53:389
4.1688,0.1199,6.2971,-1.0896,3.2949,9.1721,5.2064,-3.2727,-3.1088,1.1617,-0.93,-2.1412,15.15,20.95,-37.05,341.79,-18.54,6.71,919,2020-06-27 14:50:53:398
2.0571,-0.7037,4.9157,-1.0896,3.2949,9.1721,5.2064,-3.2727,-3.1088,1.1617,-0.93,-2.1412,11.01,21.6,-40.55,341.79,-18.54,6.71,929,2020-06-27 14:50:53:408
2.0571,-0.7037,4.9157,-0.9764,3.5455,9.091,2.7754,-4.4073,-4.5891,1.1617,-0.93,-2.1412,11.01,21.6,-40.55,341.79,-18.54,6.71,939,2020-06-27 14:50:53:418
2.0571,-0.7037,4.9157,-0.9764,3.5455,9.091,2.7754,-4.4073,-4.5891,1.2448,-1.5894,-2.2903,11.01,21.6,-40.55,341.79,-18.54,6.71,949,2020-06-27 14:50:53:428
0.3416,-1.5046,3.0111,-0.9764,3.5455,9.091,2.7754,-4.4073,-4.5891,1.2448,-1.5894,-2.2903,11.01,21.6,-40.55,341.79,-18.54,6.71,958,2020-06-27 14:50:53:437
0.3416,-1.5046,3.0111,-0.7702,3.7723,9.0192,-0.5072,-5.3009,-7.0884,1.2448,-1.5894,-2.2903,4.41,21.63,-41.92,0.81,-21.19,6.13,969,2020-06-27 14:50:53:448
-2.2908,-1.4423,1.7398,-0.7702,3.7723,9.0192,-0.5072,-5.3009,-7.0884,0.6131,-1.7673,-2.1294,4.41,21.63,-41.92,0.81,-21.19,6.13,979,2020-06-27 14:50:53:458
-2.2908,-1.4423,1.7398,-0.7702,3.7723,9.0192,-0.5072,-5.3009,-7.0884,0.6131,-1.7673,-2.1294,4.41,21.63,-41.92,0.81,-21.19,6.13,989,2020-06-27 14:50:53:468
-2.2908,-1.4423,1.7398,-0.5384,3.8412,9.007,-0.5072,-5.3009,-7.0884,0.6131,-1.7673,-2.1294,4.41,21.63,-41.92,0.81,-21.19,6.13,999,2020-06-27 14:50:53:478
-3.3502,-1.8314,2.209,-0.5384,3.8412,9.007,-2.7147,-5.5981,-6.9674,0.0166,-1.8547,-1.8855,1.12,21.64,-43.32,0.81,-21.19,6.13,1017,2020-06-27 14:50:53:496
-3.3502,-1.8314,2.209,-0.5384,3.8412,9.007,-2.7147,-5.5981,-6.9674,0.0166,-1.8547,-1.8855,1.12,21.64,-43.32,0.81,-21.19,6.13,1018,2020-06-27 14:50:53:497
-3.3502,-1.8314,2.209,-0.3109,3.7704,9.0475,-2.7147,-5.5981,-6.9674,0.0166,-1.8547,-1.8855,1.12,21.64,-43.32,0.81,-21.19,6.13,1029,2020-06-27 14:50:53:508
-5.3733,-2.5688,4.0035,-0.3109,3.7704,9.0475,-4.8313,-6.2667,-5.2622,-0.6236,-1.892,-1.6266,1.12,21.64,-43.32,0.81,-21.19,6.13,1038,2020-06-27 14:50:53:517
-5.3733,-2.5688,4.0035,-0.015,3.558,9.1384,-4.8313,-6.2667,-5.2622,-0.6236,-1.892,-1.6266,-4.7,22.96,-45.36,9.66,-22.61,1.97,1049,2020-06-27 14:50:53:528
-5.3733,-2.5688,4.0035,-0.015,3.558,9.1384,-4.8313,-6.2667,-5.2622,-0.6236,-1.892,-1.6266,-4.7,22.96,-45.36,9.66,-22.61,1.97,1059,2020-06-27 14:50:53:538
-7.1295,-3.0572,4.2645,-0.015,3.558,9.1384,-4.8313,-6.2667,-5.2622,-1.3395,-1.3061,-1.1355,-4.7,22.96,-45.36,9.66,-22.61,1.97,1068,2020-06-27 14:50:53:547
-7.1295,-3.0572,4.2645,0.1629,3.2479,9.2518,-7.2918,-6.4002,-4.9039,-1.3395,-1.3061,-1.1355,-4.7,22.96,-45.36,9.66,-22.61,1.97,1079,2020-06-27 14:50:53:558
-7.1295,-3.0572,4.2645,0.1629,3.2479,9.2518,-7.2918,-6.4002,-4.9039,-1.3395,-1.3061,-1.1355,-4.74,24.26,-43.9,9.66,-22.61,1.97,1088,2020-06-27 14:50:53:567
-8.2404,-3.4846,5.9536,0.1629,3.2479,9.2518,-7.2918,-6.4002,-4.9039,-2.3931,-0.2206,-0.6786,-4.74,24.26,-43.9,9.66,-22.61,1.97,1099,2020-06-27 14:50:53:578
-8.2404,-3.4846,5.9536,0.1717,2.7265,9.4184,-8.541,-6.3393,-2.8658,-2.3931,-0.2206,-0.6786,-4.74,24.26,-43.9,9.66,-22.61,1.97,1108,2020-06-27 14:50:53:587
-8.8401,-3.7551,9.3605,0.1717,2.7265,9.4184,-8.541,-6.3393,-2.8658,-2.3931,-0.2206,-0.6786,-4.74,24.26,-43.9,9.66,-22.61,1.97,1119,2020-06-27 14:50:53:598
-8.8401,-3.7551,9.3605,0.1717,2.7265,9.4184,-8.541,-6.3393,-2.8658,-2.3931,-0.2206,-0.6786,-4.74,24.26,-43.9,9.66,-22.61,1.97,1129,2020-06-27 14:50:53:608
-8.8401,-3.7551,9.3605,0.1717,2.7265,9.4184,-8.541,-6.3393,-2.8658,-2.6647,0.0596,-0.3387,9.28,28.87,-31.08,345.29,-16.14,-1.04,1138,2020-06-27 14:50:53:617
-8.8401,-3.7551,9.3605,0.1717,2.7265,9.4184,-8.541,-6.3393,-2.8658,-2.6647,0.0596,-0.3387,9.28,28.87,-31.08,345.29,-16.14,-1.04,1149,2020-06-27 14:50:53:628
-8.8593,-4.1418,10.8222,0.05,1.799,9.6401,-8.8905,-5.8899,1.2726,-2.6647,0.0596,-0.3387,9.28,28.87,-31.08,345.29,-16.14,-1.04,1158,2020-06-27 14:50:53:637
-8.8593,-4.1418,10.8222,0.05,1.799,9.6401,-8.8905,-5.8899,1.2726,-2.4868,-0.1993,0.0213,5.74,35.39,-25.86,345.29,-16.14,-1.04,1169,2020-06-27 14:50:53:648
-10.5089,-4.2555,13.2008,0.05,1.799,9.6401,-8.8905,-5.8899,1.2726,-2.4868,-0.1993,0.0213,5.74,35.39,-25.86,345.29,-16.14,-1.04,1179,2020-06-27 14:50:53:658
-10.5089,-4.2555,13.2008,-0.0378,0.5079,9.7934,-10.5129,-4.7822,3.6341,-2.4868,-0.1993,0.0213,5.74,35.39,-25.86,345.29,-16.14,-1.04,1189,2020-06-27 14:50:53:668
-10.5089,-4.2555,13.2008,-0.0378,0.5079,9.7934,-10.5129,-4.7822,3.6341,-2.5113,0.4069,0.6818,5.74,35.39,-25.86,345.29,-16.14,-1.04,1199,2020-06-27 14:50:53:678
-10.1366,-4.5572,15.8332,-0.0378,0.5079,9.7934,-10.5129,-4.7822,3.6341,-2.5113,0.4069,0.6818,8.12,37.99,-21.53,348.55,-2.97,0.22,1208,2020-06-27 14:50:53:687
-10.1366,-4.5572,15.8332,-0.2657,-0.2581,9.7997,-9.6954,-4.2737,6.6321,-2.5113,0.4069,0.6818,8.12,37.99,-21.53,348.55,-2.97,0.22,1219,2020-06-27 14:50:53:698
-10.1366,-4.5572,15.8332,-0.2657,-0.2581,9.7997,-9.6954,-4.2737,6.6321,-2.3089,0.6774,1.355,8.12,37.99,-21.53,348.55,-2.97,0.22,1228,2020-06-27 14:50:53:707
