ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.8206,-0.4308,6.3701,-1.5787,5.3116,8.091,-7.7074,-5.5048,-3.0948,-2.8341,-0.9226,-0.31,11.34,21.95,-39.9,357.01,-37.47,12.3,427,2020-06-27 14:51:05:126
-9.8206,-0.4308,6.3701,-1.5787,5.3116,8.091,-9.0923,-5.7215,-0.1008,-2.8341,-0.9226,-0.31,7.03,27.17,-36.14,357.01,-37.47,12.3,437,2020-06-27 14:51:05:136
-11.1098,-1.0652,9.0493,-1.4486,4.5586,8.561,-9.0923,-5.7215,-0.1008,-2.8341,-0.9226,-0.31,7.03,27.17,-36.14,357.01,-37.47,12.3,446,2020-06-27 14:51:05:145
-11.1098,-1.0652,9.0493,-1.4486,4.5586,8.561,-9.0923,-5.7215,-0.1008,-2.8341,-0.9226,-0.31,7.03,27.17,-36.14,357.01,-37.47,12.3,457,2020-06-27 14:51:05:156
-11.1098,-1.0652,9.0493,-1.4486,4.5586,8.561,-10.2101,-4.1874,1.3671,-2.6658,-1.2081,0.3548,7.03,27.17,-36.14,357.01,-37.47,12.3,467,2020-06-27 14:51:05:166
-11.2248,0.4515,10.6809,-1.1787,3.8237,8.9532,-10.2101,-4.1874,1.3671,-2.6658,-1.2081,0.3548,7.03,27.17,-36.14,357.01,-37.47,12.3,476,2020-06-27 14:51:05:175
-11.2248,0.4515,10.6809,-1.1787,3.8237,8.9532,-10.2101,-4.1874,1.3671,-2.6658,-1.2081,0.3548,6.04,31.71,-35.28,358.17,-22.95,7.5,487,2020-06-27 14:51:05:186
-11.2248,0.4515,10.6809,-1.1787,3.8237,8.9532,-9.6495,-2.947,3.2363,-3.0077,-0.4922,1.1995,6.04,31.71,-35.28,358.17,-22.95,7.5,497,2020-06-27 14:51:05:196
-10.0408,-0.0872,13.5192,-0.9777,3.0174,9.2795,-9.6495,-2.947,3.2363,-3.0077,-0.4922,1.1995,6.04,31.71,-35.28,358.17,-22.95,7.5,506,2020-06-27 14:51:05:205
-10.0408,-0.0872,13.5192,-0.9777,3.0174,9.2795,-9.6495,-2.947,3.2363,-3.0077,-0.4922,1.1995,6.7,36.25,-31.58,358.17,-22.95,7.5,517,2020-06-27 14:51:05:216
-8.1446,-0.2177,16.2498,-0.9777,3.0174,9.2795,-7.2806,-2.4934,6.7819,-3.0461,0.2694,1.7971,6.7,36.25,-31.58,358.17,-22.95,7.5,526,2020-06-27 14:51:05:225
-8.1446,-0.2177,16.2498,-0.9445,2.1672,9.5174,-7.2806,-2.4934,6.7819,-3.0461,0.2694,1.7971,6.7,36.25,-31.58,358.17,-22.95,7.5,537,2020-06-27 14:51:05:236
-8.1446,-0.2177,16.2498,-0.9445,2.1672,9.5174,-7.2806,-2.4934,6.7819,-3.0461,0.2694,1.7971,6.7,36.25,-31.58,358.17,-22.95,7.5,547,2020-06-27 14:51:05:246
-5.9288,0.1427,19.986,-0.9445,2.1672,9.5174,-4.9218,-1.3305,10.5784,-2.6753,0.2322,2.2318,8.25,38.85,-27.24,353.16,-12.77,5.67,557,2020-06-27 14:51:05:256
-5.9288,0.1427,19.986,-0.9414,1.3972,9.6609,-4.9218,-1.3305,10.5784,-2.6753,0.2322,2.2318,8.25,38.85,-27.24,353.16,-12.77,5.67,567,2020-06-27 14:51:05:266
-5.9288,0.1427,19.986,-0.9414,1.3972,9.6609,-4.9218,-1.3305,10.5784,-2.6753,0.2322,2.2318,8.25,38.85,-27.24,353.16,-12.77,5.67,576,2020-06-27 14:51:05:275
-3.2605,0.1953,21.4045,-0.9414,1.3972,9.6609,-1.5616,-0.7504,11.5574,-1.6836,0.2886,2.6579,8.25,38.85,-27.24,353.16,-12.77,5.67,587,2020-06-27 14:51:05:286
-3.2605,0.1953,21.4045,-0.9414,1.3972,9.6609,-1.5616,-0.7504,11.5574,-1.6836,0.2886,2.6579,8.25,38.85,-27.24,353.16,-12.77,5.67,596,2020-06-27 14:51:05:295
0.1166,0.5592,20.7114,-0.9379,0.9002,9.7201,-1.5616,-0.7504,11.5574,-1.6836,0.2886,2.6579,14.02,37.28,-26.34,353.16,-12.77,5.67,607,2020-06-27 14:51:05:306
0.1166,0.5592,20.7114,-0.9379,0.9002,9.7201,2.3837,0.0712,10.7423,-1.0583,0.6295,2.8294,14.02,37.28,-26.34,353.16,-12.77,5.67,617,2020-06-27 14:51:05:316
0.1166,0.5592,20.7114,-1.038,0.6044,9.7328,2.3837,0.0712,10.7423,-1.0583,0.6295,2.8294,14.02,37.28,-26.34,353.16,-12.77,5.67,626,2020-06-27 14:51:05:325
4.1017,1.3182,19.7789,-1.038,0.6044,9.7328,2.3837,0.0712,10.7423,-1.0583,0.6295,2.8294,14.02,37.29,-24.21,343.54,-3.53,6.09,637,2020-06-27 14:51:05:336
4.1017,1.3182,19.7789,-1.038,0.6044,9.7328,6.7221,1.0803,9.2802,-0.4394,0.5272,2.5982,14.02,37.29,-24.21,343.54,-3.53,6.09,646,2020-06-27 14:51:05:345
4.1017,1.3182,19.7789,-1.1039,0.5442,9.7291,6.7221,1.0803,9.2802,-0.4394,0.5272,2.5982,14.02,37.29,-24.21,343.54,-3.53,6.09,657,2020-06-27 14:51:05:356
7.79,2.0245,18.5507,-1.1039,0.5442,9.7291,6.7221,1.0803,9.2802,-0.4394,0.5272,2.5982,14.02,37.29,-24.21,343.54,-3.53,6.09,667,2020-06-27 14:51:05:366
7.79,2.0245,18.5507,-1.1039,0.5442,9.7291,6.7221,1.0803,9.2802,-0.1422,0.5645,2.089,19.89,34.68,-23.62,343.54,-3.53,6.09,676,2020-06-27 14:51:05:375
9.758,2.6721,18.5064,-1.1499,0.5851,9.7214,10.6712,1.8369,8.8265,-0.1422,0.5645,2.089,19.89,34.68,-23.62,343.54,-3.53,6.09,687,2020-06-27 14:51:05:386
9.758,2.6721,18.5064,-1.1499,0.5851,9.7214,10.6712,1.8369,8.8265,-0.1422,0.5645,2.089,19.89,34.68,-23.62,343.54,-3.53,6.09,697,2020-06-27 14:51:05:396
9.758,2.6721,18.5064,-1.1499,0.5851,9.7214,10.6712,1.8369,8.8265,0.578,0.5496,1.2943,19.89,34.68,-23.62,343.54,-3.53,6.09,706,2020-06-27 14:51:05:405
10.031,2.9427,16.4593,-1.2007,0.7898,9.7008,11.2271,2.1827,6.8877,0.578,0.5496,1.2943,22.44,19.6,-31.16,320.33,-3.42,6.75,717,2020-06-27 14:51:05:416
10.031,2.9427,16.4593,-1.2007,0.7898,9.7008,11.2271,2.1827,6.8877,0.578,0.5496,1.2943,22.44,19.6,-31.16,320.33,-3.42,6.75,727,2020-06-27 14:51:05:426
10.031,2.9427,16.4593,-1.2007,0.7898,9.7008,11.2271,2.1827,6.8877,1.0467,0.4303,0.6285,22.44,19.6,-31.16,320.33,-3.42,6.75,736,2020-06-27 14:51:05:435
10.1471,2.8038,14.2327,-1.2207,1.055,9.673,11.3988,1.7327,4.3778,1.0467,0.4303,0.6285,22.44,19.6,-31.16,320.33,-3.42,6.75,747,2020-06-27 14:51:05:446
10.1471,2.8038,14.2327,-1.2207,1.055,9.673,11.3988,1.7327,4.3778,1.0467,0.4303,0.6285,23.33,17.66,-31.23,320.33,-3.42,6.75,757,2020-06-27 14:51:05:456
9.2469,2.2352,11.9977,-1.2207,1.055,9.673,11.3988,1.7327,4.3778,1.4142,0.1011,-0.0927,23.33,17.66,-31.23,320.33,-3.42,6.75,767,2020-06-27 14:51:05:466
9.2469,2.2352,11.9977,-1.1985,1.4481,9.6248,10.4163,0.707,1.9739,1.4142,0.1011,-0.0927,23.33,17.66,-31.23,320.33,-3.42,6.75,776,2020-06-27 14:51:05:475
9.2469,2.2352,11.9977,-1.1985,1.4481,9.6248,10.4163,0.707,1.9739,1.4142,0.1011,-0.0927,23.33,17.66,-31.23,320.33,-3.42,6.75,787,2020-06-27 14:51:05:486
7.6631,1.6582,10.0919,-1.1985,1.4481,9.6248,10.4163,0.707,1.9739,1.5303,-0.1588,-0.6636,25.9,15.05,-32.75,312.84,-8.49,7.1,797,2020-06-27 14:51:05:496
7.6631,1.6582,10.0919,-1.1258,1.8667,9.5613,8.3761,-0.3693,-0.1028,1.5303,-0.1588,-0.6636,25.9,15.05,-32.75,312.84,-8.49,7.1,806,2020-06-27 14:51:05:505
7.6631,1.6582,10.0919,-1.1258,1.8667,9.5613,8.3761,-0.3693,-0.1028,1.5303,-0.1588,-0.6636,25.9,15.05,-32.75,312.84,-8.49,7.1,817,2020-06-27 14:51:05:516
5.8435,1.2416,8.3729,-1.1258,1.8667,9.5613,8.3761,-0.3693,-0.1028,1.4621,-0.3271,-1.0823,25.9,15.05,-32.75,312.84,-8.49,7.1,827,2020-06-27 14:51:05:526
5.8435,1.2416,8.3729,-1.0506,2.2575,9.4853,6.8318,-1.1466,-1.4309,1.4621,-0.3271,-1.0823,21.71,16.99,-35.5,312.84,-8.49,7.1,837,2020-06-27 14:51:05:536
5.8435,1.2416,8.3729,-1.0506,2.2575,9.4853,6.8318,-1.1466,-1.4309,1.4621,-0.3271,-1.0823,21.71,16.99,-35.5,312.84,-8.49,7.1,847,2020-06-27 14:51:05:546
5.0139,0.7771,8.0808,-1.0506,2.2575,9.4853,6.8318,-1.1466,-1.4309,1.4025,-0.6573,-1.4967,21.71,16.99,-35.5,312.84,-8.49,7.1,856,2020-06-27 14:51:05:555
5.0139,0.7771,8.0808,-0.9726,2.5477,9.4199,5.849,-1.9646,-1.7319,1.4025,-0.6573,-1.4967,21.71,16.99,-35.5,312.84,-8.49,7.1,867,2020-06-27 14:51:05:566
5.0139,0.7771,8.0808,-0.9726,2.5477,9.4199,5.849,-1.9646,-1.7319,1.4025,-0.6573,-1.4967,20.98,14.4,-37.0,324.14,-15.06,5.89,877,2020-06-27 14:51:05:576
3.6169,0.2684,6.6395,-0.9726,2.5477,9.4199,5.849,-1.9646,-1.7319,1.4025,-0.6573,-1.4967,20.98,14.4,-37.0,324.14,-15.06,5.89,886,2020-06-27 14:51:05:585
3.6169,0.2684,6.6395,-0.8493,2.8882,9.3331,4.0595,-2.9244,-3.4434,1.3759,-0.8715,-1.8514,20.98,14.4,-37.0,324.14,-15.06,5.89,897,2020-06-27 14:51:05:596
3.6169,0.2684,6.6395,-0.8493,2.8882,9.3331,4.0595,-2.9244,-3.4434,1.3759,-0.8715,-1.8514,20.98,14.4,-37.0,324.14,-15.06,5.89,907,2020-06-27 14:51:05:606
2.239,-0.408,4.8833,-0.8493,2.8882,9.3331,4.0595,-2.9244,-3.4434,1.3759,-0.8715,-1.8514,15.23,14.03,-41.9,324.14,-15.06,5.89,916,2020-06-27 14:51:05:615
2.239,-0.408,4.8833,-0.7769,3.1504,9.2543,4.0595,-2.9244,-3.4434,0.9178,-0.8075,-2.0229,15.23,14.03,-41.9,324.14,-15.06,5.89,927,2020-06-27 14:51:05:626
2.239,-0.408,4.8833,-0.7769,3.1504,9.2543,2.1862,-4.1399,-4.5049,0.9178,-0.8075,-2.0229,15.23,14.03,-41.9,324.14,-15.06,5.89,936,2020-06-27 14:51:05:635
0.7774,-1.1718,5.0114,-0.716,3.2732,9.2165,2.1862,-4.1399,-4.5049,0.9178,-0.8075,-2.0229,15.23,14.03,-41.9,324.14,-15.06,5.89,947,2020-06-27 14:51:05:646
0.7774,-1.1718,5.0114,-0.716,3.2732,9.2165,2.1862,-4.1399,-4.5049,0.6472,-1.223,-2.1167,12.66,16.62,-43.21,342.57,-19.5,4.44,956,2020-06-27 14:51:05:655
-0.1001,-1.3106,5.5872,-0.716,3.2732,9.2165,1.1011,-4.7551,-4.1119,0.6472,-1.223,-2.1167,12.66,16.62,-43.21,342.57,-19.5,4.44,967,2020-06-27 14:51:05:666
-0.1001,-1.3106,5.5872,-0.4922,3.3994,9.1854,1.1011,-4.7551,-4.1119,0.8507,-2.1817,-2.2168,12.66,16.62,-43.21,342.57,-19.5,4.44,977,2020-06-27 14:51:05:676
-0.1001,-1.3106,5.5872,-0.4922,3.3994,9.1854,1.1011,-4.7551,-4.1119,0.8507,-2.1817,-2.2168,12.66,16.62,-43.21,342.57,-19.5,4.44,987,2020-06-27 14:51:05:686
-1.5905,-1.0939,5.3083,-0.4922,3.3994,9.1854,-0.9265,-4.6803,-3.6703,0.8507,-2.1817,-2.2168,7.77,15.35,-45.35,342.57,-19.5,4.44,996,2020-06-27 14:51:05:695
-1.5905,-1.0939,5.3083,-0.0945,3.6168,9.1148,-0.9265,-4.6803,-3.6703,0.8507,-2.1817,-2.2168,7.77,15.35,-45.35,342.57,-19.5,4.44,1006,2020-06-27 14:51:05:705
-3.7596,-1.7619,1.7673,-0.0945,3.6168,9.1148,-3.7093,-5.5046,-6.5933,1.4707,-3.0925,-2.0432,7.77,15.35,-45.35,342.57,-19.5,4.44,1018,2020-06-27 14:51:05:717
-3.7596,-1.7619,1.7673,-0.0945,3.6168,9.1148,-3.7093,-5.5046,-6.5933,1.4707,-3.0925,-2.0432,7.77,15.35,-45.35,342.57,-19.5,4.44,1027,2020-06-27 14:51:05:726
-3.7596,-1.7619,1.7673,0.4783,3.9867,8.9469,-3.7093,-5.5046,-6.5933,1.4707,-3.0925,-2.0432,-5.37,26.89,-41.82,3.76,-23.99,-3.06,1037,2020-06-27 14:51:05:736
-5.3614,-2.8752,-1.7402,0.4783,3.9867,8.9469,-3.7093,-5.5046,-6.5933,-0.0282,-2.1381,-1.2932,-5.37,26.89,-41.82,3.76,-23.99,-3.06,1046,2020-06-27 14:51:05:745
-5.3614,-2.8752,-1.7402,0.4783,3.9867,8.9469,-6.0521,-6.8766,-10.5395,-0.0282,-2.1381,-1.2932,-5.37,26.89,-41.82,3.76,-23.99,-3.06,1057,2020-06-27 14:51:05:756
-5.3614,-2.8752,-1.7402,0.8585,4.0047,8.9104,-6.0521,-6.8766,-10.5395,-0.0282,-2.1381,-1.2932,-5.37,26.89,-41.82,3.76,-23.99,-3.06,1066,2020-06-27 14:51:05:765
-5.523,-3.7599,1.4884,0.8585,4.0047,8.9104,-6.0521,-6.8766,-10.5395,-0.0282,-2.1381,-1.2932,-5.37,26.89,-41.82,3.76,-23.99,-3.06,1077,2020-06-27 14:51:05:776
-5.523,-3.7599,1.4884,0.8585,4.0047,8.9104,-6.3681,-7.3295,-7.1032,-2.6295,-0.619,-0.5997,-11.11,26.28,-42.51,3.76,-23.99,-3.06,1087,2020-06-27 14:51:05:786
-5.523,-3.7599,1.4884,0.9243,3.1759,9.232,-6.3681,-7.3295,-7.1032,-2.6295,-0.619,-0.5997,-11.11,26.28,-42.51,3.76,-23.99,-3.06,1097,2020-06-27 14:51:05:796
-4.9496,-4.1082,8.7955,0.9243,3.1759,9.232,-6.3681,-7.3295,-7.1032,-2.6295,-0.619,-0.5997,-11.11,26.28,-42.51,3.76,-23.99,-3.06,1107,2020-06-27 14:51:05:806
-4.9496,-4.1082,8.7955,0.9243,3.1759,9.232,-5.9499,-6.9113,0.3554,-3.3635,-0.1162,-0.7307,-12.9,30.19,-39.52,12.12,-18.9,-5.72,1116,2020-06-27 14:51:05:815
-4.9496,-4.1082,8.7955,0.8724,2.2104,9.5144,-5.9499,-6.9113,0.3554,-3.3635,-0.1162,-0.7307,-12.9,30.19,-39.52,12.12,-18.9,-5.72,1127,2020-06-27 14:51:05:826
-7.5114,-4.6565,12.7292,0.8724,2.2104,9.5144,-5.9499,-6.9113,0.3554,-3.3635,-0.1162,-0.7307,-12.9,30.19,-39.52,12.12,-18.9,-5.72,1138,2020-06-27 14:51:05:837
-7.5114,-4.6565,12.7292,0.8724,2.2104,9.5144,-9.6029,-6.5638,4.177,-2.8799,-0.7905,-0.5134,-12.9,30.19,-39.52,12.12,-18.9,-5.72,1146,2020-06-27 14:51:05:845
-7.5114,-4.6565,12.7292,0.9735,1.3335,9.6667,-9.6029,-6.5638,4.177,-2.8799,-0.7905,-0.5134,-13.91,35.38,-36.5,12.12,-18.9,-5.72,1158,2020-06-27 14:51:05:857
-10.1246,-4.6182,14.04,0.9735,1.3335,9.6667,-9.6029,-6.5638,4.177,-2.8799,-0.7905,-0.5134,-13.91,35.38,-36.5,12.12,-18.9,-5.72,1167,2020-06-27 14:51:05:866
-10.1246,-4.6182,14.04,0.9735,1.3335,9.6667,-10.9862,-5.5846,4.4886,-2.7542,-0.1652,0.408,-13.91,35.38,-36.5,12.12,-18.9,-5.72,1177,2020-06-27 14:51:05:876
-10.1246,-4.6182,14.04,0.9547,0.4732,9.7486,-10.9862,-5.5846,4.4886,-2.7542,-0.1652,0.408,-13.91,35.38,-36.5,12.12,-18.9,-5.72,1186,2020-06-27 14:51:05:885
-9.0724,-4.7738,16.1864,0.9547,0.4732,9.7486,-10.9862,-5.5846,4.4886,-2.7542,-0.1652,0.408,-14.83,38.01,-31.43,16.77,-2.77,-5.59,1197,2020-06-27 14:51:05:896
-9.0724,-4.7738,16.1864,0.9547,0.4732,9.7486,-9.6695,-4.7422,7.3952,-2.8341,0.6455,1.0035,-14.83,38.01,-31.43,16.77,-2.77,-5.59,1206,2020-06-27 14:51:05:905
-8.4523,-4.1597,18.9696,0.7524,-0.2737,9.7739,-9.6695,-4.7422,7.3952,-2.8341,0.6455,1.0035,-14.83,38.01,-31.43,16.77,-2.77,-5.59,1216,2020-06-27 14:51:05:915
-8.4523,-4.1597,18.9696,0.7524,-0.2737,9.7739,-9.6695,-4.7422,7.3952,-2.8341,0.6455,1.0035,-14.83,38.01,-31.43,16.77,-2.77,-5.59,1227,2020-06-27 14:51:05:926
