ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.1454,0.0481,18.7781,-1.7197,2.443,9.3405,-7.6926,-2.3841,9.3246,-2.9651,-0.3111,2.382,11.12,22.35,-32.56,353.59,-19.61,12.44,502,2020-06-27 14:51:49:734
-9.1454,0.0481,18.7781,-1.7197,2.443,9.3405,-7.6926,-2.3841,9.3246,-2.2556,0.1256,3.1308,11.12,22.35,-32.56,353.59,-19.61,12.44,512,2020-06-27 14:51:49:744
-4.181,0.5365,20.0602,-1.7197,2.443,9.3405,-7.6926,-2.3841,9.3246,-2.2556,0.1256,3.1308,12.62,26.24,-28.89,353.59,-19.61,12.44,521,2020-06-27 14:51:49:753
-4.181,0.5365,20.0602,-1.5783,1.9359,9.4832,-2.3903,-1.39,10.5168,-2.2556,0.1256,3.1308,12.62,26.24,-28.89,353.59,-19.61,12.44,532,2020-06-27 14:51:49:764
-4.181,0.5365,20.0602,-1.5783,1.9359,9.4832,-2.3903,-1.39,10.5168,-2.2556,0.1256,3.1308,12.62,26.24,-28.89,353.59,-19.61,12.44,542,2020-06-27 14:51:49:774
-1.5654,1.2572,18.4944,-1.5783,1.9359,9.4832,-2.3903,-1.39,10.5168,-1.5067,0.3504,3.0659,12.62,26.24,-28.89,353.59,-19.61,12.44,552,2020-06-27 14:51:49:784
-1.5654,1.2572,18.4944,-1.4997,1.6205,9.5549,0.8528,0.0519,8.799,-1.5067,0.3504,3.0659,12.62,26.24,-28.89,353.59,-19.61,12.44,561,2020-06-27 14:51:49:793
-1.5654,1.2572,18.4944,-1.4997,1.6205,9.5549,0.8528,0.0519,8.799,-1.5067,0.3504,3.0659,16.74,26.22,-28.21,337.89,-9.51,8.92,572,2020-06-27 14:51:49:804
1.7051,2.5153,19.2558,-1.4997,1.6205,9.5549,0.8528,0.0519,8.799,-1.5067,0.3504,3.0659,16.74,26.22,-28.21,337.89,-9.51,8.92,582,2020-06-27 14:51:49:814
1.7051,2.5153,19.2558,-1.4094,1.4271,9.5993,3.2355,1.0945,9.5505,-1.0434,0.1736,2.7697,16.74,26.22,-28.21,337.89,-9.51,8.92,591,2020-06-27 14:51:49:823
1.7051,2.5153,19.2558,-1.4094,1.4271,9.5993,3.2355,1.0945,9.5505,-1.0434,0.1736,2.7697,16.74,26.22,-28.21,337.89,-9.51,8.92,602,2020-06-27 14:51:49:834
2.6209,2.5273,18.6847,-1.4094,1.4271,9.5993,3.2355,1.0945,9.5505,-1.0434,0.1736,2.7697,20.91,24.92,-24.73,337.89,-9.51,8.92,611,2020-06-27 14:51:49:843
2.6209,2.5273,18.6847,-1.3337,1.3367,9.6231,5.5989,1.3353,8.5002,-0.4468,0.3898,2.4981,20.91,24.92,-24.73,337.89,-9.51,8.92,621,2020-06-27 14:51:49:853
2.6209,2.5273,18.6847,-1.3337,1.3367,9.6231,5.5989,1.3353,8.5002,-0.4468,0.3898,2.4981,20.91,24.92,-24.73,337.89,-9.51,8.92,632,2020-06-27 14:51:49:864
6.6755,3.0145,19.0223,-1.3337,1.3367,9.6231,5.5989,1.3353,8.5002,-0.4468,0.3898,2.4981,26.65,21.69,-23.64,317.44,-7.83,7.89,641,2020-06-27 14:51:49:873
6.6755,3.0145,19.0223,-1.3354,1.4088,9.6126,8.458,1.6244,8.8694,0.4374,0.5954,1.9772,26.65,21.69,-23.64,317.44,-7.83,7.89,651,2020-06-27 14:51:49:883
8.1683,3.1881,16.9226,-1.3354,1.4088,9.6126,8.458,1.6244,8.8694,0.4374,0.5954,1.9772,26.65,21.69,-23.64,317.44,-7.83,7.89,662,2020-06-27 14:51:49:894
8.1683,3.1881,16.9226,-1.3354,1.4088,9.6126,8.458,1.6244,8.8694,0.4374,0.5954,1.9772,26.65,21.69,-23.64,317.44,-7.83,7.89,672,2020-06-27 14:51:49:904
8.1683,3.1881,16.9226,-1.3301,1.6673,9.5719,10.2812,1.6599,5.8999,0.8102,0.474,1.3199,31.73,17.77,-25.94,317.44,-7.83,7.89,681,2020-06-27 14:51:49:913
9.4995,3.4874,14.4171,-1.3301,1.6673,9.5719,10.2812,1.6599,5.8999,0.8102,0.474,1.3199,31.73,17.77,-25.94,317.44,-7.83,7.89,692,2020-06-27 14:51:49:924
9.4995,3.4874,14.4171,-1.3301,1.6673,9.5719,10.2812,1.6599,5.8999,0.8102,0.474,1.3199,31.73,17.77,-25.94,317.44,-7.83,7.89,702,2020-06-27 14:51:49:934
9.4995,3.4874,14.4171,-1.3528,2.0031,9.5041,10.193,1.5974,3.8848,0.9103,0.5379,0.5295,31.73,17.77,-25.94,317.44,-7.83,7.89,712,2020-06-27 14:51:49:944
8.4424,3.5197,13.4259,-1.3528,2.0031,9.5041,10.193,1.5974,3.8848,0.9103,0.5379,0.5295,29.31,16.49,-25.96,310.98,-11.79,8.1,722,2020-06-27 14:51:49:954
8.4424,3.5197,13.4259,-1.3528,2.0031,9.5041,10.193,1.5974,3.8848,0.9103,0.5379,0.5295,29.31,16.49,-25.96,310.98,-11.79,8.1,731,2020-06-27 14:51:49:963
8.4424,3.5197,13.4259,-1.3919,2.3276,9.4242,9.1412,0.5412,2.5183,0.9103,0.5379,0.5295,29.31,16.49,-25.96,310.98,-11.79,8.1,742,2020-06-27 14:51:49:974
7.5027,2.7308,11.8984,-1.3919,2.3276,9.4242,9.1412,0.5412,2.5183,1.2693,0.2599,-0.1193,29.31,16.49,-25.96,310.98,-11.79,8.1,751,2020-06-27 14:51:49:983
7.5027,2.7308,11.8984,-1.3919,2.3276,9.4242,9.1412,0.5412,2.5183,1.2693,0.2599,-0.1193,29.31,16.49,-25.96,310.98,-11.79,8.1,762,2020-06-27 14:51:49:994
6.4995,1.9718,10.1925,-1.3748,2.6991,9.3271,8.126,-0.6898,0.8957,1.2693,0.2599,-0.1193,32.26,8.93,-31.55,310.98,-11.79,8.1,772,2020-06-27 14:51:50:004
6.4995,1.9718,10.1925,-1.3748,2.6991,9.3271,8.126,-0.6898,0.8957,1.4632,-0.178,-0.604,32.26,8.93,-31.55,310.98,-11.79,8.1,781,2020-06-27 14:51:50:013
6.4995,1.9718,10.1925,-1.3748,2.6991,9.3271,8.126,-0.6898,0.8957,1.4632,-0.178,-0.604,32.26,8.93,-31.55,310.98,-11.79,8.1,792,2020-06-27 14:51:50:024
5.871,1.5624,8.6865,-1.3121,3.0763,9.2187,7.2213,-1.5929,-0.7464,1.4632,-0.178,-0.604,16.13,17.08,-33.78,337.5,-15.98,8.39,802,2020-06-27 14:51:50:034
5.871,1.5624,8.6865,-1.3121,3.0763,9.2187,7.2213,-1.5929,-0.7464,1.4515,-0.3665,-1.0429,16.13,17.08,-33.78,337.5,-15.98,8.39,811,2020-06-27 14:51:50:043
5.871,1.5624,8.6865,-1.3121,3.0763,9.2187,7.2213,-1.5929,-0.7464,1.4515,-0.3665,-1.0429,16.13,17.08,-33.78,337.5,-15.98,8.39,822,2020-06-27 14:51:50:054
5.0654,1.4128,6.9531,-1.2783,3.4048,9.1073,6.3238,-2.0802,-2.4186,1.4515,-0.3665,-1.0429,16.13,17.08,-33.78,337.5,-15.98,8.39,831,2020-06-27 14:51:50:063
5.0654,1.4128,6.9531,-1.2783,3.4048,9.1073,6.3238,-2.0802,-2.4186,1.1596,-0.3963,-1.4136,16.13,17.08,-33.78,337.5,-15.98,8.39,842,2020-06-27 14:51:50:074
4.0742,1.1327,7.1088,-1.2783,3.4048,9.1073,6.3238,-2.0802,-2.4186,1.1596,-0.3963,-1.4136,16.13,17.08,-33.78,337.5,-15.98,8.39,852,2020-06-27 14:51:50:084
4.0742,1.1327,7.1088,-1.2865,3.6408,9.0144,5.1584,-2.652,-2.1523,1.1596,-0.3963,-1.4136,16.13,17.08,-33.78,337.5,-15.98,8.39,861,2020-06-27 14:51:50:093
4.0742,1.1327,7.1088,-1.2865,3.6408,9.0144,5.1584,-2.652,-2.1523,1.0637,-0.5189,-1.8184,16.13,17.08,-33.78,337.5,-15.98,8.39,872,2020-06-27 14:51:50:104
2.9872,0.7879,6.3785,-1.2865,3.6408,9.0144,5.1584,-2.652,-2.1523,1.0637,-0.5189,-1.8184,14.45,17.71,-37.3,344.46,-21.79,8.12,882,2020-06-27 14:51:50:114
2.9872,0.7879,6.3785,-1.3252,3.8301,8.93,3.9512,-3.3765,-3.4351,1.0637,-0.5189,-1.8184,14.45,17.71,-37.3,344.46,-21.79,8.12,892,2020-06-27 14:51:50:124
2.9872,0.7879,6.3785,-1.3252,3.8301,8.93,3.9512,-3.3765,-3.4351,0.8038,-0.6169,-2.1486,14.45,17.71,-37.3,344.46,-21.79,8.12,901,2020-06-27 14:51:50:133
1.0946,0.2049,4.948,-1.3252,3.8301,8.93,3.9512,-3.3765,-3.4351,0.8038,-0.6169,-2.1486,14.45,17.71,-37.3,344.46,-21.79,8.12,912,2020-06-27 14:51:50:144
1.0946,0.2049,4.948,-1.3989,3.9085,8.8847,1.7222,-3.8611,-3.9501,0.8038,-0.6169,-2.1486,13.58,19.01,-37.25,344.46,-21.79,8.12,922,2020-06-27 14:51:50:154
1.0946,0.2049,4.948,-1.3989,3.9085,8.8847,1.7222,-3.8611,-3.9501,0.4757,-0.684,-2.2775,13.58,19.01,-37.25,344.46,-21.79,8.12,931,2020-06-27 14:51:50:163
-0.8579,-0.1099,5.0043,-1.3989,3.9085,8.8847,1.7222,-3.8611,-3.9501,0.4757,-0.684,-2.2775,13.58,19.01,-37.25,344.46,-21.79,8.12,942,2020-06-27 14:51:50:174
-0.8579,-0.1099,5.0043,-1.4791,3.9134,8.8695,0.3152,-4.1701,-4.5126,0.4757,-0.684,-2.2775,13.58,19.01,-37.25,344.46,-21.79,8.12,952,2020-06-27 14:51:50:184
-1.5917,-0.4248,3.9436,-1.4791,3.9134,8.8695,0.3152,-4.1701,-4.5126,0.2957,-0.6989,-2.2541,7.77,20.31,-41.43,358.12,-23.52,9.47,962,2020-06-27 14:51:50:194
-1.5917,-0.4248,3.9436,-1.4791,3.9134,8.8695,0.3152,-4.1701,-4.5126,0.2957,-0.6989,-2.2541,7.77,20.31,-41.43,358.12,-23.52,9.47,972,2020-06-27 14:51:50:204
-1.5917,-0.4248,3.9436,-1.5527,3.8636,8.8788,-0.4149,-4.486,-5.1803,0.2957,-0.6989,-2.2541,7.77,20.31,-41.43,358.12,-23.52,9.47,982,2020-06-27 14:51:50:214
-2.2884,-0.6702,4.4213,-1.5527,3.8636,8.8788,-0.4149,-4.486,-5.1803,-0.1166,-0.3985,-2.2306,7.77,20.31,-41.43,358.12,-23.52,9.47,991,2020-06-27 14:51:50:223
-2.2884,-0.6702,4.4213,-1.5527,3.8636,8.8788,-0.4149,-4.486,-5.1803,-0.1166,-0.3985,-2.2306,1.95,21.62,-44.19,358.12,-23.52,9.47,1002,2020-06-27 14:51:50:234
-2.2884,-0.6702,4.4213,-1.7902,3.6842,8.9102,-1.4068,-4.2712,-3.3149,-0.1166,-0.3985,-2.2306,1.95,21.62,-44.19,358.12,-23.52,9.47,1012,2020-06-27 14:51:50:244
-3.6459,-0.5888,5.7776,-1.7902,3.6842,8.9102,-1.4068,-4.2712,-3.3149,-0.042,0.5081,-2.2434,1.95,21.62,-44.19,358.12,-23.52,9.47,1022,2020-06-27 14:51:50:254
-3.6459,-0.5888,5.7776,-1.7902,3.6842,8.9102,-1.4068,-4.2712,-3.3149,-0.042,0.5081,-2.2434,1.95,21.62,-44.19,358.12,-23.52,9.47,1031,2020-06-27 14:51:50:263
-5.1674,-1.0461,5.1563,-2.1955,3.5377,8.8789,-2.7999,-4.4091,-3.5789,-0.042,0.5081,-2.2434,1.91,22.92,-43.44,9.9,-22.07,11.36,1042,2020-06-27 14:51:50:274
-5.1674,-1.0461,5.1563,-2.1955,3.5377,8.8789,-2.7999,-4.4091,-3.5789,0.2403,0.0202,-2.0538,1.91,22.92,-43.44,9.9,-22.07,11.36,1052,2020-06-27 14:51:50:284
-5.1674,-1.0461,5.1563,-2.1955,3.5377,8.8789,-2.7999,-4.4091,-3.5789,0.2403,0.0202,-2.0538,1.91,22.92,-43.44,9.9,-22.07,11.36,1061,2020-06-27 14:51:50:293
-6.0509,-1.8888,2.5071,-2.3349,3.4221,8.8887,-3.6601,-5.3279,-6.2577,0.2403,0.0202,-2.0538,1.91,22.92,-43.44,9.9,-22.07,11.36,1072,2020-06-27 14:51:50:304
-6.0509,-1.8888,2.5071,-2.3349,3.4221,8.8887,-3.6601,-5.3279,-6.2577,-0.2135,-1.5032,-1.8439,-1.39,22.95,-41.99,9.9,-22.07,11.36,1082,2020-06-27 14:51:50:314
-6.0509,-1.8888,2.5071,-2.3349,3.4221,8.8887,-3.6601,-5.3279,-6.2577,-0.2135,-1.5032,-1.8439,-1.39,22.95,-41.99,9.9,-22.07,11.36,1092,2020-06-27 14:51:50:324
-7.2899,-1.7871,2.6974,-2.0987,3.0868,9.0685,-5.349,-4.9493,-5.8908,-0.2135,-1.5032,-1.8439,-1.39,22.95,-41.99,9.9,-22.07,11.36,1102,2020-06-27 14:51:50:334
-7.2899,-1.7871,2.6974,-2.0987,3.0868,9.0685,-5.349,-4.9493,-5.8908,-1.6175,-1.4542,-1.6352,-1.39,22.95,-41.99,9.9,-22.07,11.36,1112,2020-06-27 14:51:50:344
-8.7228,-2.394,6.2516,-2.0987,3.0868,9.0685,-5.349,-4.9493,-5.8908,-1.6175,-1.4542,-1.6352,-0.2,32.29,-31.63,10.18,-18.35,13.03,1122,2020-06-27 14:51:50:354
-8.7228,-2.394,6.2516,-1.9723,2.5725,9.2554,-7.2325,-5.0413,-2.1532,-1.6175,-1.4542,-1.6352,-0.2,32.29,-31.63,10.18,-18.35,13.03,1131,2020-06-27 14:51:50:363
-8.7228,-2.394,6.2516,-1.9723,2.5725,9.2554,-7.2325,-5.0413,-2.1532,-2.2311,-0.6169,-1.2112,-0.2,32.29,-31.63,10.18,-18.35,13.03,1142,2020-06-27 14:51:50:374
-10.9375,-2.6514,9.9196,-1.9723,2.5725,9.2554,-7.2325,-5.0413,-2.1532,-2.2311,-0.6169,-1.2112,-0.2,32.29,-31.63,10.18,-18.35,13.03,1152,2020-06-27 14:51:50:384
-10.9375,-2.6514,9.9196,-1.9248,1.851,9.4361,-7.2325,-5.0413,-2.1532,-2.2311,-0.6169,-1.2112,-2.77,34.9,-30.81,10.18,-18.35,13.03,1161,2020-06-27 14:51:50:393
-10.9375,-2.6514,9.9196,-1.9248,1.851,9.4361,-9.4048,-4.4003,1.3993,-1.9329,-0.897,-0.3196,-2.77,34.9,-30.81,10.18,-18.35,13.03,1172,2020-06-27 14:51:50:404
-11.2834,-2.5796,11.6601,-1.9248,1.851,9.4361,-9.4048,-4.4003,1.3993,-1.9329,-0.897,-0.3196,-2.77,34.9,-30.81,10.18,-18.35,13.03,1182,2020-06-27 14:51:50:414
-11.2834,-2.5796,11.6601,-1.7509,1.2531,9.5674,-9.4048,-4.4003,1.3993,-1.9329,-0.897,-0.3196,-2.77,34.9,-30.81,10.18,-18.35,13.03,1192,2020-06-27 14:51:50:424
-10.4574,-2.7292,11.5368,-1.7509,1.2531,9.5674,-9.0031,-3.7806,2.1846,-1.6676,-0.995,0.3143,-4.51,37.52,-26.45,13.23,-7.34,10.37,1202,2020-06-27 14:51:50:434
-10.4574,-2.7292,11.5368,-1.7509,1.2531,9.5674,-9.0031,-3.7806,2.1846,-1.6676,-0.995,0.3143,-4.51,37.52,-26.45,13.23,-7.34,10.37,1211,2020-06-27 14:51:50:443
-10.4574,-2.7292,11.5368,-1.5505,0.7491,9.6543,-9.0031,-3.7806,2.1846,-1.6676,-0.995,0.3143,-4.51,37.52,-26.45,13.23,-7.34,10.37,1222,2020-06-27 14:51:50:454
