ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0304,0.1235,-0.5515,-0.9081,8.139,5.3947,2.2061,-8.0749,-6.3896,0.4619,-1.06,-2.2424,14.67,1.57,-43.32,344.05,-55.43,6.23,402,2020-06-27 14:51:11:277
0.0304,0.1235,-0.5515,-1.2479,8.134,5.334,-0.1722,-7.7844,-6.004,0.2584,-1.8249,-2.1507,14.67,1.57,-43.32,344.05,-55.43,6.23,411,2020-06-27 14:51:11:286
-2.3423,0.2552,-1.0531,-1.2479,8.134,5.334,-0.1722,-7.7844,-6.004,0.2584,-1.8249,-2.1507,14.67,1.57,-43.32,344.05,-55.43,6.23,422,2020-06-27 14:51:11:297
-2.3423,0.2552,-1.0531,-1.2479,8.134,5.334,-0.1722,-7.7844,-6.004,0.2584,-1.8249,-2.1507,14.67,1.57,-43.32,344.05,-55.43,6.23,431,2020-06-27 14:51:11:306
-4.1415,0.0517,-1.6325,-1.4651,8.0688,5.3776,-2.4009,-7.8368,-6.8758,0.2584,-1.8249,-2.1507,7.7,10.51,-42.36,4.6,-55.36,15.24,442,2020-06-27 14:51:11:317
-4.1415,0.0517,-1.6325,-1.4651,8.0688,5.3776,-2.4009,-7.8368,-6.8758,-0.2636,-2.0464,-1.9409,7.7,10.51,-42.36,4.6,-55.36,15.24,452,2020-06-27 14:51:11:327
-4.1415,0.0517,-1.6325,-1.596,7.9275,5.5478,-2.4009,-7.8368,-6.8758,-0.2636,-2.0464,-1.9409,7.7,10.51,-42.36,4.6,-55.36,15.24,462,2020-06-27 14:51:11:337
-6.6973,0.0074,-1.5439,-1.596,7.9275,5.5478,-2.4009,-7.8368,-6.8758,-0.2636,-2.0464,-1.9409,7.7,10.51,-42.36,4.6,-55.36,15.24,472,2020-06-27 14:51:11:347
-6.6973,0.0074,-1.5439,-1.596,7.9275,5.5478,-5.1579,-7.658,-7.1584,-1.3235,-1.6768,-1.4786,5.11,13.74,-45.08,4.6,-55.36,15.24,482,2020-06-27 14:51:11:357
-6.6973,0.0074,-1.5439,-1.6928,7.6006,5.9611,-5.1579,-7.658,-7.1584,-1.3235,-1.6768,-1.4786,5.11,13.74,-45.08,4.6,-55.36,15.24,492,2020-06-27 14:51:11:367
-7.7951,-0.2177,0.2542,-1.6928,7.6006,5.9611,-5.1579,-7.658,-7.1584,-1.3235,-1.6768,-1.4786,5.11,13.74,-45.08,4.6,-55.36,15.24,501,2020-06-27 14:51:11:376
-7.7951,-0.2177,0.2542,-1.6928,7.6006,5.9611,-6.6644,-7.5067,-4.5622,-2.5422,-1.5362,-1.0333,5.11,13.74,-45.08,4.6,-55.36,15.24,512,2020-06-27 14:51:11:387
-7.7951,-0.2177,0.2542,-1.6999,7.1665,6.4748,-6.6644,-7.5067,-4.5622,-2.5422,-1.5362,-1.0333,1.69,16.99,-44.95,12.23,-46.95,14.71,521,2020-06-27 14:51:11:396
-9.3405,-0.7719,3.5629,-1.6999,7.1665,6.4748,-6.6644,-7.5067,-4.5622,-2.5422,-1.5362,-1.0333,1.69,16.99,-44.95,12.23,-46.95,14.71,532,2020-06-27 14:51:11:407
-9.3405,-0.7719,3.5629,-1.6999,7.1665,6.4748,-9.1176,-7.0757,-1.3299,-3.1483,-1.0664,-0.5486,1.69,16.99,-44.95,12.23,-46.95,14.71,542,2020-06-27 14:51:11:417
-11.6557,-1.1035,6.9543,-1.6675,6.4806,7.1688,-9.1176,-7.0757,-1.3299,-3.1483,-1.0664,-0.5486,1.69,16.99,-44.95,12.23,-46.95,14.71,551,2020-06-27 14:51:11:426
-11.6557,-1.1035,6.9543,-1.6675,6.4806,7.1688,-9.1176,-7.0757,-1.3299,-3.1483,-1.0664,-0.5486,-0.12,21.54,-43.37,12.23,-46.95,14.71,561,2020-06-27 14:51:11:436
-11.6557,-1.1035,6.9543,-1.6675,6.4806,7.1688,-9.1176,-7.0757,-1.3299,-3.6149,-0.6382,0.1492,-0.12,21.54,-43.37,12.23,-46.95,14.71,572,2020-06-27 14:51:11:447
-12.9522,-1.5357,9.904,-1.6017,5.6518,7.8525,-11.2471,-7.0107,1.6964,-3.6149,-0.6382,0.1492,-0.12,21.54,-43.37,12.23,-46.95,14.71,582,2020-06-27 14:51:11:457
-12.9522,-1.5357,9.904,-1.6017,5.6518,7.8525,-11.2471,-7.0107,1.6964,-3.6149,-0.6382,0.1492,-0.12,21.54,-43.37,12.23,-46.95,14.71,591,2020-06-27 14:51:11:466
-12.9522,-1.5357,9.904,-1.6017,5.6518,7.8525,-11.2471,-7.0107,1.6964,-3.9355,-0.1354,1.0387,-0.28,25.74,-40.93,10.46,-35.19,11.53,602,2020-06-27 14:51:11:477
-13.4837,-0.8461,15.1856,-1.5099,4.679,8.4851,-12.0893,-5.4554,6.1435,-3.9355,-0.1354,1.0387,-0.28,25.74,-40.93,10.46,-35.19,11.53,612,2020-06-27 14:51:11:487
-13.4837,-0.8461,15.1856,-1.5099,4.679,8.4851,-12.0893,-5.4554,6.1435,-3.9355,-0.1354,1.0387,-0.28,25.74,-40.93,10.46,-35.19,11.53,622,2020-06-27 14:51:11:497
-12.5236,-0.0956,18.8224,-1.5099,4.679,8.4851,-12.0893,-5.4554,6.1435,-3.2975,-0.0693,2.0933,-0.28,25.74,-40.93,10.46,-35.19,11.53,632,2020-06-27 14:51:11:507
-12.5236,-0.0956,18.8224,-1.3687,3.7501,8.9573,-11.2558,-3.7984,9.938,-3.2975,-0.0693,2.0933,1.98,31.58,-36.49,10.46,-35.19,11.53,642,2020-06-27 14:51:11:517
-12.5236,-0.0956,18.8224,-1.3687,3.7501,8.9573,-11.2558,-3.7984,9.938,-3.2975,-0.0693,2.0933,1.98,31.58,-36.49,10.46,-35.19,11.53,652,2020-06-27 14:51:11:527
-8.5852,0.9028,19.9752,-1.3687,3.7501,8.9573,-11.2558,-3.7984,9.938,-3.2975,-0.0693,2.0933,1.98,31.58,-36.49,10.46,-35.19,11.53,661,2020-06-27 14:51:11:536
-8.5852,0.9028,19.9752,-1.1084,3.0231,9.263,-6.8043,-1.8991,10.9933,-2.6349,-0.1215,3.1489,1.98,31.58,-36.49,10.46,-35.19,11.53,672,2020-06-27 14:51:11:547
-8.5852,0.9028,19.9752,-1.1084,3.0231,9.263,-6.8043,-1.8991,10.9933,-2.6349,-0.1215,3.1489,5.18,34.16,-33.58,358.77,-17.95,6.82,682,2020-06-27 14:51:11:557
-2.699,1.9347,21.5997,-0.9204,2.5307,9.4297,-1.9753,-0.6242,12.1897,-2.0841,0.3344,3.3599,5.18,34.16,-33.58,358.77,-17.95,6.82,697,2020-06-27 14:51:11:572
-2.699,1.9347,21.5997,-0.9204,2.5307,9.4297,-1.9753,-0.6242,12.1897,-2.0841,0.3344,3.3599,5.18,34.16,-33.58,358.77,-17.95,6.82,702,2020-06-27 14:51:11:577
-2.699,1.9347,21.5997,-0.9204,2.5307,9.4297,-1.9753,-0.6242,12.1897,-2.0841,0.3344,3.3599,5.18,34.16,-33.58,358.77,-17.95,6.82,711,2020-06-27 14:51:11:586
0.2387,2.3286,21.2429,-0.8438,2.112,9.5393,-1.9753,-0.6242,12.1897,-2.0841,0.3344,3.3599,10.87,36.07,-32.14,358.77,-17.95,6.82,721,2020-06-27 14:51:11:596
0.2387,2.3286,21.2429,-0.8438,2.112,9.5393,1.4773,0.4922,11.3318,-1.25,0.5794,3.2512,10.87,36.07,-32.14,358.77,-17.95,6.82,732,2020-06-27 14:51:11:607
2.9716,2.8876,20.5702,-0.8438,2.112,9.5393,1.4773,0.4922,11.3318,-1.25,0.5794,3.2512,10.87,36.07,-32.14,358.77,-17.95,6.82,741,2020-06-27 14:51:11:616
2.9716,2.8876,20.5702,-0.7471,1.8933,9.5931,1.4773,0.4922,11.3318,-1.25,0.5794,3.2512,10.87,36.07,-32.14,358.77,-17.95,6.82,751,2020-06-27 14:51:11:626
2.9716,2.8876,20.5702,-0.7471,1.8933,9.5931,5.0452,1.364,10.6258,-0.5768,0.3121,3.2928,20.23,34.57,-27.23,335.87,-11.13,4.45,762,2020-06-27 14:51:11:637
7.0753,3.6166,19.7442,-0.7471,1.8933,9.5931,5.0452,1.364,10.6258,-0.5768,0.3121,3.2928,20.23,34.57,-27.23,335.87,-11.13,4.45,772,2020-06-27 14:51:11:647
7.0753,3.6166,19.7442,-0.6446,1.8546,9.6081,5.0452,1.364,10.6258,-0.5768,0.3121,3.2928,20.23,34.57,-27.23,335.87,-11.13,4.45,781,2020-06-27 14:51:11:656
7.0753,3.6166,19.7442,-0.6446,1.8546,9.6081,9.9641,2.2587,9.291,0.1284,0.7147,2.9604,20.23,34.57,-27.23,335.87,-11.13,4.45,791,2020-06-27 14:51:11:666
10.4476,4.4798,18.3268,-0.6446,1.8546,9.6081,9.9641,2.2587,9.291,0.1284,0.7147,2.9604,24.52,30.04,-24.56,335.87,-11.13,4.45,802,2020-06-27 14:51:11:677
10.4476,4.4798,18.3268,-0.6055,1.9681,9.588,9.9641,2.2587,9.291,0.1284,0.7147,2.9604,24.52,30.04,-24.56,335.87,-11.13,4.45,812,2020-06-27 14:51:11:687
12.9471,5.0939,15.8129,-0.6055,1.9681,9.588,13.0565,2.8524,6.8418,0.6483,0.7126,2.0965,24.52,30.04,-24.56,335.87,-11.13,4.45,822,2020-06-27 14:51:11:697
12.9471,5.0939,15.8129,-0.6055,1.9681,9.588,13.0565,2.8524,6.8418,0.6483,0.7126,2.0965,24.52,30.04,-24.56,335.87,-11.13,4.45,832,2020-06-27 14:51:11:707
12.9471,5.0939,15.8129,-0.5735,2.2204,9.5347,13.0565,2.8524,6.8418,0.6483,0.7126,2.0965,27.16,25.49,-26.15,320.31,-13.09,3.44,841,2020-06-27 14:51:11:716
13.4056,4.8556,13.6749,-0.5735,2.2204,9.5347,13.9468,2.5966,4.4908,1.134,0.3398,1.0941,27.16,25.49,-26.15,320.31,-13.09,3.44,852,2020-06-27 14:51:11:727
13.4056,4.8556,13.6749,-0.5735,2.2204,9.5347,13.9468,2.5966,4.4908,1.134,0.3398,1.0941,27.16,25.49,-26.15,320.31,-13.09,3.44,862,2020-06-27 14:51:11:737
13.4056,4.8556,13.6749,-0.4856,2.5848,9.4474,13.9468,2.5966,4.4908,1.134,0.3398,1.0941,27.16,25.49,-26.15,320.31,-13.09,3.44,871,2020-06-27 14:51:11:746
12.6598,4.062,12.06,-0.4856,2.5848,9.4474,13.22,1.3039,2.4816,1.542,-0.0299,-0.0138,28.83,24.84,-25.48,320.31,-13.09,3.44,882,2020-06-27 14:51:11:757
12.6598,4.062,12.06,-0.4856,2.5848,9.4474,13.22,1.3039,2.4816,1.542,-0.0299,-0.0138,28.83,24.84,-25.48,320.31,-13.09,3.44,891,2020-06-27 14:51:11:766
12.6598,4.062,12.06,-0.4047,2.9525,9.3429,13.22,1.3039,2.4816,1.542,-0.0299,-0.0138,28.83,24.84,-25.48,320.31,-13.09,3.44,902,2020-06-27 14:51:11:777
10.0142,2.9319,9.1965,-0.4047,2.9525,9.3429,10.5076,-0.2953,-0.2663,1.6731,-0.1332,-0.8149,28.83,24.84,-25.48,320.31,-13.09,3.44,911,2020-06-27 14:51:11:786
10.0142,2.9319,9.1965,-0.4047,2.9525,9.3429,10.5076,-0.2953,-0.2663,1.6731,-0.1332,-0.8149,29.97,7.36,-34.14,301.25,-17.52,2.48,922,2020-06-27 14:51:11:797
8.2988,2.0772,7.4308,-0.3751,3.4756,9.1624,10.5076,-0.2953,-0.2663,1.6731,-0.1332,-0.8149,29.97,7.36,-34.14,301.25,-17.52,2.48,932,2020-06-27 14:51:11:807
8.2988,2.0772,7.4308,-0.3751,3.4756,9.1624,8.336,-1.7826,-2.4044,1.6731,-0.1332,-0.8149,29.97,7.36,-34.14,301.25,-17.52,2.48,941,2020-06-27 14:51:11:816
8.2988,2.0772,7.4308,-0.3751,3.4756,9.1624,8.336,-1.7826,-2.4044,1.4323,-0.1833,-1.4615,29.97,7.36,-34.14,301.25,-17.52,2.48,952,2020-06-27 14:51:11:827
6.4097,1.1327,6.4073,-0.4354,3.8946,8.9896,8.336,-1.7826,-2.4044,1.4323,-0.1833,-1.4615,29.99,6.71,-34.87,301.25,-17.52,2.48,962,2020-06-27 14:51:11:837
6.4097,1.1327,6.4073,-0.4354,3.8946,8.9896,6.3597,-3.0445,-2.8577,1.4323,-0.1833,-1.4615,29.99,6.71,-34.87,301.25,-17.52,2.48,971,2020-06-27 14:51:11:846
6.4097,1.1327,6.4073,-0.4354,3.8946,8.9896,6.3597,-3.0445,-2.8577,1.2107,-0.5391,-1.9004,29.99,6.71,-34.87,301.25,-17.52,2.48,982,2020-06-27 14:51:11:857
4.6751,0.5556,5.6315,-0.4354,3.8946,8.9896,6.3597,-3.0445,-2.8577,1.2107,-0.5391,-1.9004,29.99,6.71,-34.87,301.25,-17.52,2.48,991,2020-06-27 14:51:11:866
4.6751,0.5556,5.6315,-0.4802,4.1742,8.8609,4.9401,-3.7018,-3.6207,1.2107,-0.5391,-1.9004,25.83,8.01,-37.64,315.1,-25.19,3.1,1002,2020-06-27 14:51:11:877
3.5211,0.2815,4.5039,-0.4802,4.1742,8.8609,4.9401,-3.7018,-3.6207,0.8997,-0.636,-2.155,25.83,8.01,-37.64,315.1,-25.19,3.1,1012,2020-06-27 14:51:11:887
3.5211,0.2815,4.5039,-0.5665,4.3615,8.7651,4.9401,-3.7018,-3.6207,0.8997,-0.636,-2.155,25.83,8.01,-37.64,315.1,-25.19,3.1,1022,2020-06-27 14:51:11:897
3.5211,0.2815,4.5039,-0.5665,4.3615,8.7651,3.2271,-4.3978,-4.9413,0.8997,-0.636,-2.155,25.83,8.01,-37.64,315.1,-25.19,3.1,1032,2020-06-27 14:51:11:907
1.3735,-0.2668,3.7293,-0.5665,4.3615,8.7651,3.2271,-4.3978,-4.9413,0.4224,-0.4965,-2.3872,25.03,7.37,-37.66,315.1,-25.19,3.1,1041,2020-06-27 14:51:11:916
1.3735,-0.2668,3.7293,-0.7325,4.4116,8.7276,3.2271,-4.3978,-4.9413,0.4224,-0.4965,-2.3872,25.03,7.37,-37.66,315.1,-25.19,3.1,1052,2020-06-27 14:51:11:927
1.3735,-0.2668,3.7293,-0.7325,4.4116,8.7276,1.1369,-5.0791,-4.9408,0.4224,-0.4965,-2.3872,25.03,7.37,-37.66,315.1,-25.19,3.1,1062,2020-06-27 14:51:11:937
-0.4556,-0.815,4.0011,-0.7325,4.4116,8.7276,1.1369,-5.0791,-4.9408,0.1295,-0.7852,-2.4661,25.03,7.37,-37.66,315.1,-25.19,3.1,1072,2020-06-27 14:51:11:947
-0.4556,-0.815,4.0011,-0.8231,4.3881,8.7314,1.1369,-5.0791,-4.9408,0.1295,-0.7852,-2.4661,5.32,13.74,-45.03,358.68,-26.58,5.39,1082,2020-06-27 14:51:11:957
-0.4556,-0.815,4.0011,-0.8231,4.3881,8.7314,1.1369,-5.0791,-4.9408,0.1295,-0.7852,-2.4661,5.32,13.74,-45.03,358.68,-26.58,5.39,1092,2020-06-27 14:51:11:967
-2.4249,-1.1167,3.1978,-0.8231,4.3881,8.7314,-1.2646,-5.5094,-5.3744,-0.1251,-1.1591,-2.2988,5.32,13.74,-45.03,358.68,-26.58,5.39,1102,2020-06-27 14:51:11:977
-2.4249,-1.1167,3.1978,-0.8231,4.3881,8.7314,-1.2646,-5.5094,-5.3744,-0.1251,-1.1591,-2.2988,5.32,13.74,-45.03,358.68,-26.58,5.39,1111,2020-06-27 14:51:11:986
-3.926,-0.9718,1.1747,-0.8666,4.2857,8.778,-2.902,-5.1832,-7.6348,-0.1251,-1.1591,-2.2988,1.11,16.36,-44.92,358.68,-26.58,5.39,1122,2020-06-27 14:51:11:997
-3.926,-0.9718,1.1747,-0.8666,4.2857,8.778,-2.902,-5.1832,-7.6348,-1.0295,-0.6435,-2.0176,1.11,16.36,-44.92,358.68,-26.58,5.39,1131,2020-06-27 14:51:12:006
-3.926,-0.9718,1.1747,-0.8666,4.2857,8.778,-2.902,-5.1832,-7.6348,-1.0295,-0.6435,-2.0176,1.11,16.36,-44.92,358.68,-26.58,5.39,1142,2020-06-27 14:51:12:017
-5.1591,-1.5536,2.1647,-0.9681,3.9272,8.9337,-4.0982,-5.2615,-6.9169,-1.0295,-0.6435,-2.0176,1.11,16.36,-44.92,358.68,-26.58,5.39,1152,2020-06-27 14:51:12:027
-5.1591,-1.5536,2.1647,-0.9681,3.9272,8.9337,-4.0982,-5.2615,-6.9169,-1.6133,-0.6211,-1.7225,-1.53,20.9,-44.04,10.4,-23.61,6.18,1162,2020-06-27 14:51:12:037
-5.1591,-1.5536,2.1647,-1.0102,3.4268,9.1328,-4.0982,-5.2615,-6.9169,-1.6133,-0.6211,-1.7225,-1.53,20.9,-44.04,10.4,-23.61,6.18,1171,2020-06-27 14:51:12:046
-5.9168,-1.5919,4.3087,-1.0102,3.4268,9.1328,-4.9616,-4.8658,-4.705,-1.6133,-0.6211,-1.7225,-1.53,20.9,-44.04,10.4,-23.61,6.18,1182,2020-06-27 14:51:12:057
-5.9168,-1.5919,4.3087,-1.0102,3.4268,9.1328,-4.9616,-4.8658,-4.705,-1.6133,-0.6211,-1.7225,-1.53,20.9,-44.04,10.4,-23.61,6.18,1192,2020-06-27 14:51:12:067
-5.9168,-1.5919,4.3087,-0.811,2.9322,9.3228,-4.9616,-4.8658,-4.705,-1.5366,-1.4233,-1.2975,-4.92,23.52,-41.79,10.4,-23.61,6.18,1202,2020-06-27 14:51:12:077
-6.0138,-2.0612,4.7349,-0.811,2.9322,9.3228,-4.9616,-4.8658,-4.705,-1.5366,-1.4233,-1.2975,-4.92,23.52,-41.79,10.4,-23.61,6.18,1212,2020-06-27 14:51:12:087
-6.0138,-2.0612,4.7349,-0.811,2.9322,9.3228,-5.2498,-4.8597,-4.5228,-1.5366,-1.4233,-1.2975,-4.92,23.52,-41.79,10.4,-23.61,6.18,1222,2020-06-27 14:51:12:097
