ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.3518,-0.0812,-2.1484,-2.1416,7.0445,6.4776,-3.3444,-6.9891,-8.45,-0.9379,-1.8142,-1.16,9.8,19.87,-33.08,1.28,-45.92,18.29,328,2020-06-27 14:50:55:849
-7.4862,-0.7157,-0.4689,-2.1416,7.0445,6.4776,-3.3444,-6.9891,-8.45,-2.0245,-2.2648,-1.0993,9.8,19.87,-33.08,1.28,-45.92,18.29,337,2020-06-27 14:50:55:858
-7.4862,-0.7157,-0.4689,-1.9369,6.4848,7.0969,-6.5394,-7.3544,-6.3503,-2.0245,-2.2648,-1.0993,9.8,19.87,-33.08,1.28,-45.92,18.29,348,2020-06-27 14:50:55:869
-7.4862,-0.7157,-0.4689,-1.9369,6.4848,7.0969,-6.5394,-7.3544,-6.3503,-2.0245,-2.2648,-1.0993,9.8,19.87,-33.08,1.28,-45.92,18.29,358,2020-06-27 14:50:55:879
-10.5101,-1.7069,2.9752,-1.9369,6.4848,7.0969,-6.5394,-7.3544,-6.3503,-3.0429,-1.8025,-0.9044,6.36,23.77,-32.93,1.28,-45.92,18.29,368,2020-06-27 14:50:55:889
-10.5101,-1.7069,2.9752,-1.7838,5.718,7.7649,-9.9509,-7.4824,-2.7173,-3.0429,-1.8025,-0.9044,6.36,23.77,-32.93,1.28,-45.92,18.29,377,2020-06-27 14:50:55:898
-10.5101,-1.7069,2.9752,-1.7838,5.718,7.7649,-9.9509,-7.4824,-2.7173,-3.0429,-1.8025,-0.9044,6.36,23.77,-32.93,1.28,-45.92,18.29,388,2020-06-27 14:50:55:909
-13.1701,-2.6909,8.2305,-1.7838,5.718,7.7649,-9.9509,-7.4824,-2.7173,-3.9782,-1.0589,-0.3696,6.36,23.77,-32.93,1.28,-45.92,18.29,398,2020-06-27 14:50:55:919
-13.1701,-2.6909,8.2305,-1.6637,4.6893,8.4506,-12.5502,-7.4677,2.8361,-3.9782,-1.0589,-0.3696,5.66,33.3,-30.99,1.38,-35.67,12.94,408,2020-06-27 14:50:55:929
-14.6449,-2.9195,13.0823,-1.6637,4.6893,8.4506,-12.5502,-7.4677,2.8361,-3.9782,-1.0589,-0.3696,5.66,33.3,-30.99,1.38,-35.67,12.94,418,2020-06-27 14:50:55:939
-14.6449,-2.9195,13.0823,-1.6637,4.6893,8.4506,-12.5502,-7.4677,2.8361,-3.9782,-1.0589,-0.3696,5.66,33.3,-30.99,1.38,-35.67,12.94,428,2020-06-27 14:50:55:949
-14.6449,-2.9195,13.0823,-1.4835,3.7738,8.9291,-13.1842,-5.9949,7.6851,-3.9462,-0.9631,0.7276,5.66,33.3,-30.99,1.38,-35.67,12.94,437,2020-06-27 14:50:55:958
-13.6597,-2.1043,17.5894,-1.4835,3.7738,8.9291,-13.1842,-5.9949,7.6851,-3.9462,-0.9631,0.7276,8.25,27.07,-33.21,1.38,-35.67,12.94,448,2020-06-27 14:50:55:969
-13.6597,-2.1043,17.5894,-1.4835,3.7738,8.9291,-13.1842,-5.9949,7.6851,-3.9462,-0.9631,0.7276,8.25,27.07,-33.21,1.38,-35.67,12.94,458,2020-06-27 14:50:55:979
-13.6597,-2.1043,17.5894,-1.2403,2.7682,9.3257,-10.9844,-4.7214,9.7718,-3.5521,-0.3825,2.0954,8.25,27.07,-33.21,1.38,-35.67,12.94,467,2020-06-27 14:50:55:988
-9.9295,-1.4088,20.9473,-1.2403,2.7682,9.3257,-10.9844,-4.7214,9.7718,-3.5521,-0.3825,2.0954,8.25,27.07,-33.21,1.38,-35.67,12.94,478,2020-06-27 14:50:55:999
-9.9295,-1.4088,20.9473,-1.2403,2.7682,9.3257,-10.9844,-4.7214,9.7718,-3.5521,-0.3825,2.0954,8.01,33.54,-32.29,354.93,-16.4,7.58,488,2020-06-27 14:50:56:009
-9.9295,-1.4088,20.9473,-1.1025,1.8794,9.5615,-10.9844,-4.7214,9.7718,-3.5521,-0.3825,2.0954,8.01,33.54,-32.29,354.93,-16.4,7.58,498,2020-06-27 14:50:56:019
-5.8103,-0.2261,22.5873,-1.1025,1.8794,9.5615,-6.1223,-2.4375,12.9671,-2.8788,0.1959,2.9178,8.01,33.54,-32.29,354.93,-16.4,7.58,508,2020-06-27 14:50:56:029
-5.8103,-0.2261,22.5873,-1.1025,1.8794,9.5615,-6.1223,-2.4375,12.9671,-2.8788,0.1959,2.9178,8.01,33.54,-32.29,354.93,-16.4,7.58,518,2020-06-27 14:50:56:039
-5.8103,-0.2261,22.5873,-1.1087,1.2165,9.6675,-6.1223,-2.4375,12.9671,-2.8788,0.1959,2.9178,11.24,35.49,-27.27,354.93,-16.4,7.58,528,2020-06-27 14:50:56:049
-0.6316,1.0441,22.5992,-1.1087,1.2165,9.6675,-0.7109,-0.368,12.9655,-2.0543,0.7957,3.3492,11.24,35.49,-27.27,354.93,-16.4,7.58,538,2020-06-27 14:50:56:059
-0.6316,1.0441,22.5992,-1.1087,1.2165,9.6675,-0.7109,-0.368,12.9655,-2.0543,0.7957,3.3492,11.24,35.49,-27.27,354.93,-16.4,7.58,547,2020-06-27 14:50:56:068
-0.6316,1.0441,22.5992,-1.1987,0.8498,9.6959,-0.7109,-0.368,12.9655,-2.0543,0.7957,3.3492,16.98,36.12,-23.74,354.93,-16.4,7.58,558,2020-06-27 14:50:56:079
3.4972,2.3501,21.7134,-1.1987,0.8498,9.6959,4.7754,1.6993,11.8231,-0.8015,0.2013,2.9231,16.98,36.12,-23.74,339.93,-4.97,7.05,568,2020-06-27 14:50:56:089
3.4972,2.3501,21.7134,-1.1987,0.8498,9.6959,4.7754,1.6993,11.8231,-0.8015,0.2013,2.9231,16.98,36.12,-23.74,339.93,-4.97,7.05,578,2020-06-27 14:50:56:099
4.5051,3.3198,19.3312,-1.18,0.6863,9.7112,4.7754,1.6993,11.8231,-0.8015,0.2013,2.9231,16.98,36.12,-23.74,339.93,-4.97,7.05,588,2020-06-27 14:50:56:109
4.5051,3.3198,19.3312,-1.18,0.6863,9.7112,5.8529,2.6506,9.0609,0.0858,-0.2302,2.8219,16.98,36.12,-23.74,339.93,-4.97,7.05,598,2020-06-27 14:50:56:119
4.5051,3.3198,19.3312,-1.0122,0.8027,9.7212,5.8529,2.6506,9.0609,0.0858,-0.2302,2.8219,21.98,33.19,-23.09,339.93,-4.97,7.05,608,2020-06-27 14:50:56:129
7.8044,3.315,17.5702,-1.0122,0.8027,9.7212,5.8529,2.6506,9.0609,0.0858,-0.2302,2.8219,21.98,33.19,-23.09,339.93,-4.97,7.05,618,2020-06-27 14:50:56:139
7.8044,3.315,17.5702,-1.0122,0.8027,9.7212,10.3817,2.2564,7.3905,0.0858,-0.2302,2.8219,21.98,33.19,-23.09,339.93,-4.97,7.05,628,2020-06-27 14:50:56:149
7.8044,3.315,17.5702,-0.8437,0.9907,9.7199,10.3817,2.2564,7.3905,0.5162,-0.1503,2.6962,21.98,33.19,-23.09,339.93,-4.97,7.05,637,2020-06-27 14:50:56:158
7.8044,3.315,17.5702,-0.8437,0.9907,9.7199,10.3817,2.2564,7.3905,0.5162,-0.1503,2.6962,27.16,26.71,-21.91,319.54,-5.8,4.96,648,2020-06-27 14:50:56:169
12.4024,3.4215,17.3236,-0.8437,0.9907,9.7199,13.5106,2.126,7.0037,0.5162,-0.1503,2.6962,27.16,26.71,-21.91,319.54,-5.8,4.96,658,2020-06-27 14:50:56:179
12.4024,3.4215,17.3236,-0.6708,1.3062,9.6961,13.5106,2.126,7.0037,1.2097,0.0202,1.3923,27.16,26.71,-21.91,319.54,-5.8,4.96,667,2020-06-27 14:50:56:188
12.4024,3.4215,17.3236,-0.6708,1.3062,9.6961,13.5106,2.126,7.0037,1.2097,0.0202,1.3923,27.16,26.71,-21.91,319.54,-5.8,4.96,678,2020-06-27 14:50:56:199
12.1606,3.388,14.6086,-0.6708,1.3062,9.6961,12.6046,1.6438,4.292,1.2097,0.0202,1.3923,28.85,25.39,-24.1,319.54,-5.8,4.96,688,2020-06-27 14:50:56:209
12.1606,3.388,14.6086,-0.506,1.8675,9.6139,12.6046,1.6438,4.292,1.8062,-0.081,0.4229,28.85,25.39,-24.1,319.54,-5.8,4.96,697,2020-06-27 14:50:56:218
11.4352,2.9068,10.8533,-0.506,1.8675,9.6139,12.6046,1.6438,4.292,1.8062,-0.081,0.4229,28.85,25.39,-24.1,319.54,-5.8,4.96,708,2020-06-27 14:50:56:229
11.4352,2.9068,10.8533,-0.506,1.8675,9.6139,11.7091,0.3932,-0.1614,1.8062,-0.081,0.4229,28.85,25.39,-24.1,319.54,-5.8,4.96,717,2020-06-27 14:50:56:238
11.4352,2.9068,10.8533,-0.506,1.8675,9.6139,11.7091,0.3932,-0.1614,1.8062,-0.081,0.4229,29.77,22.78,-26.33,314.22,-10.98,3.01,728,2020-06-27 14:50:56:249
9.9867,2.0149,7.0477,-0.413,2.4187,9.4947,11.7091,0.3932,-0.1614,1.8083,-0.0203,-0.4154,29.77,22.78,-26.33,314.22,-10.98,3.01,737,2020-06-27 14:50:56:258
9.9867,2.0149,7.0477,-0.413,2.4187,9.4947,11.7091,0.3932,-0.1614,1.8083,-0.0203,-0.4154,29.77,22.78,-26.33,314.22,-10.98,3.01,748,2020-06-27 14:50:56:269
9.9867,2.0149,7.0477,-0.3891,2.8575,9.373,9.7801,-1.1466,-3.344,1.8083,-0.0203,-0.4154,29.77,22.78,-26.33,314.22,-10.98,3.01,757,2020-06-27 14:50:56:278
8.5322,1.159,5.349,-0.3891,2.8575,9.373,9.7801,-1.1466,-3.344,1.3151,-0.1066,-1.0418,13.28,19.56,-38.46,314.22,-10.98,3.01,768,2020-06-27 14:50:56:289
8.5322,1.159,5.349,-0.3891,2.8575,9.373,9.7801,-1.1466,-3.344,1.3151,-0.1066,-1.0418,13.28,19.56,-38.46,314.22,-10.98,3.01,777,2020-06-27 14:50:56:298
7.4895,0.4503,4.6164,-0.3945,3.1444,9.2805,8.3866,-2.341,-4.5953,1.3151,-0.1066,-1.0418,13.28,19.56,-38.46,314.22,-10.98,3.01,788,2020-06-27 14:50:56:309
7.4895,0.4503,4.6164,-0.3945,3.1444,9.2805,8.3866,-2.341,-4.5953,0.8464,-0.2728,-1.47,13.28,19.56,-38.46,314.22,-10.98,3.01,797,2020-06-27 14:50:56:318
7.4895,0.4503,4.6164,-0.3945,3.1444,9.2805,8.3866,-2.341,-4.5953,0.8464,-0.2728,-1.47,12.51,18.26,-39.91,339.4,-18.7,2.43,808,2020-06-27 14:50:56:329
6.2637,-0.3218,4.9013,-0.367,3.3175,9.2212,6.8226,-3.5505,-4.5204,0.8464,-0.2728,-1.47,12.51,18.26,-39.91,339.4,-18.7,2.43,817,2020-06-27 14:50:56:338
6.2637,-0.3218,4.9013,-0.367,3.3175,9.2212,6.8226,-3.5505,-4.5204,0.6813,-0.799,-1.9164,12.51,18.26,-39.91,339.4,-18.7,2.43,828,2020-06-27 14:50:56:349
6.2637,-0.3218,4.9013,-0.367,3.3175,9.2212,6.8226,-3.5505,-4.5204,0.6813,-0.799,-1.9164,12.51,18.26,-39.91,339.4,-18.7,2.43,838,2020-06-27 14:50:56:359
4.5423,-1.3034,3.9101,-0.367,3.3175,9.2212,4.9173,-4.7234,-5.3721,0.6813,-0.799,-1.9164,10.06,17.63,-40.63,339.4,-18.7,2.43,847,2020-06-27 14:50:56:368
4.5423,-1.3034,3.9101,-0.2692,3.4553,9.1738,4.9173,-4.7234,-5.3721,0.4885,-1.1772,-2.3063,10.06,17.63,-40.63,339.4,-18.7,2.43,858,2020-06-27 14:50:56:379
1.7542,-2.2276,3.4816,-0.2692,3.4553,9.1738,4.9173,-4.7234,-5.3721,0.4885,-1.1772,-2.3063,10.06,17.63,-40.63,339.4,-18.7,2.43,867,2020-06-27 14:50:56:388
1.7542,-2.2276,3.4816,-0.2692,3.4553,9.1738,1.8152,-5.794,-5.7574,0.4885,-1.1772,-2.3063,10.06,17.63,-40.63,339.4,-18.7,2.43,878,2020-06-27 14:50:56:399
1.7542,-2.2276,3.4816,-0.1493,3.4982,9.1603,1.8152,-5.794,-5.7574,0.0688,-1.3093,-2.3223,5.02,20.22,-43.35,352.8,-20.9,0.93,888,2020-06-27 14:50:56:409
-0.2629,-2.8046,3.9245,-0.1493,3.4982,9.1603,1.8152,-5.794,-5.7574,0.0688,-1.3093,-2.3223,5.02,20.22,-43.35,352.8,-20.9,0.93,898,2020-06-27 14:50:56:419
-0.2629,-2.8046,3.9245,0.0033,3.4094,9.1949,-0.7472,-6.2347,-4.9568,0.0688,-1.3093,-2.3223,5.02,20.22,-43.35,352.8,-20.9,0.93,908,2020-06-27 14:50:56:429
-0.2629,-2.8046,3.9245,0.0033,3.4094,9.1949,-0.7472,-6.2347,-4.9568,-0.3872,-1.5181,-2.0048,5.02,20.22,-43.35,352.8,-20.9,0.93,917,2020-06-27 14:50:56:438
-1.9065,-2.5796,5.4209,0.0033,3.4094,9.1949,-0.7472,-6.2347,-4.9568,-0.3872,-1.5181,-2.0048,0.25,22.71,-40.89,352.8,-20.9,0.93,928,2020-06-27 14:50:56:449
-1.9065,-2.5796,5.4209,0.2247,3.2785,9.2397,-2.1531,-5.8343,-3.7309,-0.3872,-1.5181,-2.0048,0.25,22.71,-40.89,352.8,-20.9,0.93,938,2020-06-27 14:50:56:459
-2.644,-2.5784,5.3287,0.2247,3.2785,9.2397,-2.1531,-5.8343,-3.7309,-0.4159,-1.2049,-1.6575,0.25,22.71,-40.89,352.8,-20.9,0.93,948,2020-06-27 14:50:56:469
-2.644,-2.5784,5.3287,0.2247,3.2785,9.2397,-2.1531,-5.8343,-3.7309,-0.4159,-1.2049,-1.6575,0.25,22.71,-40.89,352.8,-20.9,0.93,957,2020-06-27 14:50:56:478
-2.644,-2.5784,5.3287,0.2624,3.14,9.2867,-3.766,-5.8308,-4.5554,-0.4159,-1.2049,-1.6575,-3.07,23.38,-40.84,3.24,-19.53,-1.39,968,2020-06-27 14:50:56:489
-4.0912,-3.4498,4.4297,0.2624,3.14,9.2867,-3.766,-5.8308,-4.5554,-1.1105,0.1821,-1.47,-3.07,23.38,-40.84,3.24,-19.53,-1.39,977,2020-06-27 14:50:56:498
-4.0912,-3.4498,4.4297,0.2624,3.14,9.2867,-3.766,-5.8308,-4.5554,-1.1105,0.1821,-1.47,-3.07,23.38,-40.84,3.24,-19.53,-1.39,988,2020-06-27 14:50:56:509
-4.0912,-3.4498,4.4297,0.0239,2.738,9.4167,-5.4969,-6.0791,-1.9385,-1.1105,0.1821,-1.47,-2.37,26.61,-40.03,3.24,-19.53,-1.39,998,2020-06-27 14:50:56:519
-5.7588,-3.5612,8.0952,0.0239,2.738,9.4167,-5.4969,-6.0791,-1.9385,-1.8146,0.4292,-1.2495,-2.37,26.61,-40.03,3.24,-19.53,-1.39,1008,2020-06-27 14:50:56:529
-5.7588,-3.5612,8.0952,0.0239,2.738,9.4167,-5.4969,-6.0791,-1.9385,-1.8146,0.4292,-1.2495,-2.37,26.61,-40.03,3.24,-19.53,-1.39,1018,2020-06-27 14:50:56:539
-5.7588,-3.5612,8.0952,-0.2043,2.172,9.5609,-5.4969,-6.0791,-1.9385,-1.8146,0.4292,-1.2495,-2.37,26.61,-40.03,3.24,-19.53,-1.39,1028,2020-06-27 14:50:56:549
-6.8709,-3.3014,10.0129,-0.2043,2.172,9.5609,-6.479,-5.3914,0.2946,-1.821,-0.1993,-1.1569,-2.37,26.61,-40.03,3.24,-19.53,-1.39,1038,2020-06-27 14:50:56:559
-6.8709,-3.3014,10.0129,-0.2043,2.172,9.5609,-6.479,-5.3914,0.2946,-1.821,-0.1993,-1.1569,-5.75,29.24,-37.08,10.55,-12.8,1.22,1049,2020-06-27 14:50:56:570
-8.7061,-3.3289,10.2404,-0.2466,1.5939,9.6731,-6.479,-5.3914,0.2946,-1.821,-0.1993,-1.1569,-5.75,29.24,-37.08,10.55,-12.8,1.22,1058,2020-06-27 14:50:56:579
-8.7061,-3.3289,10.2404,-0.2466,1.5939,9.6731,-9.0145,-4.6409,0.8051,-1.9957,-0.5817,-1.077,-5.75,29.24,-37.08,10.55,-12.8,1.22,1070,2020-06-27 14:50:56:591
-8.7061,-3.3289,10.2404,-0.2466,1.5939,9.6731,-9.0145,-4.6409,0.8051,-1.9957,-0.5817,-1.077,-5.75,29.24,-37.08,10.55,-12.8,1.22,1078,2020-06-27 14:50:56:599
-10.9303,-3.1625,11.9582,-0.2013,1.0582,9.7473,-9.0145,-4.6409,0.8051,-1.9957,-0.5817,-1.077,-2.71,41.48,-28.7,10.55,-12.8,1.22,1087,2020-06-27 14:50:56:608
-10.9303,-3.1625,11.9582,-0.2013,1.0582,9.7473,-9.0145,-4.6409,0.8051,-1.9957,-0.5817,-1.077,-2.71,41.48,-28.7,10.55,-12.8,1.22,1098,2020-06-27 14:50:56:619
-10.9303,-3.1625,11.9582,-0.223,0.342,9.7981,-11.2156,-3.6745,3.0474,-2.3409,-0.1833,-0.4453,-2.71,41.48,-28.7,10.55,-12.8,1.22,1108,2020-06-27 14:50:56:629
-11.8832,-3.2308,13.8209,-0.223,0.342,9.7981,-11.2156,-3.6745,3.0474,-2.3409,-0.1833,-0.4453,-2.71,41.48,-28.7,10.55,-12.8,1.22,1118,2020-06-27 14:50:56:639
-11.8832,-3.2308,13.8209,-0.223,0.342,9.7981,-11.2156,-3.6745,3.0474,-2.3409,-0.1833,-0.4453,-2.85,45.4,-22.17,4.38,-2.0,1.3,1128,2020-06-27 14:50:56:649
-11.4857,-3.1482,15.6034,-0.223,0.342,9.7981,-11.5457,-3.178,4.8275,-2.278,0.2481,0.3516,-2.85,45.4,-22.17,4.38,-2.0,1.3,1138,2020-06-27 14:50:56:659
-11.4857,-3.1482,15.6034,-0.3684,-0.3518,9.7934,-11.5457,-3.178,4.8275,-2.278,0.2481,0.3516,-2.85,45.4,-22.17,4.38,-2.0,1.3,1148,2020-06-27 14:50:56:669
-11.4857,-3.1482,15.6034,-0.3684,-0.3518,9.7934,-11.5457,-3.178,4.8275,-2.278,0.2481,0.3516,-2.85,45.4,-22.17,4.38,-2.0,1.3,1158,2020-06-27 14:50:56:679
-10.1941,-2.8561,16.8999,-0.5233,-0.8328,9.7572,-9.9716,-2.2918,6.9093,-1.7933,0.3163,1.1654,0.4,46.68,-20.73,4.38,-2.0,1.3,1167,2020-06-27 14:50:56:688
-10.1941,-2.8561,16.8999,-0.5233,-0.8328,9.7572,-9.9716,-2.2918,6.9093,-1.7933,0.3163,1.1654,0.4,46.68,-20.73,4.38,-2.0,1.3,1178,2020-06-27 14:50:56:699
-10.1941,-2.8561,16.8999,-0.5233,-0.8328,9.7572,-9.9716,-2.2918,6.9093,-1.7933,0.3163,1.1654,0.4,46.68,-20.73,4.38,-2.0,1.3,1188,2020-06-27 14:50:56:709
-7.4982,-1.9942,15.9051,-0.749,-1.2186,9.7018,-8.8756,-1.527,6.9813,-1.1893,0.4697,2.0389,1.15,48.63,-17.83,359.96,4.87,3.07,1201,2020-06-27 14:50:56:722
-7.4982,-1.9942,15.9051,-0.749,-1.2186,9.7018,-8.8756,-1.527,6.9813,-1.1893,0.4697,2.0389,1.15,48.63,-17.83,359.96,4.87,3.07,1208,2020-06-27 14:50:56:729
-7.4982,-1.9942,15.9051,-0.749,-1.2186,9.7018,-8.8756,-1.527,6.9813,-1.1893,0.4697,2.0389,1.15,48.63,-17.83,359.96,4.87,3.07,1217,2020-06-27 14:50:56:738
-2.3854,-0.5553,15.8117,-1.0265,-1.4542,9.6438,-2.0239,0.6708,5.9256,-1.1893,0.4697,2.0389,1.15,48.63,-17.83,359.96,4.87,3.07,1228,2020-06-27 14:50:56:749
