ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.3569,0.0385,-2.1951,-1.648,7.6499,5.9105,-5.4652,-7.2939,-8.3653,-1.5057,-1.7354,-1.3422,14.81,16.43,-38.93,354.65,-51.27,15.58,302,2020-06-27 14:51:23:878
-7.3569,0.0385,-2.1951,-1.648,7.6499,5.9105,-5.4652,-7.2939,-8.3653,-1.5057,-1.7354,-1.3422,14.81,16.43,-38.93,354.65,-51.27,15.58,312,2020-06-27 14:51:23:888
-7.3569,0.0385,-2.1951,-1.648,7.6499,5.9105,-5.4652,-7.2939,-8.3653,-1.5057,-1.7354,-1.3422,14.81,16.43,-38.93,354.65,-51.27,15.58,322,2020-06-27 14:51:23:898
-9.1741,-1.0712,2.3108,-1.7037,6.9683,6.6866,-7.4115,-7.4914,-4.799,-3.7161,-1.2358,-1.2186,12.15,21.61,-39.45,354.65,-51.27,15.58,332,2020-06-27 14:51:23:908
-9.1741,-1.0712,2.3108,-1.7037,6.9683,6.6866,-7.4115,-7.4914,-4.799,-3.7161,-1.2358,-1.2186,12.15,21.61,-39.45,354.65,-51.27,15.58,341,2020-06-27 14:51:23:917
-9.1741,-1.0712,2.3108,-1.7037,6.9683,6.6866,-7.4115,-7.4914,-4.799,-3.7161,-1.2358,-1.2186,12.15,21.61,-39.45,354.65,-51.27,15.58,352,2020-06-27 14:51:23:928
-11.5863,-2.1067,8.4651,-1.7537,5.7896,7.7185,-9.7998,-7.685,0.7149,-4.3169,-1.3242,-1.1015,6.95,28.76,-37.75,1.98,-36.18,12.8,369,2020-06-27 14:51:23:945
-11.5863,-2.1067,8.4651,-1.7537,5.7896,7.7185,-9.7998,-7.685,0.7149,-4.3169,-1.3242,-1.1015,6.95,28.76,-37.75,1.98,-36.18,12.8,377,2020-06-27 14:51:23:953
-11.5863,-2.1067,8.4651,-1.7537,5.7896,7.7185,-9.7998,-7.685,0.7149,-4.3169,-1.3242,-1.1015,6.95,28.76,-37.75,1.98,-36.18,12.8,382,2020-06-27 14:51:23:958
-13.9123,-2.6011,12.4406,-1.5231,4.5356,8.5603,-9.7998,-7.685,0.7149,-3.8301,-1.5756,-0.1502,6.95,28.76,-37.75,1.98,-36.18,12.8,391,2020-06-27 14:51:23:967
-13.9123,-2.6011,12.4406,-1.5231,4.5356,8.5603,-12.6746,-6.8613,4.3036,-3.8301,-1.5756,-0.1502,6.95,28.76,-37.75,1.98,-36.18,12.8,402,2020-06-27 14:51:23:978
-13.9123,-2.6011,12.4406,-1.5231,4.5356,8.5603,-12.6746,-6.8613,4.3036,-3.8301,-1.5756,-0.1502,8.46,21.0,-38.53,1.98,-36.18,12.8,412,2020-06-27 14:51:23:988
-13.9673,-2.7304,15.7255,-1.5231,4.5356,8.5603,-12.6746,-6.8613,4.3036,-3.8301,-1.5756,-0.1502,8.46,21.0,-38.53,1.98,-36.18,12.8,422,2020-06-27 14:51:23:998
-13.9673,-2.7304,15.7255,-1.228,3.4671,9.0908,-12.6729,-6.1088,7.0361,-3.8248,-0.8768,1.1953,8.46,21.0,-38.53,1.98,-36.18,12.8,431,2020-06-27 14:51:24:007
-11.1889,-2.3665,18.6656,-1.228,3.4671,9.0908,-12.6729,-6.1088,7.0361,-3.8248,-0.8768,1.1953,8.46,21.0,-38.53,1.98,-36.18,12.8,442,2020-06-27 14:51:24:018
-11.1889,-2.3665,18.6656,-1.228,3.4671,9.0908,-12.6729,-6.1088,7.0361,-3.8248,-0.8768,1.1953,8.46,21.0,-38.53,355.41,-20.7,7.69,451,2020-06-27 14:51:24:027
-11.1889,-2.3665,18.6656,-0.9994,2.2833,9.4846,-8.8403,-4.5841,10.2745,-3.4818,-0.0033,2.5876,8.46,21.0,-38.53,355.41,-20.7,7.69,462,2020-06-27 14:51:24:038
-11.1889,-2.3665,18.6656,-0.9994,2.2833,9.4846,-8.8403,-4.5841,10.2745,-3.4818,-0.0033,2.5876,8.46,21.0,-38.53,355.41,-20.7,7.69,471,2020-06-27 14:51:24:047
-5.8019,-1.9894,21.9384,-0.9994,2.2833,9.4846,-8.8403,-4.5841,10.2745,-3.4818,-0.0033,2.5876,8.46,21.0,-38.53,355.41,-20.7,7.69,482,2020-06-27 14:51:24:058
-5.8019,-1.9894,21.9384,-0.9169,1.3951,9.6635,-2.5773,-2.7853,13.7678,-2.8767,0.2492,3.1489,13.19,26.84,-31.27,355.41,-20.7,7.69,493,2020-06-27 14:51:24:069
-5.8019,-1.9894,21.9384,-0.9169,1.3951,9.6635,-2.5773,-2.7853,13.7678,-2.8767,0.2492,3.1489,13.19,26.84,-31.27,355.41,-20.7,7.69,501,2020-06-27 14:51:24:077
-0.1659,-0.3865,24.2333,-0.9169,1.3951,9.6635,-2.5773,-2.7853,13.7678,-2.8767,0.2492,3.1489,13.19,26.84,-31.27,355.41,-20.7,7.69,512,2020-06-27 14:51:24:088
-0.1659,-0.3865,24.2333,-0.9169,1.3951,9.6635,1.9723,-0.8398,14.3174,-1.9275,0.5049,3.0499,13.19,26.84,-31.27,355.41,-20.7,7.69,521,2020-06-27 14:51:24:097
-0.1659,-0.3865,24.2333,-0.9225,0.696,9.7383,1.9723,-0.8398,14.3174,-1.9275,0.5049,3.0499,15.64,27.48,-29.84,335.81,-4.07,5.41,532,2020-06-27 14:51:24:108
3.1644,0.6191,24.341,-0.9225,0.696,9.7383,1.9723,-0.8398,14.3174,-1.9275,0.5049,3.0499,15.64,27.48,-29.84,335.81,-4.07,5.41,541,2020-06-27 14:51:24:117
3.1644,0.6191,24.341,-1.0097,0.3746,9.7473,4.5546,0.412,14.6254,-0.9922,0.5443,2.8613,15.64,27.48,-29.84,335.81,-4.07,5.41,553,2020-06-27 14:51:24:129
5.2677,1.3673,24.0956,-1.0097,0.3746,9.7473,4.5546,0.412,14.6254,-0.9922,0.5443,2.8613,15.64,27.48,-29.84,335.81,-4.07,5.41,562,2020-06-27 14:51:24:138
5.2677,1.3673,24.0956,-1.0097,0.3746,9.7473,4.5546,0.412,14.6254,-0.9922,0.5443,2.8613,20.49,30.06,-25.53,335.81,-4.07,5.41,571,2020-06-27 14:51:24:147
5.2677,1.3673,24.0956,-1.0305,0.3482,9.7461,6.7349,1.1232,13.9016,-0.0963,0.3174,2.8688,20.49,30.06,-25.53,335.81,-4.07,5.41,582,2020-06-27 14:51:24:158
5.2677,1.3673,24.0956,-1.0305,0.3482,9.7461,6.7349,1.1232,13.9016,-0.0963,0.3174,2.8688,20.49,30.06,-25.53,335.81,-4.07,5.41,591,2020-06-27 14:51:24:167
8.0509,2.1239,21.954,-1.0305,0.3482,9.7461,6.7349,1.1232,13.9016,-0.0963,0.3174,2.8688,20.49,30.06,-25.53,335.81,-4.07,5.41,602,2020-06-27 14:51:24:178
8.0509,2.1239,21.954,-1.001,0.6641,9.7328,10.5495,1.8238,9.8923,1.2203,0.3419,2.399,26.47,24.21,-25.06,317.92,-3.88,5.87,611,2020-06-27 14:51:24:187
10.8498,2.9882,17.0998,-1.001,0.6641,9.7328,10.5495,1.8238,9.8923,1.2203,0.3419,2.399,26.47,24.21,-25.06,317.92,-3.88,5.87,624,2020-06-27 14:51:24:200
10.8498,2.9882,17.0998,-1.001,0.6641,9.7328,10.5495,1.8238,9.8923,1.2203,0.3419,2.399,26.47,24.21,-25.06,317.92,-3.88,5.87,632,2020-06-27 14:51:24:208
10.8498,2.9882,17.0998,-0.9658,1.1608,9.6897,12.2182,1.9637,5.5229,1.6315,0.3813,1.6352,26.47,24.21,-25.06,317.92,-3.88,5.87,642,2020-06-27 14:51:24:218
11.5345,3.3497,13.8556,-0.9658,1.1608,9.6897,12.2182,1.9637,5.5229,1.6315,0.3813,1.6352,28.21,21.61,-25.87,317.92,-3.88,5.87,652,2020-06-27 14:51:24:228
11.5345,3.3497,13.8556,-0.9658,1.1608,9.6897,12.2182,1.9637,5.5229,1.6315,0.3813,1.6352,28.21,21.61,-25.87,317.92,-3.88,5.87,661,2020-06-27 14:51:24:237
11.5345,3.3497,13.8556,-0.9304,1.6942,9.6143,12.3632,1.5187,2.6937,1.6315,0.3813,1.6352,28.21,21.61,-25.87,317.92,-3.88,5.87,672,2020-06-27 14:51:24:248
11.0952,3.127,11.9534,-0.9304,1.6942,9.6143,12.3632,1.5187,2.6937,1.7135,0.3877,0.6647,28.21,21.61,-25.87,317.92,-3.88,5.87,682,2020-06-27 14:51:24:258
11.0952,3.127,11.9534,-0.9304,1.6942,9.6143,12.3632,1.5187,2.6937,1.7135,0.3877,0.6647,33.6,8.15,-27.52,293.06,-9.95,5.53,692,2020-06-27 14:51:24:268
11.0952,3.127,11.9534,-0.9316,2.2011,9.5109,10.8942,0.4095,0.8188,1.7135,0.3877,0.6647,33.6,8.15,-27.52,293.06,-9.95,5.53,702,2020-06-27 14:51:24:278
9.1714,2.3597,10.2392,-0.9316,2.2011,9.5109,10.8942,0.4095,0.8188,1.7231,0.2481,-0.2791,33.6,8.15,-27.52,293.06,-9.95,5.53,712,2020-06-27 14:51:24:288
9.1714,2.3597,10.2392,-0.9316,2.2011,9.5109,10.8942,0.4095,0.8188,1.7231,0.2481,-0.2791,33.6,8.15,-27.52,293.06,-9.95,5.53,721,2020-06-27 14:51:24:297
9.1714,2.3597,10.2392,-0.9422,2.6852,9.3847,8.9203,-0.9584,-0.2009,1.7231,0.2481,-0.2791,17.24,13.83,-37.92,293.06,-9.95,5.53,732,2020-06-27 14:51:24:308
7.3135,1.5265,9.0576,-0.9422,2.6852,9.3847,8.9203,-0.9584,-0.2009,1.8552,-0.1066,-0.8628,17.24,13.83,-37.92,293.06,-9.95,5.53,741,2020-06-27 14:51:24:317
7.3135,1.5265,9.0576,-0.9422,2.6852,9.3847,8.9203,-0.9584,-0.2009,1.8552,-0.1066,-0.8628,17.24,13.83,-37.92,293.06,-9.95,5.53,752,2020-06-27 14:51:24:328
6.1009,0.9986,7.5289,-0.9223,3.1739,9.2329,7.2474,-2.1475,-1.7258,1.8552,-0.1066,-0.8628,17.24,13.83,-37.92,293.06,-9.95,5.53,762,2020-06-27 14:51:24:338
6.1009,0.9986,7.5289,-0.9223,3.1739,9.2329,7.2474,-2.1475,-1.7258,1.8574,-0.3591,-1.3124,16.42,13.85,-35.78,334.04,-18.88,5.7,772,2020-06-27 14:51:24:348
6.1009,0.9986,7.5289,-0.9223,3.1739,9.2329,7.2474,-2.1475,-1.7258,1.8574,-0.3591,-1.3124,16.42,13.85,-35.78,334.04,-18.88,5.7,782,2020-06-27 14:51:24:358
4.9505,0.5485,5.7141,-0.9176,3.6325,9.0627,5.9917,-3.0726,-3.3939,1.8574,-0.3591,-1.3124,16.42,13.85,-35.78,334.04,-18.88,5.7,791,2020-06-27 14:51:24:367
4.9505,0.5485,5.7141,-0.9176,3.6325,9.0627,5.9917,-3.0726,-3.3939,1.6454,-0.4517,-1.6618,16.42,13.85,-35.78,334.04,-18.88,5.7,802,2020-06-27 14:51:24:378
4.9505,0.5485,5.7141,-0.9176,3.6325,9.0627,5.9917,-3.0726,-3.3939,1.6454,-0.4517,-1.6618,14.84,11.87,-42.23,334.04,-18.88,5.7,812,2020-06-27 14:51:24:388
3.5977,0.2265,4.4536,-0.9461,4.0093,8.8995,4.6294,-3.8806,-4.6851,1.6454,-0.4517,-1.6618,14.84,11.87,-42.23,334.04,-18.88,5.7,822,2020-06-27 14:51:24:398
3.5977,0.2265,4.4536,-0.9461,4.0093,8.8995,4.6294,-3.8806,-4.6851,1.3588,-0.8299,-1.9601,14.84,11.87,-42.23,334.04,-18.88,5.7,832,2020-06-27 14:51:24:408
1.929,-0.0728,3.448,-0.9461,4.0093,8.8995,4.6294,-3.8806,-4.6851,1.3588,-0.8299,-1.9601,14.84,11.87,-42.23,334.04,-18.88,5.7,842,2020-06-27 14:51:24:418
1.929,-0.0728,3.448,-0.9376,4.2943,8.7664,2.6477,-4.4582,-5.7301,1.3588,-0.8299,-1.9601,11.54,11.9,-42.21,345.86,-25.97,6.1,851,2020-06-27 14:51:24:427
1.929,-0.0728,3.448,-0.9376,4.2943,8.7664,2.6477,-4.4582,-5.7301,0.9913,-1.2028,-2.073,11.54,11.9,-42.21,345.86,-25.97,6.1,862,2020-06-27 14:51:24:438
-0.0175,-0.4751,1.796,-0.9376,4.2943,8.7664,2.6477,-4.4582,-5.7301,0.9913,-1.2028,-2.073,11.54,11.9,-42.21,345.86,-25.97,6.1,871,2020-06-27 14:51:24:447
-0.0175,-0.4751,1.796,-0.8976,4.4493,8.693,0.682,-5.1304,-7.2203,0.9913,-1.2028,-2.073,11.54,11.9,-42.21,345.86,-25.97,6.1,882,2020-06-27 14:51:24:458
-0.0175,-0.4751,1.796,-0.8976,4.4493,8.693,0.682,-5.1304,-7.2203,0.3308,-1.1761,-2.0091,9.09,11.26,-42.92,345.86,-25.97,6.1,893,2020-06-27 14:51:24:469
-1.3499,-0.8234,0.7558,-0.8703,4.4631,8.6887,0.682,-5.1304,-7.2203,0.3308,-1.1761,-2.0091,9.09,11.26,-42.92,345.86,-25.97,6.1,901,2020-06-27 14:51:24:477
-1.3499,-0.8234,0.7558,-0.8703,4.4631,8.6887,-0.8028,-5.506,-8.2062,0.3308,-1.1761,-2.0091,9.09,11.26,-42.92,345.86,-25.97,6.1,912,2020-06-27 14:51:24:488
-1.3499,-0.8234,0.7558,-0.8703,4.4631,8.6887,-0.8028,-5.506,-8.2062,0.3308,-1.1761,-2.0091,9.09,11.26,-42.92,345.86,-25.97,6.1,922,2020-06-27 14:51:24:498
-2.3902,-1.3753,0.4625,-0.8999,4.2073,8.8125,-0.8028,-5.506,-8.2062,-0.8814,-0.8501,-1.8663,4.83,15.15,-45.61,359.35,-27.07,5.72,932,2020-06-27 14:51:24:508
-2.3902,-1.3753,0.4625,-0.8999,4.2073,8.8125,-1.9168,-5.769,-8.223,-0.8814,-0.8501,-1.8663,4.83,15.15,-45.61,359.35,-27.07,5.72,942,2020-06-27 14:51:24:518
-3.5142,-1.9822,1.1963,-0.8999,4.2073,8.8125,-1.9168,-5.769,-8.223,-0.8814,-0.8501,-1.8663,4.83,15.15,-45.61,359.35,-27.07,5.72,951,2020-06-27 14:51:24:527
-3.5142,-1.9822,1.1963,-1.0451,3.6271,9.0511,-1.9168,-5.769,-8.223,-2.1385,-0.1737,-1.7502,4.83,15.15,-45.61,359.35,-27.07,5.72,962,2020-06-27 14:51:24:538
-3.5142,-1.9822,1.1963,-1.0451,3.6271,9.0511,-3.4568,-5.5222,-6.9766,-2.1385,-0.1737,-1.7502,5.61,16.44,-44.86,359.35,-27.07,5.72,972,2020-06-27 14:51:24:548
-5.2847,-2.078,2.8818,-1.0451,3.6271,9.0511,-3.4568,-5.5222,-6.9766,-2.1385,-0.1737,-1.7502,5.61,16.44,-44.86,359.35,-27.07,5.72,982,2020-06-27 14:51:24:558
-5.2847,-2.078,2.8818,-1.2441,2.9696,9.2631,-3.4568,-5.5222,-6.9766,-2.6487,0.1523,-1.4754,5.61,16.44,-44.86,359.35,-27.07,5.72,994,2020-06-27 14:51:24:570
-6.6447,-2.3449,5.197,-1.2441,2.9696,9.2631,-5.1201,-4.9368,-4.6695,-2.6487,0.1523,-1.4754,5.61,16.44,-44.86,359.35,-27.07,5.72,1002,2020-06-27 14:51:24:578
-6.6447,-2.3449,5.197,-1.3216,2.182,9.469,-5.1201,-4.9368,-4.6695,-2.6487,0.1523,-1.4754,3.86,35.15,-33.94,0.74,-17.63,7.65,1019,2020-06-27 14:51:24:595
-6.6447,-2.3449,5.197,-1.3216,2.182,9.469,-5.1201,-4.9368,-4.6695,-2.6487,0.1523,-1.4754,3.86,35.15,-33.94,0.74,-17.63,7.65,1021,2020-06-27 14:51:24:597
-7.23,-2.8058,6.272,-1.3216,2.182,9.469,-5.973,-4.5941,-3.0878,-2.278,-0.7255,-1.0003,3.86,35.15,-33.94,0.74,-17.63,7.65,1032,2020-06-27 14:51:24:608
-7.23,-2.8058,6.272,-1.3216,2.182,9.469,-5.973,-4.5941,-3.0878,-2.278,-0.7255,-1.0003,3.86,35.15,-33.94,0.74,-17.63,7.65,1042,2020-06-27 14:51:24:618
-7.23,-2.8058,6.272,-1.3216,2.182,9.469,-5.973,-4.5941,-3.0878,-2.278,-0.7255,-1.0003,1.5,38.82,-30.56,0.74,-17.63,7.65,1052,2020-06-27 14:51:24:628
-7.3222,-3.1554,7.1136,-1.1012,1.5073,9.6273,-6.3111,-4.4907,-2.8872,-2.1587,-1.4052,-0.6679,1.5,38.82,-30.56,0.74,-17.63,7.65,1061,2020-06-27 14:51:24:637
-7.3222,-3.1554,7.1136,-1.1012,1.5073,9.6273,-6.3111,-4.4907,-2.8872,-2.1587,-1.4052,-0.6679,1.5,38.82,-30.56,0.74,-17.63,7.65,1072,2020-06-27 14:51:24:648
-8.2583,-3.7994,10.1901,-1.1012,1.5073,9.6273,-6.3111,-4.4907,-2.8872,-2.1587,-1.4052,-0.6679,1.5,38.82,-30.56,0.74,-17.63,7.65,1082,2020-06-27 14:51:24:658
-8.2583,-3.7994,10.1901,-0.6457,0.5828,9.768,-7.7154,-4.4079,0.6752,-2.2013,-1.3636,-0.555,11.74,37.76,-26.13,345.45,-3.41,3.78,1091,2020-06-27 14:51:24:667
-8.2583,-3.7994,10.1901,-0.6457,0.5828,9.768,-7.7154,-4.4079,0.6752,-2.2013,-1.3636,-0.555,11.74,37.76,-26.13,345.45,-3.41,3.78,1102,2020-06-27 14:51:24:678
-9.8852,-4.3417,12.3389,-0.6457,0.5828,9.768,-7.7154,-4.4079,0.6752,-2.2013,-1.3636,-0.555,11.74,37.76,-26.13,345.45,-3.41,3.78,1112,2020-06-27 14:51:24:688
-9.8852,-4.3417,12.3389,-0.6457,0.5828,9.768,-7.7154,-4.4079,0.6752,-2.2013,-1.3636,-0.555,11.74,37.76,-26.13,345.45,-3.41,3.78,1122,2020-06-27 14:51:24:698
-9.8852,-4.3417,12.3389,-0.389,-0.231,9.7962,-9.8628,-4.0844,3.6969,-2.2599,-0.6201,0.1183,9.25,38.46,-21.82,345.45,-3.41,3.78,1132,2020-06-27 14:51:24:708
-10.5005,-4.4027,14.9689,-0.389,-0.231,9.7962,-9.8628,-4.0844,3.6969,-2.2599,-0.6201,0.1183,9.25,38.46,-21.82,345.45,-3.41,3.78,1142,2020-06-27 14:51:24:718
-10.5005,-4.4027,14.9689,-0.389,-0.231,9.7962,-9.8628,-4.0844,3.6969,-2.2599,-0.6201,0.1183,9.25,38.46,-21.82,345.45,-3.41,3.78,1152,2020-06-27 14:51:24:728
-8.8461,-4.623,16.3432,-0.3739,-0.965,9.7519,-9.2485,-3.6109,6.3778,-1.8902,-0.0491,1.2389,9.25,38.46,-21.82,345.45,-3.41,3.78,1162,2020-06-27 14:51:24:738
-8.8461,-4.623,16.3432,-0.3739,-0.965,9.7519,-9.2485,-3.6109,6.3778,-1.8902,-0.0491,1.2389,7.51,41.07,-19.59,349.45,5.65,2.2,1172,2020-06-27 14:51:24:748
-8.8461,-4.623,16.3432,-0.3739,-0.965,9.7519,-9.2485,-3.6109,6.3778,-1.8902,-0.0491,1.2389,7.51,41.07,-19.59,349.45,5.65,2.2,1181,2020-06-27 14:51:24:757
-6.9104,-4.526,17.9545,-0.5386,-1.4939,9.6772,-6.742,-3.0586,7.8216,-1.7624,0.3376,1.7353,7.51,41.07,-19.59,349.45,5.65,2.2,1192,2020-06-27 14:51:24:768
-6.9104,-4.526,17.9545,-0.5386,-1.4939,9.6772,-6.742,-3.0586,7.8216,-1.7624,0.3376,1.7353,7.51,41.07,-19.59,349.45,5.65,2.2,1201,2020-06-27 14:51:24:777
-6.9104,-4.526,17.9545,-0.5386,-1.4939,9.6772,-6.742,-3.0586,7.8216,-1.7624,0.3376,1.7353,11.6,41.71,-16.04,349.45,5.65,2.2,1212,2020-06-27 14:51:24:788
-4.8921,-3.9574,19.7645,-0.5386,-1.4939,9.6772,-6.742,-3.0586,7.8216,-1.7624,0.3376,1.7353,11.6,41.71,-16.04,349.45,5.65,2.2,1222,2020-06-27 14:51:24:798
