ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.9314,0.898,0.2865,-1.1523,7.2692,6.4808,3.6749,-6.5018,-6.1735,0.643,-0.0757,-1.9398,15.74,7.55,-41.43,339.65,-46.9,6.09,289,2020-06-27 14:50:22:211
1.9314,0.898,0.2865,-1.5038,7.317,6.3537,3.6749,-6.5018,-6.1735,0.643,-0.0757,-1.9398,15.74,7.55,-41.43,339.65,-46.9,6.09,299,2020-06-27 14:50:22:221
1.0371,0.8896,-0.4617,-1.5038,7.317,6.3537,3.0707,-6.5855,-6.6045,0.643,-0.0757,-1.9398,15.74,7.55,-41.43,339.65,-46.9,6.09,308,2020-06-27 14:50:22:230
1.0371,0.8896,-0.4617,-1.5038,7.317,6.3537,3.0707,-6.5855,-6.6045,0.4736,-0.39,-1.9782,19.56,15.26,-34.44,343.03,-48.26,13.32,319,2020-06-27 14:50:22:241
1.0371,0.8896,-0.4617,-2.0058,7.3223,6.2073,3.0707,-6.5855,-6.6045,0.4736,-0.39,-1.9782,19.56,15.26,-34.44,343.03,-48.26,13.32,329,2020-06-27 14:50:22:251
-0.6172,1.0213,-1.3164,-2.0058,7.3223,6.2073,1.5807,-6.3367,-7.5155,0.4736,-0.39,-1.9782,19.56,15.26,-34.44,343.03,-48.26,13.32,338,2020-06-27 14:50:22:260
-0.6172,1.0213,-1.3164,-2.0058,7.3223,6.2073,1.5807,-6.3367,-7.5155,-5.0E-4,-0.8949,-1.9665,19.56,15.26,-34.44,343.03,-48.26,13.32,349,2020-06-27 14:50:22:271
-2.6044,1.1446,-0.7239,-2.3001,7.223,6.2216,1.5807,-6.3367,-7.5155,-5.0E-4,-0.8949,-1.9665,17.09,15.27,-36.55,343.03,-48.26,13.32,359,2020-06-27 14:50:22:281
-2.6044,1.1446,-0.7239,-2.3001,7.223,6.2216,-0.453,-6.0029,-6.8026,-5.0E-4,-0.8949,-1.9665,17.09,15.27,-36.55,343.03,-48.26,13.32,368,2020-06-27 14:50:22:290
-2.6044,1.1446,-0.7239,-2.3001,7.223,6.2216,-0.453,-6.0029,-6.8026,-0.4457,-1.174,-1.7587,17.09,15.27,-36.55,343.03,-48.26,13.32,379,2020-06-27 14:50:22:301
-4.278,0.7592,-0.6281,-2.4959,7.0241,6.372,-0.453,-6.0029,-6.8026,-0.4457,-1.174,-1.7587,17.09,15.27,-36.55,343.03,-48.26,13.32,389,2020-06-27 14:50:22:311
-4.278,0.7592,-0.6281,-2.4959,7.0241,6.372,-2.0679,-6.191,-7.1013,-0.4457,-1.174,-1.7587,14.55,17.22,-37.18,359.33,-45.75,21.39,399,2020-06-27 14:50:22:321
-4.278,0.7592,-0.6281,-2.4959,7.0241,6.372,-2.0679,-6.191,-7.1013,-0.4457,-1.174,-1.7587,14.55,17.22,-37.18,359.33,-45.75,21.39,409,2020-06-27 14:50:22:331
-4.9915,0.4635,-0.0032,-2.6005,6.7744,6.5967,-2.0679,-6.191,-7.1013,-1.1435,-0.9897,-1.306,14.55,17.22,-37.18,359.33,-45.75,21.39,418,2020-06-27 14:50:22:340
-4.9915,0.4635,-0.0032,-2.6005,6.7744,6.5967,-2.6888,-6.1006,-5.4439,-1.1435,-0.9897,-1.306,14.55,17.22,-37.18,359.33,-45.75,21.39,429,2020-06-27 14:50:22:351
-4.9915,0.4635,-0.0032,-2.6005,6.7744,6.5967,-2.6888,-6.1006,-5.4439,-1.1435,-0.9897,-1.306,12.78,20.47,-36.35,359.33,-45.75,21.39,438,2020-06-27 14:50:22:360
-5.2189,-0.3003,2.8267,-2.6234,6.3594,6.989,-2.6888,-6.1006,-5.4439,-1.6825,-1.337,-0.9246,12.78,20.47,-36.35,359.33,-45.75,21.39,449,2020-06-27 14:50:22:371
-5.2189,-0.3003,2.8267,-2.6234,6.3594,6.989,-2.4661,-6.6269,-3.9748,-1.6825,-1.337,-0.9246,12.78,20.47,-36.35,359.33,-45.75,21.39,460,2020-06-27 14:50:22:382
-4.9137,-1.0437,3.1619,-2.6234,6.3594,6.989,-2.4661,-6.6269,-3.9748,-1.6825,-1.337,-0.9246,12.78,20.47,-36.35,359.33,-45.75,21.39,468,2020-06-27 14:50:22:390
-4.9137,-1.0437,3.1619,-2.4931,5.8839,7.4387,-2.4661,-6.6269,-3.9748,-1.9744,-1.68,-0.8927,12.78,20.47,-36.35,359.33,-45.75,21.39,479,2020-06-27 14:50:22:401
-4.9137,-1.0437,3.1619,-2.4931,5.8839,7.4387,-2.4661,-6.6269,-3.9748,-1.9744,-1.68,-0.8927,8.54,23.71,-37.64,4.76,-36.87,18.53,488,2020-06-27 14:50:22:410
-6.0581,-1.2448,4.6212,-2.4931,5.8839,7.4387,-3.3107,-6.5441,-3.6083,-1.9744,-1.68,-0.8927,8.54,23.71,-37.64,4.76,-36.87,18.53,499,2020-06-27 14:50:22:421
-6.0581,-1.2448,4.6212,-2.4931,5.8839,7.4387,-3.3107,-6.5441,-3.6083,-1.9744,-1.68,-0.8927,8.54,23.71,-37.64,4.76,-36.87,18.53,509,2020-06-27 14:50:22:431
-6.0581,-1.2448,4.6212,-2.2534,5.1161,8.0572,-3.3107,-6.5441,-3.6083,-2.9044,-1.4829,-0.6551,8.4,27.61,-35.37,4.76,-36.87,18.53,518,2020-06-27 14:50:22:440
-7.333,-1.5896,8.2699,-2.2534,5.1161,8.0572,-5.1609,-5.9886,-0.4763,-2.9044,-1.4829,-0.6551,8.4,27.61,-35.37,4.76,-36.87,18.53,529,2020-06-27 14:50:22:451
-7.333,-1.5896,8.2699,-2.2534,5.1161,8.0572,-5.1609,-5.9886,-0.4763,-2.9044,-1.4829,-0.6551,8.4,27.61,-35.37,4.76,-36.87,18.53,539,2020-06-27 14:50:22:461
-8.1398,-1.7919,11.6254,-1.9549,4.1244,8.6798,-5.1609,-5.9886,-0.4763,-3.0599,-1.3423,-0.0607,8.4,27.61,-35.37,4.76,-36.87,18.53,549,2020-06-27 14:50:22:471
-8.1398,-1.7919,11.6254,-1.9549,4.1244,8.6798,-6.3009,-5.539,2.9959,-3.0599,-1.3423,-0.0607,4.05,34.1,-34.42,4.52,-24.87,12.69,559,2020-06-27 14:50:22:481
-8.1398,-1.7919,11.6254,-1.9549,4.1244,8.6798,-6.3009,-5.539,2.9959,-3.0599,-1.3423,-0.0607,4.05,34.1,-34.42,4.52,-24.87,12.69,568,2020-06-27 14:50:22:490
-7.6706,-1.6793,12.0444,-1.6261,3.3416,9.0752,-6.3009,-5.539,2.9959,-2.6508,-1.2326,0.5305,4.05,34.1,-34.42,4.52,-24.87,12.69,579,2020-06-27 14:50:22:501
-7.6706,-1.6793,12.0444,-1.6261,3.3416,9.0752,-6.1352,-4.6772,3.1853,-2.6508,-1.2326,0.5305,4.05,34.1,-34.42,4.52,-24.87,12.69,589,2020-06-27 14:50:22:511
-7.6706,-1.6793,12.0444,-1.6261,3.3416,9.0752,-6.1352,-4.6772,3.1853,-2.6508,-1.2326,0.5305,3.95,36.71,-31.49,4.52,-24.87,12.69,599,2020-06-27 14:50:22:521
-7.3138,-1.7488,13.6796,-1.2952,2.5961,9.3677,-6.0543,-4.1778,4.4387,-2.6679,-1.0344,0.9556,3.95,36.71,-31.49,4.52,-24.87,12.69,609,2020-06-27 14:50:22:531
-7.3138,-1.7488,13.6796,-1.2952,2.5961,9.3677,-6.0543,-4.1778,4.4387,-2.6679,-1.0344,0.9556,3.95,36.71,-31.49,4.52,-24.87,12.69,619,2020-06-27 14:50:22:541
-7.3138,-1.7488,13.6796,-1.2952,2.5961,9.3677,-6.0543,-4.1778,4.4387,-2.6679,-1.0344,0.9556,3.95,36.71,-31.49,4.52,-24.87,12.69,628,2020-06-27 14:50:22:550
-7.5987,-0.8461,16.1732,-0.9818,1.8382,9.5827,-6.0543,-4.1778,4.4387,-2.6753,-0.7479,1.7087,8.44,25.55,-31.92,351.56,-10.8,5.85,639,2020-06-27 14:50:22:561
-7.5987,-0.8461,16.1732,-0.9818,1.8382,9.5827,-6.6103,-2.0315,7.2978,-2.6753,-0.7479,1.7087,8.44,25.55,-31.92,351.56,-10.8,5.85,649,2020-06-27 14:50:22:571
-5.8977,-0.481,18.7973,-0.8304,1.226,9.6942,-6.6103,-2.0315,7.2978,-2.6753,-0.7479,1.7087,8.44,25.55,-31.92,351.56,-10.8,5.85,658,2020-06-27 14:50:22:580
-5.8977,-0.481,18.7973,-0.8304,1.226,9.6942,-6.6103,-2.0315,7.2978,-2.3089,0.0361,2.4863,8.44,25.55,-31.92,351.56,-10.8,5.85,669,2020-06-27 14:50:22:591
-5.8977,-0.481,18.7973,-0.8304,1.226,9.6942,-3.9917,-1.2788,9.72,-2.3089,0.0361,2.4863,10.82,28.15,-26.87,351.56,-10.8,5.85,678,2020-06-27 14:50:22:600
-2.8283,-0.4092,19.3276,-0.8047,0.6356,9.7529,-3.9917,-1.2788,9.72,-2.3089,0.0361,2.4863,10.82,28.15,-26.87,351.56,-10.8,5.85,689,2020-06-27 14:50:22:611
-2.8283,-0.4092,19.3276,-0.8047,0.6356,9.7529,-3.9917,-1.2788,9.72,-1.7539,0.1704,2.7346,10.82,28.15,-26.87,351.56,-10.8,5.85,699,2020-06-27 14:50:22:621
-2.8283,-0.4092,19.3276,-0.8047,0.6356,9.7529,-0.869,-0.6794,9.4202,-1.7539,0.1704,2.7346,10.82,28.15,-26.87,351.56,-10.8,5.85,708,2020-06-27 14:50:22:630
-0.1971,0.0253,19.476,-0.8255,0.1972,9.7699,-0.869,-0.6794,9.4202,-1.7539,0.1704,2.7346,13.24,29.44,-25.43,339.82,-1.15,4.83,719,2020-06-27 14:50:22:641
-0.1971,0.0253,19.476,-0.8255,0.1972,9.7699,0.9983,0.4046,9.8487,-1.4162,0.2322,2.6696,13.24,29.44,-25.43,339.82,-1.15,4.83,728,2020-06-27 14:50:22:650
-0.1971,0.0253,19.476,-0.8255,0.1972,9.7699,0.9983,0.4046,9.8487,-1.4162,0.2322,2.6696,13.24,29.44,-25.43,339.82,-1.15,4.83,739,2020-06-27 14:50:22:661
1.1904,1.1554,19.8818,-0.8677,-0.0575,9.768,0.9983,0.4046,9.8487,-1.4162,0.2322,2.6696,13.24,29.44,-25.43,339.82,-1.15,4.83,749,2020-06-27 14:50:22:671
1.1904,1.1554,19.8818,-0.8677,-0.0575,9.768,2.8801,1.7662,9.6225,-1.4162,0.2322,2.6696,18.21,28.78,-21.93,339.82,-1.15,4.83,758,2020-06-27 14:50:22:680
1.1904,1.1554,19.8818,-0.8677,-0.0575,9.768,2.8801,1.7662,9.6225,-0.5065,0.3387,2.6163,18.21,28.78,-21.93,339.82,-1.15,4.83,769,2020-06-27 14:50:22:691
3.915,2.3621,18.231,-0.9431,-0.1501,9.76,2.8801,1.7662,9.6225,-0.5065,0.3387,2.6163,18.21,28.78,-21.93,339.82,-1.15,4.83,779,2020-06-27 14:50:22:701
3.915,2.3621,18.231,-0.9431,-0.1501,9.76,6.1773,2.8126,7.6009,-0.5065,0.3387,2.6163,18.21,28.78,-21.93,339.82,-1.15,4.83,789,2020-06-27 14:50:22:711
6.4444,3.0277,16.3097,-0.9431,-0.1501,9.76,6.1773,2.8126,7.6009,0.1455,0.5507,2.2989,23.15,28.74,-23.39,324.14,0.88,5.52,799,2020-06-27 14:50:22:721
6.4444,3.0277,16.3097,-1.0536,-0.0396,9.7498,6.1773,2.8126,7.6009,0.1455,0.5507,2.2989,23.15,28.74,-23.39,324.14,0.88,5.52,809,2020-06-27 14:50:22:731
6.4444,3.0277,16.3097,-1.0536,-0.0396,9.7498,8.763,3.2267,4.4888,0.1455,0.5507,2.2989,23.15,28.74,-23.39,324.14,0.88,5.52,819,2020-06-27 14:50:22:741
6.4444,3.0277,16.3097,-1.0536,-0.0396,9.7498,8.763,3.2267,4.4888,0.1455,0.5507,2.2989,23.15,28.74,-23.39,324.14,0.88,5.52,828,2020-06-27 14:50:22:750
8.5346,3.3856,13.3935,-1.1465,0.1487,9.7383,8.763,3.2267,4.4888,0.5109,0.6093,1.5745,26.49,27.44,-22.04,324.14,0.88,5.52,839,2020-06-27 14:50:22:761
8.5346,3.3856,13.3935,-1.1465,0.1487,9.7383,11.1212,3.0927,2.7633,0.5109,0.6093,1.5745,26.49,27.44,-22.04,324.14,0.88,5.52,848,2020-06-27 14:50:22:770
9.7903,3.2934,12.2539,-1.1465,0.1487,9.7383,11.1212,3.0927,2.7633,0.5109,0.6093,1.5745,26.49,27.44,-22.04,324.14,0.88,5.52,859,2020-06-27 14:50:22:781
9.7903,3.2934,12.2539,-1.2525,0.3738,9.7191,11.1212,3.0927,2.7633,0.4661,0.5912,0.3089,26.49,27.44,-22.04,324.14,0.88,5.52,869,2020-06-27 14:50:22:791
9.7903,3.2934,12.2539,-1.2525,0.3738,9.7191,10.1184,2.498,2.2869,0.4661,0.5912,0.3089,28.16,26.77,-22.78,318.42,-2.18,7.34,879,2020-06-27 14:50:22:801
7.9911,2.7595,12.2527,-1.2525,0.3738,9.7191,10.1184,2.498,2.2869,0.4661,0.5912,0.3089,28.16,26.77,-22.78,318.42,-2.18,7.34,889,2020-06-27 14:50:22:811
7.9911,2.7595,12.2527,-1.3084,0.5559,9.7031,10.1184,2.498,2.2869,0.7143,0.3046,-0.3526,28.16,26.77,-22.78,318.42,-2.18,7.34,898,2020-06-27 14:50:22:820
7.9911,2.7595,12.2527,-1.3084,0.5559,9.7031,10.1184,2.498,2.2869,0.7143,0.3046,-0.3526,28.16,26.77,-22.78,318.42,-2.18,7.34,909,2020-06-27 14:50:22:831
6.9424,2.1825,11.6733,-1.3084,0.5559,9.7031,8.4456,1.5702,1.9103,0.7143,0.3046,-0.3526,28.21,25.47,-24.25,318.42,-2.18,7.34,919,2020-06-27 14:50:22:841
6.9424,2.1825,11.6733,-1.2498,0.8463,9.6898,8.4456,1.5702,1.9103,0.7143,0.3046,-0.3526,28.21,25.47,-24.25,318.42,-2.18,7.34,929,2020-06-27 14:50:22:851
6.9424,2.1825,11.6733,-1.2498,0.8463,9.6898,8.4456,1.5702,1.9103,1.3183,-0.3015,-0.816,28.21,25.47,-24.25,318.42,-2.18,7.34,939,2020-06-27 14:50:22:861
6.3403,1.4104,9.3797,-1.2498,0.8463,9.6898,7.5512,0.3257,-0.4021,1.3183,-0.3015,-0.816,28.21,25.47,-24.25,318.42,-2.18,7.34,948,2020-06-27 14:50:22:870
6.3403,1.4104,9.3797,-1.093,1.2361,9.6668,7.5512,0.3257,-0.4021,1.3183,-0.3015,-0.816,9.84,29.86,-29.48,349.18,-4.95,7.35,959,2020-06-27 14:50:22:881
5.4485,0.8501,6.855,-1.093,1.2361,9.6668,7.5512,0.3257,-0.4021,1.3705,-0.5913,-1.3081,9.84,29.86,-29.48,349.18,-4.95,7.35,969,2020-06-27 14:50:22:891
5.4485,0.8501,6.855,-1.093,1.2361,9.6668,6.4784,-0.6409,-2.8954,1.3705,-0.5913,-1.3081,9.84,29.86,-29.48,349.18,-4.95,7.35,979,2020-06-27 14:50:22:901
5.4485,0.8501,6.855,-0.9247,1.608,9.6296,6.4784,-0.6409,-2.8954,1.3705,-0.5913,-1.3081,9.84,29.86,-29.48,349.18,-4.95,7.35,989,2020-06-27 14:50:22:911
4.2669,0.4204,6.5138,-0.9247,1.608,9.6296,6.4784,-0.6409,-2.8954,0.8177,-0.44,-1.6064,6.52,30.53,-30.15,349.18,-4.95,7.35,998,2020-06-27 14:50:22:920
4.2669,0.4204,6.5138,-0.9247,1.608,9.6296,5.0964,-1.3393,-3.2361,0.8177,-0.44,-1.6064,6.52,30.53,-30.15,349.18,-4.95,7.35,1011,2020-06-27 14:50:22:933
4.2669,0.4204,6.5138,-0.8355,1.7704,9.6093,5.0964,-1.3393,-3.2361,0.8177,-0.44,-1.6064,6.52,30.53,-30.15,349.18,-4.95,7.35,1019,2020-06-27 14:50:22:941
2.8472,-0.2045,6.8849,-0.8355,1.7704,9.6093,5.0964,-1.3393,-3.2361,0.5982,-0.7916,-1.8354,6.52,30.53,-30.15,349.18,-4.95,7.35,1029,2020-06-27 14:50:22:951
2.8472,-0.2045,6.8849,-0.8355,1.7704,9.6093,3.3876,-2.1313,-2.7461,0.5982,-0.7916,-1.8354,2.38,31.18,-32.94,1.36,-10.4,4.97,1039,2020-06-27 14:50:22:961
2.8472,-0.2045,6.8849,-0.6762,1.8709,9.6028,3.3876,-2.1313,-2.7461,0.5982,-0.7916,-1.8354,2.38,31.18,-32.94,1.36,-10.4,4.97,1049,2020-06-27 14:50:22:971
1.1987,-0.8521,6.995,-0.6762,1.8709,9.6028,3.3876,-2.1313,-2.7461,0.5982,-0.7916,-1.8354,2.38,31.18,-32.94,1.36,-10.4,4.97,1058,2020-06-27 14:50:22:980
1.1987,-0.8521,6.995,-0.6762,1.8709,9.6028,1.7987,-2.781,-2.6661,0.6951,-1.4382,-1.959,2.38,31.18,-32.94,1.36,-10.4,4.97,1069,2020-06-27 14:50:22:991
1.1987,-0.8521,6.995,-0.3205,2.0441,9.5859,1.7987,-2.781,-2.6661,0.6951,-1.4382,-1.959,-0.09,31.19,-34.34,1.36,-10.4,4.97,1078,2020-06-27 14:50:23:000
-0.1923,-1.3166,5.525,-0.3205,2.0441,9.5859,1.7987,-2.781,-2.6661,0.6951,-1.4382,-1.959,-0.09,31.19,-34.34,1.36,-10.4,4.97,1089,2020-06-27 14:50:23:011
-0.1923,-1.3166,5.525,-0.3205,2.0441,9.5859,-0.3262,-3.5568,-4.3552,0.4352,-1.337,-1.9228,-0.09,31.19,-34.34,1.36,-10.4,4.97,1098,2020-06-27 14:50:23:020
-1.6132,-1.7105,5.118,-0.0689,2.1172,9.5751,-0.3262,-3.5568,-4.3552,0.4352,-1.337,-1.9228,-0.09,31.19,-34.34,1.36,-10.4,4.97,1110,2020-06-27 14:50:23:032
-1.6132,-1.7105,5.118,-0.0689,2.1172,9.5751,-0.3262,-3.5568,-4.3552,0.4352,-1.337,-1.9228,-4.17,29.91,-36.49,6.56,-12.47,0.41,1119,2020-06-27 14:50:23:041
-1.6132,-1.7105,5.118,-0.0689,2.1172,9.5751,-2.1786,-3.9256,-4.1239,-0.1485,-1.1655,-1.6863,-4.17,29.91,-36.49,6.56,-12.47,0.41,1128,2020-06-27 14:50:23:050
-2.6583,-1.8996,6.0194,0.1467,2.0557,9.5876,-2.1786,-3.9256,-4.1239,-0.1485,-1.1655,-1.6863,-4.17,29.91,-36.49,6.56,-12.47,0.41,1139,2020-06-27 14:50:23:061
-2.6583,-1.8996,6.0194,0.1467,2.0557,9.5876,-2.1786,-3.9256,-4.1239,-0.1485,-1.1655,-1.6863,-4.17,29.91,-36.49,6.56,-12.47,0.41,1148,2020-06-27 14:50:23:070
-2.6583,-1.8996,6.0194,0.1467,2.0557,9.5876,-2.1786,-3.9256,-4.1239,-0.1485,-1.1655,-1.6863,-4.17,29.91,-36.49,6.56,-12.47,0.41,1159,2020-06-27 14:50:23:081
-2.7816,-2.0672,6.029,0.3615,1.9357,9.6069,-3.0551,-3.9996,-3.5385,-0.3893,-1.0952,-1.3337,-9.13,30.59,-36.43,6.56,-12.47,0.41,1169,2020-06-27 14:50:23:091
-2.7816,-2.0672,6.029,0.3615,1.9357,9.6069,-3.0551,-3.9996,-3.5385,-0.3893,-1.0952,-1.3337,-9.13,30.59,-36.43,6.56,-12.47,0.41,1179,2020-06-27 14:50:23:101
-2.7816,-2.0672,6.029,0.3615,1.9357,9.6069,-3.0551,-3.9996,-3.5385,-0.3893,-1.0952,-1.3337,-9.13,30.59,-36.43,6.56,-12.47,0.41,1189,2020-06-27 14:50:23:111
-2.8103,-2.6286,7.3913,0.5433,1.7409,9.6356,-3.2703,-4.4137,-2.2912,-0.7216,-0.913,-1.1782,-11.63,31.25,-36.39,15.81,-11.38,-2.15,1199,2020-06-27 14:50:23:121
-2.8103,-2.6286,7.3913,0.5433,1.7409,9.6356,-3.2703,-4.4137,-2.2912,-0.7216,-0.913,-1.1782,-11.63,31.25,-36.39,15.81,-11.38,-2.15,1208,2020-06-27 14:50:23:130
-4.339,-2.9052,8.3358,0.5433,1.7409,9.6356,-3.2703,-4.4137,-2.2912,-0.7216,-0.913,-1.1782,-11.63,31.25,-36.39,15.81,-11.38,-2.15,1218,2020-06-27 14:50:23:140
-4.339,-2.9052,8.3358,0.6841,1.5611,9.6574,-4.9678,-4.4356,-1.2196,-0.7174,-0.7798,-0.9577,-11.63,31.25,-36.39,15.81,-11.38,-2.15,1229,2020-06-27 14:50:23:151
