ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2948,-0.1806,-1.3476,-1.4787,7.2778,6.4045,0.3848,-7.384,-7.7966,-0.3627,-0.5519,-1.8567,17.82,17.76,-31.97,338.91,-48.45,10.62,335,2020-06-27 14:50:16:029
-1.2948,-0.1806,-1.3476,-1.7851,7.1021,6.5226,0.3848,-7.384,-7.7966,-0.3627,-0.5519,-1.8567,17.82,17.76,-31.97,338.91,-48.45,10.62,346,2020-06-27 14:50:16:040
-1.2948,-0.1806,-1.3476,-1.7851,7.1021,6.5226,0.3848,-7.384,-7.7966,-0.3627,-0.5519,-1.8567,17.82,17.76,-31.97,338.91,-48.45,10.62,355,2020-06-27 14:50:16:049
-3.1922,0.5413,-0.4988,-1.7851,7.1021,6.5226,0.3848,-7.384,-7.7966,-0.3627,-0.5519,-1.8567,17.82,17.76,-31.97,338.91,-48.45,10.62,366,2020-06-27 14:50:16:060
-3.1922,0.5413,-0.4988,-1.7851,7.1021,6.5226,-1.1652,-6.3236,-7.2076,-1.2362,-0.5796,-1.682,16.97,18.41,-31.95,348.19,-46.4,15.31,375,2020-06-27 14:50:16:069
-3.1922,0.5413,-0.4988,-2.0804,6.7101,6.8423,-1.1652,-6.3236,-7.2076,-1.2362,-0.5796,-1.682,16.97,18.41,-31.95,348.19,-46.4,15.31,386,2020-06-27 14:50:16:080
-4.9448,0.7125,1.8882,-2.0804,6.7101,6.8423,-1.1652,-6.3236,-7.2076,-1.2362,-0.5796,-1.682,16.97,18.41,-31.95,348.19,-46.4,15.31,395,2020-06-27 14:50:16:089
-4.9448,0.7125,1.8882,-2.0804,6.7101,6.8423,-3.164,-5.6497,-4.609,-1.4705,-1.1644,-1.5009,16.97,18.41,-31.95,348.19,-46.4,15.31,406,2020-06-27 14:50:16:100
-6.2951,0.424,3.3187,-2.1789,6.2924,7.1992,-3.164,-5.6497,-4.609,-1.4705,-1.1644,-1.5009,14.31,23.59,-31.76,348.19,-46.4,15.31,415,2020-06-27 14:50:16:109
-6.2951,0.424,3.3187,-2.1789,6.2924,7.1992,-3.164,-5.6497,-4.609,-1.4705,-1.1644,-1.5009,14.31,23.59,-31.76,348.19,-46.4,15.31,426,2020-06-27 14:50:16:120
-6.2951,0.424,3.3187,-2.1789,6.2924,7.1992,-4.7882,-5.5227,-3.9871,-1.3981,-1.697,-1.3699,14.31,23.59,-31.76,348.19,-46.4,15.31,436,2020-06-27 14:50:16:130
-6.2951,0.424,3.3187,-2.1069,5.8683,7.5693,-4.7882,-5.5227,-3.9871,-1.3981,-1.697,-1.3699,14.31,23.59,-31.76,348.19,-46.4,15.31,445,2020-06-27 14:50:16:139
-8.1183,-0.1447,3.3798,-2.1069,5.8683,7.5693,-4.7882,-5.5227,-3.9871,-1.3981,-1.697,-1.3699,5.36,27.73,-35.23,6.01,-36.76,15.55,456,2020-06-27 14:50:16:150
-8.1183,-0.1447,3.3798,-2.1069,5.8683,7.5693,-6.8488,-5.6741,-3.5714,-2.1012,-1.6086,-0.9875,5.36,27.73,-35.23,6.01,-36.76,15.55,465,2020-06-27 14:50:16:159
-8.1183,-0.1447,3.3798,-1.9611,5.3132,8.0059,-6.8488,-5.6741,-3.5714,-2.1012,-1.6086,-0.9875,5.36,27.73,-35.23,6.01,-36.76,15.55,476,2020-06-27 14:50:16:170
-10.0372,-0.432,6.9914,-1.9611,5.3132,8.0059,-6.8488,-5.6741,-3.5714,-2.1012,-1.6086,-0.9875,5.36,27.73,-35.23,6.01,-36.76,15.55,485,2020-06-27 14:50:16:179
-10.0372,-0.432,6.9914,-1.9611,5.3132,8.0059,-8.7615,-4.9199,1.0929,-2.7627,-0.9641,-0.1459,6.84,32.26,-32.96,6.01,-36.76,15.55,496,2020-06-27 14:50:16:190
-10.0372,-0.432,6.9914,-1.8077,4.5934,8.4737,-8.7615,-4.9199,1.0929,-2.7627,-0.9641,-0.1459,6.84,32.26,-32.96,6.01,-36.76,15.55,505,2020-06-27 14:50:16:199
-10.6597,-0.1171,11.6386,-1.8077,4.5934,8.4737,-8.7615,-4.9199,1.0929,-2.7627,-0.9641,-0.1459,6.84,32.26,-32.96,6.01,-36.76,15.55,516,2020-06-27 14:50:16:210
-10.6597,-0.1171,11.6386,-1.8077,4.5934,8.4737,-8.6507,-4.0584,4.5802,-2.7627,-0.9641,-0.1459,6.84,32.26,-32.96,6.01,-36.76,15.55,526,2020-06-27 14:50:16:220
-10.1462,0.1283,13.858,-1.6072,3.8866,8.859,-8.6507,-4.0584,4.5802,-2.4506,-0.9013,0.5231,6.17,22.92,-35.72,2.52,-27.93,12.04,535,2020-06-27 14:50:16:229
-10.1462,0.1283,13.858,-1.6072,3.8866,8.859,-8.6507,-4.0584,4.5802,-2.4506,-0.9013,0.5231,6.17,22.92,-35.72,2.52,-27.93,12.04,546,2020-06-27 14:50:16:240
-10.1462,0.1283,13.858,-1.6072,3.8866,8.859,-8.6507,-4.0584,4.5802,-2.4506,-0.9013,0.5231,6.17,22.92,-35.72,2.52,-27.93,12.04,555,2020-06-27 14:50:16:249
-9.0341,0.8442,16.0834,-1.3017,3.2765,9.151,-7.8881,-2.8195,6.7576,-2.0894,-0.929,1.1132,6.17,22.92,-35.72,2.52,-27.93,12.04,566,2020-06-27 14:50:16:260
-9.0341,0.8442,16.0834,-1.3017,3.2765,9.151,-7.8881,-2.8195,6.7576,-2.0894,-0.929,1.1132,7.73,25.5,-34.23,2.52,-27.93,12.04,576,2020-06-27 14:50:16:270
-9.0341,0.8442,16.0834,-1.3017,3.2765,9.151,-7.3853,-1.7443,7.8231,-2.0894,-0.929,1.1132,7.73,25.5,-34.23,2.52,-27.93,12.04,585,2020-06-27 14:50:16:279
-8.4535,1.1698,17.1393,-1.0854,2.7485,9.3508,-7.3853,-1.7443,7.8231,-1.8146,-0.1247,1.6959,7.73,25.5,-34.23,2.52,-27.93,12.04,596,2020-06-27 14:50:16:290
-8.4535,1.1698,17.1393,-1.0854,2.7485,9.3508,-7.3853,-1.7443,7.8231,-1.8146,-0.1247,1.6959,7.73,25.5,-34.23,2.52,-27.93,12.04,606,2020-06-27 14:50:16:300
-6.5297,1.6773,16.8723,-1.0854,2.7485,9.3508,-6.1355,-0.7589,7.5287,-1.8146,-0.1247,1.6959,10.15,26.79,-32.78,350.19,-16.28,6.62,615,2020-06-27 14:50:16:309
-6.5297,1.6773,16.8723,-0.9707,2.3224,9.4781,-6.1355,-0.7589,7.5287,-1.6069,0.1011,2.5673,10.15,26.79,-32.78,350.19,-16.28,6.62,626,2020-06-27 14:50:16:320
-6.5297,1.6773,16.8723,-0.9707,2.3224,9.4781,-6.1355,-0.7589,7.5287,-1.6069,0.1011,2.5673,10.15,26.79,-32.78,350.19,-16.28,6.62,635,2020-06-27 14:50:16:329
-2.4009,1.9407,17.6205,-0.9707,2.3224,9.4781,-1.2751,-0.0154,8.1096,-1.6069,0.1011,2.5673,10.15,26.79,-32.78,350.19,-16.28,6.62,646,2020-06-27 14:50:16:340
-2.4009,1.9407,17.6205,-0.9004,1.9508,9.5684,-1.2751,-0.0154,8.1096,-1.282,0.6007,2.8975,12.5,30.02,-31.27,350.19,-16.28,6.62,656,2020-06-27 14:50:16:350
-2.4009,1.9407,17.6205,-0.9004,1.9508,9.5684,-1.2751,-0.0154,8.1096,-1.282,0.6007,2.8975,12.5,30.02,-31.27,350.19,-16.28,6.62,665,2020-06-27 14:50:16:359
0.921,1.8581,17.6468,-0.9004,1.9508,9.5684,1.2846,0.0209,8.2106,-1.282,0.6007,2.8975,12.5,30.02,-31.27,350.19,-16.28,6.62,678,2020-06-27 14:50:16:372
0.921,1.8581,17.6468,-0.9199,1.7503,9.6052,1.2846,0.0209,8.2106,-0.5757,0.605,2.5694,12.5,30.02,-31.27,350.19,-16.28,6.62,685,2020-06-27 14:50:16:379
0.921,1.8581,17.6468,-0.9199,1.7503,9.6052,1.2846,0.0209,8.2106,-0.5757,0.605,2.5694,15.82,29.37,-28.47,338.57,-10.28,5.47,695,2020-06-27 14:50:16:389
4.9995,2.9044,14.095,-0.9199,1.7503,9.6052,5.7893,1.2105,4.4986,-0.5757,0.605,2.5694,15.82,29.37,-28.47,338.57,-10.28,5.47,706,2020-06-27 14:50:16:400
4.9995,2.9044,14.095,-0.9071,1.6756,9.6198,5.7893,1.2105,4.4986,-0.5757,0.605,2.5694,15.82,29.37,-28.47,338.57,-10.28,5.47,715,2020-06-27 14:50:16:409
4.9995,2.9044,14.095,-0.9071,1.6756,9.6198,5.7893,1.2105,4.4986,-0.3754,0.4729,2.105,15.82,29.37,-28.47,338.57,-10.28,5.47,726,2020-06-27 14:50:16:420
6.5007,3.54,12.6789,-0.9071,1.6756,9.6198,7.5352,1.9161,2.7236,-0.3754,0.4729,2.105,20.77,29.34,-28.51,338.57,-10.28,5.47,736,2020-06-27 14:50:16:430
6.5007,3.54,12.6789,-0.9033,1.6233,9.6291,7.5352,1.9161,2.7236,-0.3754,0.4729,2.105,20.77,29.34,-28.51,338.57,-10.28,5.47,746,2020-06-27 14:50:16:440
6.5007,3.54,12.6789,-0.9033,1.6233,9.6291,7.5352,1.9161,2.7236,-0.3754,0.4729,2.105,20.77,29.34,-28.51,338.57,-10.28,5.47,756,2020-06-27 14:50:16:450
7.2154,4.0536,11.9977,-0.9033,1.6233,9.6291,7.5352,1.9161,2.7236,-0.6205,0.7243,1.6874,20.77,29.34,-28.51,338.57,-10.28,5.47,766,2020-06-27 14:50:16:460
7.2154,4.0536,11.9977,-0.9785,1.5035,9.6412,8.8931,2.7995,2.9736,-0.6205,0.7243,1.6874,27.69,21.1,-28.7,315.77,-8.82,5.8,776,2020-06-27 14:50:16:470
7.2154,4.0536,11.9977,-0.9785,1.5035,9.6412,8.8931,2.7995,2.9736,-0.6205,0.7243,1.6874,27.69,21.1,-28.7,315.77,-8.82,5.8,785,2020-06-27 14:50:16:479
9.2349,4.4869,14.3776,-0.9785,1.5035,9.6412,8.8931,2.7995,2.9736,-0.7877,0.9842,1.0568,27.69,21.1,-28.7,315.77,-8.82,5.8,796,2020-06-27 14:50:16:490
9.2349,4.4869,14.3776,-1.1333,1.3208,9.651,10.5511,3.1017,4.892,-0.7877,0.9842,1.0568,27.69,21.1,-28.7,315.77,-8.82,5.8,805,2020-06-27 14:50:16:499
9.4528,4.1936,15.6884,-1.1333,1.3208,9.651,10.5511,3.1017,4.892,-0.7877,0.9842,1.0568,30.94,22.39,-25.84,315.77,-8.82,5.8,816,2020-06-27 14:50:16:510
9.4528,4.1936,15.6884,-1.2219,1.275,9.6463,10.5435,2.67,5.9252,0.0922,0.3706,0.114,30.94,22.39,-25.84,315.77,-8.82,5.8,825,2020-06-27 14:50:16:519
9.4528,4.1936,15.6884,-1.2219,1.275,9.6463,10.5435,2.67,5.9252,0.0922,0.3706,0.114,30.94,22.39,-25.84,315.77,-8.82,5.8,836,2020-06-27 14:50:16:530
8.3,3.4874,14.5368,-1.2219,1.275,9.6463,10.5435,2.67,5.9252,0.0922,0.3706,0.114,30.94,22.39,-25.84,315.77,-8.82,5.8,846,2020-06-27 14:50:16:540
8.3,3.4874,14.5368,-1.1311,1.4812,9.6279,8.9217,1.7599,3.7997,1.0328,-0.3292,-0.6626,14.48,24.76,-30.64,341.0,-7.47,7.22,855,2020-06-27 14:50:16:549
8.3,3.4874,14.5368,-1.1311,1.4812,9.6279,8.9217,1.7599,3.7997,1.0328,-0.3292,-0.6626,14.48,24.76,-30.64,341.0,-7.47,7.22,865,2020-06-27 14:50:16:559
6.5821,2.7392,11.3166,-1.1311,1.4812,9.6279,8.9217,1.7599,3.7997,1.0328,-0.3292,-0.6626,14.48,24.76,-30.64,341.0,-7.47,7.22,876,2020-06-27 14:50:16:570
6.5821,2.7392,11.3166,-1.0119,1.8168,9.5836,7.1294,0.6696,0.7838,1.297,-0.3463,-1.1409,14.48,24.76,-30.64,341.0,-7.47,7.22,886,2020-06-27 14:50:16:580
6.5821,2.7392,11.3166,-1.0119,1.8168,9.5836,7.1294,0.6696,0.7838,1.297,-0.3463,-1.1409,14.55,22.8,-34.26,341.0,-7.47,7.22,895,2020-06-27 14:50:16:589
5.057,2.076,9.0529,-1.0119,1.8168,9.5836,7.1294,0.6696,0.7838,1.297,-0.3463,-1.1409,14.55,22.8,-34.26,341.0,-7.47,7.22,906,2020-06-27 14:50:16:600
5.057,2.076,9.0529,-0.9646,2.1338,9.523,5.6312,-0.4201,-1.2141,1.1735,-0.2493,-1.3976,14.55,22.8,-34.26,341.0,-7.47,7.22,916,2020-06-27 14:50:16:610
5.057,2.076,9.0529,-0.9646,2.1338,9.523,5.6312,-0.4201,-1.2141,1.1735,-0.2493,-1.3976,14.55,22.8,-34.26,341.0,-7.47,7.22,926,2020-06-27 14:50:16:620
4.1328,1.4152,7.5756,-0.9646,2.1338,9.523,5.6312,-0.4201,-1.2141,1.1735,-0.2493,-1.3976,12.01,24.75,-34.18,345.11,-12.57,5.78,937,2020-06-27 14:50:16:631
4.1328,1.4152,7.5756,-0.9556,2.3953,9.4615,4.7557,-1.3866,-2.8076,1.0051,-0.3527,-1.6575,12.01,24.75,-34.18,345.11,-12.57,5.78,949,2020-06-27 14:50:16:643
3.1823,0.6383,6.4216,-0.9556,2.3953,9.4615,4.7557,-1.3866,-2.8076,1.0051,-0.3527,-1.6575,12.01,24.75,-34.18,345.11,-12.57,5.78,956,2020-06-27 14:50:16:650
3.1823,0.6383,6.4216,-0.9556,2.3953,9.4615,4.7557,-1.3866,-2.8076,1.0051,-0.3527,-1.6575,12.01,24.75,-34.18,345.11,-12.57,5.78,965,2020-06-27 14:50:16:659
3.1823,0.6383,6.4216,-0.8949,2.5917,9.4156,4.7557,-1.3866,-2.8076,1.0051,-0.3527,-1.6575,10.33,25.39,-36.99,345.11,-12.57,5.78,976,2020-06-27 14:50:16:670
1.9038,0.1594,5.8315,-0.8949,2.5917,9.4156,3.4324,-2.2587,-3.3216,0.8507,-0.8533,-1.9888,10.33,25.39,-36.99,345.11,-12.57,5.78,986,2020-06-27 14:50:16:680
1.9038,0.1594,5.8315,-0.8949,2.5917,9.4156,3.4324,-2.2587,-3.3216,0.8507,-0.8533,-1.9888,10.33,25.39,-36.99,345.11,-12.57,5.78,995,2020-06-27 14:50:16:689
1.9038,0.1594,5.8315,-0.7428,2.7484,9.3843,3.4324,-2.2587,-3.3216,0.8507,-0.8533,-1.9888,5.39,25.41,-39.09,356.88,-16.28,4.53,1006,2020-06-27 14:50:16:700
0.3105,-0.4523,4.8139,-0.7428,2.7484,9.3843,1.2279,-3.1654,-4.592,0.628,-1.2102,-2.2168,5.39,25.41,-39.09,356.88,-16.28,4.53,1015,2020-06-27 14:50:16:709
0.3105,-0.4523,4.8139,-0.7428,2.7484,9.3843,1.2279,-3.1654,-4.592,0.628,-1.2102,-2.2168,5.39,25.41,-39.09,356.88,-16.28,4.53,1025,2020-06-27 14:50:16:719
0.3105,-0.4523,4.8139,-0.5876,2.8274,9.3718,1.2279,-3.1654,-4.592,0.628,-1.2102,-2.2168,5.39,25.41,-39.09,356.88,-16.28,4.53,1036,2020-06-27 14:50:16:730
-1.4828,-1.3394,4.5529,-0.5876,2.8274,9.3718,-0.8372,-4.1243,-4.8583,0.2371,-1.2092,-2.1263,1.3,24.79,-39.07,356.88,-16.28,4.53,1046,2020-06-27 14:50:16:740
-1.4828,-1.3394,4.5529,-0.5876,2.8274,9.3718,-0.8372,-4.1243,-4.8583,0.2371,-1.2092,-2.1263,1.3,24.79,-39.07,356.88,-16.28,4.53,1056,2020-06-27 14:50:16:750
-3.3,-1.7057,5.367,-0.4111,2.8231,9.3825,-0.8372,-4.1243,-4.8583,0.2371,-1.2092,-2.1263,1.3,24.79,-39.07,356.88,-16.28,4.53,1066,2020-06-27 14:50:16:760
-3.3,-1.7057,5.367,-0.4111,2.8231,9.3825,-2.948,-4.5429,-4.0062,0.2371,-1.2092,-2.1263,1.3,24.79,-39.07,356.88,-16.28,4.53,1075,2020-06-27 14:50:16:769
-3.3,-1.7057,5.367,-0.4111,2.8231,9.3825,-2.948,-4.5429,-4.0062,0.0784,-1.4787,-1.6948,1.3,24.79,-39.07,356.88,-16.28,4.53,1085,2020-06-27 14:50:16:779
-3.3311,-1.9295,4.5913,-0.1629,2.7918,9.3995,-2.948,-4.5429,-4.0062,0.0784,-1.4787,-1.6948,-5.32,30.55,-35.69,9.33,-16.73,2.51,1096,2020-06-27 14:50:16:790
-3.3311,-1.9295,4.5913,-0.1629,2.7918,9.3995,-3.2814,-4.8288,-4.966,0.0784,-1.4787,-1.6948,-5.32,30.55,-35.69,9.33,-16.73,2.51,1105,2020-06-27 14:50:16:799
-3.3311,-1.9295,4.5913,-0.1629,2.7918,9.3995,-3.2814,-4.8288,-4.966,-0.3925,-1.2731,-1.4349,-5.32,30.55,-35.69,9.33,-16.73,2.51,1115,2020-06-27 14:50:16:809
-3.9236,-2.4658,4.8977,-0.1629,2.7918,9.3995,-3.2814,-4.8288,-4.966,-0.3925,-1.2731,-1.4349,-5.32,30.55,-35.69,9.33,-16.73,2.51,1126,2020-06-27 14:50:16:820
-3.9236,-2.4658,4.8977,0.0497,2.6323,9.4466,-4.1233,-5.1201,-4.3263,-0.3925,-1.2731,-1.4349,-5.34,31.2,-35.67,9.33,-16.73,2.51,1136,2020-06-27 14:50:16:830
-4.527,-2.4754,6.1415,0.0497,2.6323,9.4466,-4.1233,-5.1201,-4.3263,-0.9209,-1.1282,-1.1111,-5.34,31.2,-35.67,9.33,-16.73,2.51,1145,2020-06-27 14:50:16:839
-4.527,-2.4754,6.1415,0.0497,2.6323,9.4466,-4.1233,-5.1201,-4.3263,-0.9209,-1.1282,-1.1111,-5.34,31.2,-35.67,9.33,-16.73,2.51,1156,2020-06-27 14:50:16:850
-4.527,-2.4754,6.1415,0.2889,2.2791,9.5338,-4.8219,-4.7275,-2.814,-0.9209,-1.1282,-1.1111,-5.34,31.2,-35.67,5.79,-13.44,-1.74,1166,2020-06-27 14:50:16:860
-4.4552,-2.7711,6.9711,0.2889,2.2791,9.5338,-4.8219,-4.7275,-2.814,-1.2213,-1.0004,-0.8224,-5.34,31.2,-35.67,5.79,-13.44,-1.74,1175,2020-06-27 14:50:16:869
-4.4552,-2.7711,6.9711,0.2889,2.2791,9.5338,-4.8219,-4.7275,-2.814,-1.2213,-1.0004,-0.8224,-5.34,31.2,-35.67,5.79,-13.44,-1.74,1186,2020-06-27 14:50:16:880
-4.4552,-2.7711,6.9711,0.4715,1.8663,9.6159,-4.9744,-5.1033,-2.0886,-1.2213,-1.0004,-0.8224,-5.34,31.2,-35.67,5.79,-13.44,-1.74,1196,2020-06-27 14:50:16:890
-4.612,-3.5983,7.8246,0.4715,1.8663,9.6159,-4.9744,-5.1033,-2.0886,-1.7432,-0.6776,-0.604,-5.34,31.2,-35.67,5.79,-13.44,-1.74,1205,2020-06-27 14:50:16:899
-4.612,-3.5983,7.8246,0.4715,1.8663,9.6159,-4.9744,-5.1033,-2.0886,-1.7432,-0.6776,-0.604,8.3,31.9,-30.13,5.79,-13.44,-1.74,1215,2020-06-27 14:50:16:909
-5.2273,-3.7778,10.141,0.5786,1.2849,9.7049,-5.5675,-4.9326,-0.0684,-1.7432,-0.6776,-0.604,8.3,31.9,-30.13,5.79,-13.44,-1.74,1226,2020-06-27 14:50:16:920
