ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3368,1.4068,-1.1488,-1.5709,7.7926,5.7427,1.026,-6.2314,-6.3899,-0.2785,-0.3729,-1.9611,18.77,8.56,-34.58,337.53,-52.4,7.94,382,2020-06-27 14:51:46:310
-1.6635,1.7085,0.1464,-1.5709,7.7926,5.7427,1.026,-6.2314,-6.3899,-0.2785,-0.3729,-1.9611,18.77,8.56,-34.58,337.53,-52.4,7.94,391,2020-06-27 14:51:46:319
-1.6635,1.7085,0.1464,-1.5709,7.7926,5.7427,1.026,-6.2314,-6.3899,-0.2785,-0.3729,-1.9611,18.77,8.56,-34.58,337.53,-52.4,7.94,402,2020-06-27 14:51:46:330
-4.618,2.1251,0.8958,-1.9316,7.6202,5.8627,-0.4485,-6.0957,-5.52,-0.4958,-0.7958,-1.9409,16.54,11.94,-40.25,354.97,-50.99,18.24,412,2020-06-27 14:51:46:340
-4.618,2.1251,0.8958,-1.9316,7.6202,5.8627,-0.4485,-6.0957,-5.52,-0.4958,-0.7958,-1.9409,16.54,11.94,-40.25,354.97,-50.99,18.24,422,2020-06-27 14:51:46:350
-4.618,2.1251,0.8958,-1.9316,7.6202,5.8627,-0.4485,-6.0957,-5.52,-0.4958,-0.7958,-1.9409,16.54,11.94,-40.25,354.97,-50.99,18.24,432,2020-06-27 14:51:46:360
-5.5864,1.6247,0.7941,-2.2746,7.2797,6.1646,-2.9532,-5.2389,-5.2628,-0.7121,-1.2464,-1.6298,16.54,11.94,-40.25,354.97,-50.99,18.24,442,2020-06-27 14:51:46:370
-5.5864,1.6247,0.7941,-2.2746,7.2797,6.1646,-2.9532,-5.2389,-5.2628,-0.7121,-1.2464,-1.6298,14.8,14.54,-38.73,354.97,-50.99,18.24,452,2020-06-27 14:51:46:380
-5.5864,1.6247,0.7941,-2.2746,7.2797,6.1646,-2.9532,-5.2389,-5.2628,-0.7121,-1.2464,-1.6298,14.8,14.54,-38.73,354.97,-50.99,18.24,462,2020-06-27 14:51:46:390
-6.6818,1.3649,1.3543,-2.3361,6.9755,6.4851,-4.2164,-5.4001,-5.2758,-1.4577,-1.7205,-1.3497,14.8,14.54,-38.73,354.97,-50.99,18.24,472,2020-06-27 14:51:46:400
-6.6818,1.3649,1.3543,-2.3361,6.9755,6.4851,-4.2164,-5.4001,-5.2758,-1.4577,-1.7205,-1.3497,14.8,14.54,-38.73,354.97,-50.99,18.24,481,2020-06-27 14:51:46:409
-6.6818,1.3649,1.3543,-2.3164,6.5179,6.9513,-4.2164,-5.4001,-5.2758,-1.4577,-1.7205,-1.3497,13.11,15.85,-38.68,1.4,-45.34,19.81,492,2020-06-27 14:51:46:420
-8.4367,0.8717,3.624,-2.3164,6.5179,6.9513,-6.0593,-5.4055,-3.434,-2.2642,-1.2997,-1.1111,13.11,15.85,-38.68,1.4,-45.34,19.81,502,2020-06-27 14:51:46:430
-8.4367,0.8717,3.624,-2.3164,6.5179,6.9513,-6.0593,-5.4055,-3.434,-2.2642,-1.2997,-1.1111,13.11,15.85,-38.68,1.4,-45.34,19.81,512,2020-06-27 14:51:46:440
-9.8876,0.509,5.4149,-2.3285,5.904,7.476,-6.0593,-5.4055,-3.434,-2.2642,-1.2997,-1.1111,13.11,15.85,-38.68,1.4,-45.34,19.81,521,2020-06-27 14:51:46:449
-9.8876,0.509,5.4149,-2.3285,5.904,7.476,-7.6194,-5.2042,-1.9297,-2.7339,-0.5487,-0.6402,11.27,21.03,-39.2,1.4,-45.34,19.81,531,2020-06-27 14:51:46:459
-9.8876,0.509,5.4149,-2.3285,5.904,7.476,-7.6194,-5.2042,-1.9297,-2.7339,-0.5487,-0.6402,11.27,21.03,-39.2,1.4,-45.34,19.81,542,2020-06-27 14:51:46:470
-10.7962,0.5449,7.5421,-2.3777,5.1597,7.9934,-7.6194,-5.2042,-1.9297,-2.7339,-0.5487,-0.6402,11.27,21.03,-39.2,1.4,-45.34,19.81,551,2020-06-27 14:51:46:479
-10.7962,0.5449,7.5421,-2.3777,5.1597,7.9934,-8.759,-4.4496,0.9871,-3.1462,-0.3708,0.0043,11.27,21.03,-39.2,1.4,-45.34,19.81,562,2020-06-27 14:51:46:490
-10.7962,0.5449,7.5421,-2.3777,5.1597,7.9934,-8.759,-4.4496,0.9871,-3.1462,-0.3708,0.0043,7.83,24.95,-36.21,3.66,-31.74,16.57,572,2020-06-27 14:51:46:500
-11.1015,0.3653,12.0169,-2.2951,4.3873,8.4649,-8.759,-4.4496,0.9871,-3.1462,-0.3708,0.0043,7.83,24.95,-36.21,3.66,-31.74,16.57,581,2020-06-27 14:51:46:509
-11.1015,0.3653,12.0169,-2.2951,4.3873,8.4649,-8.4726,-3.9364,4.0004,-2.6295,-0.5668,0.6488,7.83,24.95,-36.21,3.66,-31.74,16.57,592,2020-06-27 14:51:46:520
-10.2803,0.6849,12.5137,-2.2951,4.3873,8.4649,-8.4726,-3.9364,4.0004,-2.6295,-0.5668,0.6488,7.83,24.95,-36.21,3.66,-31.74,16.57,602,2020-06-27 14:51:46:530
-10.2803,0.6849,12.5137,-2.1131,3.72,8.8242,-8.4726,-3.9364,4.0004,-2.6295,-0.5668,0.6488,9.34,28.82,-35.38,3.66,-31.74,16.57,611,2020-06-27 14:51:46:539
-10.2803,0.6849,12.5137,-2.1131,3.72,8.8242,-7.8817,-2.9927,4.7685,-2.6338,-0.4784,1.1761,9.34,28.82,-35.38,3.66,-31.74,16.57,622,2020-06-27 14:51:46:550
-9.4806,0.6454,15.0587,-2.1131,3.72,8.8242,-7.8817,-2.9927,4.7685,-2.6338,-0.4784,1.1761,9.34,28.82,-35.38,3.66,-31.74,16.57,632,2020-06-27 14:51:46:560
-9.4806,0.6454,15.0587,-1.9124,3.0714,9.1148,-7.8817,-2.9927,4.7685,-2.6338,-0.4784,1.1761,9.34,28.82,-35.38,3.66,-31.74,16.57,641,2020-06-27 14:51:46:569
-9.4806,0.6454,15.0587,-1.9124,3.0714,9.1148,-6.9259,-2.4512,7.538,-2.2258,-0.2238,1.7034,10.04,32.06,-33.15,355.82,-18.25,11.85,651,2020-06-27 14:51:46:579
-8.256,0.6131,16.8185,-1.9124,3.0714,9.1148,-6.9259,-2.4512,7.538,-2.2258,-0.2238,1.7034,10.04,32.06,-33.15,355.82,-18.25,11.85,662,2020-06-27 14:51:46:590
-8.256,0.6131,16.8185,-1.7597,2.5624,9.301,-6.9259,-2.4512,7.538,-2.2258,-0.2238,1.7034,10.04,32.06,-33.15,355.82,-18.25,11.85,671,2020-06-27 14:51:46:599
-8.256,0.6131,16.8185,-1.7597,2.5624,9.301,-4.8547,-1.9237,7.3479,-1.8711,0.1033,2.2573,10.04,32.06,-33.15,355.82,-18.25,11.85,682,2020-06-27 14:51:46:610
-5.2357,0.7137,16.7993,-1.7597,2.5624,9.301,-4.8547,-1.9237,7.3479,-1.8711,0.1033,2.2573,12.44,34.01,-28.84,355.82,-18.25,11.85,692,2020-06-27 14:51:46:620
-5.2357,0.7137,16.7993,-1.6449,2.1579,9.4238,-4.8547,-1.9237,7.3479,-1.8711,0.1033,2.2573,12.44,34.01,-28.84,355.82,-18.25,11.85,701,2020-06-27 14:51:46:629
-1.7162,1.6151,17.35,-1.6449,2.1579,9.4238,-0.9708,-0.8472,7.939,-1.4897,0.1682,2.6323,12.44,34.01,-28.84,355.82,-18.25,11.85,712,2020-06-27 14:51:46:640
-1.7162,1.6151,17.35,-1.6449,2.1579,9.4238,-0.9708,-0.8472,7.939,-1.4897,0.1682,2.6323,12.44,34.01,-28.84,355.82,-18.25,11.85,722,2020-06-27 14:51:46:650
-1.7162,1.6151,17.35,-1.5598,1.9647,9.4804,-0.9708,-0.8472,7.939,-1.4897,0.1682,2.6323,16.71,25.56,-29.36,339.99,-12.71,9.9,731,2020-06-27 14:51:46:659
2.4665,3.1079,16.7191,-1.5598,1.9647,9.4804,3.0481,0.9914,7.122,-1.0902,0.2204,2.5215,16.71,25.56,-29.36,339.99,-12.71,9.9,742,2020-06-27 14:51:46:670
2.4665,3.1079,16.7191,-1.5598,1.9647,9.4804,3.0481,0.9914,7.122,-1.0902,0.2204,2.5215,16.71,25.56,-29.36,339.99,-12.71,9.9,752,2020-06-27 14:51:46:680
2.4665,3.1079,16.7191,-1.4275,1.7295,9.5468,3.0481,0.9914,7.122,-1.0902,0.2204,2.5215,16.71,25.56,-29.36,339.99,-12.71,9.9,762,2020-06-27 14:51:46:690
4.9565,4.396,18.0227,-1.4275,1.7295,9.5468,6.2042,2.5438,8.0521,-0.7099,0.1917,2.2147,24.42,18.25,-32.98,339.99,-12.71,9.9,771,2020-06-27 14:51:46:699
4.9565,4.396,18.0227,-1.4275,1.7295,9.5468,6.2042,2.5438,8.0521,-0.7099,0.1917,2.2147,24.42,18.25,-32.98,339.99,-12.71,9.9,782,2020-06-27 14:51:46:710
4.9565,4.396,18.0227,-1.3046,1.6483,9.5787,6.2042,2.5438,8.0521,-0.7099,0.1917,2.2147,24.42,18.25,-32.98,339.99,-12.71,9.9,792,2020-06-27 14:51:46:720
6.6336,5.0388,19.2725,-1.3046,1.6483,9.5787,7.7983,3.3391,9.5522,0.252,-0.0192,2.0059,24.42,18.25,-32.98,339.99,-12.71,9.9,802,2020-06-27 14:51:46:730
6.6336,5.0388,19.2725,-1.3046,1.6483,9.5787,7.7983,3.3391,9.5522,0.252,-0.0192,2.0059,26.98,15.66,-31.67,314.07,-9.68,7.76,812,2020-06-27 14:51:46:740
6.6336,5.0388,19.2725,-1.1385,1.8099,9.5707,7.7983,3.3391,9.5522,0.252,-0.0192,2.0059,26.98,15.66,-31.67,314.07,-9.68,7.76,821,2020-06-27 14:51:46:749
9.3091,5.0029,17.1931,-1.1385,1.8099,9.5707,10.4947,3.0661,7.2651,0.774,0.3131,1.3646,26.98,15.66,-31.67,314.07,-9.68,7.76,832,2020-06-27 14:51:46:760
9.3091,5.0029,17.1931,-1.1385,1.8099,9.5707,10.4947,3.0661,7.2651,0.774,0.3131,1.3646,26.98,15.66,-31.67,314.07,-9.68,7.76,842,2020-06-27 14:51:46:770
9.7233,5.2543,15.3783,-1.0736,2.0414,9.5316,10.4947,3.0661,7.2651,0.774,0.3131,1.3646,28.65,14.99,-33.12,314.07,-9.68,7.76,852,2020-06-27 14:51:46:780
9.7233,5.2543,15.3783,-1.0736,2.0414,9.5316,10.7102,2.9223,5.46,1.0222,0.4058,0.538,28.65,14.99,-33.12,314.07,-9.68,7.76,862,2020-06-27 14:51:46:790
9.7233,5.2543,15.3783,-1.0736,2.0414,9.5316,10.7102,2.9223,5.46,1.0222,0.4058,0.538,28.65,14.99,-33.12,314.07,-9.68,7.76,872,2020-06-27 14:51:46:800
8.8638,4.7802,13.8963,-1.0659,2.3587,9.4589,10.7102,2.9223,5.46,1.0222,0.4058,0.538,28.65,14.99,-33.12,314.07,-9.68,7.76,882,2020-06-27 14:51:46:810
8.8638,4.7802,13.8963,-1.0659,2.3587,9.4589,9.7033,1.9857,3.7509,1.0222,0.4058,0.538,28.7,13.7,-33.16,311.54,-13.92,6.43,892,2020-06-27 14:51:46:820
8.8638,4.7802,13.8963,-1.0787,2.7358,9.3553,9.7033,1.9857,3.7509,1.3705,0.2694,-0.1779,28.7,13.7,-33.16,311.54,-13.92,6.43,902,2020-06-27 14:51:46:830
7.4656,3.795,11.8361,-1.0787,2.7358,9.3553,9.7033,1.9857,3.7509,1.3705,0.2694,-0.1779,28.7,13.7,-33.16,311.54,-13.92,6.43,912,2020-06-27 14:51:46:840
7.4656,3.795,11.8361,-1.0787,2.7358,9.3553,8.2238,0.5286,1.8323,1.3705,0.2694,-0.1779,28.7,13.7,-33.16,311.54,-13.92,6.43,921,2020-06-27 14:51:46:849
7.4656,3.795,11.8361,-1.0989,3.0837,9.2441,8.2238,0.5286,1.8323,1.6358,0.0255,-0.6924,29.6,11.75,-33.24,311.54,-13.92,6.43,932,2020-06-27 14:51:46:860
6.0207,2.8864,10.0668,-1.0989,3.0837,9.2441,8.2238,0.5286,1.8323,1.6358,0.0255,-0.6924,29.6,11.75,-33.24,311.54,-13.92,6.43,943,2020-06-27 14:51:46:871
6.0207,2.8864,10.0668,-1.0989,3.0837,9.2441,7.0004,-0.6467,0.3076,1.6358,0.0255,-0.6924,29.6,11.75,-33.24,311.54,-13.92,6.43,952,2020-06-27 14:51:46:880
5.1133,2.2615,7.9527,-1.1091,3.5249,9.0838,7.0004,-0.6467,0.3076,1.7125,-0.1694,-1.0386,29.6,11.75,-33.24,311.54,-13.92,6.43,961,2020-06-27 14:51:46:889
5.1133,2.2615,7.9527,-1.1091,3.5249,9.0838,7.0004,-0.6467,0.3076,1.7125,-0.1694,-1.0386,28.02,9.81,-34.71,314.37,-21.07,6.96,972,2020-06-27 14:51:46:900
5.1133,2.2615,7.9527,-1.1091,3.5249,9.0838,5.8779,-1.7976,-2.4181,1.7125,-0.1694,-1.0386,28.02,9.81,-34.71,314.37,-21.07,6.96,981,2020-06-27 14:51:46:909
4.3088,1.8138,5.7752,-1.1472,3.8573,8.9429,5.8779,-1.7976,-2.4181,1.7125,-0.1694,-1.0386,28.02,9.81,-34.71,314.37,-21.07,6.96,992,2020-06-27 14:51:46:920
4.3088,1.8138,5.7752,-1.1472,3.8573,8.9429,5.8779,-1.7976,-2.4181,1.3631,-0.1503,-1.3763,28.02,9.81,-34.71,314.37,-21.07,6.96,1002,2020-06-27 14:51:46:930
4.3088,1.8138,5.7752,-1.2373,4.1388,8.804,4.9571,-2.6295,-3.6138,1.3631,-0.1503,-1.3763,24.75,9.18,-36.13,314.37,-21.07,6.96,1012,2020-06-27 14:51:46:940
3.4744,1.4415,5.6866,-1.2373,4.1388,8.804,4.9571,-2.6295,-3.6138,1.3631,-0.1503,-1.3763,24.75,9.18,-36.13,314.37,-21.07,6.96,1022,2020-06-27 14:51:46:950
3.4744,1.4415,5.6866,-1.2373,4.1388,8.804,4.9571,-2.6295,-3.6138,0.9753,-0.4656,-1.7225,24.75,9.18,-36.13,314.37,-21.07,6.96,1031,2020-06-27 14:51:46:959
3.4744,1.4415,5.6866,-1.2373,4.1388,8.804,4.9571,-2.6295,-3.6138,0.9753,-0.4656,-1.7225,24.75,9.18,-36.13,314.37,-21.07,6.96,1042,2020-06-27 14:51:46:970
1.9757,0.916,5.2916,-1.2971,4.3221,8.7067,3.776,-3.4795,-3.3168,0.9753,-0.4656,-1.7225,26.4,9.16,-36.85,320.68,-24.96,8.0,1051,2020-06-27 14:51:46:979
1.9757,0.916,5.2916,-1.2971,4.3221,8.7067,3.776,-3.4795,-3.3168,0.9327,-0.8448,-2.0591,26.4,9.16,-36.85,320.68,-24.96,8.0,1062,2020-06-27 14:51:46:990
1.9757,0.916,5.2916,-1.2971,4.3221,8.7067,3.776,-3.4795,-3.3168,0.9327,-0.8448,-2.0591,26.4,9.16,-36.85,320.68,-24.96,8.0,1071,2020-06-27 14:51:46:999
-0.0043,0.2564,3.6671,-1.3402,4.4598,8.6304,1.2572,-4.324,-5.1712,0.9327,-0.8448,-2.0591,26.4,9.16,-36.85,320.68,-24.96,8.0,1081,2020-06-27 14:51:47:009
-0.0043,0.2564,3.6671,-1.3402,4.4598,8.6304,1.2572,-4.324,-5.1712,0.5077,-0.783,-2.1539,13.98,23.97,-35.46,320.68,-24.96,8.0,1092,2020-06-27 14:51:47:020
-2.1675,-0.3745,3.2888,-1.3402,4.4598,8.6304,1.2572,-4.324,-5.1712,0.5077,-0.783,-2.1539,13.98,23.97,-35.46,320.68,-24.96,8.0,1102,2020-06-27 14:51:47:030
-2.1675,-0.3745,3.2888,-1.4317,4.472,8.6094,-1.0368,-4.9563,-5.2802,0.5077,-0.783,-2.1539,13.98,23.97,-35.46,320.68,-24.96,8.0,1111,2020-06-27 14:51:47:039
-2.1675,-0.3745,3.2888,-1.4317,4.472,8.6094,-1.0368,-4.9563,-5.2802,0.0145,-0.7543,-1.8716,13.98,23.97,-35.46,320.68,-24.96,8.0,1122,2020-06-27 14:51:47:050
-3.9596,-0.2656,4.3985,-1.4317,4.472,8.6094,-1.0368,-4.9563,-5.2802,0.0145,-0.7543,-1.8716,9.01,24.65,-35.4,355.36,-27.13,9.44,1132,2020-06-27 14:51:47:060
-3.9596,-0.2656,4.3985,-1.4942,4.3833,8.6443,-2.5906,-4.6602,-4.3626,0.0145,-0.7543,-1.8716,9.01,24.65,-35.4,355.36,-27.13,9.44,1142,2020-06-27 14:51:47:070
-3.9596,-0.2656,4.3985,-1.4942,4.3833,8.6443,-2.5906,-4.6602,-4.3626,0.04,-0.9524,-1.4743,9.01,24.65,-35.4,355.36,-27.13,9.44,1152,2020-06-27 14:51:47:080
-4.363,-0.4164,3.691,-1.4942,4.3833,8.6443,-2.5906,-4.6602,-4.3626,0.04,-0.9524,-1.4743,9.01,24.65,-35.4,355.36,-27.13,9.44,1162,2020-06-27 14:51:47:090
-4.363,-0.4164,3.691,-1.4579,4.3244,8.6801,-2.8787,-4.9243,-5.5378,0.04,-0.9524,-1.4743,8.12,26.59,-36.04,355.36,-27.13,9.44,1172,2020-06-27 14:51:47:100
-4.363,-0.4164,3.691,-1.4579,4.3244,8.6801,-2.8787,-4.9243,-5.5378,-0.2412,-1.1836,-1.2932,8.12,26.59,-36.04,355.36,-27.13,9.44,1181,2020-06-27 14:51:47:109
-4.7628,-1.0269,2.4018,-1.4579,4.3244,8.6801,-2.8787,-4.9243,-5.5378,-0.2412,-1.1836,-1.2932,8.12,26.59,-36.04,355.36,-27.13,9.44,1193,2020-06-27 14:51:47:121
-4.7628,-1.0269,2.4018,-1.4579,4.3244,8.6801,-2.8787,-4.9243,-5.5378,-0.2412,-1.1836,-1.2932,8.12,26.59,-36.04,355.36,-27.13,9.44,1202,2020-06-27 14:51:47:130
-5.1842,-1.2316,2.3838,-1.3295,4.1664,8.7775,-3.7166,-5.2904,-6.4633,-0.6279,-1.1122,-1.2122,2.33,27.27,-36.69,5.08,-25.14,8.61,1211,2020-06-27 14:51:47:139
-5.1842,-1.2316,2.3838,-1.3295,4.1664,8.7775,-3.7166,-5.2904,-6.4633,-0.6279,-1.1122,-1.2122,2.33,27.27,-36.69,5.08,-25.14,8.61,1221,2020-06-27 14:51:47:149
-5.1842,-1.2316,2.3838,-1.3295,4.1664,8.7775,-3.7166,-5.2904,-6.4633,-0.6279,-1.1122,-1.2122,2.33,27.27,-36.69,5.08,-25.14,8.61,1232,2020-06-27 14:51:47:160
