ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-10.2288,-3.7383,15.1389,0.5156,0.0613,9.7929,-10.642,-3.7135,5.4206,-2.098,-0.8118,0.1023,6.07,32.83,-24.56,347.86,-10.47,-0.9,1306,2020-06-27 14:50:36:045
-10.2288,-3.7383,15.1389,0.5156,0.0613,9.7929,-10.642,-3.7135,5.4206,-2.0372,0.017,1.0237,5.15,35.44,-21.62,350.07,-0.36,-3.01,1316,2020-06-27 14:50:36:055
-10.2288,-3.7383,15.1389,0.4486,-0.6802,9.7727,-10.642,-3.7135,5.4206,-2.0372,0.017,1.0237,5.15,35.44,-21.62,350.07,-0.36,-3.01,1327,2020-06-27 14:50:36:066
-7.2672,-3.3696,16.4892,0.4486,-0.6802,9.7727,-8.0786,-2.5028,6.5811,-2.0372,0.017,1.0237,5.15,35.44,-21.62,350.07,-0.36,-3.01,1336,2020-06-27 14:50:36:075
-7.2672,-3.3696,16.4892,0.4486,-0.6802,9.7727,-8.0786,-2.5028,6.5811,-1.7592,0.5251,1.795,5.15,35.44,-21.62,350.07,-0.36,-3.01,1347,2020-06-27 14:50:36:086
-4.9771,-2.6777,16.7454,0.2005,-1.2394,9.726,-5.4791,-1.4952,7.0454,-1.7592,0.5251,1.795,7.55,37.39,-18.02,350.07,-0.36,-3.01,1357,2020-06-27 14:50:36:096
-4.9771,-2.6777,16.7454,0.2005,-1.2394,9.726,-5.4791,-1.4952,7.0454,-1.7592,0.5251,1.795,7.55,37.39,-18.02,350.07,-0.36,-3.01,1366,2020-06-27 14:50:36:105
-4.9771,-2.6777,16.7454,0.2005,-1.2394,9.726,-5.4791,-1.4952,7.0454,-1.1936,0.4442,2.1561,7.55,37.39,-18.02,350.07,-0.36,-3.01,1377,2020-06-27 14:50:36:116
-2.0406,-1.9451,16.3887,-0.0593,-1.6131,9.6729,-5.4791,-1.4952,7.0454,-1.1936,0.4442,2.1561,7.55,37.39,-18.02,350.07,-0.36,-3.01,1386,2020-06-27 14:50:36:125
-2.0406,-1.9451,16.3887,-0.0593,-1.6131,9.6729,-1.7604,-0.2264,6.665,-1.1936,0.4442,2.1561,12.47,38.03,-14.48,341.28,9.47,0.35,1397,2020-06-27 14:50:36:136
-2.0406,-1.9451,16.3887,-0.0593,-1.6131,9.6729,-1.7604,-0.2264,6.665,-0.6918,0.4186,2.3979,12.47,38.03,-14.48,341.28,9.47,0.35,1407,2020-06-27 14:50:36:146
0.417,-1.3801,16.0224,-0.3095,-1.8071,9.6337,-1.7604,-0.2264,6.665,-0.6918,0.4186,2.3979,12.47,38.03,-14.48,341.28,9.47,0.35,1417,2020-06-27 14:50:36:156
0.417,-1.3801,16.0224,-0.3095,-1.8071,9.6337,1.234,0.5291,6.1491,-0.6918,0.4186,2.3979,12.47,38.03,-14.48,341.28,9.47,0.35,1426,2020-06-27 14:50:36:165
0.417,-1.3801,16.0224,-0.3095,-1.8071,9.6337,1.234,0.5291,6.1491,-0.1805,0.3515,2.5226,15.74,38.66,-13.06,341.28,9.47,0.35,1437,2020-06-27 14:50:36:176
3.1524,-0.906,14.6948,-0.5379,-1.8354,9.6183,1.234,0.5291,6.1491,-0.1805,0.3515,2.5226,15.74,38.66,-13.06,341.28,9.47,0.35,1447,2020-06-27 14:50:36:186
3.1524,-0.906,14.6948,-0.5379,-1.8354,9.6183,4.6678,1.0975,4.6536,-0.1805,0.3515,2.5226,15.74,38.66,-13.06,341.28,9.47,0.35,1456,2020-06-27 14:50:36:195
5.3347,-0.5086,14.2638,-0.5379,-1.8354,9.6183,4.6678,1.0975,4.6536,-0.0079,0.4495,2.2744,15.74,38.66,-13.06,341.28,9.47,0.35,1467,2020-06-27 14:50:36:206
5.3347,-0.5086,14.2638,-0.75,-1.7815,9.6143,4.6678,1.0975,4.6536,-0.0079,0.4495,2.2744,19.11,36.69,-14.57,331.98,10.47,4.46,1477,2020-06-27 14:50:36:216
5.3347,-0.5086,14.2638,-0.75,-1.7815,9.6143,6.3605,1.2556,4.4317,-0.0079,0.4495,2.2744,19.11,36.69,-14.57,331.98,10.47,4.46,1486,2020-06-27 14:50:36:225
5.5251,-0.5888,13.6689,-0.75,-1.7815,9.6143,6.3605,1.2556,4.4317,0.3766,0.2513,1.8078,19.11,36.69,-14.57,331.98,10.47,4.46,1497,2020-06-27 14:50:36:236
5.5251,-0.5888,13.6689,-0.8766,-1.5846,9.638,6.3605,1.2556,4.4317,0.3766,0.2513,1.8078,19.11,36.69,-14.57,331.98,10.47,4.46,1506,2020-06-27 14:50:36:245
4.6751,-0.8162,11.793,-0.8766,-1.5846,9.638,5.9651,0.8506,2.6506,0.3766,0.2513,1.8078,26.07,35.29,-16.33,331.98,10.47,4.46,1517,2020-06-27 14:50:36:256
4.6751,-0.8162,11.793,-0.8766,-1.5846,9.638,5.9651,0.8506,2.6506,0.6877,-0.1098,1.4115,26.07,35.29,-16.33,331.98,10.47,4.46,1527,2020-06-27 14:50:36:266
4.6751,-0.8162,11.793,-0.8766,-1.5846,9.638,5.9651,0.8506,2.6506,0.6877,-0.1098,1.4115,26.07,35.29,-16.33,331.98,10.47,4.46,1536,2020-06-27 14:50:36:275
4.7517,-0.9335,10.9886,-0.8672,-1.3432,9.6754,5.6224,0.3761,1.3732,0.6877,-0.1098,1.4115,26.07,35.29,-16.33,331.98,10.47,4.46,1547,2020-06-27 14:50:36:286
4.7517,-0.9335,10.9886,-0.8672,-1.3432,9.6754,5.6224,0.3761,1.3732,0.7186,-0.1098,1.2389,11.08,33.84,-25.96,343.94,7.87,5.12,1556,2020-06-27 14:50:36:295
4.7517,-0.9335,10.9886,-0.8672,-1.3432,9.6754,5.6224,0.3761,1.3732,0.7186,-0.1098,1.2389,11.08,33.84,-25.96,343.94,7.87,5.12,1567,2020-06-27 14:50:36:306
4.7589,-1.0269,9.9758,-0.8362,-1.0642,9.7128,5.6346,0.1109,0.19,0.7186,-0.1098,1.2389,11.08,33.84,-25.96,343.94,7.87,5.12,1576,2020-06-27 14:50:36:315
4.7589,-1.0269,9.9758,-0.8362,-1.0642,9.7128,5.6346,0.1109,0.19,0.5279,0.0596,0.9215,11.08,33.84,-25.96,343.94,7.87,5.12,1587,2020-06-27 14:50:36:326
4.1652,-0.8186,9.5856,-0.8362,-1.0642,9.7128,5.6346,0.1109,0.19,0.5279,0.0596,0.9215,12.83,31.24,-26.05,343.94,7.87,5.12,1597,2020-06-27 14:50:36:336
4.1652,-0.8186,9.5856,-0.8396,-0.8873,9.7303,4.8869,0.0905,-0.3661,0.5279,0.0596,0.9215,12.83,31.24,-26.05,343.94,7.87,5.12,1606,2020-06-27 14:50:36:345
4.1652,-0.8186,9.5856,-0.8396,-0.8873,9.7303,4.8869,0.0905,-0.3661,0.4427,-0.0203,0.587,12.83,31.24,-26.05,343.94,7.87,5.12,1617,2020-06-27 14:50:36:356
6.1021,-1.92,11.0365,-0.8396,-0.8873,9.7303,4.8869,0.0905,-0.3661,0.4427,-0.0203,0.587,12.83,31.24,-26.05,343.94,7.87,5.12,1626,2020-06-27 14:50:36:365
6.1021,-1.92,11.0365,-0.8203,-0.7229,9.7455,4.1424,1.3624,0.0302,0.4427,-0.0203,0.587,14.52,29.94,-25.4,335.34,4.23,4.81,1637,2020-06-27 14:50:36:376
6.1021,-1.92,11.0365,-0.8203,-0.7229,9.7455,4.1424,1.3624,0.0302,0.5417,-0.3612,0.2749,14.52,29.94,-25.4,335.34,4.23,4.81,1647,2020-06-27 14:50:36:386
2.154,-0.8617,7.4894,-0.8203,-0.7229,9.7455,4.1424,1.3624,0.0302,0.5417,-0.3612,0.2749,14.52,29.94,-25.4,335.34,4.23,4.81,1656,2020-06-27 14:50:36:395
2.154,-0.8617,7.4894,-0.7033,-0.5436,9.7663,3.0708,0.5105,0.6445,0.5417,-0.3612,0.2749,14.52,29.94,-25.4,335.34,4.23,4.81,1667,2020-06-27 14:50:36:406
1.8332,0.6095,10.2104,-0.7033,-0.5436,9.7663,3.0708,0.5105,0.6445,1.0307,-0.3175,-0.1246,17.82,29.91,-26.85,335.34,4.23,4.81,1676,2020-06-27 14:50:36:415
1.8332,0.6095,10.2104,-0.7033,-0.5436,9.7663,3.0708,0.5105,0.6445,1.0307,-0.3175,-0.1246,17.82,29.91,-26.85,335.34,4.23,4.81,1687,2020-06-27 14:50:36:426
1.8332,0.6095,10.2104,-0.5685,-0.2572,9.7868,1.6962,0.0798,0.4414,1.0307,-0.3175,-0.1246,17.82,29.91,-26.85,335.34,4.23,4.81,1697,2020-06-27 14:50:36:436
0.3081,0.2324,9.5305,-0.5685,-0.2572,9.7868,1.6962,0.0798,0.4414,1.0158,-0.7766,-0.131,17.82,29.91,-26.85,335.34,4.23,4.81,1706,2020-06-27 14:50:36:445
0.3081,0.2324,9.5305,-0.5685,-0.2572,9.7868,1.6962,0.0798,0.4414,1.0158,-0.7766,-0.131,13.77,27.99,-28.3,335.6,1.5,3.32,1717,2020-06-27 14:50:36:456
0.3081,0.2324,9.5305,-0.3358,0.0262,9.8009,0.9058,0.0298,-1.642,1.0158,-0.7766,-0.131,13.77,27.99,-28.3,335.6,1.5,3.32,1727,2020-06-27 14:50:36:466
0.7008,0.187,7.8725,-0.3358,0.0262,9.8009,0.9058,0.0298,-1.642,1.0158,-0.7766,-0.131,13.77,27.99,-28.3,335.6,1.5,3.32,1736,2020-06-27 14:50:36:475
0.7008,0.187,7.8725,-0.3358,0.0262,9.8009,0.9058,0.0298,-1.642,0.2371,-0.5082,-0.0511,13.77,27.99,-28.3,335.6,1.5,3.32,1747,2020-06-27 14:50:36:486
0.7008,0.187,7.8725,-0.1721,0.1075,9.8046,0.5819,0.0381,-2.0228,0.2371,-0.5082,-0.0511,13.79,27.32,-31.17,335.6,1.5,3.32,1756,2020-06-27 14:50:36:495
-0.1588,0.2695,8.6722,-0.1721,0.1075,9.8046,0.5819,0.0381,-2.0228,0.2371,-0.5082,-0.0511,13.79,27.32,-31.17,335.6,1.5,3.32,1767,2020-06-27 14:50:36:506
-0.1588,0.2695,8.6722,-0.1721,0.1075,9.8046,0.5819,0.0381,-2.0228,-0.4276,0.0127,0.0544,13.79,27.32,-31.17,335.6,1.5,3.32,1777,2020-06-27 14:50:36:516
-0.1588,0.2695,8.6722,-0.1638,0.0023,9.8053,-0.0181,0.1463,-0.4841,-0.4276,0.0127,0.0544,13.79,27.32,-31.17,335.6,1.5,3.32,1786,2020-06-27 14:50:36:525
0.3644,-0.068,9.8262,-0.1638,0.0023,9.8053,-0.0181,0.1463,-0.4841,-0.4276,0.0127,0.0544,13.74,28.62,-30.41,335.05,-0.01,0.96,1797,2020-06-27 14:50:36:536
0.3644,-0.068,9.8262,-0.1638,0.0023,9.8053,-0.0181,0.1463,-0.4841,-0.221,-0.2845,0.0895,13.74,28.62,-30.41,335.05,-0.01,0.96,1806,2020-06-27 14:50:36:545
0.7139,-0.1159,9.1343,-0.1125,-0.0718,9.8057,1.1101,0.0432,-0.4952,-0.221,-0.2845,0.0895,13.74,28.62,-30.41,335.05,-0.01,0.96,1817,2020-06-27 14:50:36:556
0.7139,-0.1159,9.1343,-0.1125,-0.0718,9.8057,1.1101,0.0432,-0.4952,-0.221,-0.2845,0.0895,13.74,28.62,-30.41,335.05,-0.01,0.96,1827,2020-06-27 14:50:36:566
0.7139,-0.1159,9.1343,-0.1125,-0.0718,9.8057,1.1101,0.0432,-0.4952,-0.0026,-0.3271,-0.082,6.51,33.33,-24.48,335.05,-0.01,0.96,1837,2020-06-27 14:50:36:576
0.2901,-0.2404,8.8134,0.0069,-0.0956,9.8062,0.431,-0.1476,-1.1365,-0.0026,-0.3271,-0.082,6.51,33.33,-24.48,335.05,-0.01,0.96,1846,2020-06-27 14:50:36:585
0.2901,-0.2404,8.8134,0.0069,-0.0956,9.8062,0.431,-0.1476,-1.1365,-0.0026,-0.3271,-0.082,6.51,33.33,-24.48,335.05,-0.01,0.96,1857,2020-06-27 14:50:36:596
0.2901,-0.2404,8.8134,0.0069,-0.0956,9.8062,0.431,-0.1476,-1.1365,0.0603,-0.1833,-0.2247,6.51,33.33,-24.48,335.05,-0.01,0.96,1866,2020-06-27 14:50:36:605
-0.0403,-0.2668,9.4647,0.0737,-0.0813,9.806,-0.0282,-0.2226,-0.544,0.0603,-0.1833,-0.2247,18.69,34.42,-19.1,330.51,0.48,-0.43,1877,2020-06-27 14:50:36:616
-0.0403,-0.2668,9.4647,0.0737,-0.0813,9.806,-0.0282,-0.2226,-0.544,0.0603,-0.1833,-0.2247,18.69,34.42,-19.1,330.51,0.48,-0.43,1886,2020-06-27 14:50:36:625
-0.0403,-0.2668,9.4647,0.0737,-0.0813,9.806,-0.0282,-0.2226,-0.544,0.1295,-0.0832,-0.2578,18.69,34.42,-19.1,330.51,0.48,-0.43,1897,2020-06-27 14:50:36:636
-0.3048,-0.1387,9.8429,0.103,-0.0493,9.806,-0.3728,-0.1293,-0.0635,0.1295,-0.0832,-0.2578,18.69,34.42,-19.1,330.51,0.48,-0.43,1907,2020-06-27 14:50:36:646
-0.3048,-0.1387,9.8429,0.103,-0.0493,9.806,-0.3728,-0.1293,-0.0635,0.1295,-0.0832,-0.2578,19.51,34.41,-19.82,330.51,0.48,-0.43,1916,2020-06-27 14:50:36:655
-0.2486,-0.0872,9.6526,0.103,-0.0493,9.806,-0.3728,-0.1293,-0.0635,0.0933,-0.0906,-0.2471,19.51,34.41,-19.82,330.51,0.48,-0.43,1927,2020-06-27 14:50:36:666
-0.2486,-0.0872,9.6526,0.1232,-0.0145,9.8059,-0.3807,-0.0384,-0.2719,0.0933,-0.0906,-0.2471,19.51,34.41,-19.82,330.51,0.48,-0.43,1937,2020-06-27 14:50:36:676
-0.2486,-0.0872,9.6526,0.1232,-0.0145,9.8059,-0.3807,-0.0384,-0.2719,0.0933,-0.0906,-0.2471,19.51,34.41,-19.82,330.51,0.48,-0.43,1947,2020-06-27 14:50:36:686
-0.8052,-0.1686,9.7795,0.1232,-0.0145,9.8059,-0.3807,-0.0384,-0.2719,-0.0335,-0.031,-0.2258,16.99,35.72,-20.47,334.38,0.08,-0.72,1956,2020-06-27 14:50:36:695
-0.8052,-0.1686,9.7795,0.1334,-0.0168,9.8057,-0.9513,-0.2109,-0.1544,-0.0335,-0.031,-0.2258,16.99,35.72,-20.47,334.38,0.08,-0.72,1967,2020-06-27 14:50:36:706
-0.8052,-0.1686,9.7795,0.1334,-0.0168,9.8057,-0.9513,-0.2109,-0.1544,-0.0335,-0.031,-0.2258,16.99,35.72,-20.47,334.38,0.08,-0.72,1977,2020-06-27 14:50:36:716
-0.9237,-0.0824,10.056,0.1334,-0.0168,9.8057,-0.9513,-0.2109,-0.1544,-0.0335,-0.031,-0.2258,16.99,35.72,-20.47,334.38,0.08,-0.72,1987,2020-06-27 14:50:36:726
-0.9237,-0.0824,10.056,0.1414,-0.0452,9.8055,-0.0771,-0.3676,-2.3448,-0.1496,-0.2291,-0.1491,17.04,34.43,-19.09,334.38,0.08,-0.72,1996,2020-06-27 14:50:36:735
-0.0367,-0.7683,10.8569,0.1414,-0.0452,9.8055,-0.0771,-0.3676,-2.3448,-0.1496,-0.2291,-0.1491,17.04,34.43,-19.09,334.38,0.08,-0.72,2008,2020-06-27 14:50:36:747
-0.0367,-0.7683,10.8569,0.1414,-0.0452,9.8055,-0.0771,-0.3676,-2.3448,-0.1496,-0.2291,-0.1491,17.04,34.43,-19.09,334.38,0.08,-0.72,2017,2020-06-27 14:50:36:756
-0.0367,-0.7683,10.8569,0.1934,-0.1424,9.8037,-0.7097,0.2948,1.3427,-0.1294,-0.0214,-0.1832,17.04,34.43,-19.09,334.38,0.08,-0.72,2027,2020-06-27 14:50:36:766
-0.4832,-0.0417,11.1071,0.1934,-0.1424,9.8037,-0.7097,0.2948,1.3427,-0.1294,-0.0214,-0.1832,17.82,35.72,-19.76,332.75,0.83,-1.13,2036,2020-06-27 14:50:36:775
-0.4832,-0.0417,11.1071,0.1934,-0.1424,9.8037,-0.7097,0.2948,1.3427,-0.1294,-0.0214,-0.1832,17.82,35.72,-19.76,332.75,0.83,-1.13,2047,2020-06-27 14:50:36:786
-0.4832,-0.0417,11.1071,0.1934,-0.1424,9.8037,-0.7097,0.2948,1.3427,-0.1294,-0.0214,-0.1832,17.82,35.72,-19.76,332.75,0.83,-1.13,2056,2020-06-27 14:50:36:795
-0.1516,0.2169,12.0911,0.1641,-0.138,9.8043,-0.3187,0.3139,2.1219,0.2296,0.2066,-0.1246,17.82,35.72,-19.76,332.75,0.83,-1.13,2067,2020-06-27 14:50:36:806
-0.1516,0.2169,12.0911,0.1641,-0.138,9.8043,-0.3187,0.3139,2.1219,0.2296,0.2066,-0.1246,17.84,35.07,-19.78,332.75,0.83,-1.13,2076,2020-06-27 14:50:36:815
-0.2833,0.0972,9.1546,0.1641,-0.138,9.8043,-0.3187,0.3139,2.1219,0.2296,0.2066,-0.1246,17.84,35.07,-19.78,332.75,0.83,-1.13,2087,2020-06-27 14:50:36:826
-0.2833,0.0972,9.1546,0.1102,-0.0449,9.8059,-0.3779,0.135,-0.5975,0.1018,0.0159,-0.0532,17.84,35.07,-19.78,332.75,0.83,-1.13,2097,2020-06-27 14:50:36:836
-0.2833,0.0972,9.1546,0.1102,-0.0449,9.8059,-0.3779,0.135,-0.5975,0.1018,0.0159,-0.0532,17.84,35.07,-19.78,332.75,0.83,-1.13,2107,2020-06-27 14:50:36:846
-0.1647,-0.0704,8.1933,0.1227,-0.0985,9.8054,-0.3779,0.135,-0.5975,0.1018,0.0159,-0.0532,18.64,35.71,-20.48,331.84,0.26,-0.64,2116,2020-06-27 14:50:36:855
-0.1647,-0.0704,8.1933,0.1227,-0.0985,9.8054,-0.3224,0.0166,-1.6006,-0.4436,0.0106,0.0426,18.64,35.71,-20.48,331.84,0.26,-0.64,2127,2020-06-27 14:50:36:866
-0.1647,-0.0704,8.1933,0.1227,-0.0985,9.8054,-0.3224,0.0166,-1.6006,-0.4436,0.0106,0.0426,18.64,35.71,-20.48,331.84,0.26,-0.64,2136,2020-06-27 14:50:36:875
-0.0247,-0.2691,9.4862,0.0975,-0.2096,9.8039,-0.3224,0.0166,-1.6006,-0.4436,0.0106,0.0426,18.64,35.71,-20.48,331.84,0.26,-0.64,2147,2020-06-27 14:50:36:886
-0.0247,-0.2691,9.4862,0.0975,-0.2096,9.8039,-0.1191,-0.135,0.6685,-0.222,0.2396,0.0469,16.17,35.74,-18.33,331.84,0.26,-0.64,2156,2020-06-27 14:50:36:895
-0.0211,-0.4679,11.1813,0.0975,-0.2096,9.8039,-0.1191,-0.135,0.6685,-0.222,0.2396,0.0469,16.17,35.74,-18.33,331.84,0.26,-0.64,2167,2020-06-27 14:50:36:906
-0.0211,-0.4679,11.1813,0.037,-0.2522,9.8033,-0.1191,-0.135,0.6685,-0.222,0.2396,0.0469,16.17,35.74,-18.33,331.84,0.26,-0.64,2176,2020-06-27 14:50:36:915
-0.0211,-0.4679,11.1813,0.037,-0.2522,9.8033,-0.1191,-0.135,0.6685,-0.222,0.2396,0.0469,16.17,35.74,-18.33,331.84,0.26,-0.64,2187,2020-06-27 14:50:36:926
0.2004,-0.2931,10.3912,0.037,-0.2522,9.8033,0.0953,-0.2218,1.0485,0.4097,-0.1268,0.1225,17.03,33.92,-23.76,332.88,1.47,-0.22,2197,2020-06-27 14:50:36:936
0.2004,-0.2931,10.3912,0.0731,-0.1354,9.8054,0.0953,-0.2218,1.0485,0.4097,-0.1268,0.1225,17.03,33.92,-23.76,332.88,1.47,-0.22,2207,2020-06-27 14:50:36:946
0.2004,-0.2931,10.3912,0.0731,-0.1354,9.8054,0.0953,-0.2218,1.0485,0.4097,-0.1268,0.1225,17.03,33.92,-23.76,332.88,1.47,-0.22,2217,2020-06-27 14:50:36:956
0.1908,-0.0668,9.1606,0.0731,-0.1354,9.8054,0.0993,-0.0167,-0.6237,0.4672,-0.1876,0.1428,17.03,33.92,-23.76,332.88,1.47,-0.22,2227,2020-06-27 14:50:36:966
0.1908,-0.0668,9.1606,0.1325,0.0047,9.8058,0.0993,-0.0167,-0.6237,0.4672,-0.1876,0.1428,17.9,32.63,-23.09,332.88,1.47,-0.22,2237,2020-06-27 14:50:36:976
0.1908,-0.0668,9.1606,0.1325,0.0047,9.8058,0.0993,-0.0167,-0.6237,0.4672,-0.1876,0.1428,17.9,32.63,-23.09,332.88,1.47,-0.22,2246,2020-06-27 14:50:36:985
0.2722,-0.019,9.4084,0.1325,0.0047,9.8058,0.1808,-0.0787,-0.669,0.0528,0.0734,0.0757,17.9,32.63,-23.09,332.88,1.47,-0.22,2260,2020-06-27 14:50:36:999
0.2722,-0.019,9.4084,0.125,0.0454,9.8057,0.1808,-0.0787,-0.669,0.0528,0.0734,0.0757,17.9,32.63,-23.09,332.88,1.47,-0.22,2267,2020-06-27 14:50:37:006
0.2722,-0.019,9.4084,0.125,0.0454,9.8057,0.1808,-0.0787,-0.669,0.0528,0.0734,0.0757,15.41,33.29,-22.34,335.22,-0.27,-0.73,2276,2020-06-27 14:50:37:015
0.0388,0.0409,10.3637,0.125,0.0454,9.8057,-0.0526,0.0033,0.4292,0.0528,0.0734,0.0757,15.41,33.29,-22.34,335.22,-0.27,-0.73,2287,2020-06-27 14:50:37:026
0.0388,0.0409,10.3637,0.1073,0.0422,9.806,-0.0526,0.0033,0.4292,-5.0E-4,0.0223,0.0341,15.41,33.29,-22.34,335.22,-0.27,-0.73,2297,2020-06-27 14:50:37:036
0.0388,0.0409,10.3637,0.1073,0.0422,9.806,-0.0526,0.0033,0.4292,-5.0E-4,0.0223,0.0341,15.41,33.29,-22.34,335.22,-0.27,-0.73,2306,2020-06-27 14:50:37:045
-0.063,0.1271,10.2583,0.1261,0.0491,9.8057,-0.1476,0.0572,0.285,-5.0E-4,0.0223,0.0341,18.77,31.33,-23.14,335.22,-0.27,-0.73,2317,2020-06-27 14:50:37:056
-0.063,0.1271,10.2583,0.1261,0.0491,9.8057,-0.1476,0.0572,0.285,0.0496,-0.1385,0.065,18.77,31.33,-23.14,335.22,-0.27,-0.73,2326,2020-06-27 14:50:37:065
0.1573,0.0756,9.8573,0.1261,0.0491,9.8057,-0.1476,0.0572,0.285,0.0496,-0.1385,0.065,18.77,31.33,-23.14,335.22,-0.27,-0.73,2337,2020-06-27 14:50:37:076
0.1573,0.0756,9.8573,0.1261,0.0491,9.8057,-0.0232,0.0017,-0.0532,0.0496,-0.1385,0.065,18.77,31.33,-23.14,335.22,-0.27,-0.73,2346,2020-06-27 14:50:37:085
0.1573,0.0756,9.8573,0.1549,0.0611,9.8052,-0.0232,0.0017,-0.0532,0.0634,-0.13,0.0682,16.32,30.69,-23.86,332.27,-0.36,-0.9,2357,2020-06-27 14:50:37:096
0.4625,0.0601,9.4623,0.1549,0.0611,9.8052,-0.0232,0.0017,-0.0532,0.0634,-0.13,0.0682,16.32,30.69,-23.86,332.27,-0.36,-0.9,2366,2020-06-27 14:50:37:105
0.4625,0.0601,9.4623,0.1549,0.0611,9.8052,0.2832,0.0066,-0.5167,0.0634,-0.13,0.0682,16.32,30.69,-23.86,332.27,-0.36,-0.9,2377,2020-06-27 14:50:37:116
0.4625,0.0601,9.4623,0.1879,0.0755,9.8046,0.2832,0.0066,-0.5167,-0.0164,0.0511,0.0128,16.32,30.69,-23.86,332.27,-0.36,-0.9,2387,2020-06-27 14:50:37:126
0.4278,0.0948,9.5927,0.1879,0.0755,9.8046,0.2832,0.0066,-0.5167,-0.0164,0.0511,0.0128,17.15,30.69,-23.86,332.27,-0.36,-0.9,2397,2020-06-27 14:50:37:136
0.4278,0.0948,9.5927,0.1732,0.0677,9.8049,0.2682,-0.0436,-0.1339,-0.0164,0.0511,0.0128,17.15,30.69,-23.86,332.27,-0.36,-0.9,2407,2020-06-27 14:50:37:146
0.4242,-0.0154,10.1279,0.1732,0.0677,9.8049,0.2682,-0.0436,-0.1339,-0.0122,0.0021,-0.0309,17.15,30.69,-23.86,332.27,-0.36,-0.9,2417,2020-06-27 14:50:37:156
0.4242,-0.0154,10.1279,0.1732,0.0677,9.8049,0.2682,-0.0436,-0.1339,-0.0122,0.0021,-0.0309,17.15,30.69,-23.86,332.27,-0.36,-0.9,2427,2020-06-27 14:50:37:166
0.4242,-0.0154,10.1279,0.1732,0.0677,9.8049,0.1789,-0.1169,0.3186,-0.0122,0.0021,-0.0309,17.1,31.98,-23.11,331.58,-0.4,-1.01,2437,2020-06-27 14:50:37:176
0.3297,-0.0297,10.0991,0.1882,0.0757,9.8046,0.1789,-0.1169,0.3186,0.1114,-0.0938,-0.0255,17.1,31.98,-23.11,331.58,-0.4,-1.01,2447,2020-06-27 14:50:37:186
0.3297,-0.0297,10.0991,0.1882,0.0757,9.8046,0.1789,-0.1169,0.3186,0.1114,-0.0938,-0.0255,17.1,31.98,-23.11,331.58,-0.4,-1.01,2456,2020-06-27 14:50:37:195
0.3297,-0.0297,10.0991,0.1882,0.0757,9.8046,0.0788,-0.049,-0.2604,0.1114,-0.0938,-0.0255,17.1,31.98,-23.11,331.58,-0.4,-1.01,2466,2020-06-27 14:50:37:205
0.2758,0.0385,9.6382,0.2124,0.1078,9.8038,0.0788,-0.049,-0.2604,0.1114,-0.0938,-0.0255,17.92,31.97,-24.54,331.58,-0.4,-1.01,2477,2020-06-27 14:50:37:216
0.2758,0.0385,9.6382,0.2124,0.1078,9.8038,0.0788,-0.049,-0.2604,0.073,-0.0235,-0.0319,17.92,31.97,-24.54,331.58,-0.4,-1.01,2486,2020-06-27 14:50:37:225
0.362,0.1367,9.7184,0.2124,0.1078,9.8038,0.0788,-0.049,-0.2604,0.073,-0.0235,-0.0319,17.92,31.97,-24.54,331.58,-0.4,-1.01,2497,2020-06-27 14:50:37:236
0.362,0.1367,9.7184,0.2173,0.1223,9.8035,0.1417,-0.0172,-0.2358,0.073,-0.0235,-0.0319,17.92,31.97,-24.54,331.58,-0.4,-1.01,2506,2020-06-27 14:50:37:245
0.362,0.1367,9.7184,0.2173,0.1223,9.8035,0.1417,-0.0172,-0.2358,-0.0111,0.0319,-0.0479,19.67,32.79,-24.35,328.34,-0.71,-1.27,2517,2020-06-27 14:50:37:256
0.3129,0.1917,9.8298,0.2099,0.1182,9.8037,0.1417,-0.0172,-0.2358,-0.0111,0.0319,-0.0479,19.67,32.79,-24.35,328.34,-0.71,-1.27,2526,2020-06-27 14:50:37:265
0.3129,0.1917,9.8298,0.2099,0.1182,9.8037,0.0626,0.0594,-0.0473,-0.0111,0.0319,-0.0479,19.67,32.79,-24.35,328.34,-0.71,-1.27,2537,2020-06-27 14:50:37:276
0.3129,0.1917,9.8298,0.2099,0.1182,9.8037,0.0626,0.0594,-0.0473,-0.026,-0.0203,-0.0671,19.67,32.79,-24.35,328.34,-0.71,-1.27,2546,2020-06-27 14:50:37:285
0.1046,0.1067,10.0189,0.2139,0.1113,9.8037,0.0626,0.0594,-0.0473,-0.026,-0.0203,-0.0671,16.35,33.46,-23.59,328.34,-0.71,-1.27,2557,2020-06-27 14:50:37:296
