ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.0342,-0.0692,-1.9042,-1.7796,7.7266,5.7709,-0.8621,-7.9446,-7.8626,-0.2433,-1.0195,-2.2296,21.03,12.83,-32.03,341.1,-53.35,14.07,343,2020-06-27 14:50:58:900
-3.0342,-0.0692,-1.9042,-1.7796,7.7266,5.7709,-0.8621,-7.9446,-7.8626,-0.646,-1.2656,-1.8386,21.03,12.83,-32.03,341.1,-53.35,14.07,353,2020-06-27 14:50:58:910
-3.8817,0.1295,-2.2861,-2.0238,7.5092,5.9738,-1.816,-7.3474,-7.9651,-0.646,-1.2656,-1.8386,21.03,12.83,-32.03,341.1,-53.35,14.07,362,2020-06-27 14:50:58:919
-3.8817,0.1295,-2.2861,-2.0238,7.5092,5.9738,-1.816,-7.3474,-7.9651,-0.646,-1.2656,-1.8386,18.42,16.72,-31.88,341.1,-53.35,14.07,373,2020-06-27 14:50:58:930
-4.9124,0.2025,-2.164,-2.0238,7.5092,5.9738,-1.816,-7.3474,-7.9651,-1.4748,-1.6992,-1.5851,18.42,16.72,-31.88,341.1,-53.35,14.07,383,2020-06-27 14:50:58:940
-4.9124,0.2025,-2.164,-2.1132,7.1766,6.3404,-2.7769,-6.8621,-8.4254,-1.4748,-1.6992,-1.5851,18.42,16.72,-31.88,341.1,-53.35,14.07,393,2020-06-27 14:50:58:950
-4.9124,0.2025,-2.164,-2.1132,7.1766,6.3404,-2.7769,-6.8621,-8.4254,-1.4748,-1.6992,-1.5851,14.18,19.96,-34.59,356.92,-47.04,18.43,403,2020-06-27 14:50:58:960
-4.9124,0.2025,-2.164,-2.1132,7.1766,6.3404,-2.7769,-6.8621,-8.4254,-1.4748,-1.6992,-1.5851,14.18,19.96,-34.59,356.92,-47.04,18.43,413,2020-06-27 14:50:58:970
-6.9092,-0.6821,0.5127,-2.2108,6.7044,6.8069,-4.4398,-7.0569,-6.6667,-2.768,-0.8619,-1.4679,14.18,19.96,-34.59,356.92,-47.04,18.43,422,2020-06-27 14:50:58:979
-6.9092,-0.6821,0.5127,-2.2108,6.7044,6.8069,-4.4398,-7.0569,-6.6667,-2.768,-0.8619,-1.4679,14.18,19.96,-34.59,356.92,-47.04,18.43,433,2020-06-27 14:50:58:990
-9.7128,-1.149,5.2233,-2.4087,5.9156,7.4414,-6.962,-6.9126,-2.7346,-2.768,-0.8619,-1.4679,12.76,17.98,-36.23,356.92,-47.04,18.43,442,2020-06-27 14:50:58:999
-9.7128,-1.149,5.2233,-2.4087,5.9156,7.4414,-6.962,-6.9126,-2.7346,-3.3156,-0.6371,-1.2559,12.76,17.98,-36.23,356.92,-47.04,18.43,452,2020-06-27 14:50:59:009
-9.7128,-1.149,5.2233,-2.4087,5.9156,7.4414,-6.962,-6.9126,-2.7346,-3.3156,-0.6371,-1.2559,12.76,17.98,-36.23,356.92,-47.04,18.43,463,2020-06-27 14:50:59:020
-12.4015,-1.4196,10.1099,-2.4064,5.0614,8.0474,-9.9058,-6.3431,2.155,-3.3156,-0.6371,-1.2559,12.76,17.98,-36.23,356.92,-47.04,18.43,473,2020-06-27 14:50:59:030
-12.4015,-1.4196,10.1099,-2.4064,5.0614,8.0474,-9.9058,-6.3431,2.155,-2.6338,-1.3572,-0.5592,11.73,23.82,-33.9,357.43,-31.07,16.65,483,2020-06-27 14:50:59:040
-12.4015,-1.4196,10.1099,-2.4064,5.0614,8.0474,-9.9058,-6.3431,2.155,-2.6338,-1.3572,-0.5592,11.73,23.82,-33.9,357.43,-31.07,16.65,493,2020-06-27 14:50:59:050
-14.2067,-1.3453,10.3469,-2.2184,4.351,8.504,-12.1624,-5.5248,2.024,-2.6338,-1.3572,-0.5592,11.73,23.82,-33.9,357.43,-31.07,16.65,502,2020-06-27 14:50:59:059
-14.2067,-1.3453,10.3469,-2.2184,4.351,8.504,-12.1624,-5.5248,2.024,-2.7158,-0.8267,0.6647,11.73,23.82,-33.9,357.43,-31.07,16.65,513,2020-06-27 14:50:59:070
-13.4705,-1.0712,11.9654,-2.2184,4.351,8.504,-12.1624,-5.5248,2.024,-2.7158,-0.8267,0.6647,10.81,26.41,-33.09,357.43,-31.07,16.65,523,2020-06-27 14:50:59:080
-13.4705,-1.0712,11.9654,-1.9921,3.6022,8.9009,-10.7768,-4.5143,4.4144,-2.7158,-0.8267,0.6647,10.81,26.41,-33.09,357.43,-31.07,16.65,533,2020-06-27 14:50:59:090
-13.4705,-1.0712,11.9654,-1.9921,3.6022,8.9009,-10.7768,-4.5143,4.4144,-3.1995,-0.5327,1.926,10.81,26.41,-33.09,357.43,-31.07,16.65,543,2020-06-27 14:50:59:100
-9.8289,-0.4439,17.4026,-1.9921,3.6022,8.9009,-10.7768,-4.5143,4.4144,-3.1995,-0.5327,1.926,10.81,26.41,-33.09,357.43,-31.07,16.65,552,2020-06-27 14:50:59:109
-9.8289,-0.4439,17.4026,-1.9921,3.6022,8.9009,-10.7768,-4.5143,4.4144,-3.1995,-0.5327,1.926,10.81,26.41,-33.09,357.43,-31.07,16.65,563,2020-06-27 14:50:59:120
-9.8289,-0.4439,17.4026,-1.7153,2.8346,9.23,-7.1104,-3.0356,9.2456,-3.1995,-0.5327,1.926,11.49,30.32,-28.0,351.3,-16.8,10.53,572,2020-06-27 14:50:59:129
-6.8769,0.4312,18.9349,-1.7153,2.8346,9.23,-7.1104,-3.0356,9.2456,-2.4612,-0.4571,2.301,11.49,30.32,-28.0,351.3,-16.8,10.53,583,2020-06-27 14:50:59:140
-6.8769,0.4312,18.9349,-1.4315,2.226,9.4428,-7.1104,-3.0356,9.2456,-2.4612,-0.4571,2.301,11.49,30.32,-28.0,351.3,-16.8,10.53,593,2020-06-27 14:50:59:150
-6.8769,0.4312,18.9349,-1.4315,2.226,9.4428,-4.3902,-1.0791,10.7324,-2.4612,-0.4571,2.301,12.22,32.91,-27.2,351.3,-16.8,10.53,602,2020-06-27 14:50:59:159
-4.6754,1.3685,20.8287,-1.4315,2.226,9.4428,-4.3902,-1.0791,10.7324,-2.0138,-0.3804,2.5971,12.22,32.91,-27.2,351.3,-16.8,10.53,613,2020-06-27 14:50:59:170
-4.6754,1.3685,20.8287,-1.2135,1.7537,9.572,-4.3902,-1.0791,10.7324,-2.0138,-0.3804,2.5971,12.22,32.91,-27.2,351.3,-16.8,10.53,623,2020-06-27 14:50:59:180
-2.4069,2.1059,20.6145,-1.2135,1.7537,9.572,-1.7172,0.3625,11.1406,-2.0138,-0.3804,2.5971,12.22,32.91,-27.2,351.3,-16.8,10.53,633,2020-06-27 14:50:59:190
-2.4069,2.1059,20.6145,-1.2135,1.7537,9.572,-1.7172,0.3625,11.1406,-1.5057,0.4026,3.0477,17.04,36.13,-24.29,340.93,-10.3,7.23,643,2020-06-27 14:50:59:200
-2.4069,2.1059,20.6145,-1.1809,1.4743,9.623,-1.7172,0.3625,11.1406,-1.5057,0.4026,3.0477,17.04,36.13,-24.29,340.93,-10.3,7.23,653,2020-06-27 14:50:59:210
2.4246,2.8146,20.7354,-1.1809,1.4743,9.623,-1.7172,0.3625,11.1406,-1.5057,0.4026,3.0477,17.04,36.13,-24.29,340.93,-10.3,7.23,662,2020-06-27 14:50:59:219
2.4246,2.8146,20.7354,-1.1809,1.4743,9.623,3.8275,1.4628,11.0448,-1.2095,0.6327,3.1756,17.04,36.13,-24.29,340.93,-10.3,7.23,673,2020-06-27 14:50:59:230
6.4875,3.6298,20.3583,-1.1899,1.2701,9.651,3.8275,1.4628,11.0448,-1.2095,0.6327,3.1756,21.21,34.81,-22.94,340.93,-10.3,7.23,684,2020-06-27 14:50:59:241
6.4875,3.6298,20.3583,-1.1899,1.2701,9.651,3.8275,1.4628,11.0448,-1.2095,0.6327,3.1756,21.21,34.81,-22.94,340.93,-10.3,7.23,693,2020-06-27 14:50:59:250
6.4875,3.6298,20.3583,-1.1899,1.2701,9.651,8.673,2.4225,10.1161,-0.2359,0.4058,2.5854,21.21,34.81,-22.94,340.93,-10.3,7.23,703,2020-06-27 14:50:59:260
6.4875,3.6298,20.3583,-1.1457,1.2914,9.6535,8.673,2.4225,10.1161,-0.2359,0.4058,2.5854,21.21,34.81,-22.94,340.93,-10.3,7.23,712,2020-06-27 14:50:59:269
8.7261,3.8668,19.1612,-1.1457,1.2914,9.6535,8.673,2.4225,10.1161,-0.2359,0.4058,2.5854,26.52,26.98,-24.28,321.66,-7.57,6.77,723,2020-06-27 14:50:59:280
8.7261,3.8668,19.1612,-1.1457,1.2914,9.6535,10.3242,2.4295,8.5771,0.6366,0.2258,1.7044,26.52,26.98,-24.28,321.66,-7.57,6.77,733,2020-06-27 14:50:59:290
8.7261,3.8668,19.1612,-1.0637,1.5128,9.6307,10.3242,2.4295,8.5771,0.6366,0.2258,1.7044,26.52,26.98,-24.28,321.66,-7.57,6.77,744,2020-06-27 14:50:59:301
9.1643,3.8549,15.947,-1.0637,1.5128,9.6307,10.3242,2.4295,8.5771,0.6366,0.2258,1.7044,26.52,26.98,-24.28,321.66,-7.57,6.77,753,2020-06-27 14:50:59:310
9.1643,3.8549,15.947,-1.0637,1.5128,9.6307,10.4201,1.8103,3.9438,0.6366,0.2258,1.7044,17.29,19.72,-32.53,321.66,-7.57,6.77,763,2020-06-27 14:50:59:320
9.1643,3.8549,15.947,-1.0049,1.8881,9.5706,10.4201,1.8103,3.9438,1.2225,0.3696,0.9726,17.29,19.72,-32.53,321.66,-7.57,6.77,773,2020-06-27 14:50:59:330
9.8765,3.5963,11.8397,-1.0049,1.8881,9.5706,10.4201,1.8103,3.9438,1.2225,0.3696,0.9726,17.29,19.72,-32.53,321.66,-7.57,6.77,782,2020-06-27 14:50:59:339
9.8765,3.5963,11.8397,-1.0049,1.8881,9.5706,11.0468,1.3094,1.3273,1.2225,0.3696,0.9726,17.29,19.72,-32.53,321.66,-7.57,6.77,793,2020-06-27 14:50:59:350
9.6072,3.3401,10.6845,-1.0281,2.2431,9.4911,11.0468,1.3094,1.3273,1.1266,0.4814,0.2674,20.68,17.11,-33.35,324.81,-13.22,6.18,803,2020-06-27 14:50:59:360
9.6072,3.3401,10.6845,-1.0281,2.2431,9.4911,11.0468,1.3094,1.3273,1.1266,0.4814,0.2674,20.68,17.11,-33.35,324.81,-13.22,6.18,812,2020-06-27 14:50:59:369
9.6072,3.3401,10.6845,-1.0281,2.2431,9.4911,9.9493,0.2699,0.0132,1.1266,0.4814,0.2674,20.68,17.11,-33.35,324.81,-13.22,6.18,823,2020-06-27 14:50:59:380
8.4412,2.7799,9.2671,-1.0416,2.6028,9.3974,9.9493,0.2699,0.0132,1.3748,0.0319,-0.5806,20.68,17.11,-33.35,324.81,-13.22,6.18,833,2020-06-27 14:50:59:390
8.4412,2.7799,9.2671,-1.0416,2.6028,9.3974,9.9493,0.2699,0.0132,1.3748,0.0319,-0.5806,20.68,17.11,-34.06,324.81,-13.22,6.18,843,2020-06-27 14:50:59:400
8.4412,2.7799,9.2671,-1.0416,2.6028,9.3974,8.558,-0.8658,-2.5931,1.3748,0.0319,-0.5806,20.68,17.11,-34.06,324.81,-13.22,6.18,853,2020-06-27 14:50:59:410
6.9903,1.8569,6.2145,-1.0187,2.9758,9.2886,8.558,-0.8658,-2.5931,1.3258,-0.2227,-1.289,20.68,17.11,-34.06,324.81,-13.22,6.18,863,2020-06-27 14:50:59:420
6.9903,1.8569,6.2145,-1.0187,2.9758,9.2886,8.558,-0.8658,-2.5931,1.3258,-0.2227,-1.289,20.68,17.11,-34.06,324.81,-13.22,6.18,873,2020-06-27 14:50:59:430
6.9903,1.8569,6.2145,-1.0187,2.9758,9.2886,6.9092,-1.7642,-3.8996,1.3258,-0.2227,-1.289,20.68,17.11,-34.06,324.81,-13.22,6.18,883,2020-06-27 14:50:59:440
5.2785,1.2715,5.3359,-1.0319,3.2442,9.1968,6.9092,-1.7642,-3.8996,0.9359,-0.3814,-1.6842,19.9,15.81,-35.52,329.2,-17.66,6.26,893,2020-06-27 14:50:59:450
5.2785,1.2715,5.3359,-1.0319,3.2442,9.1968,6.9092,-1.7642,-3.8996,0.9359,-0.3814,-1.6842,19.9,15.81,-35.52,329.2,-17.66,6.26,903,2020-06-27 14:50:59:460
3.6791,0.5485,5.2497,-1.0319,3.2442,9.1968,6.9092,-1.7642,-3.8996,0.9359,-0.3814,-1.6842,19.9,15.81,-35.52,329.2,-17.66,6.26,913,2020-06-27 14:50:59:470
3.6791,0.5485,5.2497,-1.0498,3.3849,9.1439,4.8349,-2.8583,-4.0983,0.7324,-0.5529,-1.9153,19.9,15.81,-35.52,329.2,-17.66,6.26,922,2020-06-27 14:50:59:479
3.6791,0.5485,5.2497,-1.0498,3.3849,9.1439,4.8349,-2.8583,-4.0983,0.7324,-0.5529,-1.9153,17.43,15.82,-36.21,329.2,-17.66,6.26,933,2020-06-27 14:50:59:490
2.0104,-0.1303,5.1754,-1.0498,3.3849,9.1439,4.8349,-2.8583,-4.0983,0.7324,-0.5529,-1.9153,17.43,15.82,-36.21,329.2,-17.66,6.26,942,2020-06-27 14:50:59:499
2.0104,-0.1303,5.1754,-1.0664,3.5236,9.0894,2.9942,-3.73,-4.0808,0.6685,-0.668,-2.0219,17.43,15.82,-36.21,329.2,-17.66,6.26,953,2020-06-27 14:50:59:510
2.0104,-0.1303,5.1754,-1.0664,3.5236,9.0894,2.9942,-3.73,-4.0808,0.6685,-0.668,-2.0219,17.43,15.82,-36.21,329.2,-17.66,6.26,963,2020-06-27 14:50:59:520
0.7331,-0.4487,4.9695,-1.0664,3.5236,9.0894,2.9942,-3.73,-4.0808,0.6685,-0.668,-2.0219,15.71,17.74,-39.69,340.52,-21.06,6.69,972,2020-06-27 14:50:59:529
0.7331,-0.4487,4.9695,-1.0664,3.5236,9.0894,2.9942,-3.73,-4.0808,0.6685,-0.668,-2.0219,15.71,17.74,-39.69,340.52,-21.06,6.69,983,2020-06-27 14:50:59:540
0.7331,-0.4487,4.9695,-1.091,3.6231,9.0473,1.1606,-4.3434,-4.8733,0.6195,-0.7053,-2.024,15.71,17.74,-39.69,340.52,-21.06,6.69,993,2020-06-27 14:50:59:550
-0.9836,-0.8629,3.3822,-1.091,3.6231,9.0473,1.1606,-4.3434,-4.8733,0.6195,-0.7053,-2.024,11.59,17.79,-37.52,340.52,-21.06,6.69,1002,2020-06-27 14:50:59:559
-0.9836,-0.8629,3.3822,-1.091,3.6231,9.0473,1.1606,-4.3434,-4.8733,0.6195,-0.7053,-2.024,11.59,17.79,-37.52,340.52,-21.06,6.69,1013,2020-06-27 14:50:59:570
-2.8056,-1.1215,2.8507,-1.1197,3.6488,9.0334,-0.8075,-4.8009,-6.0385,0.1796,-0.6925,-1.9143,11.59,17.79,-37.52,340.52,-21.06,6.69,1022,2020-06-27 14:50:59:579
-2.8056,-1.1215,2.8507,-1.1197,3.6488,9.0334,-0.8075,-4.8009,-6.0385,0.1796,-0.6925,-1.9143,11.59,17.79,-37.52,340.52,-21.06,6.69,1033,2020-06-27 14:50:59:590
-2.8056,-1.1215,2.8507,-1.1197,3.6488,9.0334,-0.8075,-4.8009,-6.0385,0.1796,-0.6925,-1.9143,3.74,24.05,-39.11,1.29,-21.84,7.07,1042,2020-06-27 14:50:59:599
-4.4252,-1.4495,2.6723,-1.2233,3.5423,9.0623,-2.8167,-4.8742,-6.434,-0.3541,-0.0757,-1.616,3.74,24.05,-39.11,1.29,-21.84,7.07,1053,2020-06-27 14:50:59:610
-4.4252,-1.4495,2.6723,-1.2233,3.5423,9.0623,-2.8167,-4.8742,-6.434,-0.3541,-0.0757,-1.616,3.74,24.05,-39.11,1.29,-21.84,7.07,1062,2020-06-27 14:50:59:619
-4.4252,-1.4495,2.6723,-1.2233,3.5423,9.0623,-2.8167,-4.8742,-6.434,-0.3541,-0.0757,-1.616,3.74,24.05,-39.11,1.29,-21.84,7.07,1073,2020-06-27 14:50:59:630
-5.2979,-2.2372,3.964,-1.5961,3.2171,9.1254,-3.6799,-5.4099,-5.1825,-0.9528,0.8031,-1.3294,14.05,27.29,-29.36,1.29,-21.84,7.07,1083,2020-06-27 14:50:59:640
-5.2979,-2.2372,3.964,-1.5961,3.2171,9.1254,-3.6799,-5.4099,-5.1825,-0.9528,0.8031,-1.3294,14.05,27.29,-29.36,1.29,-21.84,7.07,1093,2020-06-27 14:50:59:650
-5.2979,-2.2372,3.964,-1.5961,3.2171,9.1254,-3.6799,-5.4099,-5.1825,-0.9528,0.8031,-1.3294,14.05,27.29,-29.36,1.29,-21.84,7.07,1102,2020-06-27 14:50:59:659
-5.438,-2.5688,5.1252,-1.8686,2.8345,9.2002,-3.6101,-5.3287,-3.9834,-1.0402,0.0298,-1.2655,14.05,27.29,-29.36,1.29,-21.84,7.07,1112,2020-06-27 14:50:59:669
-5.438,-2.5688,5.1252,-1.8686,2.8345,9.2002,-3.6101,-5.3287,-3.9834,-1.0402,0.0298,-1.2655,13.95,29.89,-27.85,347.73,-16.8,11.48,1123,2020-06-27 14:50:59:680
-5.438,-2.5688,5.1252,-1.8686,2.8345,9.2002,-3.6101,-5.3287,-3.9834,-1.0402,0.0298,-1.2655,13.95,29.89,-27.85,347.73,-16.8,11.48,1133,2020-06-27 14:50:59:690
-6.4016,-3.1182,5.0521,-1.8944,2.5538,9.2768,-5.1198,-5.6549,-4.0121,-1.4428,-0.9226,-1.4253,13.95,29.89,-27.85,347.73,-16.8,11.48,1143,2020-06-27 14:50:59:700
-6.4016,-3.1182,5.0521,-1.8944,2.5538,9.2768,-5.1198,-5.6549,-4.0121,-1.4428,-0.9226,-1.4253,13.95,29.89,-27.85,347.73,-16.8,11.48,1153,2020-06-27 14:50:59:710
-6.4016,-3.1182,5.0521,-1.8944,2.5538,9.2768,-5.1198,-5.6549,-4.0121,-1.4428,-0.9226,-1.4253,13.95,29.89,-27.85,347.73,-16.8,11.48,1162,2020-06-27 14:50:59:719
-9.6051,-3.9514,6.5976,-1.7327,1.8661,9.4703,-8.1232,-5.7568,-2.3677,-2.3909,-1.0227,-1.0823,10.61,31.22,-24.94,347.73,-16.8,11.48,1173,2020-06-27 14:50:59:730
-9.6051,-3.9514,6.5976,-1.7327,1.8661,9.4703,-8.1232,-5.7568,-2.3677,-2.3909,-1.0227,-1.0823,10.61,31.22,-24.94,347.73,-16.8,11.48,1182,2020-06-27 14:50:59:739
-10.2994,-4.939,10.2512,-1.7327,1.8661,9.4703,-8.1232,-5.7568,-2.3677,-2.3909,-1.0227,-1.0823,10.61,31.22,-24.94,347.73,-16.8,11.48,1193,2020-06-27 14:50:59:750
-10.2994,-4.939,10.2512,-1.5777,1.0197,9.625,-8.8631,-5.8733,1.4327,-3.1015,-0.7916,-0.6541,7.22,33.84,-23.41,354.98,-5.97,9.31,1203,2020-06-27 14:50:59:760
-10.2994,-4.939,10.2512,-1.5777,1.0197,9.625,-8.8631,-5.8733,1.4327,-3.1015,-0.7916,-0.6541,7.22,33.84,-23.41,354.98,-5.97,9.31,1213,2020-06-27 14:50:59:770
-11.6497,-5.3616,15.8787,-1.405,0.0575,9.7053,-8.8631,-5.8733,1.4327,-3.1015,-0.7916,-0.6541,7.22,33.84,-23.41,354.98,-5.97,9.31,1223,2020-06-27 14:50:59:780
