ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9581,-1.2963,7.8438,0.119,-0.8237,9.7713,0.6931,-0.3447,-2.9319,-2.4991,-0.8324,0.2878,4.92,33.74,-10.43,349.77,1.58,1.21,108,2020-06-26 15:14:17:738
0.9581,-1.2963,7.8438,0.3637,-1.5581,9.6752,0.6931,-0.3447,-2.9319,-2.4991,-0.8324,0.2878,4.92,33.74,-10.43,349.77,1.58,1.21,117,2020-06-26 15:14:17:747
0.6768,-1.2532,10.7132,0.3637,-1.5581,9.6752,0.3916,0.4298,0.4348,-2.4991,-0.8324,0.2878,4.92,33.74,-10.43,349.77,1.58,1.21,127,2020-06-26 15:14:17:757
0.6768,-1.2532,10.7132,0.3637,-1.5581,9.6752,0.3916,0.4298,0.4348,-2.6717,-0.5576,0.2186,4.92,33.74,-10.43,349.77,1.58,1.21,138,2020-06-26 15:14:17:768
0.6768,-1.2532,10.7132,0.4931,-2.1921,9.5458,0.3916,0.4298,0.4348,-2.6717,-0.5576,0.2186,4.94,33.1,-9.03,349.76,12.92,-2.96,147,2020-06-26 15:14:17:777
0.5248,-1.1682,14.0807,0.4931,-2.1921,9.5458,0.0824,1.1749,4.1274,-2.6717,-0.5576,0.2186,4.94,33.1,-9.03,349.76,12.92,-2.96,157,2020-06-26 15:14:17:787
0.5248,-1.1682,14.0807,0.4931,-2.1921,9.5458,0.0824,1.1749,4.1274,-2.4128,-0.3541,0.1461,4.94,33.1,-9.03,349.76,12.92,-2.96,168,2020-06-26 15:14:17:798
0.5248,-1.1682,14.0807,0.5833,-2.8555,9.3636,0.0824,1.1749,4.1274,-2.4128,-0.3541,0.1461,4.94,33.1,-9.03,349.76,12.92,-2.96,177,2020-06-26 15:14:17:807
-1.1248,-0.1542,20.6994,0.5833,-2.8555,9.3636,-1.4073,2.7412,10.0388,-2.4128,-0.3541,0.1461,5.86,30.51,-8.41,349.76,12.92,-2.96,187,2020-06-26 15:14:17:817
-1.1248,-0.1542,20.6994,0.5833,-2.8555,9.3636,-1.4073,2.7412,10.0388,-1.4733,-0.5224,0.324,5.86,30.51,-8.41,349.76,12.92,-2.96,197,2020-06-26 15:14:17:827
-1.1248,-0.1542,20.6994,0.683,-3.2623,9.2229,-1.4073,2.7412,10.0388,-1.4733,-0.5224,0.324,5.86,30.51,-8.41,349.76,12.92,-2.96,207,2020-06-26 15:14:17:837
-0.3683,-0.6881,24.6391,0.683,-3.2623,9.2229,-1.2201,2.7045,15.1142,-1.4733,-0.5224,0.324,5.86,30.51,-8.41,349.76,12.92,-2.96,218,2020-06-26 15:14:17:848
-0.3683,-0.6881,24.6391,0.683,-3.2623,9.2229,-1.2201,2.7045,15.1142,0.1715,-0.7142,0.6596,6.39,32.31,-2.24,348.32,19.43,-4.24,228,2020-06-26 15:14:17:858
-0.3683,-0.6881,24.6391,0.7993,-3.1352,9.2576,-1.2201,2.7045,15.1142,0.1715,-0.7142,0.6596,6.39,32.31,-2.24,348.32,19.43,-4.24,238,2020-06-26 15:14:17:868
1.6022,-1.3477,25.8817,0.7993,-3.1352,9.2576,0.7454,1.8279,16.284,0.1715,-0.7142,0.6596,6.39,32.31,-2.24,348.32,19.43,-4.24,247,2020-06-26 15:14:17:877
1.6022,-1.3477,25.8817,0.7993,-3.1352,9.2576,0.7454,1.8279,16.284,1.6458,-0.3051,0.0439,6.39,32.31,-2.24,348.32,19.43,-4.24,257,2020-06-26 15:14:17:887
1.6022,-1.3477,25.8817,0.8687,-2.6257,9.4086,0.7454,1.8279,16.284,1.6458,-0.3051,0.0439,6.39,32.31,-2.24,348.32,19.43,-4.24,269,2020-06-26 15:14:17:899
-0.5825,-1.1143,25.5309,0.8687,-2.6257,9.4086,-1.407,1.5277,15.6474,1.6458,-0.3051,0.0439,6.39,32.31,-2.24,348.32,19.43,-4.24,277,2020-06-26 15:14:17:907
-0.5825,-1.1143,25.5309,0.8687,-2.6257,9.4086,-1.407,1.5277,15.6474,2.7207,0.0571,0.063,6.39,32.31,-2.24,348.32,19.43,-4.24,288,2020-06-26 15:14:17:918
-0.5825,-1.1143,25.5309,0.8186,-1.8189,9.6017,-1.407,1.5277,15.6474,2.7207,0.0571,0.063,6.39,32.31,-2.24,348.32,19.43,-4.24,297,2020-06-26 15:14:17:927
-0.0259,-1.9391,22.8016,0.8186,-1.8189,9.6017,-0.7491,-0.4065,12.3316,2.7207,0.0571,0.063,7.24,31.64,-5.82,346.19,10.69,-4.87,307,2020-06-26 15:14:17:937
-0.0259,-1.9391,22.8016,0.8186,-1.8189,9.6017,-0.7491,-0.4065,12.3316,3.4696,0.6493,0.3208,7.24,31.64,-5.82,346.19,10.69,-4.87,319,2020-06-26 15:14:17:949
1.0204,-2.7699,20.8168,0.7045,-1.1691,9.7112,-0.7491,-0.4065,12.3316,3.4696,0.6493,0.3208,7.24,31.64,-5.82,346.19,10.69,-4.87,327,2020-06-26 15:14:17:957
1.0204,-2.7699,20.8168,0.7045,-1.1691,9.7112,0.2935,-2.3334,9.6514,3.4696,0.6493,0.3208,7.24,31.64,-5.82,346.19,10.69,-4.87,337,2020-06-26 15:14:17:967
1.0204,-2.7699,20.8168,0.7045,-1.1691,9.7112,0.2935,-2.3334,9.6514,3.9159,0.5396,0.1461,2.63,35.85,-17.39,346.19,10.69,-4.87,347,2020-06-26 15:14:17:977
1.0204,-2.7699,20.8168,0.7045,-1.1691,9.7112,0.2935,-2.3334,9.6514,3.9159,0.5396,0.1461,2.63,35.85,-17.39,346.19,10.69,-4.87,358,2020-06-26 15:14:17:988
0.2842,-2.6262,18.3591,0.4579,0.2864,9.7918,-0.1531,-2.9623,7.7754,3.9159,0.5396,0.1461,2.63,35.85,-17.39,346.19,10.69,-4.87,368,2020-06-26 15:14:17:998
0.2842,-2.6262,18.3591,0.4579,0.2864,9.7918,-0.1531,-2.9623,7.7754,4.0501,0.3905,0.3688,2.63,35.85,-17.39,346.19,10.69,-4.87,378,2020-06-26 15:14:18:008
0.2842,-2.6262,18.3591,0.4579,0.2864,9.7918,-0.1531,-2.9623,7.7754,4.0501,0.3905,0.3688,4.32,34.5,-23.84,351.84,-1.67,-2.68,388,2020-06-26 15:14:18:018
0.4099,-1.8709,14.5368,0.3056,1.8026,9.6347,0.3619,-3.8618,3.6076,4.0501,0.3905,0.3688,4.32,34.5,-23.84,351.84,-1.67,-2.68,397,2020-06-26 15:14:18:027
0.4099,-1.8709,14.5368,0.3056,1.8026,9.6347,0.3619,-3.8618,3.6076,4.0704,0.5471,0.8279,4.32,34.5,-23.84,351.84,-1.67,-2.68,407,2020-06-26 15:14:18:037
2.4796,-2.1199,10.3828,0.3056,1.8026,9.6347,0.3619,-3.8618,3.6076,4.0704,0.5471,0.8279,4.32,34.5,-23.84,351.84,-1.67,-2.68,418,2020-06-26 15:14:18:048
2.4796,-2.1199,10.3828,0.2125,2.9315,9.3558,3.5879,-5.7765,-0.8653,4.0704,0.5471,0.8279,4.3,35.12,-28.8,351.84,-1.67,-2.68,427,2020-06-26 15:14:18:057
2.4796,-2.1199,10.3828,0.2125,2.9315,9.3558,3.5879,-5.7765,-0.8653,4.2823,0.5609,0.0854,4.3,35.12,-28.8,351.84,-1.67,-2.68,437,2020-06-26 15:14:18:067
4.5602,-4.8744,4.4177,0.2125,2.9315,9.3558,3.5879,-5.7765,-0.8653,4.2823,0.5609,0.0854,4.3,35.12,-28.8,351.84,-1.67,-2.68,447,2020-06-26 15:14:18:077
4.5602,-4.8744,4.4177,0.0831,4.0508,8.9306,3.4833,-9.4929,-7.4074,4.2823,0.5609,0.0854,4.3,35.12,-28.8,351.84,-1.67,-2.68,457,2020-06-26 15:14:18:087
4.5602,-4.8744,4.4177,0.0831,4.0508,8.9306,3.4833,-9.4929,-7.4074,3.868,-0.041,-1.3143,3.71,28.58,-40.39,354.18,-24.4,-0.53,467,2020-06-26 15:14:18:097
0.7558,-4.7619,-0.8148,0.0831,4.0508,8.9306,3.4833,-9.4929,-7.4074,3.868,-0.041,-1.3143,3.71,28.58,-40.39,354.18,-24.4,-0.53,477,2020-06-26 15:14:18:107
0.7558,-4.7619,-0.8148,-0.0482,4.9554,8.4624,-0.6672,-9.2297,-12.1389,3.868,-0.041,-1.3143,3.71,28.58,-40.39,354.18,-24.4,-0.53,487,2020-06-26 15:14:18:117
0.7558,-4.7619,-0.8148,-0.0482,4.9554,8.4624,-0.6672,-9.2297,-12.1389,2.4117,-0.0154,-1.0299,3.71,28.58,-40.39,354.18,-24.4,-0.53,497,2020-06-26 15:14:18:127
-0.8351,-4.0628,-5.6535,-0.0482,4.9554,8.4624,-0.6672,-9.2297,-12.1389,2.4117,-0.0154,-1.0299,-0.32,26.01,-41.86,354.18,-24.4,-0.53,507,2020-06-26 15:14:18:137
-0.8351,-4.0628,-5.6535,-0.2436,5.4711,8.135,0.5098,-9.5296,-14.9983,2.4117,-0.0154,-1.0299,-0.32,26.01,-41.86,354.18,-24.4,-0.53,517,2020-06-26 15:14:18:147
-0.8351,-4.0628,-5.6535,-0.2436,5.4711,8.135,0.5098,-9.5296,-14.9983,0.8969,0.6749,-0.2725,-0.32,26.01,-41.86,354.18,-24.4,-0.53,528,2020-06-26 15:14:18:158
1.6596,-2.5377,-6.5932,-0.2436,5.4711,8.135,0.5098,-9.5296,-14.9983,0.8969,0.6749,-0.2725,-0.32,26.01,-41.86,354.18,-24.4,-0.53,538,2020-06-26 15:14:18:168
1.6596,-2.5377,-6.5932,-0.4099,5.6255,8.0222,2.0176,-7.884,-14.1939,0.8969,0.6749,-0.2725,2.69,18.71,-46.21,357.76,-33.91,1.72,547,2020-06-26 15:14:18:177
0.6265,-1.4866,-3.1049,-0.4099,5.6255,8.0222,2.0176,-7.884,-14.1939,-0.2109,0.0304,-0.5452,2.69,18.71,-46.21,357.76,-33.91,1.72,560,2020-06-26 15:14:18:190
0.6265,-1.4866,-3.1049,-0.4099,5.6255,8.0222,2.0176,-7.884,-14.1939,-0.2109,0.0304,-0.5452,2.69,18.71,-46.21,357.76,-33.91,1.72,568,2020-06-26 15:14:18:198
0.6265,-1.4866,-3.1049,-0.4099,5.6255,8.0222,2.0176,-7.884,-14.1939,-0.2109,0.0304,-0.5452,2.69,18.71,-46.21,357.76,-33.91,1.72,581,2020-06-26 15:14:18:211
-1.3152,0.8765,0.095,-0.4603,5.5692,8.0587,0.3513,-6.6438,-9.8226,-0.1832,-0.8559,-0.3439,1.0,20.01,-46.87,357.76,-33.91,1.72,588,2020-06-26 15:14:18:218
-1.3152,0.8765,0.095,-0.4603,5.5692,8.0587,0.3513,-6.6438,-9.8226,-0.1832,-0.8559,-0.3439,1.0,20.01,-46.87,357.76,-33.91,1.72,597,2020-06-26 15:14:18:227
-1.3152,0.8765,0.095,-0.2399,5.4981,8.1169,0.3513,-6.6438,-9.8226,-0.1832,-0.8559,-0.3439,1.0,20.01,-46.87,357.76,-33.91,1.72,611,2020-06-26 15:14:18:241
-0.2306,3.8944,0.9604,-0.2399,5.4981,8.1169,-0.1121,-1.7515,-7.3807,-0.6701,-0.7834,0.437,1.0,20.01,-46.87,357.76,-33.91,1.72,617,2020-06-26 15:14:18:247
-0.2306,3.8944,0.9604,-0.2399,5.4981,8.1169,-0.1121,-1.7515,-7.3807,-0.6701,-0.7834,0.437,0.17,20.02,-45.44,1.82,-34.1,1.69,628,2020-06-26 15:14:18:258
-0.2306,3.8944,0.9604,-0.2399,5.4981,8.1169,-0.1121,-1.7515,-7.3807,-0.6701,-0.7834,0.437,0.17,20.02,-45.44,1.82,-34.1,1.69,637,2020-06-26 15:14:18:267
1.7853,5.0975,5.0869,-0.0107,5.3328,8.2299,2.0194,-0.1062,-2.3543,-0.6701,-0.7834,0.437,0.17,20.02,-45.44,1.82,-34.1,1.69,647,2020-06-26 15:14:18:277
1.7853,5.0975,5.0869,-0.0107,5.3328,8.2299,2.0194,-0.1062,-2.3543,-1.5414,-0.8197,0.3645,0.17,20.02,-45.44,1.82,-34.1,1.69,658,2020-06-26 15:14:18:288
2.33,5.3656,11.8217,-0.0107,5.3328,8.2299,2.0194,-0.1062,-2.3543,-1.5414,-0.8197,0.3645,1.91,28.4,-21.25,1.82,-34.1,1.69,667,2020-06-26 15:14:18:297
2.33,5.3656,11.8217,-0.0107,5.3328,8.2299,2.0194,-0.1062,-2.3543,-1.5414,-0.8197,0.3645,1.91,28.4,-21.25,1.82,-34.1,1.69,678,2020-06-26 15:14:18:308
2.33,5.3656,11.8217,-0.0107,5.3328,8.2299,2.0194,-0.1062,-2.3543,-1.5414,-0.8197,0.3645,1.91,28.4,-21.25,1.82,-34.1,1.69,687,2020-06-26 15:14:18:317
0.6098,5.6002,14.7774,0.285,4.8995,8.4902,1.9462,0.4192,3.5205,-1.2986,-0.7334,-0.0659,1.91,28.4,-21.25,1.82,-34.1,1.69,698,2020-06-26 15:14:18:328
0.6098,5.6002,14.7774,0.285,4.8995,8.4902,1.9462,0.4192,3.5205,-1.2986,-0.7334,-0.0659,1.91,28.4,-21.25,1.82,-34.1,1.69,707,2020-06-26 15:14:18:337
0.6098,5.6002,14.7774,0.285,4.8995,8.4902,1.9462,0.4192,3.5205,-1.2986,-0.7334,-0.0659,3.48,30.32,-21.2,354.2,-29.97,-1.92,718,2020-06-26 15:14:18:348
3.1476,5.714,15.2395,0.7867,4.6276,8.6103,2.0899,0.9683,6.4807,-0.1268,-0.94,0.7097,3.48,30.32,-21.2,354.2,-29.97,-1.92,727,2020-06-26 15:14:18:357
3.1476,5.714,15.2395,0.7867,4.6276,8.6103,2.0899,0.9683,6.4807,-0.1268,-0.94,0.7097,3.48,30.32,-21.2,354.2,-29.97,-1.92,738,2020-06-26 15:14:18:368
7.3902,6.6274,15.7542,0.7867,4.6276,8.6103,2.0899,0.9683,6.4807,-0.1268,-0.94,0.7097,0.12,32.29,-19.69,354.2,-29.97,-1.92,747,2020-06-26 15:14:18:377
7.3902,6.6274,15.7542,1.075,4.5936,8.5973,7.4886,1.8662,7.1899,0.2461,-0.2242,0.4455,0.12,32.29,-19.69,354.2,-29.97,-1.92,758,2020-06-26 15:14:18:388
7.3902,6.6274,15.7542,1.075,4.5936,8.5973,7.4886,1.8662,7.1899,0.2461,-0.2242,0.4455,0.12,32.29,-19.69,354.2,-29.97,-1.92,767,2020-06-26 15:14:18:397
7.3902,6.6274,15.7542,1.075,4.5936,8.5973,7.4886,1.8662,7.1899,0.2461,-0.2242,0.4455,0.12,32.29,-19.69,354.2,-29.97,-1.92,778,2020-06-26 15:14:18:408
10.9025,5.945,15.51,1.1589,4.6571,8.5521,9.6489,1.1536,6.7454,1.1302,0.2445,-0.9479,1.81,30.98,-20.45,352.73,-28.35,-7.72,787,2020-06-26 15:14:18:417
10.9025,5.945,15.51,1.1589,4.6571,8.5521,9.6489,1.1536,6.7454,1.1302,0.2445,-0.9479,1.81,30.98,-20.45,352.73,-28.35,-7.72,798,2020-06-26 15:14:18:428
8.428,4.8173,10.7767,1.0018,5.0635,8.3383,9.6489,1.1536,6.7454,1.1302,0.2445,-0.9479,1.81,30.98,-20.45,352.73,-28.35,-7.72,807,2020-06-26 15:14:18:437
8.428,4.8173,10.7767,1.0018,5.0635,8.3383,7.1473,-0.5721,1.4953,1.8365,0.0134,-1.8108,1.81,30.98,-20.45,352.73,-28.35,-7.72,818,2020-06-26 15:14:18:448
8.428,4.8173,10.7767,1.0018,5.0635,8.3383,7.1473,-0.5721,1.4953,1.8365,0.0134,-1.8108,0.24,29.05,-21.22,352.73,-28.35,-7.72,827,2020-06-26 15:14:18:457
7.0717,4.0979,5.2808,1.0018,5.0635,8.3383,7.1473,-0.5721,1.4953,1.8365,0.0134,-1.8108,0.24,29.05,-21.22,352.73,-28.35,-7.72,838,2020-06-26 15:14:18:468
7.0717,4.0979,5.2808,0.7273,5.5496,8.0525,6.2516,-1.9414,-4.0878,1.8365,0.0134,-1.8108,0.24,29.05,-21.22,352.73,-28.35,-7.72,847,2020-06-26 15:14:18:477
6.3954,3.0013,2.1109,0.7273,5.5496,8.0525,6.2516,-1.9414,-4.0878,1.4487,0.5694,-2.2433,0.24,29.05,-21.22,352.73,-28.35,-7.72,858,2020-06-26 15:14:18:488
6.3954,3.0013,2.1109,0.7273,5.5496,8.0525,6.2516,-1.9414,-4.0878,1.4487,0.5694,-2.2433,-2.81,29.2,-26.52,0.82,-34.47,-5.16,868,2020-06-26 15:14:18:498
6.3954,3.0013,2.1109,0.1358,5.9411,7.8009,5.702,-3.6219,-6.8397,0.718,0.5492,-2.9027,-2.81,29.2,-26.52,0.82,-34.47,-5.16,878,2020-06-26 15:14:18:508
6.3954,3.0013,2.1109,0.1358,5.9411,7.8009,5.702,-3.6219,-6.8397,0.718,0.5492,-2.9027,-2.81,29.2,-26.52,0.82,-34.47,-5.16,887,2020-06-26 15:14:18:517
4.4788,1.7779,0.5115,0.1358,5.9411,7.8009,5.702,-3.6219,-6.8397,0.718,0.5492,-2.9027,-2.81,29.2,-26.52,0.82,-34.47,-5.16,898,2020-06-26 15:14:18:528
4.4788,1.7779,0.5115,-0.482,6.0642,7.6918,3.4152,-5.0073,-7.6334,0.718,0.5492,-2.9027,-4.36,26.61,-28.73,0.82,-34.47,-5.16,907,2020-06-26 15:14:18:537
4.4788,1.7779,0.5115,-0.482,6.0642,7.6918,3.4152,-5.0073,-7.6334,0.2407,0.2126,-3.2979,-4.36,26.61,-28.73,0.82,-34.47,-5.16,918,2020-06-26 15:14:18:548
0.1453,0.6131,-0.3468,-0.482,6.0642,7.6918,3.4152,-5.0073,-7.6334,0.2407,0.2126,-3.2979,-4.36,26.61,-28.73,0.82,-34.47,-5.16,927,2020-06-26 15:14:18:557
0.1453,0.6131,-0.3468,-1.0982,6.0167,7.6657,0.2256,-5.634,-8.2771,0.2407,0.2126,-3.2979,-4.36,26.61,-28.73,0.82,-34.47,-5.16,938,2020-06-26 15:14:18:568
0.1453,0.6131,-0.3468,-1.0982,6.0167,7.6657,0.2256,-5.634,-8.2771,-0.1854,-0.189,-3.2648,-5.12,24.67,-29.5,13.79,-37.85,8.15,947,2020-06-26 15:14:18:577
-2.3171,-0.0932,-1.0447,-1.0982,6.0167,7.6657,0.2256,-5.634,-8.2771,-0.1854,-0.189,-3.2648,-5.12,24.67,-29.5,13.79,-37.85,8.15,960,2020-06-26 15:14:18:590
-2.3171,-0.0932,-1.0447,-1.6166,5.7805,7.7552,-1.725,-6.1615,-8.9403,-0.1854,-0.189,-3.2648,-5.12,24.67,-29.5,13.79,-37.85,8.15,967,2020-06-26 15:14:18:597
-6.0006,-0.4906,-0.7119,-1.6166,5.7805,7.7552,-1.725,-6.1615,-8.9403,-1.1484,-0.483,-3.2159,-5.12,24.67,-29.5,13.79,-37.85,8.15,978,2020-06-26 15:14:18:608
-6.0006,-0.4906,-0.7119,-1.6166,5.7805,7.7552,-1.725,-6.1615,-8.9403,-1.1484,-0.483,-3.2159,-7.31,14.82,-40.77,13.79,-37.85,8.15,987,2020-06-26 15:14:18:617
-6.0006,-0.4906,-0.7119,-2.0138,5.3496,7.9685,-5.5553,-5.9691,-7.7697,-2.2967,-0.4149,-3.0092,-7.31,14.82,-40.77,13.79,-37.85,8.15,1000,2020-06-26 15:14:18:630
-10.5101,-1.2089,2.7609,-2.0138,5.3496,7.9685,-5.5553,-5.9691,-7.7697,-2.2967,-0.4149,-3.0092,-7.31,14.82,-40.77,13.79,-37.85,8.15,1014,2020-06-26 15:14:18:644
-10.5101,-1.2089,2.7609,-2.0138,5.3496,7.9685,-5.5553,-5.9691,-7.7697,-2.2967,-0.4149,-3.0092,-7.31,14.82,-40.77,13.79,-37.85,8.15,1017,2020-06-26 15:14:18:647
-10.5101,-1.2089,2.7609,-2.4635,4.3885,8.4168,-11.4061,-6.5556,-1.8344,-2.2967,-0.4149,-3.0092,-7.49,18.96,-37.34,28.13,-26.58,16.31,1027,2020-06-26 15:14:18:657
-15.3572,-2.5401,8.3621,-2.4635,4.3885,8.4168,-11.4061,-6.5556,-1.8344,-2.5524,-0.7952,-2.109,-7.49,18.96,-37.34,28.13,-26.58,16.31,1037,2020-06-26 15:14:18:667
-15.3572,-2.5401,8.3621,-2.4635,4.3885,8.4168,-11.4061,-6.5556,-1.8344,-2.5524,-0.7952,-2.109,-7.49,18.96,-37.34,28.13,-26.58,16.31,1048,2020-06-26 15:14:18:678
-17.6101,-3.1817,11.3357,-2.5538,3.587,8.7625,-14.9401,-6.6031,2.4889,-2.5524,-0.7952,-2.109,-7.49,18.96,-37.34,28.13,-26.58,16.31,1057,2020-06-26 15:14:18:687
-17.6101,-3.1817,11.3357,-2.5538,3.587,8.7625,-14.9401,-6.6031,2.4889,-1.9889,-0.9869,-0.2416,-14.22,22.89,-35.73,28.13,-26.58,16.31,1068,2020-06-26 15:14:18:698
-17.6101,-3.1817,11.3357,-2.5538,3.587,8.7625,-14.9401,-6.6031,2.4889,-1.9889,-0.9869,-0.2416,-14.22,22.89,-35.73,28.13,-26.58,16.31,1077,2020-06-26 15:14:18:707
-16.8164,-4.307,12.5987,-2.4262,2.9798,9.0225,-14.5128,-7.2286,3.5124,-1.9889,-0.9869,-0.2416,-14.22,22.89,-35.73,28.13,-26.58,16.31,1088,2020-06-26 15:14:18:718
-16.8164,-4.307,12.5987,-2.4262,2.9798,9.0225,-14.5128,-7.2286,3.5124,-2.1497,-0.5885,1.2721,-14.22,22.89,-35.73,28.13,-26.58,16.31,1099,2020-06-26 15:14:18:729
-15.3895,-4.5727,14.9282,-2.2617,2.4577,9.2204,-12.5578,-6.8321,6.4085,-2.1497,-0.5885,1.2721,-12.71,26.78,-31.35,31.37,-17.69,15.05,1113,2020-06-26 15:14:18:743
-15.3895,-4.5727,14.9282,-2.2617,2.4577,9.2204,-12.5578,-6.8321,6.4085,-2.1497,-0.5885,1.2721,-12.71,26.78,-31.35,31.37,-17.69,15.05,1117,2020-06-26 15:14:18:747
-15.3895,-4.5727,14.9282,-2.2617,2.4577,9.2204,-12.5578,-6.8321,6.4085,-1.6363,-0.4212,3.0628,-12.71,26.78,-31.35,31.37,-17.69,15.05,1128,2020-06-26 15:14:18:758
-12.2483,-3.5456,16.4713,-2.2617,2.4577,9.2204,-12.5578,-6.8321,6.4085,-1.6363,-0.4212,3.0628,-12.71,26.78,-31.35,31.37,-17.69,15.05,1137,2020-06-26 15:14:18:767
-12.2483,-3.5456,16.4713,-2.0501,2.1949,9.3354,-9.3963,-5.4402,7.0197,-1.6363,-0.4212,3.0628,-9.53,30.02,-27.72,31.37,-17.69,15.05,1148,2020-06-26 15:14:18:778
-12.2483,-3.5456,16.4713,-2.0501,2.1949,9.3354,-9.3963,-5.4402,7.0197,-0.996,-0.4031,4.3049,-9.53,30.02,-27.72,31.37,-17.69,15.05,1158,2020-06-26 15:14:18:788
-7.06,-2.7424,16.1038,-1.7136,2.0856,9.4278,-9.3963,-5.4402,7.0197,-0.996,-0.4031,4.3049,-9.53,30.02,-27.72,31.37,-17.69,15.05,1167,2020-06-26 15:14:18:797
-7.06,-2.7424,16.1038,-1.7136,2.0856,9.4278,-3.1484,-4.4774,6.2669,-0.996,-0.4031,4.3049,-9.53,30.02,-27.72,31.37,-17.69,15.05,1177,2020-06-26 15:14:18:807
-7.06,-2.7424,16.1038,-1.7136,2.0856,9.4278,-3.1484,-4.4774,6.2669,-0.996,-0.4031,4.3049,-4.96,35.22,-26.81,13.81,-12.28,10.3,1188,2020-06-26 15:14:18:818
0.0507,-1.3346,16.1074,-1.3712,2.0146,9.499,-3.1484,-4.4774,6.2669,-0.9183,-0.075,4.8855,-4.96,35.22,-26.81,13.81,-12.28,10.3,1197,2020-06-26 15:14:18:827
0.0507,-1.3346,16.1074,-1.3712,2.0146,9.499,4.9489,-2.0494,7.4833,-0.9183,-0.075,4.8855,-4.96,35.22,-26.81,13.81,-12.28,10.3,1213,2020-06-26 15:14:18:843
5.2473,1.4499,17.9976,-1.3712,2.0146,9.499,4.9489,-2.0494,7.4833,-0.9183,-0.075,4.8855,-4.96,35.22,-26.81,13.81,-12.28,10.3,1217,2020-06-26 15:14:18:847
5.2473,1.4499,17.9976,-1.2144,1.9816,9.5273,4.9489,-2.0494,7.4833,-0.4549,0.6334,3.8128,-1.76,37.8,-24.62,13.81,-12.28,10.3,1228,2020-06-26 15:14:18:858
