ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.5934,-0.578,-0.8388,-1.3855,7.6988,5.9144,3.9679,-8.4411,-6.8913,0.5524,-0.5828,-1.9153,20.34,6.86,-34.53,326.88,-47.43,7.79,204,2020-06-27 14:51:32:875
1.7015,-0.5385,-1.3368,-1.7144,7.7056,5.8184,2.9602,-8.3059,-7.1463,0.5524,-0.5828,-1.9153,20.34,6.86,-34.53,326.88,-47.43,7.79,213,2020-06-27 14:51:32:884
1.7015,-0.5385,-1.3368,-1.7144,7.7056,5.8184,2.9602,-8.3059,-7.1463,0.5524,-0.5828,-1.9153,20.34,6.86,-34.53,326.88,-47.43,7.79,224,2020-06-27 14:51:32:895
-0.7705,-0.4008,-0.0032,-1.7144,7.7056,5.8184,2.9602,-8.3059,-7.1463,-0.0942,-0.7702,-2.0219,23.62,8.99,-32.2,338.24,-51.79,16.42,235,2020-06-27 14:51:32:906
-0.7705,-0.4008,-0.0032,-2.0355,7.5771,5.8834,0.6255,-7.9514,-5.5974,-0.0942,-0.7702,-2.0219,23.62,8.99,-32.2,338.24,-51.79,16.42,244,2020-06-27 14:51:32:915
-0.7705,-0.4008,-0.0032,-2.0355,7.5771,5.8834,0.6255,-7.9514,-5.5974,-0.0942,-0.7702,-2.0219,23.62,8.99,-32.2,338.24,-51.79,16.42,253,2020-06-27 14:51:32:924
-3.0677,-0.3817,0.1644,-2.0355,7.5771,5.8834,0.6255,-7.9514,-5.5974,-0.2657,-1.3412,-1.8652,23.62,8.99,-32.2,338.24,-51.79,16.42,264,2020-06-27 14:51:32:935
-3.0677,-0.3817,0.1644,-2.2349,7.3971,6.038,0.6255,-7.9514,-5.5974,-0.2657,-1.3412,-1.8652,19.46,10.3,-33.55,338.24,-51.79,16.42,274,2020-06-27 14:51:32:945
-3.0677,-0.3817,0.1644,-2.2349,7.3971,6.038,-1.2624,-7.7903,-6.345,-0.2657,-1.3412,-1.8652,19.46,10.3,-33.55,338.24,-51.79,16.42,284,2020-06-27 14:51:32:955
-4.0541,-0.7899,-0.6904,-2.2349,7.3971,6.038,-1.2624,-7.7903,-6.345,-0.9592,-1.5745,-1.779,19.46,10.3,-33.55,338.24,-51.79,16.42,294,2020-06-27 14:51:32:965
-4.0541,-0.7899,-0.6904,-2.2349,7.3971,6.038,-1.2624,-7.7903,-6.345,-0.9592,-1.5745,-1.779,19.46,10.3,-33.55,338.24,-51.79,16.42,303,2020-06-27 14:51:32:974
-6.3155,-0.6139,2.1252,-2.343,7.1461,6.2939,-2.7673,-8.0,-5.8649,-0.9592,-1.5745,-1.779,19.06,12.46,-39.21,353.96,-46.78,20.42,314,2020-06-27 14:51:32:985
-6.3155,-0.6139,2.1252,-2.343,7.1461,6.2939,-2.7673,-8.0,-5.8649,-1.9957,-1.8334,-1.8876,19.06,12.46,-39.21,353.96,-46.78,20.42,325,2020-06-27 14:51:32:996
-6.3155,-0.6139,2.1252,-2.343,7.1461,6.2939,-2.7673,-8.0,-5.8649,-1.9957,-1.8334,-1.8876,19.06,12.46,-39.21,353.96,-46.78,20.42,333,2020-06-27 14:51:33:004
-6.3155,-0.6139,2.1252,-2.343,7.1461,6.2939,-2.7673,-8.0,-5.8649,-1.9957,-1.8334,-1.8876,19.06,12.46,-39.21,353.96,-46.78,20.42,344,2020-06-27 14:51:33:015
-9.4578,-0.2943,4.711,-2.4362,6.5151,6.9129,-5.9464,-6.7616,-2.6466,-1.9957,-1.8334,-1.8876,15.55,18.29,-39.7,353.96,-46.78,20.42,353,2020-06-27 14:51:33:024
-9.4578,-0.2943,4.711,-2.4362,6.5151,6.9129,-5.9464,-6.7616,-2.6466,-1.9957,-1.8334,-1.8876,15.55,18.29,-39.7,353.96,-46.78,20.42,364,2020-06-27 14:51:33:035
-12.1334,-0.3637,6.3282,-2.5921,5.466,7.7184,-5.9464,-6.7616,-2.6466,-2.7393,-1.4254,-1.8695,15.55,18.29,-39.7,353.96,-46.78,20.42,374,2020-06-27 14:51:33:045
-12.1334,-0.3637,6.3282,-2.5921,5.466,7.7184,-12.2633,-5.7227,0.5695,-2.7393,-1.4254,-1.8695,15.55,18.29,-39.7,353.96,-46.78,20.42,383,2020-06-27 14:51:33:054
-12.1334,-0.3637,6.3282,-2.5921,5.466,7.7184,-12.2633,-5.7227,0.5695,-2.7393,-1.4254,-1.8695,12.84,24.78,-38.76,0.12,-33.87,18.56,394,2020-06-27 14:51:33:065
-15.6947,0.5832,11.708,-2.5921,5.466,7.7184,-12.2633,-5.7227,0.5695,-2.7393,-1.4254,-1.8695,12.84,24.78,-38.76,0.12,-33.87,18.56,403,2020-06-27 14:51:33:074
-15.6947,0.5832,11.708,-2.6786,4.6215,8.2242,-12.2633,-5.7227,0.5695,-3.062,-0.1513,0.1779,12.84,24.78,-38.76,0.12,-33.87,18.56,414,2020-06-27 14:51:33:085
-12.2471,1.6283,12.0528,-2.6786,4.6215,8.2242,-11.8546,-3.098,4.1413,-3.062,-0.1513,0.1779,12.84,24.78,-38.76,0.12,-33.87,18.56,424,2020-06-27 14:51:33:095
-12.2471,1.6283,12.0528,-2.6786,4.6215,8.2242,-11.8546,-3.098,4.1413,-3.062,-0.1513,0.1779,11.83,29.97,-35.74,0.12,-33.87,18.56,434,2020-06-27 14:51:33:105
-12.2471,1.6283,12.0528,-2.5961,3.9818,8.5776,-11.8546,-3.098,4.1413,-2.4261,-0.1481,1.2645,11.83,29.97,-35.74,0.12,-33.87,18.56,444,2020-06-27 14:51:33:115
-8.9239,2.0712,11.2675,-2.5961,3.9818,8.5776,-7.2862,-1.8829,2.8156,-2.4261,-0.1481,1.2645,11.83,29.97,-35.74,0.12,-33.87,18.56,454,2020-06-27 14:51:33:125
-8.9239,2.0712,11.2675,-2.5961,3.9818,8.5776,-7.2862,-1.8829,2.8156,-2.4261,-0.1481,1.2645,11.83,29.97,-35.74,0.12,-33.87,18.56,464,2020-06-27 14:51:33:135
-8.9239,2.0712,11.2675,-2.4236,3.3318,8.8992,-5.8365,-0.5948,3.2215,-2.4016,-0.2387,1.3976,12.65,29.97,-35.04,356.9,-23.96,16.84,474,2020-06-27 14:51:33:145
-8.0213,2.896,12.5544,-2.4236,3.3318,8.8992,-5.8365,-0.5948,3.2215,-2.4016,-0.2387,1.3976,12.65,29.97,-35.04,356.9,-23.96,16.84,483,2020-06-27 14:51:33:154
-8.0213,2.896,12.5544,-2.4236,3.3318,8.8992,-5.8365,-0.5948,3.2215,-2.4016,-0.2387,1.3976,12.65,29.97,-35.04,356.9,-23.96,16.84,494,2020-06-27 14:51:33:165
-6.6147,3.4095,13.4223,-2.4236,3.3318,8.8992,-5.8365,-0.5948,3.2215,-2.3302,-0.2525,1.9601,12.65,29.97,-35.04,356.9,-23.96,16.84,504,2020-06-27 14:51:33:175
-6.6147,3.4095,13.4223,-2.1947,2.7135,9.1646,-4.5313,0.7164,4.2601,-2.3302,-0.2525,1.9601,15.83,33.21,-31.4,356.9,-23.96,16.84,514,2020-06-27 14:51:33:185
-6.6147,3.4095,13.4223,-2.1947,2.7135,9.1646,-4.5313,0.7164,4.2601,-2.3302,-0.2525,1.9601,15.83,33.21,-31.4,356.9,-23.96,16.84,524,2020-06-27 14:51:33:195
-3.0617,3.0337,15.5256,-2.1947,2.7135,9.1646,-4.5313,0.7164,4.2601,-2.3302,-0.2525,1.9601,15.83,33.21,-31.4,356.9,-23.96,16.84,533,2020-06-27 14:51:33:204
-3.0617,3.0337,15.5256,-2.0369,2.1804,9.3417,-0.843,0.8081,6.3117,-2.424,0.1448,2.2275,15.83,33.21,-31.4,356.9,-23.96,16.84,544,2020-06-27 14:51:33:215
-3.0617,3.0337,15.5256,-2.0369,2.1804,9.3417,-0.843,0.8081,6.3117,-2.424,0.1448,2.2275,19.41,28.66,-27.83,340.34,-12.85,12.3,553,2020-06-27 14:51:33:224
-0.9824,2.9953,17.921,-2.0369,2.1804,9.3417,-0.843,0.8081,6.3117,-2.424,0.1448,2.2275,19.41,28.66,-27.83,340.34,-12.85,12.3,564,2020-06-27 14:51:33:235
-0.9824,2.9953,17.921,-1.989,1.5519,9.4766,1.911,1.4944,10.1782,-2.2066,0.4953,2.1945,19.41,28.66,-27.83,340.34,-12.85,12.3,576,2020-06-27 14:51:33:247
1.0204,3.3485,21.043,-1.989,1.5519,9.4766,1.911,1.4944,10.1782,-2.2066,0.4953,2.1945,19.41,28.66,-27.83,340.34,-12.85,12.3,584,2020-06-27 14:51:33:255
1.0204,3.3485,21.043,-1.989,1.5519,9.4766,1.911,1.4944,10.1782,-2.2066,0.4953,2.1945,21.88,28.67,-23.58,340.34,-12.85,12.3,594,2020-06-27 14:51:33:265
1.0204,3.3485,21.043,-2.01,1.239,9.5181,1.911,1.4944,10.1782,-2.2066,0.4953,2.1945,21.88,28.67,-23.58,340.34,-12.85,12.3,603,2020-06-27 14:51:33:274
3.4613,3.6478,20.2912,-2.01,1.239,9.5181,4.3169,2.2847,11.302,-0.9411,0.4324,2.2275,21.88,28.67,-23.58,340.34,-12.85,12.3,614,2020-06-27 14:51:33:285
3.4613,3.6478,20.2912,-2.01,1.239,9.5181,4.3169,2.2847,11.302,-0.9411,0.4324,2.2275,21.88,28.67,-23.58,340.34,-12.85,12.3,623,2020-06-27 14:51:33:294
3.4613,3.6478,20.2912,-2.01,1.239,9.5181,4.3169,2.2847,11.302,-0.9411,0.4324,2.2275,24.33,29.29,-24.29,330.21,-7.26,11.92,634,2020-06-27 14:51:33:305
5.7094,3.9399,18.6548,-1.9529,1.2404,9.5299,7.1675,2.6196,9.3474,0.0421,0.066,1.9409,24.33,29.29,-24.29,330.21,-7.26,11.92,644,2020-06-27 14:51:33:315
5.7094,3.9399,18.6548,-1.9529,1.2404,9.5299,7.1675,2.6196,9.3474,0.0421,0.066,1.9409,24.33,29.29,-24.29,330.21,-7.26,11.92,654,2020-06-27 14:51:33:325
5.7094,3.9399,18.6548,-1.9529,1.2404,9.5299,7.1675,2.6196,9.3474,0.0421,0.066,1.9409,24.33,29.29,-24.29,330.21,-7.26,11.92,664,2020-06-27 14:51:33:335
7.1651,4.1913,16.7454,-1.8417,1.4566,9.5214,9.0514,2.6655,6.8858,0.4959,0.3451,1.2304,28.13,15.92,-28.13,330.21,-7.26,11.92,674,2020-06-27 14:51:33:345
7.1651,4.1913,16.7454,-1.8417,1.4566,9.5214,9.0514,2.6655,6.8858,0.4959,0.3451,1.2304,28.13,15.92,-28.13,330.21,-7.26,11.92,685,2020-06-27 14:51:33:356
7.3363,4.1122,16.2857,-1.8417,1.4566,9.5214,9.0514,2.6655,6.8858,0.4959,0.3451,1.2304,28.13,15.92,-28.13,330.21,-7.26,11.92,694,2020-06-27 14:51:33:365
7.3363,4.1122,16.2857,-1.8315,1.6991,9.4831,9.18,2.2002,6.5552,0.4959,0.3451,1.2304,28.13,15.92,-28.13,330.21,-7.26,11.92,703,2020-06-27 14:51:33:374
7.3363,4.1122,16.2857,-1.8315,1.6991,9.4831,9.18,2.2002,6.5552,1.002,0.1906,0.5284,29.03,13.99,-26.07,309.15,-9.98,10.93,714,2020-06-27 14:51:33:385
6.7341,3.2204,16.1181,-1.7645,2.0136,9.4341,9.18,2.2002,6.5552,1.002,0.1906,0.5284,29.03,13.99,-26.07,309.15,-9.98,10.93,724,2020-06-27 14:51:33:395
6.7341,3.2204,16.1181,-1.7645,2.0136,9.4341,8.454,0.9142,6.0256,1.002,0.1906,0.5284,29.03,13.99,-26.07,309.15,-9.98,10.93,734,2020-06-27 14:51:33:405
6.7341,3.2204,16.1181,-1.7645,2.0136,9.4341,8.454,0.9142,6.0256,2.1482,-0.5178,-0.0809,29.03,13.99,-26.07,309.15,-9.98,10.93,743,2020-06-27 14:51:33:414
6.1715,2.3705,12.3844,-1.5651,2.6133,9.3216,8.454,0.9142,6.0256,2.1482,-0.5178,-0.0809,29.87,13.3,-31.08,309.15,-9.98,10.93,754,2020-06-27 14:51:33:425
6.1715,2.3705,12.3844,-1.5651,2.6133,9.3216,7.5664,-0.8895,1.045,2.1482,-0.5178,-0.0809,29.87,13.3,-31.08,309.15,-9.98,10.93,764,2020-06-27 14:51:33:435
5.8447,1.8545,8.9834,-1.5651,2.6133,9.3216,7.5664,-0.8895,1.045,2.4667,-0.6936,-0.5699,29.87,13.3,-31.08,309.15,-9.98,10.93,773,2020-06-27 14:51:33:444
5.8447,1.8545,8.9834,-1.371,3.2632,9.1456,7.5664,-0.8895,1.045,2.4667,-0.6936,-0.5699,29.87,13.3,-31.08,309.15,-9.98,10.93,784,2020-06-27 14:51:33:455
5.8447,1.8545,8.9834,-1.371,3.2632,9.1456,6.9304,-1.9222,-2.2879,2.4667,-0.6936,-0.5699,27.49,10.71,-34.7,317.19,-19.44,8.53,794,2020-06-27 14:51:33:465
5.3192,1.5253,6.2923,-1.371,3.2632,9.1456,6.9304,-1.9222,-2.2879,1.8776,-0.4698,-1.0684,27.49,10.71,-34.7,317.19,-19.44,8.53,803,2020-06-27 14:51:33:474
5.3192,1.5253,6.2923,-1.2876,3.7646,8.9633,6.9304,-1.9222,-2.2879,1.8776,-0.4698,-1.0684,27.49,10.71,-34.7,317.19,-19.44,8.53,814,2020-06-27 14:51:33:485
5.3192,1.5253,6.2923,-1.2876,3.7646,8.9633,6.0729,-2.5565,-3.3497,1.8776,-0.4698,-1.0684,27.49,10.71,-34.7,317.19,-19.44,8.53,824,2020-06-27 14:51:33:495
4.3639,1.3206,5.7249,-1.2876,3.7646,8.9633,6.0729,-2.5565,-3.3497,1.8776,-0.4698,-1.0684,26.69,10.06,-35.42,317.19,-19.44,8.53,834,2020-06-27 14:51:33:505
4.3639,1.3206,5.7249,-1.3035,4.1063,8.8096,6.0729,-2.5565,-3.3497,1.3876,-0.4176,-1.4434,26.69,10.06,-35.42,317.19,-19.44,8.53,844,2020-06-27 14:51:33:515
4.3639,1.3206,5.7249,-1.3035,4.1063,8.8096,6.0729,-2.5565,-3.3497,1.3876,-0.4176,-1.4434,26.69,10.06,-35.42,317.19,-19.44,8.53,853,2020-06-27 14:51:33:524
3.5954,0.7867,5.7872,-1.3035,4.1063,8.8096,5.0498,-3.3754,-3.2098,1.3876,-0.4176,-1.4434,26.69,10.06,-35.42,317.19,-19.44,8.53,864,2020-06-27 14:51:33:535
3.5954,0.7867,5.7872,-1.3035,4.1063,8.8096,5.0498,-3.3754,-3.2098,1.3897,-0.9993,-1.828,26.69,10.06,-35.42,317.19,-19.44,8.53,873,2020-06-27 14:51:33:544
1.5124,-0.086,4.3997,-1.2844,4.3881,8.6756,5.0498,-3.3754,-3.2098,1.3897,-0.9993,-1.828,15.13,14.35,-41.32,343.9,-24.75,8.42,884,2020-06-27 14:51:33:555
1.5124,-0.086,4.3997,-1.2844,4.3881,8.6756,2.8701,-4.6769,-4.3443,1.3897,-0.9993,-1.828,15.13,14.35,-41.32,343.9,-24.75,8.42,894,2020-06-27 14:51:33:565
1.5124,-0.086,4.3997,-1.2844,4.3881,8.6756,2.8701,-4.6769,-4.3443,1.2661,-1.4904,-2.1167,15.13,14.35,-41.32,343.9,-24.75,8.42,903,2020-06-27 14:51:33:574
-0.4604,-0.5541,2.7106,-1.1794,4.6845,8.5344,2.8701,-4.6769,-4.3443,1.2661,-1.4904,-2.1167,12.71,13.05,-44.19,343.9,-24.75,8.42,914,2020-06-27 14:51:33:585
-0.4604,-0.5541,2.7106,-1.1794,4.6845,8.5344,0.3823,-5.4363,-6.0937,1.2661,-1.4904,-2.1167,12.71,13.05,-44.19,343.9,-24.75,8.42,924,2020-06-27 14:51:33:595
-0.4604,-0.5541,2.7106,-1.1032,4.8062,8.4766,0.3823,-5.4363,-6.0937,0.693,-1.5426,-2.0048,12.71,13.05,-44.19,343.9,-24.75,8.42,934,2020-06-27 14:51:33:605
-2.4919,-0.6283,1.9337,-1.1032,4.8062,8.4766,0.3823,-5.4363,-6.0937,0.693,-1.5426,-2.0048,12.71,13.05,-44.19,343.9,-24.75,8.42,944,2020-06-27 14:51:33:615
-2.4919,-0.6283,1.9337,-1.1032,4.8062,8.4766,-1.7481,-5.5552,-6.5197,0.693,-1.5426,-2.0048,11.04,13.69,-47.0,352.28,-29.35,7.42,953,2020-06-27 14:51:33:624
-2.4919,-0.6283,1.9337,-1.0128,4.8082,8.4868,-1.7481,-5.5552,-6.5197,0.0613,-1.3657,-1.6394,11.04,13.69,-47.0,352.28,-29.35,7.42,963,2020-06-27 14:51:33:634
-4.0972,-0.6666,3.2122,-1.0128,4.8082,8.4868,-1.7481,-5.5552,-6.5197,0.0613,-1.3657,-1.6394,11.04,13.69,-47.0,352.28,-29.35,7.42,974,2020-06-27 14:51:33:645
-4.0972,-0.6666,3.2122,-1.0128,4.8082,8.4868,-3.4115,-5.5087,-5.0248,0.0613,-1.3657,-1.6394,11.04,13.69,-47.0,352.28,-29.35,7.42,983,2020-06-27 14:51:33:654
-5.28,-0.6223,3.8826,-1.0072,4.744,8.5235,-3.4115,-5.5087,-5.0248,-0.1059,-0.5061,-1.2836,13.31,22.86,-32.87,352.28,-29.35,7.42,996,2020-06-27 14:51:33:667
-5.28,-0.6223,3.8826,-1.0072,4.744,8.5235,-3.4115,-5.5087,-5.0248,-0.1059,-0.5061,-1.2836,13.31,22.86,-32.87,352.28,-29.35,7.42,1004,2020-06-27 14:51:33:675
-5.28,-0.6223,3.8826,-1.0072,4.744,8.5235,-5.0369,-5.3844,-4.6496,-0.1059,-0.5061,-1.2836,13.31,22.86,-32.87,352.28,-29.35,7.42,1014,2020-06-27 14:51:33:685
-6.3645,-1.3334,3.2182,-1.2831,4.6327,8.5476,-5.0369,-5.3844,-4.6496,-0.3009,0.6156,-0.6551,13.31,22.86,-32.87,352.28,-29.35,7.42,1023,2020-06-27 14:51:33:694
-6.3645,-1.3334,3.2182,-1.2831,4.6327,8.5476,-5.0369,-5.3844,-4.6496,-0.3009,0.6156,-0.6551,14.04,25.45,-31.37,346.15,-28.19,8.54,1034,2020-06-27 14:51:33:705
-6.3645,-1.3334,3.2182,-1.2831,4.6327,8.5476,-4.2307,-6.2137,-6.326,-0.3009,0.6156,-0.6551,14.04,25.45,-31.37,346.15,-28.19,8.54,1044,2020-06-27 14:51:33:715
-5.1076,-1.7679,1.4381,-1.5538,4.3954,8.6276,-4.2307,-6.2137,-6.326,-0.3009,0.6156,-0.6551,14.04,25.45,-31.37,346.15,-28.19,8.54,1054,2020-06-27 14:51:33:725
-5.1076,-1.7679,1.4381,-1.5538,4.3954,8.6276,-4.2307,-6.2137,-6.326,-1.3768,0.2993,-0.7318,14.04,25.45,-31.37,346.15,-28.19,8.54,1063,2020-06-27 14:51:33:734
-5.1076,-1.7679,1.4381,-1.5538,4.3954,8.6276,-3.9915,-5.6733,-6.7967,-1.3768,0.2993,-0.7318,13.99,26.74,-32.03,346.15,-28.19,8.54,1074,2020-06-27 14:51:33:745
-6.4495,-1.5321,3.3798,-1.6614,3.8011,8.8861,-3.9915,-5.6733,-6.7967,-1.3768,0.2993,-0.7318,13.99,26.74,-32.03,346.15,-28.19,8.54,1084,2020-06-27 14:51:33:755
-6.4495,-1.5321,3.3798,-1.6614,3.8011,8.8861,-3.9915,-5.6733,-6.7967,-2.7201,-0.7511,-1.1537,13.99,26.74,-32.03,346.15,-28.19,8.54,1093,2020-06-27 14:51:33:764
-8.5708,-2.0875,7.1746,-1.6614,3.8011,8.8861,-6.1228,-5.2475,-2.9685,-2.7201,-0.7511,-1.1537,13.99,26.74,-32.03,346.15,-28.19,8.54,1104,2020-06-27 14:51:33:775
-8.5708,-2.0875,7.1746,-1.6152,3.0752,9.1708,-6.1228,-5.2475,-2.9685,-2.7201,-0.7511,-1.1537,12.2,30.65,-29.76,350.46,-18.28,9.99,1115,2020-06-27 14:51:33:786
-8.5708,-2.0875,7.1746,-1.6152,3.0752,9.1708,-6.1228,-5.2475,-2.9685,-3.0407,-0.8246,-1.0376,12.2,30.65,-29.76,350.46,-18.28,9.99,1125,2020-06-27 14:51:33:796
-10.9351,-2.5185,10.2943,-1.6152,3.0752,9.1708,-9.0852,-4.8179,0.545,-3.0407,-0.8246,-1.0376,12.2,30.65,-29.76,350.46,-18.28,9.99,1133,2020-06-27 14:51:33:804
-10.9351,-2.5185,10.2943,-1.5481,2.1488,9.4423,-9.0852,-4.8179,0.545,-3.0407,-0.8246,-1.0376,12.2,30.65,-29.76,350.46,-18.28,9.99,1144,2020-06-27 14:51:33:815
-10.9351,-2.5185,10.2943,-1.5481,2.1488,9.4423,-9.0852,-4.8179,0.545,-2.9598,-0.3846,-0.2493,8.71,35.85,-27.43,350.46,-18.28,9.99,1153,2020-06-27 14:51:33:824
-11.1577,-2.7112,12.0552,-1.5481,2.1488,9.4423,-9.6581,-4.2281,2.5569,-2.9598,-0.3846,-0.2493,8.71,35.85,-27.43,350.46,-18.28,9.99,1164,2020-06-27 14:51:33:835
-11.1577,-2.7112,12.0552,-1.5185,1.2581,9.6063,-9.6581,-4.2281,2.5569,-2.9598,-0.3846,-0.2493,8.71,35.85,-27.43,350.46,-18.28,9.99,1174,2020-06-27 14:51:33:845
-10.5544,-3.0081,14.4949,-1.5185,1.2581,9.6063,-9.6581,-4.2281,2.5569,-2.8628,-0.3282,0.4325,8.71,35.85,-27.43,350.46,-18.28,9.99,1184,2020-06-27 14:51:33:855
-10.5544,-3.0081,14.4949,-1.5185,1.2581,9.6063,-9.0544,-3.697,5.0964,-2.8628,-0.3282,0.4325,13.01,35.7,-24.04,346.88,-7.37,8.98,1194,2020-06-27 14:51:33:865
-10.5544,-3.0081,14.4949,-1.4643,0.4299,9.6872,-9.0544,-3.697,5.0964,-2.8628,-0.3282,0.4325,13.01,35.7,-24.04,346.88,-7.37,8.98,1204,2020-06-27 14:51:33:875
-9.7188,-2.7615,16.8867,-1.4643,0.4299,9.6872,-9.0544,-3.697,5.0964,-2.4484,-0.5434,1.1974,13.01,35.7,-24.04,346.88,-7.37,8.98,1213,2020-06-27 14:51:33:884
-9.7188,-2.7615,16.8867,-1.4643,0.4299,9.6872,-7.6315,-2.3935,7.9639,-2.4484,-0.5434,1.1974,13.01,35.7,-24.04,346.88,-7.37,8.98,1224,2020-06-27 14:51:33:895
