ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.9153,3.7663,10.6761,-1.1938,2.1721,9.4883,10.6953,1.6377,2.5564,1.1969,0.2449,0.5039,30.86,13.69,-27.53,307.16,-12.8,7.17,813,2020-06-27 14:51:21:279
8.9153,3.7663,10.6761,-1.1429,2.5461,9.4011,10.1439,1.1646,1.1125,1.4387,-0.1545,-0.3228,30.86,13.69,-27.53,307.16,-12.8,7.17,823,2020-06-27 14:51:21:289
8.9153,3.7663,10.6761,-1.1429,2.5461,9.4011,10.1439,1.1646,1.1125,1.4387,-0.1545,-0.3228,30.86,13.69,-27.53,307.16,-12.8,7.17,833,2020-06-27 14:51:21:299
7.365,3.212,8.8051,-1.0585,2.943,9.2946,10.1439,1.1646,1.1125,1.4387,-0.1545,-0.3228,31.66,10.39,-32.05,307.16,-12.8,7.17,843,2020-06-27 14:51:21:309
7.365,3.212,8.8051,-1.0585,2.943,9.2946,8.1926,-0.0123,-1.1553,1.4387,-0.1545,-0.3228,31.66,10.39,-32.05,307.16,-12.8,7.17,853,2020-06-27 14:51:21:319
7.365,3.212,8.8051,-1.0585,2.943,9.2946,8.1926,-0.0123,-1.1553,1.379,-0.3793,-0.8767,31.66,10.39,-32.05,307.16,-12.8,7.17,863,2020-06-27 14:51:21:329
6.4145,2.7691,7.5457,-0.9871,3.2955,9.1835,8.1926,-0.0123,-1.1553,1.379,-0.3793,-0.8767,31.66,10.39,-32.05,307.16,-12.8,7.17,872,2020-06-27 14:51:21:338
6.4145,2.7691,7.5457,-0.9871,3.2955,9.1835,6.8469,-0.9526,-2.5867,1.379,-0.3793,-0.8767,31.66,10.39,-32.05,307.16,-12.8,7.17,883,2020-06-27 14:51:21:349
5.6891,2.4279,6.6227,-0.9871,3.2955,9.1835,6.8469,-0.9526,-2.5867,1.199,-0.39,-1.2591,29.11,12.34,-32.68,312.72,-19.64,6.13,892,2020-06-27 14:51:21:358
5.6891,2.4279,6.6227,-0.9697,3.5323,9.0969,6.8469,-0.9526,-2.5867,1.199,-0.39,-1.2591,29.11,12.34,-32.68,312.72,-19.64,6.13,902,2020-06-27 14:51:21:368
5.6891,2.4279,6.6227,-0.9697,3.5323,9.0969,6.8469,-0.9526,-2.5867,1.199,-0.39,-1.2591,29.11,12.34,-32.68,312.72,-19.64,6.13,913,2020-06-27 14:51:21:379
4.1041,1.6654,5.9583,-0.9697,3.5323,9.0969,5.5382,-1.8409,-3.1235,0.9934,-0.6478,-1.7108,11.45,24.5,-36.52,312.72,-19.64,6.13,923,2020-06-27 14:51:21:389
4.1041,1.6654,5.9583,-0.958,3.7604,9.0062,5.5382,-1.8409,-3.1235,0.9934,-0.6478,-1.7108,11.45,24.5,-36.52,312.72,-19.64,6.13,933,2020-06-27 14:51:21:399
4.1041,1.6654,5.9583,-0.958,3.7604,9.0062,5.5382,-1.8409,-3.1235,0.9934,-0.6478,-1.7108,11.45,24.5,-36.52,312.72,-19.64,6.13,943,2020-06-27 14:51:21:409
2.907,1.0872,4.7337,-0.958,3.7604,9.0062,4.0301,-2.7703,-4.2971,0.7687,-0.9854,-2.0197,11.45,24.5,-36.52,312.72,-19.64,6.13,953,2020-06-27 14:51:21:419
2.907,1.0872,4.7337,-0.9166,3.932,8.937,4.0301,-2.7703,-4.2971,0.7687,-0.9854,-2.0197,11.45,24.5,-36.52,312.72,-19.64,6.13,963,2020-06-27 14:51:21:429
2.907,1.0872,4.7337,-0.9166,3.932,8.937,4.0301,-2.7703,-4.2971,0.7687,-0.9854,-2.0197,9.78,25.16,-37.2,350.79,-23.64,5.86,973,2020-06-27 14:51:21:439
0.9701,-0.0417,4.5266,-0.9166,3.932,8.937,2.1491,-3.8762,-4.5564,0.4342,-1.2645,-2.1816,9.78,25.16,-37.2,350.79,-23.64,5.86,983,2020-06-27 14:51:21:449
0.9701,-0.0417,4.5266,-0.9166,3.932,8.937,2.1491,-3.8762,-4.5564,0.4342,-1.2645,-2.1816,9.78,25.16,-37.2,350.79,-23.64,5.86,992,2020-06-27 14:51:21:458
0.9701,-0.0417,4.5266,-0.8527,3.9969,8.9145,2.1491,-3.8762,-4.5564,0.4342,-1.2645,-2.1816,5.66,25.18,-37.88,350.79,-23.64,5.86,1004,2020-06-27 14:51:21:470
0.9701,-0.0417,4.5266,-0.8527,3.9969,8.9145,2.1491,-3.8762,-4.5564,0.4342,-1.2645,-2.1816,5.66,25.18,-37.88,350.79,-23.64,5.86,1013,2020-06-27 14:51:21:479
-1.2637,-0.7384,4.7349,-0.8527,3.9969,8.9145,0.054,-4.6792,-4.3816,0.1284,-1.3977,-2.122,5.66,25.18,-37.88,350.79,-23.64,5.86,1023,2020-06-27 14:51:21:489
-1.2637,-0.7384,4.7349,-0.7001,3.9551,8.9464,0.054,-4.6792,-4.3816,0.1284,-1.3977,-2.122,5.66,25.18,-37.88,350.79,-23.64,5.86,1032,2020-06-27 14:51:21:498
-3.7561,-1.1347,4.9133,-0.7001,3.9551,8.9464,0.054,-4.6792,-4.3816,0.1284,-1.3977,-2.122,2.27,27.78,-39.19,1.45,-23.79,4.47,1043,2020-06-27 14:51:21:509
-3.7561,-1.1347,4.9133,-0.7001,3.9551,8.9464,-3.1032,-5.0218,-4.0906,-0.1944,-1.2507,-1.5542,2.27,27.78,-39.19,1.45,-23.79,4.47,1053,2020-06-27 14:51:21:519
-3.7561,-1.1347,4.9133,-0.5482,3.842,9.0061,-3.1032,-5.0218,-4.0906,-0.1944,-1.2507,-1.5542,2.27,27.78,-39.19,1.45,-23.79,4.47,1063,2020-06-27 14:51:21:529
-3.9488,-1.5249,4.2896,-0.5482,3.842,9.0061,-3.1032,-5.0218,-4.0906,-0.1944,-1.2507,-1.5542,2.27,27.78,-39.19,1.45,-23.79,4.47,1075,2020-06-27 14:51:21:541
-3.9488,-1.5249,4.2896,-0.5482,3.842,9.0061,-3.1032,-5.0218,-4.0906,-0.1944,-1.2507,-1.5542,2.27,27.78,-39.19,1.45,-23.79,4.47,1083,2020-06-27 14:51:21:549
-3.9488,-1.5249,4.2896,-0.4555,3.704,9.0688,-3.2436,-5.533,-5.4953,-0.5864,-0.9482,-1.1664,-1.88,28.45,-39.85,6.11,-23.06,3.48,1093,2020-06-27 14:51:21:559
-4.0194,-1.9451,3.5905,-0.4555,3.704,9.0688,-3.2436,-5.533,-5.4953,-0.5864,-0.9482,-1.1664,-1.88,28.45,-39.85,6.11,-23.06,3.48,1103,2020-06-27 14:51:21:569
-4.0194,-1.9451,3.5905,-0.4555,3.704,9.0688,-3.2436,-5.533,-5.4953,-0.5864,-0.9482,-1.1664,-1.88,28.45,-39.85,6.11,-23.06,3.48,1112,2020-06-27 14:51:21:578
-4.0194,-1.9451,3.5905,-0.4555,3.704,9.0688,-3.2436,-5.533,-5.4953,-0.5864,-0.9482,-1.1664,-1.88,28.45,-39.85,6.11,-23.06,3.48,1123,2020-06-27 14:51:21:589
-4.9089,-2.0492,5.1587,-0.4028,3.3247,9.2171,-4.3039,-5.3496,-4.3534,-1.5749,-0.6531,-1.0461,-4.37,29.12,-38.39,6.11,-23.06,3.48,1133,2020-06-27 14:51:21:599
-4.9089,-2.0492,5.1587,-0.4028,3.3247,9.2171,-4.3039,-5.3496,-4.3534,-1.5749,-0.6531,-1.0461,-4.37,29.12,-38.39,6.11,-23.06,3.48,1144,2020-06-27 14:51:21:610
-6.2269,-1.6231,7.7396,-0.2738,2.6773,9.4301,-6.0135,-4.2422,-1.5502,-1.4471,-0.8438,-0.5252,-4.37,29.12,-38.39,6.11,-23.06,3.48,1153,2020-06-27 14:51:21:619
-6.2269,-1.6231,7.7396,-0.2738,2.6773,9.4301,-6.0135,-4.2422,-1.5502,-1.4471,-0.8438,-0.5252,-3.24,36.71,-35.02,5.08,-15.84,1.66,1162,2020-06-27 14:51:21:628
-6.2269,-1.6231,7.7396,-0.2738,2.6773,9.4301,-6.0135,-4.2422,-1.5502,-1.4471,-0.8438,-0.5252,-3.24,36.71,-35.02,5.08,-15.84,1.66,1173,2020-06-27 14:51:21:639
-5.9479,-1.8254,6.8981,-0.2738,2.6773,9.4301,-6.0135,-4.2422,-1.5502,-1.4471,-0.8438,-0.5252,-3.24,36.71,-35.02,5.08,-15.84,1.66,1183,2020-06-27 14:51:21:649
-5.9479,-1.8254,6.8981,-0.1546,2.2303,9.5484,-5.515,-4.3927,-3.2423,-1.5973,-0.489,-0.2908,-3.24,36.71,-35.02,5.08,-15.84,1.66,1192,2020-06-27 14:51:21:658
-5.9479,-1.8254,6.8981,-0.1546,2.2303,9.5484,-5.515,-4.3927,-3.2423,-1.5973,-0.489,-0.2908,-6.59,38.03,-33.53,5.08,-15.84,1.66,1203,2020-06-27 14:51:21:669
-5.9013,-2.7771,6.9747,-0.1561,1.5628,9.6801,-5.7952,-4.5094,-1.8954,-1.5973,-0.489,-0.2908,-6.59,38.03,-33.53,5.08,-15.84,1.66,1212,2020-06-27 14:51:21:678
-5.9013,-2.7771,6.9747,-0.1561,1.5628,9.6801,-5.7952,-4.5094,-1.8954,-2.6775,-0.0395,-0.2493,-6.59,38.03,-33.53,5.08,-15.84,1.66,1223,2020-06-27 14:51:21:689
