ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9639,-0.8976,9.5366,2.7906,-0.6756,1.4525,-0.7123,0.6413,0.1137,-3.54,-32.36,-32.16,4,2020-06-13 12:16:32:949
2.4738,-1.7183,12.329,2.7906,-0.6756,1.4525,-0.7123,0.6413,0.1137,-3.54,-32.36,-32.16,15,2020-06-13 12:16:32:960
2.4738,-1.7183,12.329,2.9774,-1.5732,2.4399,0.4227,0.298,-0.1624,-3.54,-32.36,-32.16,25,2020-06-13 12:16:32:970
0.9926,-1.7758,10.8359,2.9774,-1.5732,2.4399,0.4227,0.298,-0.1624,-2.04,-33.57,-31.26,35,2020-06-13 12:16:32:980
0.9926,-1.7758,10.8359,2.9774,-1.5732,2.4399,0.4227,0.298,-0.1624,-2.04,-33.57,-31.26,44,2020-06-13 12:16:32:989
0.9926,-1.7758,10.8359,2.9774,-1.5732,2.4399,1.2681,-0.4057,-0.193,-2.04,-33.57,-31.26,54,2020-06-13 12:16:32:999
0.8108,0.428,7.9813,1.2771,-0.3649,-0.7671,1.2681,-0.4057,-0.193,-2.04,-33.57,-31.26,64,2020-06-13 12:16:33:009
0.8108,0.428,7.9813,1.2771,-0.3649,-0.7671,1.2681,-0.4057,-0.193,-2.64,-33.92,-28.86,75,2020-06-13 12:16:33:020
0.8108,0.428,7.9813,1.2771,-0.3649,-0.7671,0.3897,-0.4057,0.1857,-2.64,-33.92,-28.86,85,2020-06-13 12:16:33:030
1.9306,1.0406,6.7179,2.7639,0.8711,-2.9574,0.3897,-0.4057,0.1857,-2.64,-33.92,-28.86,94,2020-06-13 12:16:33:039
1.9306,1.0406,6.7179,2.7639,0.8711,-2.9574,0.3897,-0.4057,0.1857,-3.54,-34.79,-29.76,105,2020-06-13 12:16:33:050
1.9306,1.0406,6.7179,2.7639,0.8711,-2.9574,-0.9627,1.2045,0.5779,-3.54,-34.79,-29.76,114,2020-06-13 12:16:33:059
1.9306,1.0406,6.7179,2.7639,0.8711,-2.9574,-0.9627,1.2045,0.5779,-3.54,-34.79,-29.76,124,2020-06-13 12:16:33:069
1.4928,-0.443,11.0058,2.604,-0.3793,1.3637,-0.9627,1.2045,0.5779,-2.64,-33.57,-30.06,134,2020-06-13 12:16:33:079
1.4928,-0.443,11.0058,2.604,-0.3793,1.3637,-0.865,1.2827,0.6072,-2.64,-33.57,-30.06,144,2020-06-13 12:16:33:089
1.4928,-0.443,11.0058,2.604,-0.3793,1.3637,-0.865,1.2827,0.6072,-2.64,-33.57,-30.06,154,2020-06-13 12:16:33:099
-0.0626,-0.4908,12.5803,1.4292,-0.182,2.9742,-0.865,1.2827,0.6072,-2.64,-33.57,-30.06,164,2020-06-13 12:16:33:109
-0.0626,-0.4908,12.5803,1.4292,-0.182,2.9742,-0.1686,0.3224,0.4509,-1.74,-33.23,-31.86,174,2020-06-13 12:16:33:119
-0.0291,-0.3257,12.8483,1.4292,-0.182,2.9742,-0.1686,0.3224,0.4509,-1.74,-33.23,-31.86,184,2020-06-13 12:16:33:129
-0.0291,-0.3257,12.8483,1.6061,-0.041,3.109,-0.1686,0.3224,0.4509,-1.74,-33.23,-31.86,194,2020-06-13 12:16:33:139
-0.0291,-0.3257,12.8483,1.6061,-0.041,3.109,-0.1686,0.3224,0.4509,-2.64,-33.05,-32.76,205,2020-06-13 12:16:33:150
0.5715,-0.5626,11.1494,2.0414,-0.3862,1.104,0.3384,-0.76,0.1711,-2.64,-33.05,-32.76,214,2020-06-13 12:16:33:159
0.5715,-0.5626,11.1494,2.0414,-0.3862,1.104,0.3384,-0.76,0.1711,-2.64,-33.05,-32.76,224,2020-06-13 12:16:33:169
0.5715,-0.5626,11.1494,2.0414,-0.3862,1.104,0.3384,-0.76,0.1711,-3.84,-32.71,-31.56,234,2020-06-13 12:16:33:179
0.416,-0.7373,10.13,1.5837,-0.4348,0.6277,-0.0636,-0.6452,-0.0671,-3.84,-32.71,-31.56,245,2020-06-13 12:16:33:190
0.416,-0.7373,10.13,1.5837,-0.4348,0.6277,-0.0636,-0.6452,-0.0671,-3.84,-32.71,-31.56,254,2020-06-13 12:16:33:199
0.416,-0.7373,10.13,1.5837,-0.4348,0.6277,-0.0636,-0.6452,-0.0671,-3.84,-32.71,-32.76,265,2020-06-13 12:16:33:210
0.8587,-0.4693,12.8626,1.8228,-0.0135,3.466,-0.2664,-0.4045,-0.4239,-3.84,-32.71,-32.76,274,2020-06-13 12:16:33:219
0.8587,-0.4693,12.8626,1.8228,-0.0135,3.466,-0.2664,-0.4045,-0.4239,-3.84,-32.71,-32.76,284,2020-06-13 12:16:33:229
0.7677,-0.0793,12.9703,1.8228,-0.0135,3.466,-0.2664,-0.4045,-0.4239,-4.14,-32.71,-32.76,295,2020-06-13 12:16:33:240
0.7677,-0.0793,12.9703,1.8228,-0.0135,3.466,-0.2664,-0.4045,-0.4239,-4.14,-32.71,-32.76,305,2020-06-13 12:16:33:250
