ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4904,-1.6561,13.2359,1.2685,-0.3048,3.2471,-0.5217,-0.3117,-0.6988,-4.14,-28.9,-35.76,356,2020-06-13 12:15:40:688
0.471,-1.9792,14.1595,1.2685,-0.3048,3.2471,-0.4008,-0.1076,-0.9517,-3.84,-28.03,-37.26,365,2020-06-13 12:15:40:697
0.471,-1.9792,14.1595,-0.8633,0.3096,6.4868,-0.4008,-0.1076,-0.9517,-3.84,-28.03,-37.26,375,2020-06-13 12:15:40:707
0.471,-1.9792,14.1595,-0.8633,0.3096,6.4868,-0.4008,-0.1076,-0.9517,-3.84,-28.03,-37.26,385,2020-06-13 12:15:40:717
-0.8163,-1.5676,16.4686,-0.8633,0.3096,6.4868,0.6829,-0.3996,-0.8161,-3.24,-29.42,-35.46,395,2020-06-13 12:15:40:727
-0.8163,-1.5676,16.4686,-0.8633,0.3096,6.4868,0.6829,-0.3996,-0.8161,-3.24,-29.42,-35.46,405,2020-06-13 12:15:40:737
-0.8163,-1.5676,16.4686,-0.6759,-0.2448,4.8003,0.6829,-0.3996,-0.8161,-3.24,-29.42,-35.46,415,2020-06-13 12:15:40:747
-0.3593,-1.5317,12.7645,-0.6759,-0.2448,4.8003,1.2156,-0.5157,-1.0189,-1.74,-30.63,-33.96,427,2020-06-13 12:15:40:759
-0.3593,-1.5317,12.7645,-0.6759,-0.2448,4.8003,1.2156,-0.5157,-1.0189,-1.74,-30.63,-33.96,436,2020-06-13 12:15:40:768
-0.3593,-1.5317,12.7645,-0.8796,0.467,1.3737,1.2156,-0.5157,-1.0189,-1.74,-30.63,-33.96,446,2020-06-13 12:15:40:778
-0.5148,-0.5124,11.6399,-0.8796,0.467,1.3737,0.6279,-0.3068,-1.0738,-2.64,-30.8,-33.66,457,2020-06-13 12:15:40:789
-0.5148,-0.5124,11.6399,-0.8796,0.467,1.3737,0.6279,-0.3068,-1.0738,-2.64,-30.8,-33.66,465,2020-06-13 12:15:40:797
-0.5148,-0.5124,11.6399,-0.9982,0.6597,2.7395,0.6279,-0.3068,-1.0738,-2.64,-30.8,-33.66,475,2020-06-13 12:15:40:807
-0.6751,-0.3688,12.8387,-0.9982,0.6597,2.7395,0.6279,-0.3068,-1.0738,-2.64,-30.8,-33.66,485,2020-06-13 12:15:40:817
-0.6751,-0.3688,12.8387,-0.9982,0.6597,2.7395,0.4935,-0.2664,-1.0592,-1.14,-32.19,-32.46,496,2020-06-13 12:15:40:828
-0.6751,-0.3688,12.8387,-1.6547,0.5958,2.5075,0.4935,-0.2664,-1.0592,-1.14,-32.19,-32.46,505,2020-06-13 12:15:40:837
-1.2973,-0.2515,12.3817,-1.6547,0.5958,2.5075,0.4935,-0.2664,-1.0592,-1.14,-32.19,-32.46,515,2020-06-13 12:15:40:847
-1.2973,-0.2515,12.3817,-1.6547,0.5958,2.5075,0.4862,-0.0148,-0.7476,-1.14,-32.19,-32.46,525,2020-06-13 12:15:40:857
-1.2973,-0.2515,12.3817,-1.6547,0.5958,2.5075,0.4862,-0.0148,-0.7476,-0.54,-32.36,-33.36,535,2020-06-13 12:15:40:867
-1.9051,-0.4382,11.549,-2.4153,0.2377,1.5237,0.4862,-0.0148,-0.7476,-0.54,-32.36,-33.36,545,2020-06-13 12:15:40:877
-1.9051,-0.4382,11.549,-2.4153,0.2377,1.5237,0.4862,-0.0148,-0.7476,-0.54,-32.36,-33.36,555,2020-06-13 12:15:40:887
-1.9051,-0.4382,11.549,-2.4153,0.2377,1.5237,0.408,0.4201,-0.4361,1.26,-32.88,-33.06,565,2020-06-13 12:15:40:897
-2.5463,-0.5985,11.5681,-2.9352,-0.0465,1.5195,0.408,0.4201,-0.4361,1.26,-32.88,-33.06,575,2020-06-13 12:15:40:907
-2.5463,-0.5985,11.5681,-2.9352,-0.0465,1.5195,0.408,0.4201,-0.4361,1.26,-32.88,-33.06,586,2020-06-13 12:15:40:918
-2.5463,-0.5985,11.5681,-2.9352,-0.0465,1.5195,0.5778,0.3749,-0.1844,0.96,-33.92,-31.86,596,2020-06-13 12:15:40:928
-2.7521,-0.6751,10.9292,-2.9631,-0.3285,0.8548,0.5778,0.3749,-0.1844,0.96,-33.92,-31.86,605,2020-06-13 12:15:40:937
-2.7521,-0.6751,10.9292,-2.9631,-0.3285,0.8548,0.5778,0.3749,-0.1844,0.96,-33.92,-31.86,615,2020-06-13 12:15:40:947
-2.7521,-0.6751,10.9292,-2.9631,-0.3285,0.8548,0.6389,0.298,-0.083,1.56,-33.92,-32.46,626,2020-06-13 12:15:40:958
-2.9627,-0.3114,9.8955,-2.9631,-0.3285,0.8548,0.6389,0.298,-0.083,1.56,-33.92,-32.46,636,2020-06-13 12:15:40:968
-2.9627,-0.3114,9.8955,-3.0984,-0.2271,-0.2466,0.6389,0.298,-0.083,1.56,-33.92,-32.46,645,2020-06-13 12:15:40:977
-2.9627,-0.3114,9.8955,-3.0984,-0.2271,-0.2466,0.6389,0.298,-0.083,1.56,-33.92,-32.46,655,2020-06-13 12:15:40:987
-3.2187,-0.5794,10.0918,-3.0984,-0.2271,-0.2466,0.4532,0.2442,-0.0598,1.56,-34.96,-30.06,665,2020-06-13 12:15:40:997
-3.2187,-0.5794,10.0918,-3.2957,-0.6955,0.2382,0.4532,0.2442,-0.0598,1.56,-34.96,-30.06,675,2020-06-13 12:15:41:007
-3.2187,-0.5794,10.0918,-3.2957,-0.6955,0.2382,0.4532,0.2442,-0.0598,1.56,-34.96,-30.06,685,2020-06-13 12:15:41:017
-3.4628,-0.7181,9.9865,-3.2957,-0.6955,0.2382,0.6023,0.0915,0.0245,2.76,-35.83,-29.76,695,2020-06-13 12:15:41:027
-3.4628,-0.7181,9.9865,-3.2957,-0.6955,0.2382,0.6023,0.0915,0.0245,2.76,-35.83,-29.76,707,2020-06-13 12:15:41:039
-3.3766,-0.5387,8.6345,-3.3333,-0.8272,-0.6174,0.6023,0.0915,0.0245,2.76,-35.83,-29.76,715,2020-06-13 12:15:41:047
-3.3766,-0.5387,8.6345,-3.3333,-0.8272,-0.6174,0.6157,0.155,0.1796,2.16,-35.83,-29.76,727,2020-06-13 12:15:41:059
-3.3766,-0.5387,8.6345,-3.3333,-0.8272,-0.6174,0.6157,0.155,0.1796,2.16,-35.83,-29.76,736,2020-06-13 12:15:41:068
-3.3671,-0.4645,8.2612,-3.2023,-0.8482,-1.7815,0.6157,0.155,0.1796,2.16,-35.83,-29.76,745,2020-06-13 12:15:41:077
-3.3671,-0.4645,8.2612,-3.2023,-0.8482,-1.7815,0.6157,0.155,0.1796,2.16,-35.83,-29.76,755,2020-06-13 12:15:41:087
-3.3671,-0.4645,8.2612,-3.2023,-0.8482,-1.7815,0.3714,0.2112,0.38,1.26,-35.65,-30.06,768,2020-06-13 12:15:41:100
-3.1254,-0.096,7.6678,-3.0314,-0.7027,-2.4061,0.3714,0.2112,0.38,1.26,-35.65,-30.06,776,2020-06-13 12:15:41:108
-3.1254,-0.096,7.6678,-3.0314,-0.7027,-2.4061,0.3714,0.2112,0.38,1.26,-35.65,-30.06,785,2020-06-13 12:15:41:117
-3.1254,-0.096,7.6678,-3.0314,-0.7027,-2.4061,0.0574,0.2076,0.672,0.96,-36.52,-29.16,795,2020-06-13 12:15:41:127
-2.8359,-0.2204,8.613,-2.4843,-0.7741,-1.4006,0.0574,0.2076,0.672,0.96,-36.52,-29.16,805,2020-06-13 12:15:41:137
-2.8359,-0.2204,8.613,-2.4843,-0.7741,-1.4006,0.0574,0.2076,0.672,0.96,-36.52,-29.16,815,2020-06-13 12:15:41:147
-2.2688,-0.7277,10.3239,-2.4843,-0.7741,-1.4006,0.3591,-0.0356,0.7282,1.26,-35.31,-28.86,825,2020-06-13 12:15:41:157
-2.2688,-0.7277,10.3239,-1.3101,-1.3285,0.572,0.3591,-0.0356,0.7282,1.26,-35.31,-28.86,835,2020-06-13 12:15:41:167
-2.2688,-0.7277,10.3239,-1.3101,-1.3285,0.572,0.3591,-0.0356,0.7282,1.26,-35.31,-28.86,845,2020-06-13 12:15:41:177
-1.8309,-0.285,7.8545,-1.3101,-1.3285,0.572,0.3591,-0.0356,0.7282,1.26,-35.31,-28.86,855,2020-06-13 12:15:41:187
-1.8309,-0.285,7.8545,-2.0866,-0.9676,-3.2322,1.2339,-0.6525,0.4826,-0.24,-36.86,-27.96,865,2020-06-13 12:15:41:197
-1.8309,-0.285,7.8545,-2.0866,-0.9676,-3.2322,1.2339,-0.6525,0.4826,-0.24,-36.86,-27.96,875,2020-06-13 12:15:41:207
-0.8737,0.0835,5.2774,-2.0866,-0.9676,-3.2322,1.2339,-0.6525,0.4826,-0.24,-36.86,-27.96,886,2020-06-13 12:15:41:218
-0.8737,0.0835,5.2774,-0.5646,-1.1876,-4.6653,0.744,-0.0588,0.7575,-0.84,-37.73,-27.06,895,2020-06-13 12:15:41:227
-0.8737,0.0835,5.2774,-0.5646,-1.1876,-4.6653,0.744,-0.0588,0.7575,-0.84,-37.73,-27.06,905,2020-06-13 12:15:41:237
-0.1487,0.361,6.1245,-0.5646,-1.1876,-4.6653,0.744,-0.0588,0.7575,-0.84,-37.73,-27.06,915,2020-06-13 12:15:41:247
-0.1487,0.361,6.1245,0.0232,-0.6922,-3.3946,0.1233,0.5166,0.9334,-1.44,-37.73,-24.06,925,2020-06-13 12:15:41:257
-0.1487,0.361,6.1245,0.0232,-0.6922,-3.3946,0.1233,0.5166,0.9334,-1.44,-37.73,-24.06,935,2020-06-13 12:15:41:267
0.1887,0.5788,7.1223,0.0232,-0.6922,-3.3946,0.1233,0.5166,0.9334,-1.44,-37.73,-24.06,945,2020-06-13 12:15:41:277
0.1887,0.5788,7.1223,0.4457,-1.3031,-2.5258,0.1233,0.5166,0.9334,-1.44,-37.73,-24.06,955,2020-06-13 12:15:41:287
0.4758,0.1528,7.3544,0.4457,-1.3031,-2.5258,0.0757,0.4043,0.8931,-2.64,-38.25,-25.56,967,2020-06-13 12:15:41:299
0.4758,0.1528,7.3544,0.4457,-1.3031,-2.5258,0.0757,0.4043,0.8931,-2.64,-38.25,-25.56,976,2020-06-13 12:15:41:308
0.4758,0.1528,7.3544,1.1749,-1.1736,-2.7867,0.0757,0.4043,0.8931,-2.64,-38.25,-25.56,986,2020-06-13 12:15:41:318
1.0022,0.7271,6.591,1.1749,-1.1736,-2.7867,0.2052,0.1184,0.5217,-3.84,-37.04,-27.06,995,2020-06-13 12:15:41:327
1.0022,0.7271,6.591,1.4356,-0.4235,-3.3289,0.2052,0.1184,0.5217,-3.84,-37.04,-27.06,1007,2020-06-13 12:15:41:339
1.0022,0.7271,6.591,1.4356,-0.4235,-3.3289,0.2052,0.1184,0.5217,-3.84,-37.04,-27.06,1015,2020-06-13 12:15:41:347
1.4162,1.0358,6.8925,1.4356,-0.4235,-3.3289,-0.0807,0.3505,0.4105,-4.44,-37.21,-25.56,1030,2020-06-13 12:15:41:362
1.4162,1.0358,6.8925,1.4356,-0.4235,-3.3289,-0.0807,0.3505,0.4105,-4.44,-37.21,-25.56,1036,2020-06-13 12:15:41:368
1.4162,1.0358,6.8925,1.7962,-0.4901,-2.3592,-0.0807,0.3505,0.4105,-4.44,-37.21,-25.56,1045,2020-06-13 12:15:41:377
1.2319,1.1794,8.0148,1.7962,-0.4901,-2.3592,-0.0807,0.3505,0.4105,-4.44,-37.21,-25.56,1055,2020-06-13 12:15:41:387
1.2319,1.1794,8.0148,1.7962,-0.4901,-2.3592,-0.3543,0.4165,0.3666,-3.84,-37.56,-26.76,1065,2020-06-13 12:15:41:397
1.2319,1.1794,8.0148,1.2862,0.1509,-1.6429,-0.3543,0.4165,0.3666,-3.84,-37.56,-26.76,1075,2020-06-13 12:15:41:407
0.7964,1.3971,8.479,1.2862,0.1509,-1.6429,-0.3543,0.4165,0.3666,-3.84,-37.56,-26.76,1085,2020-06-13 12:15:41:417
0.7964,1.3971,8.479,1.2862,0.1509,-1.6429,-0.4789,0.601,0.3311,-3.84,-37.56,-26.76,1095,2020-06-13 12:15:41:427
0.7964,1.3971,8.479,1.2862,0.1509,-1.6429,-0.4789,0.601,0.3311,-3.54,-36.86,-26.76,1105,2020-06-13 12:15:41:437
1.1865,1.0549,8.8906,1.8021,-0.1378,-0.8539,-0.4789,0.601,0.3311,-3.54,-36.86,-26.76,1116,2020-06-13 12:15:41:448
1.1865,1.0549,8.8906,1.8021,-0.1378,-0.8539,-0.5632,0.6095,0.1882,-3.24,-36.17,-28.56,1125,2020-06-13 12:15:41:457
1.1721,1.1483,9.2734,1.8021,-0.1378,-0.8539,-0.5632,0.6095,0.1882,-3.24,-36.17,-28.56,1136,2020-06-13 12:15:41:468
1.1721,1.1483,9.2734,1.8851,0.185,-0.2747,-0.5632,0.6095,0.1882,-3.24,-36.17,-28.56,1145,2020-06-13 12:15:41:477
1.1721,1.1483,9.2734,1.8851,0.185,-0.2747,-0.5632,0.6095,0.1882,-3.24,-36.17,-28.56,1155,2020-06-13 12:15:41:487
0.9615,1.2392,10.1851,1.8851,0.185,-0.2747,-0.7771,0.4715,0.1234,-2.94,-35.83,-29.16,1165,2020-06-13 12:15:41:497
0.9615,1.2392,10.1851,1.6517,0.1162,1.1663,-0.7771,0.4715,0.1234,-2.94,-35.83,-29.16,1175,2020-06-13 12:15:41:507
0.9615,1.2392,10.1851,1.6517,0.1162,1.1663,-0.7771,0.4715,0.1234,-2.94,-35.83,-29.16,1185,2020-06-13 12:15:41:517
0.526,0.4807,11.6399,1.6517,0.1162,1.1663,-0.6402,0.1709,0.0965,-2.94,-35.83,-29.16,1195,2020-06-13 12:15:41:527
0.526,0.4807,11.6399,1.101,-0.2969,2.5159,-0.6402,0.1709,0.0965,-3.54,-34.79,-30.36,1205,2020-06-13 12:15:41:537
0.526,0.4807,11.6399,1.101,-0.2969,2.5159,-0.6402,0.1709,0.0965,-3.54,-34.79,-30.36,1215,2020-06-13 12:15:41:547
0.3346,0.0524,11.8242,1.101,-0.2969,2.5159,-0.4288,0.1171,0.1308,-3.54,-34.79,-30.36,1225,2020-06-13 12:15:41:557
0.3346,0.0524,11.8242,1.5932,-0.3758,1.4336,-0.4288,0.1171,0.1308,-3.54,-34.96,-30.06,1235,2020-06-13 12:15:41:567
0.3346,0.0524,11.8242,1.5932,-0.3758,1.4336,-0.4288,0.1171,0.1308,-3.54,-34.96,-30.06,1245,2020-06-13 12:15:41:577
0.5428,0.2127,11.1111,1.5932,-0.3758,1.4336,-0.369,0.0597,0.0514,-3.54,-34.96,-30.06,1255,2020-06-13 12:15:41:587
0.5428,0.2127,11.1111,1.3691,-0.0337,1.5029,-0.369,0.0597,0.0514,-3.24,-34.44,-30.36,1265,2020-06-13 12:15:41:597
0.5428,0.2127,11.1111,1.3691,-0.0337,1.5029,-0.369,0.0597,0.0514,-3.24,-34.44,-30.36,1275,2020-06-13 12:15:41:607
0.5428,0.2127,11.1111,1.3691,-0.0337,1.5029,-0.369,0.0597,0.0514,-3.24,-34.44,-30.36,1285,2020-06-13 12:15:41:617
0.0786,0.0476,11.5657,1.0468,-0.2425,1.7361,-0.1393,0.0377,0.0233,-3.24,-34.09,-30.36,1296,2020-06-13 12:15:41:628
0.0786,0.0476,11.5657,1.0468,-0.2425,1.7361,-0.1393,0.0377,0.0233,-3.24,-34.09,-30.36,1305,2020-06-13 12:15:41:637
0.0594,0.0978,11.3312,1.0468,-0.2425,1.7361,-0.1393,0.0377,0.0233,-3.24,-34.09,-30.36,1315,2020-06-13 12:15:41:647
0.0594,0.0978,11.3312,1.0505,-0.2121,1.236,0.1612,0.0707,0.0355,-3.24,-34.09,-30.36,1325,2020-06-13 12:15:41:657
0.0594,0.0978,11.3312,1.0505,-0.2121,1.236,0.1612,0.0707,0.0355,-3.54,-34.27,-30.66,1335,2020-06-13 12:15:41:667
-0.2492,0.4926,10.0128,1.0505,-0.2121,1.236,0.1612,0.0707,0.0355,-3.54,-34.27,-30.66,1345,2020-06-13 12:15:41:677
-0.2492,0.4926,10.0128,0.718,0.2137,0.0821,0.1429,0.0133,-0.0439,-3.54,-34.27,-30.66,1356,2020-06-13 12:15:41:688
-0.2492,0.4926,10.0128,0.718,0.2137,0.0821,0.1429,0.0133,-0.0439,-3.84,-34.79,-30.96,1365,2020-06-13 12:15:41:697
-0.2373,0.629,10.0535,0.718,0.2137,0.0821,0.1429,0.0133,-0.0439,-3.84,-34.79,-30.96,1375,2020-06-13 12:15:41:707
-0.2373,0.629,10.0535,0.718,0.2137,0.0821,0.1429,0.0133,-0.0439,-3.84,-34.79,-30.96,1385,2020-06-13 12:15:41:717
-0.2373,0.629,10.0535,0.6784,0.1277,0.2634,0.0952,-0.0258,-0.1307,-3.84,-34.79,-30.96,1395,2020-06-13 12:15:41:727
-0.4143,0.4232,9.8716,0.6784,0.1277,0.2634,0.0952,-0.0258,-0.1307,-2.94,-34.61,-30.66,1405,2020-06-13 12:15:41:737
-0.4143,0.4232,9.8716,0.6784,0.1277,0.2634,0.0952,-0.0258,-0.1307,-2.94,-34.61,-30.66,1416,2020-06-13 12:15:41:748
-0.4143,0.4232,9.8716,0.7697,-0.0779,-0.6435,0.0134,-0.1198,-0.2284,-2.94,-34.61,-30.66,1426,2020-06-13 12:15:41:758
-0.2899,0.3203,8.9887,0.7697,-0.0779,-0.6435,0.0134,-0.1198,-0.2284,-2.64,-35.13,-29.76,1437,2020-06-13 12:15:41:769
-0.2899,0.3203,8.9887,0.7697,-0.0779,-0.6435,0.0134,-0.1198,-0.2284,-2.64,-35.13,-29.76,1445,2020-06-13 12:15:41:777
-0.2899,0.3203,8.9887,0.384,0.0748,-0.3404,0.0134,-0.1198,-0.2284,-2.64,-35.13,-29.76,1456,2020-06-13 12:15:41:788
-0.6249,0.4687,9.7783,0.384,0.0748,-0.3404,-0.2432,-0.0392,-0.3261,-2.94,-35.13,-29.76,1465,2020-06-13 12:15:41:797
-0.6249,0.4687,9.7783,0.384,0.0748,-0.3404,-0.2432,-0.0392,-0.3261,-2.94,-35.13,-29.76,1477,2020-06-13 12:15:41:809
-0.6249,0.4687,9.7783,0.3672,-0.0063,0.0588,-0.2432,-0.0392,-0.3261,-2.94,-35.13,-29.76,1487,2020-06-13 12:15:41:819
-0.534,0.3012,9.7472,0.3672,-0.0063,0.0588,-0.1821,-0.2274,-0.3677,-2.34,-34.79,-30.36,1496,2020-06-13 12:15:41:828
-0.534,0.3012,9.7472,0.3672,-0.0063,0.0588,-0.1821,-0.2274,-0.3677,-2.34,-34.79,-30.36,1506,2020-06-13 12:15:41:838
-0.534,0.3012,9.7472,0.1903,0.1391,-0.5793,-0.1821,-0.2274,-0.3677,-2.34,-34.79,-30.36,1516,2020-06-13 12:15:41:848
