ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.0742,-0.4717,4.928,1.9419,-1.3378,-2.8581,-1.1875,0.7109,0.0477,-11.94,-33.75,-26.16,115,2020-06-13 12:16:43:597
2.0742,-0.4717,4.928,1.9419,-1.3378,-2.8581,-1.1875,0.7109,0.0477,-11.94,-33.75,-26.16,124,2020-06-13 12:16:43:606
1.9785,-0.5195,9.8931,1.9419,-1.3378,-2.8581,-1.7556,1.6455,0.0061,-11.94,-33.75,-26.16,137,2020-06-13 12:16:43:619
1.9785,-0.5195,9.8931,2.0957,-1.0642,4.0888,-1.7556,1.6455,0.0061,-11.04,-32.53,-30.06,146,2020-06-13 12:16:43:628
1.9785,-0.5195,9.8931,2.0957,-1.0642,4.0888,-1.7556,1.6455,0.0061,-11.04,-32.53,-30.06,155,2020-06-13 12:16:43:637
1.5789,-0.4932,15.3919,2.0957,-1.0642,4.0888,-1.1081,1.0139,0.0404,-11.04,-32.53,-30.06,164,2020-06-13 12:16:43:646
1.5789,-0.4932,15.3919,2.0957,-1.0642,4.0888,-1.1081,1.0139,0.0404,-11.04,-32.53,-30.06,175,2020-06-13 12:16:43:657
1.5789,-0.4932,15.3919,2.2771,-0.5934,5.7153,-1.1081,1.0139,0.0404,-11.04,-31.67,-30.36,184,2020-06-13 12:16:43:666
1.5789,-0.4932,15.3919,2.2771,-0.5934,5.7153,-1.1081,1.0139,0.0404,-11.04,-31.67,-30.36,194,2020-06-13 12:16:43:676
1.665,-0.4597,12.6473,2.2211,-0.7424,-0.1429,0.3567,-0.8272,-0.2333,-11.04,-31.67,-30.36,205,2020-06-13 12:16:43:687
1.665,-0.4597,12.6473,2.2211,-0.7424,-0.1429,0.3567,-0.8272,-0.2333,-11.64,-32.36,-28.56,214,2020-06-13 12:16:43:696
1.665,-0.4597,12.6473,2.2211,-0.7424,-0.1429,0.3567,-0.8272,-0.2333,-11.64,-32.36,-28.56,224,2020-06-13 12:16:43:706
2.6006,-1.0938,9.9075,2.2211,-0.7424,-0.1429,-0.3629,-0.1516,-0.2492,-11.64,-32.36,-28.56,234,2020-06-13 12:16:43:716
2.6006,-1.0938,9.9075,2.7278,-1.2934,0.8714,-0.3629,-0.1516,-0.2492,-11.34,-32.19,-29.46,247,2020-06-13 12:16:43:729
2.6006,-1.0938,9.9075,2.7278,-1.2934,0.8714,-0.3629,-0.1516,-0.2492,-11.34,-32.19,-29.46,254,2020-06-13 12:16:43:736
2.2991,-0.6775,11.537,2.7278,-1.2934,0.8714,-0.3885,0.0976,-0.287,-11.34,-32.19,-29.46,264,2020-06-13 12:16:43:746
2.2991,-0.6775,11.537,2.7278,-1.2934,0.8714,-0.3885,0.0976,-0.287,-11.34,-32.19,-29.46,274,2020-06-13 12:16:43:756
1.5645,0.2916,11.3911,2.0147,-0.0904,2.1128,-0.3885,0.0976,-0.287,-10.74,-31.32,-30.36,284,2020-06-13 12:16:43:766
1.5645,0.2916,11.3911,2.0147,-0.0904,2.1128,-0.1161,-0.2933,-0.3799,-10.74,-31.32,-30.36,295,2020-06-13 12:16:43:777
1.5645,0.2916,11.3911,2.0147,-0.0904,2.1128,-0.1161,-0.2933,-0.3799,-10.74,-31.32,-30.36,304,2020-06-13 12:16:43:786
1.263,0.1313,10.4196,1.2984,0.1529,0.667,-0.1161,-0.2933,-0.3799,-10.14,-32.53,-29.46,314,2020-06-13 12:16:43:796
1.263,0.1313,10.4196,1.2984,0.1529,0.667,-0.2444,-0.3898,-0.375,-10.14,-32.53,-29.46,324,2020-06-13 12:16:43:806
1.263,0.1313,10.4196,1.2984,0.1529,0.667,-0.2444,-0.3898,-0.375,-10.14,-32.53,-29.46,334,2020-06-13 12:16:43:816
1.2295,0.4424,11.7045,1.1859,0.7147,2.2553,-0.2444,-0.3898,-0.375,-8.94,-32.02,-30.36,344,2020-06-13 12:16:43:826
1.2295,0.4424,11.7045,1.1859,0.7147,2.2553,-0.2004,-0.5975,-0.1856,-8.94,-32.02,-30.36,355,2020-06-13 12:16:43:837
1.2295,0.4424,11.7045,1.1859,0.7147,2.2553,-0.2004,-0.5975,-0.1856,-8.94,-32.02,-30.36,364,2020-06-13 12:16:43:846
1.488,1.5598,11.8983,1.2296,1.6819,2.1208,-0.2004,-0.5975,-0.1856,-10.44,-32.02,-30.36,374,2020-06-13 12:16:43:856
1.488,1.5598,11.8983,1.2296,1.6819,2.1208,-0.2004,-0.5975,-0.1856,-10.44,-32.02,-30.36,384,2020-06-13 12:16:43:866
1.488,1.5598,11.8983,1.2296,1.6819,2.1208,-0.198,-0.3153,0.0965,-10.44,-32.02,-30.36,394,2020-06-13 12:16:43:876
0.9472,0.8372,11.0728,0.5746,1.0263,1.2891,-0.198,-0.3153,0.0965,-11.34,-31.32,-30.36,406,2020-06-13 12:16:43:888
0.9472,0.8372,11.0728,0.5746,1.0263,1.2891,-0.198,-0.3153,0.0965,-11.34,-31.32,-30.36,414,2020-06-13 12:16:43:896
0.9472,0.8372,11.0728,0.5746,1.0263,1.2891,-0.198,-0.3153,0.0965,-11.34,-31.32,-30.36,425,2020-06-13 12:16:43:907
1.1458,-0.8737,13.0756,0.7328,-0.4301,3.2807,-0.8284,-0.0881,0.0782,-11.34,-31.32,-30.36,434,2020-06-13 12:16:43:916
1.1458,-0.8737,13.0756,0.7328,-0.4301,3.2807,-0.8284,-0.0881,0.0782,-11.04,-31.32,-29.76,445,2020-06-13 12:16:43:927
1.1458,-0.8737,13.0756,0.7328,-0.4301,3.2807,-0.8284,-0.0881,0.0782,-11.04,-31.32,-29.76,455,2020-06-13 12:16:43:937
1.6507,-0.352,13.4824,1.2003,0.0792,3.8591,-0.4765,-0.1699,-0.397,-11.04,-31.32,-29.76,464,2020-06-13 12:16:43:946
1.6507,-0.352,13.4824,1.2003,0.0792,3.8591,-0.4765,-0.1699,-0.397,-11.04,-31.32,-29.76,474,2020-06-13 12:16:43:956
1.6507,-0.352,13.4824,1.2003,0.0792,3.8591,-0.4765,-0.1699,-0.397,-10.74,-30.11,-31.86,485,2020-06-13 12:16:43:967
1.6315,-0.2157,12.1257,0.9676,0.4161,2.2026,-0.2383,-0.0783,-0.6071,-10.74,-30.11,-31.86,494,2020-06-13 12:16:43:976
1.6315,-0.2157,12.1257,0.9676,0.4161,2.2026,-0.2383,-0.0783,-0.6071,-10.74,-30.11,-31.86,504,2020-06-13 12:16:43:986
1.6315,-0.2157,12.1257,0.9676,0.4161,2.2026,-0.2383,-0.0783,-0.6071,-9.84,-30.98,-32.76,515,2020-06-13 12:16:43:997
1.1314,-0.5459,12.2979,0.5983,0.1609,2.5063,-0.413,0.48,-0.5253,-9.84,-30.98,-32.76,524,2020-06-13 12:16:44:006
1.1314,-0.5459,12.2979,0.5983,0.1609,2.5063,-0.413,0.48,-0.5253,-9.84,-30.98,-32.76,534,2020-06-13 12:16:44:016
1.1314,-0.5459,12.2979,0.5983,0.1609,2.5063,-0.413,0.48,-0.5253,-9.24,-30.8,-32.46,544,2020-06-13 12:16:44:026
0.5332,-1.1106,12.9536,0.2752,-0.2248,3.0908,-0.347,0.7964,-0.5717,-9.24,-30.8,-32.46,554,2020-06-13 12:16:44:036
0.5332,-1.1106,12.9536,0.2752,-0.2248,3.0908,-0.347,0.7964,-0.5717,-9.24,-30.8,-32.46,564,2020-06-13 12:16:44:046
0.5332,-1.1106,12.9536,0.2752,-0.2248,3.0908,-0.347,0.7964,-0.5717,-9.24,-30.8,-32.46,574,2020-06-13 12:16:44:056
0.1121,-1.0651,13.535,0.2752,-0.2248,3.0908,-0.347,0.7964,-0.5717,-8.34,-29.94,-33.36,584,2020-06-13 12:16:44:066
0.1121,-1.0651,13.535,0.0062,-0.136,3.6242,0.1441,0.6046,-0.7171,-8.34,-29.94,-33.36,594,2020-06-13 12:16:44:076
-0.0865,-1.0723,12.6832,0.0062,-0.136,3.6242,0.1441,0.6046,-0.7171,-8.34,-29.94,-33.36,604,2020-06-13 12:16:44:086
-0.0865,-1.0723,12.6832,0.0062,-0.136,3.6242,0.1441,0.6046,-0.7171,-7.14,-30.28,-31.56,614,2020-06-13 12:16:44:096
-0.0865,-1.0723,12.6832,-0.0695,-0.051,1.9619,0.5106,0.2112,-0.8649,-7.14,-30.28,-31.56,624,2020-06-13 12:16:44:106
-0.0865,-1.0723,12.6832,-0.0695,-0.051,1.9619,0.5106,0.2112,-0.8649,-7.14,-30.28,-31.56,635,2020-06-13 12:16:44:117
-0.2684,-0.419,11.1231,-0.0695,-0.051,1.9619,0.5106,0.2112,-0.8649,-5.34,-32.53,-31.86,645,2020-06-13 12:16:44:127
-0.2684,-0.419,11.1231,-0.2157,0.3699,0.9244,0.2284,0.2112,-0.8503,-5.34,-32.53,-31.86,654,2020-06-13 12:16:44:136
-0.2684,-0.419,11.1231,-0.2157,0.3699,0.9244,0.2284,0.2112,-0.8503,-5.34,-32.53,-31.86,665,2020-06-13 12:16:44:147
-0.5746,-0.0625,10.8742,-0.2157,0.3699,0.9244,0.2284,0.2112,-0.8503,-3.24,-32.02,-32.16,674,2020-06-13 12:16:44:156
-0.5746,-0.0625,10.8742,-0.4868,0.5167,1.0324,0.2284,0.2112,-0.8503,-3.24,-32.02,-32.16,684,2020-06-13 12:16:44:166
-0.5746,-0.0625,10.8742,-0.4868,0.5167,1.0324,-0.0868,0.0683,-0.711,-3.24,-32.02,-32.16,697,2020-06-13 12:16:44:179
-0.6704,-0.3808,11.1255,-0.4868,0.5167,1.0324,-0.0868,0.0683,-0.711,-3.24,-32.02,-32.16,704,2020-06-13 12:16:44:186
-0.6704,-0.3808,11.1255,-0.4732,0.2629,1.26,-0.0868,0.0683,-0.711,-3.24,-32.88,-32.46,714,2020-06-13 12:16:44:196
-0.6704,-0.3808,11.1255,-0.4732,0.2629,1.26,-0.0171,-0.22,-0.4996,-3.24,-32.88,-32.46,725,2020-06-13 12:16:44:207
-0.6704,-0.3808,11.1255,-0.4732,0.2629,1.26,-0.0171,-0.22,-0.4996,-3.24,-32.88,-32.46,734,2020-06-13 12:16:44:216
-0.4574,-0.4501,10.6206,-0.3798,0.209,0.6491,-0.0171,-0.22,-0.4996,-4.14,-31.84,-33.06,744,2020-06-13 12:16:44:226
-0.4574,-0.4501,10.6206,-0.3798,0.209,0.6491,-0.0171,-0.22,-0.4996,-4.14,-31.84,-33.06,754,2020-06-13 12:16:44:236
-0.4574,-0.4501,10.6206,-0.3798,0.209,0.6491,-0.1686,-0.3593,-0.2638,-4.14,-31.84,-33.06,764,2020-06-13 12:16:44:246
-0.8498,-0.0625,11.4485,-0.8882,0.6345,1.4736,-0.1686,-0.3593,-0.2638,-3.24,-33.05,-32.76,775,2020-06-13 12:16:44:257
-0.8498,-0.0625,11.4485,-0.8882,0.6345,1.4736,-0.1686,-0.3593,-0.2638,-3.24,-33.05,-32.76,784,2020-06-13 12:16:44:266
-0.8498,-0.0625,11.4485,-0.8882,0.6345,1.4736,-0.2517,-0.5474,-0.3811,-3.24,-33.05,-32.76,794,2020-06-13 12:16:44:276
-2.2353,-0.8019,14.5687,-2.449,-0.0404,4.5726,-0.2517,-0.5474,-0.3811,-3.24,-33.05,-32.76,804,2020-06-13 12:16:44:286
-2.2353,-0.8019,14.5687,-2.449,-0.0404,4.5726,-0.2517,-0.5474,-0.3811,-2.94,-32.02,-32.76,814,2020-06-13 12:16:44:296
-2.2353,-0.8019,14.5687,-2.449,-0.0404,4.5726,0.5473,-0.7955,-0.5375,-2.94,-32.02,-32.76,825,2020-06-13 12:16:44:307
-1.9768,-0.8115,12.8483,-2.2881,-0.1066,2.3068,0.5473,-0.7955,-0.5375,-2.94,-32.02,-32.76,834,2020-06-13 12:16:44:316
-1.9768,-0.8115,12.8483,-2.2881,-0.1066,2.3068,0.5473,-0.7955,-0.5375,-3.24,-32.71,-31.56,844,2020-06-13 12:16:44:326
-1.5078,-0.5674,10.9795,-2.2881,-0.1066,2.3068,0.7134,-0.6684,-0.5131,-3.24,-32.71,-31.56,855,2020-06-13 12:16:44:337
-1.5078,-0.5674,10.9795,-2.1111,-0.137,0.5854,0.7134,-0.6684,-0.5131,-3.24,-32.71,-31.56,864,2020-06-13 12:16:44:346
-1.5078,-0.5674,10.9795,-2.1111,-0.137,0.5854,0.7134,-0.6684,-0.5131,-4.14,-33.92,-30.66,874,2020-06-13 12:16:44:356
-1.5078,-0.5674,10.9795,-2.1111,-0.137,0.5854,0.7134,-0.6684,-0.5131,-4.14,-33.92,-30.66,884,2020-06-13 12:16:44:366
-1.4313,-0.553,10.6373,-2.2084,-0.2842,0.6015,0.5681,-0.6012,-0.4129,-4.14,-33.92,-30.66,894,2020-06-13 12:16:44:376
-1.4313,-0.553,10.6373,-2.2084,-0.2842,0.6015,0.5681,-0.6012,-0.4129,-4.14,-33.92,-30.66,904,2020-06-13 12:16:44:386
-1.4313,-0.553,10.6373,-2.2084,-0.2842,0.6015,0.5681,-0.6012,-0.4129,-2.64,-34.09,-31.56,914,2020-06-13 12:16:44:396
-0.711,0.3562,9.8644,-1.6992,0.4331,-0.1553,0.4569,-0.6916,-0.4153,-2.64,-34.09,-31.56,924,2020-06-13 12:16:44:406
-0.711,0.3562,9.8644,-1.6992,0.4331,-0.1553,0.4569,-0.6916,-0.4153,-2.64,-34.09,-31.56,935,2020-06-13 12:16:44:417
-0.711,0.3562,9.8644,-1.6992,0.4331,-0.1553,0.4569,-0.6916,-0.4153,-4.44,-34.27,-28.86,944,2020-06-13 12:16:44:426
-0.4981,0.3467,9.3931,-1.6568,0.2999,-0.6029,0.1343,-0.3666,-0.4996,-4.44,-34.27,-28.86,954,2020-06-13 12:16:44:436
-0.4981,0.3467,9.3931,-1.6568,0.2999,-0.6029,0.1343,-0.3666,-0.4996,-4.44,-34.27,-28.86,964,2020-06-13 12:16:44:446
-0.4981,0.3467,9.3931,-1.6568,0.2999,-0.6029,0.1343,-0.3666,-0.4996,-2.94,-34.61,-30.66,975,2020-06-13 12:16:44:457
-1.5509,0.8946,9.7831,-2.7331,0.8451,-0.2052,-0.187,-0.0148,-0.2687,-2.94,-34.61,-30.66,984,2020-06-13 12:16:44:466
-1.5509,0.8946,9.7831,-2.7331,0.8451,-0.2052,-0.187,-0.0148,-0.2687,-2.94,-34.61,-30.66,994,2020-06-13 12:16:44:476
-2.0032,0.4496,9.7472,-3.1697,0.4439,-0.2398,-0.187,-0.0148,-0.2687,-2.94,-34.61,-30.66,1005,2020-06-13 12:16:44:487
-2.0032,0.4496,9.7472,-3.1697,0.4439,-0.2398,-0.187,-0.0148,-0.2687,-3.54,-34.44,-30.36,1014,2020-06-13 12:16:44:496
-2.0032,0.4496,9.7472,-3.1697,0.4439,-0.2398,-0.3018,0.0219,-0.1808,-3.54,-34.44,-30.36,1026,2020-06-13 12:16:44:508
-2.0032,0.4496,9.7472,-3.1697,0.4439,-0.2398,-0.3018,0.0219,-0.1808,-3.54,-34.44,-30.36,1034,2020-06-13 12:16:44:516
-1.8787,-0.084,10.0894,-3.005,-0.0028,0.1033,-0.3018,0.0219,-0.1808,-2.04,-34.79,-29.76,1045,2020-06-13 12:16:44:527
-1.8787,-0.084,10.0894,-3.005,-0.0028,0.1033,-0.3018,0.0219,-0.1808,-2.04,-34.79,-29.76,1055,2020-06-13 12:16:44:537
-1.8787,-0.084,10.0894,-3.005,-0.0028,0.1033,0.1527,0.0426,-0.0513,-2.04,-34.79,-29.76,1064,2020-06-13 12:16:44:546
-1.0341,-0.3879,9.3978,-2.1296,-0.3519,-0.5893,0.1527,0.0426,-0.0513,-2.04,-35.13,-31.56,1075,2020-06-13 12:16:44:557
-1.0341,-0.3879,9.3978,-2.1296,-0.3519,-0.5893,0.1527,0.0426,-0.0513,-2.04,-35.13,-31.56,1085,2020-06-13 12:16:44:567
-1.0341,-0.3879,9.3978,-2.1296,-0.3519,-0.5893,0.485,-0.1443,-0.0195,-2.04,-35.13,-31.56,1094,2020-06-13 12:16:44:576
-0.7063,-0.297,8.8953,-2.1296,-0.3519,-0.5893,0.485,-0.1443,-0.0195,-2.04,-35.13,-31.56,1104,2020-06-13 12:16:44:586
-0.7063,-0.297,8.8953,-1.8292,-0.4135,-1.3157,0.485,-0.1443,-0.0195,-3.24,-34.96,-30.66,1114,2020-06-13 12:16:44:596
-0.9336,-0.0362,6.9715,-1.8292,-0.4135,-1.3157,0.5131,-0.1223,0.0306,-3.24,-34.96,-30.66,1124,2020-06-13 12:16:44:606
-0.9336,-0.0362,6.9715,-1.8292,-0.4135,-1.3157,0.5131,-0.1223,0.0306,-3.24,-34.96,-30.66,1135,2020-06-13 12:16:44:617
-0.9336,-0.0362,6.9715,-2.2315,-0.2318,-3.2982,0.5131,-0.1223,0.0306,-2.64,-35.83,-30.36,1144,2020-06-13 12:16:44:626
-1.125,-0.1223,6.938,-2.2315,-0.2318,-3.2982,0.5131,-0.1223,0.0306,-2.64,-35.83,-30.36,1154,2020-06-13 12:16:44:636
-1.125,-0.1223,6.938,-2.3058,-0.5273,-2.234,0.0623,0.3578,0.0807,-2.64,-35.83,-30.36,1164,2020-06-13 12:16:44:646
-1.125,-0.1223,6.938,-2.3058,-0.5273,-2.234,0.0623,0.3578,0.0807,-2.64,-35.83,-30.36,1174,2020-06-13 12:16:44:656
-1.3858,-0.5602,7.3568,-2.3058,-0.5273,-2.234,0.0623,0.3578,0.0807,-2.64,-36.0,-28.86,1184,2020-06-13 12:16:44:666
-1.3858,-0.5602,7.3568,-1.9079,-0.8808,-2.8577,-0.044,0.4067,0.187,-2.64,-36.0,-28.86,1194,2020-06-13 12:16:44:676
-1.3858,-0.5602,7.3568,-1.9079,-0.8808,-2.8577,-0.044,0.4067,0.187,-2.64,-36.0,-28.86,1204,2020-06-13 12:16:44:686
-1.0532,-0.4645,7.3472,-1.9079,-0.8808,-2.8577,-0.044,0.4067,0.187,-2.34,-35.48,-29.16,1214,2020-06-13 12:16:44:696
-1.0532,-0.4645,7.3472,-1.7034,-0.7587,-2.2146,-0.2468,0.2369,0.2053,-2.34,-35.48,-29.16,1224,2020-06-13 12:16:44:706
-1.0532,-0.4645,7.3472,-1.7034,-0.7587,-2.2146,-0.2468,0.2369,0.2053,-2.34,-35.48,-29.16,1234,2020-06-13 12:16:44:716
-0.8666,-0.5076,8.3235,-1.7034,-0.7587,-2.2146,-0.2468,0.2369,0.2053,-2.34,-35.31,-29.46,1247,2020-06-13 12:16:44:729
-0.8666,-0.5076,8.3235,-1.5714,-0.8654,-1.3495,-0.0856,0.2955,0.3067,-2.34,-35.31,-29.46,1260,2020-06-13 12:16:44:742
-0.8666,-0.5076,8.3235,-1.5714,-0.8654,-1.3495,-0.0856,0.2955,0.3067,-2.34,-35.31,-29.46,1264,2020-06-13 12:16:44:746
-0.266,-1.1321,8.199,-1.5714,-0.8654,-1.3495,-0.0856,0.2955,0.3067,-2.04,-35.13,-29.16,1275,2020-06-13 12:16:44:757
-0.266,-1.1321,8.199,-1.5714,-0.8654,-1.3495,-0.0856,0.2955,0.3067,-2.04,-35.13,-29.16,1285,2020-06-13 12:16:44:767
-0.266,-1.1321,8.199,-0.5074,-1.2829,-1.8759,0.2309,0.3896,0.3324,-2.04,-35.13,-29.16,1294,2020-06-13 12:16:44:776
0.2317,-0.6775,8.1536,-0.5074,-1.2829,-1.8759,0.2309,0.3896,0.3324,-2.34,-35.13,-28.56,1305,2020-06-13 12:16:44:787
0.2317,-0.6775,8.1536,-0.5074,-1.2829,-1.8759,0.2309,0.3896,0.3324,-2.34,-35.13,-28.56,1314,2020-06-13 12:16:44:796
0.2317,-0.6775,8.1536,-0.4142,-0.8222,-2.42,0.2834,0.1978,0.4643,-2.34,-35.13,-28.56,1324,2020-06-13 12:16:44:806
0.5572,-0.5267,7.6798,-0.4142,-0.8222,-2.42,0.2834,0.1978,0.4643,-2.34,-35.13,-28.56,1334,2020-06-13 12:16:44:816
0.5572,-0.5267,7.6798,-0.4142,-0.8222,-2.42,0.2834,0.1978,0.4643,-3.54,-35.83,-28.56,1344,2020-06-13 12:16:44:826
0.5572,-0.5267,7.6798,-0.4142,-0.8222,-2.42,0.2834,0.1978,0.4643,-3.54,-35.83,-28.56,1354,2020-06-13 12:16:44:836
0.3705,-0.3831,7.7899,0.0556,-0.7148,-2.0799,0.0745,0.7305,0.5987,-3.54,-35.83,-28.56,1364,2020-06-13 12:16:44:846
0.3705,-0.3831,7.7899,0.0556,-0.7148,-2.0799,0.0745,0.7305,0.5987,-2.94,-35.13,-29.76,1374,2020-06-13 12:16:44:856
0.5428,-0.6296,7.9932,0.0556,-0.7148,-2.0799,0.0745,0.7305,0.5987,-2.94,-35.13,-29.76,1384,2020-06-13 12:16:44:866
0.5428,-0.6296,7.9932,0.4642,-0.9279,-1.8665,-0.1808,0.9589,0.6524,-2.94,-35.13,-29.76,1394,2020-06-13 12:16:44:876
0.5428,-0.6296,7.9932,0.4642,-0.9279,-1.8665,-0.1808,0.9589,0.6524,-4.14,-35.13,-30.36,1404,2020-06-13 12:16:44:886
0.7151,-0.6057,9.594,0.4642,-0.9279,-1.8665,-0.1808,0.9589,0.6524,-4.14,-35.13,-30.36,1414,2020-06-13 12:16:44:896
0.7151,-0.6057,9.594,0.9678,-0.8152,0.1096,0.0659,0.7231,0.6097,-4.14,-35.13,-30.36,1424,2020-06-13 12:16:44:906
0.7151,-0.6057,9.594,0.9678,-0.8152,0.1096,0.0659,0.7231,0.6097,-4.14,-35.13,-30.36,1434,2020-06-13 12:16:44:916
0.8228,-0.4669,9.7879,0.9678,-0.8152,0.1096,0.0659,0.7231,0.6097,-2.64,-35.48,-30.36,1444,2020-06-13 12:16:44:926
0.8228,-0.4669,9.7879,1.3469,-0.4745,-0.0837,0.3054,0.3578,0.479,-2.64,-35.48,-30.36,1455,2020-06-13 12:16:44:937
0.8228,-0.4669,9.7879,1.3469,-0.4745,-0.0837,0.3054,0.3578,0.479,-2.64,-35.48,-30.36,1464,2020-06-13 12:16:44:946
0.9807,0.2294,9.5223,1.3469,-0.4745,-0.0837,0.3054,0.3578,0.479,-3.24,-34.96,-30.06,1475,2020-06-13 12:16:44:957
0.9807,0.2294,9.5223,1.3469,-0.4745,-0.0837,0.3054,0.3578,0.479,-3.24,-34.96,-30.06,1485,2020-06-13 12:16:44:967
0.9807,0.2294,9.5223,1.3879,0.1376,-1.0819,0.0134,0.3456,0.4423,-3.24,-34.96,-30.06,1495,2020-06-13 12:16:44:977
0.9807,0.2294,9.5223,1.3879,0.1376,-1.0819,0.0134,0.3456,0.4423,-3.24,-34.96,-30.06,1506,2020-06-13 12:16:44:988
0.7773,0.5237,9.0844,1.4299,0.0266,-0.2384,0.0134,0.3456,0.4423,-3.54,-35.48,-28.56,1515,2020-06-13 12:16:44:997
0.7773,0.5237,9.0844,1.4299,0.0266,-0.2384,-0.413,0.6291,0.4753,-3.54,-35.48,-28.56,1524,2020-06-13 12:16:45:006
0.7773,0.5237,9.0844,1.4299,0.0266,-0.2384,-0.413,0.6291,0.4753,-3.54,-35.48,-28.56,1535,2020-06-13 12:16:45:017
0.8156,0.227,10.9508,1.5198,-0.013,1.4793,-0.413,0.6291,0.4753,-4.44,-34.61,-30.66,1544,2020-06-13 12:16:45:026
0.8156,0.227,10.9508,1.5198,-0.013,1.4793,-0.413,0.6291,0.4753,-4.44,-34.61,-30.66,1555,2020-06-13 12:16:45:037
0.8156,0.227,10.9508,1.5198,-0.013,1.4793,-0.2102,0.4409,0.4277,-4.44,-34.61,-30.66,1564,2020-06-13 12:16:45:046
0.6744,0.2773,11.3552,1.4969,0.0648,1.5315,-0.2102,0.4409,0.4277,-2.94,-33.92,-30.66,1574,2020-06-13 12:16:45:056
0.6744,0.2773,11.3552,1.4969,0.0648,1.5315,-0.2102,0.4409,0.4277,-2.94,-33.92,-30.66,1584,2020-06-13 12:16:45:066
0.6744,0.2773,11.3552,1.4969,0.0648,1.5315,-0.0147,0.1049,0.3482,-2.94,-33.92,-30.66,1594,2020-06-13 12:16:45:076
0.6744,0.2773,11.3552,1.4502,0.022,0.8353,-0.0147,0.1049,0.3482,-2.94,-33.92,-30.66,1604,2020-06-13 12:16:45:086
0.6098,0.239,10.6684,1.4502,0.022,0.8353,-0.0147,0.1049,0.3482,-3.84,-34.27,-30.66,1614,2020-06-13 12:16:45:096
0.6098,0.239,10.6684,1.4502,0.022,0.8353,-0.0404,-0.1101,0.2627,-3.84,-34.27,-30.66,1625,2020-06-13 12:16:45:107
0.6098,0.239,10.6684,1.4502,0.022,0.8353,-0.0404,-0.1101,0.2627,-3.84,-34.27,-30.66,1635,2020-06-13 12:16:45:117
0.5954,0.1481,10.3071,1.3822,-0.0569,0.4654,-0.0404,-0.1101,0.2627,-3.54,-34.44,-30.96,1647,2020-06-13 12:16:45:129
0.5954,0.1481,10.3071,1.3822,-0.0569,0.4654,-0.0404,-0.1101,0.2627,-3.54,-34.44,-30.96,1654,2020-06-13 12:16:45:136
0.5954,0.1481,10.3071,1.3822,-0.0569,0.4654,-0.1479,-0.198,0.2419,-3.54,-34.44,-30.96,1664,2020-06-13 12:16:45:146
