ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0431,-2.4369,21.254,-0.1555,-0.7888,9.7736,0.1321,-0.8707,11.2377,-1.4982,-0.4166,-0.0074,40.55,-1.74,-28.19,265.26,0.83,0.18,496,2020-06-18 18:37:14:927
0.2875,-1.6153,21.3834,-0.0714,-1.2157,9.7307,0.1321,-0.8707,11.2377,-1.332,0.2455,0.0917,40.55,-1.74,-28.19,265.26,0.83,0.18,507,2020-06-18 18:37:14:938
0.2875,-1.6153,21.3834,-0.0714,-1.2157,9.7307,0.1321,-0.8707,11.2377,-1.332,0.2455,0.0917,40.55,-1.74,-28.19,265.26,0.83,0.18,516,2020-06-18 18:37:14:947
1.0109,-1.0284,22.0422,-0.1518,-1.5047,9.6893,0.923,0.291,12.4784,-1.332,0.2455,0.0917,41.31,0.06,-26.95,264.03,8.83,0.9,527,2020-06-18 18:37:14:958
1.0109,-1.0284,22.0422,-0.1518,-1.5047,9.6893,0.923,0.291,12.4784,-1.332,0.2455,0.0917,41.31,0.06,-26.95,264.03,8.83,0.9,536,2020-06-18 18:37:14:967
1.0109,-1.0284,22.0422,-0.1518,-1.5047,9.6893,0.923,0.291,12.4784,-0.5096,0.3041,0.1822,41.31,0.06,-26.95,264.03,8.83,0.9,546,2020-06-18 18:37:14:977
2.2278,-1.0739,19.879,-0.2339,-1.655,9.6632,0.923,0.291,12.4784,-0.5096,0.3041,0.1822,41.31,0.06,-26.95,264.03,8.83,0.9,557,2020-06-18 18:37:14:988
2.2278,-1.0739,19.879,-0.2339,-1.655,9.6632,2.3765,0.6063,10.2444,-0.5096,0.3041,0.1822,39.77,0.34,-26.99,264.03,8.83,0.9,566,2020-06-18 18:37:14:997
2.2278,-1.0739,19.879,-0.2339,-1.655,9.6632,2.3765,0.6063,10.2444,0.2878,-0.4911,-0.0963,39.77,0.34,-26.99,264.03,8.83,0.9,577,2020-06-18 18:37:15:008
1.5954,-0.9853,15.7229,-0.101,-1.6071,9.6735,2.3765,0.6063,10.2444,0.2878,-0.4911,-0.0963,39.77,0.34,-26.99,264.03,8.83,0.9,586,2020-06-18 18:37:15:017
1.5954,-0.9853,15.7229,-0.101,-1.6071,9.6735,1.5938,0.6535,5.6766,0.2878,-0.4911,-0.0963,39.78,-1.0,-27.44,262.14,9.43,0.6,597,2020-06-18 18:37:15:028
1.5954,-0.9853,15.7229,-0.101,-1.6071,9.6735,1.5938,0.6535,5.6766,0.2489,-0.0895,-0.1176,39.78,-1.0,-27.44,262.14,9.43,0.6,606,2020-06-18 18:37:15:037
0.3617,-0.9637,11.7751,-0.0282,-1.506,9.6903,1.5938,0.6535,5.6766,0.2489,-0.0895,-0.1176,39.78,-1.0,-27.44,262.14,9.43,0.6,616,2020-06-18 18:37:15:047
0.3617,-0.9637,11.7751,-0.0282,-1.506,9.6903,0.3479,0.5816,1.6328,0.2489,-0.0895,-0.1176,40.85,0.36,-26.35,262.14,9.43,0.6,627,2020-06-18 18:37:15:058
-0.2587,-1.2224,11.8853,-0.0282,-1.506,9.6903,0.3479,0.5816,1.6328,-0.2758,-0.0224,-0.0761,40.85,0.36,-26.35,262.14,9.43,0.6,636,2020-06-18 18:37:15:067
-0.2587,-1.2224,11.8853,-0.0141,-1.5433,9.6844,0.3479,0.5816,1.6328,-0.2758,-0.0224,-0.0761,40.85,0.36,-26.35,262.14,9.43,0.6,647,2020-06-18 18:37:15:078
-0.2587,-1.2224,11.8853,-0.0141,-1.5433,9.6844,-0.2722,0.3031,2.5808,-0.2758,-0.0224,-0.0761,40.85,0.36,-26.35,262.14,9.43,0.6,656,2020-06-18 18:37:15:087
0.0168,-1.4236,13.3993,-0.0141,-1.5433,9.6844,-0.2722,0.3031,2.5808,-0.1698,-0.0448,0.056,39.78,-0.7,-27.45,262.52,9.05,0.08,667,2020-06-18 18:37:15:098
0.0168,-1.4236,13.3993,-0.0036,-1.608,9.6739,-0.2722,0.3031,2.5808,-0.1698,-0.0448,0.056,39.78,-0.7,-27.45,262.52,9.05,0.08,676,2020-06-18 18:37:15:107
0.0168,-1.4236,13.3993,-0.0036,-1.608,9.6739,0.035,0.2533,3.2488,-0.1698,-0.0448,0.056,39.78,-0.7,-27.45,262.52,9.05,0.08,687,2020-06-18 18:37:15:118
-0.2084,-1.4739,11.1667,-0.0036,-1.608,9.6739,0.035,0.2533,3.2488,0.1147,0.0388,0.1119,40.23,1.23,-26.53,262.52,9.05,0.08,696,2020-06-18 18:37:15:127
-0.2084,-1.4739,11.1667,-0.0108,-1.5831,9.678,0.035,0.2533,3.2488,0.1147,0.0388,0.1119,40.23,1.23,-26.53,262.52,9.05,0.08,707,2020-06-18 18:37:15:138
-0.2084,-1.4739,11.1667,-0.0108,-1.5831,9.678,0.1446,0.1637,0.2642,0.1147,0.0388,0.1119,40.23,1.23,-26.53,262.52,9.05,0.08,717,2020-06-18 18:37:15:148
0.3186,-1.5434,9.5593,-0.0108,-1.5831,9.678,0.1446,0.1637,0.2642,-0.0771,0.0149,0.0427,39.62,-0.12,-27.92,263.54,9.29,0.06,726,2020-06-18 18:37:15:157
0.3186,-1.5434,9.5593,-0.0156,-1.5817,9.6782,0.1446,0.1637,0.2642,-0.0771,0.0149,0.0427,39.62,-0.12,-27.92,263.54,9.29,0.06,737,2020-06-18 18:37:15:168
-0.2228,-1.6057,9.9594,-0.0156,-1.5817,9.6782,0.0683,0.0834,0.0272,-0.0771,0.0149,0.0427,39.62,-0.12,-27.92,263.54,9.29,0.06,746,2020-06-18 18:37:15:177
-0.2228,-1.6057,9.9594,-0.0156,-1.5817,9.6782,0.0683,0.0834,0.0272,-0.0771,0.0149,0.0427,39.62,-0.12,-27.92,263.54,9.29,0.06,757,2020-06-18 18:37:15:188
-0.2228,-1.6057,9.9594,-0.0393,-1.6047,9.6744,0.0683,0.0834,0.0272,-0.019,0.1427,-0.0202,40.85,1.82,-27.45,263.54,9.29,0.06,766,2020-06-18 18:37:15:197
-0.9486,-1.8261,9.9713,-0.0393,-1.6047,9.6744,-0.649,-0.0995,0.2301,-0.019,0.1427,-0.0202,40.85,1.82,-27.45,263.54,9.29,0.06,777,2020-06-18 18:37:15:208
-0.9486,-1.8261,9.9713,-0.0654,-1.5833,9.6778,-0.649,-0.0995,0.2301,-0.019,0.1427,-0.0202,40.85,1.82,-27.45,263.54,9.29,0.06,786,2020-06-18 18:37:15:217
-0.9486,-1.8261,9.9713,-0.0654,-1.5833,9.6778,-0.9095,-0.1108,-0.5043,0.1818,-0.1721,0.0539,39.77,0.05,-26.68,263.69,9.29,0.39,797,2020-06-18 18:37:15:228
-0.5054,-1.6201,8.8814,-0.0654,-1.5833,9.6778,-0.9095,-0.1108,-0.5043,0.1818,-0.1721,0.0539,39.77,0.05,-26.68,263.69,9.29,0.39,806,2020-06-18 18:37:15:237
-0.5054,-1.6201,8.8814,-0.0088,-1.5335,9.686,-0.9095,-0.1108,-0.5043,0.1818,-0.1721,0.0539,39.77,0.05,-26.68,263.69,9.29,0.39,817,2020-06-18 18:37:15:248
-0.1222,-1.4212,8.6969,-0.0088,-1.5335,9.686,-0.9095,-0.1108,-0.5043,0.1035,0.0058,0.1253,39.01,0.02,-27.47,263.69,9.29,0.39,826,2020-06-18 18:37:15:257
-0.1222,-1.4212,8.6969,-0.0088,-1.5335,9.686,-0.0933,0.1516,-1.2421,0.1035,0.0058,0.1253,39.01,0.02,-27.47,263.69,9.29,0.39,836,2020-06-18 18:37:15:267
-0.1222,-1.4212,8.6969,-0.0331,-1.512,9.6893,-0.0933,0.1516,-1.2421,0.1035,0.0058,0.1253,39.01,0.02,-27.47,263.69,9.29,0.39,847,2020-06-18 18:37:15:278
-0.206,-1.5578,10.7571,-0.0331,-1.512,9.6893,-0.0933,0.1516,-1.2421,0.1035,0.0058,0.1253,39.01,0.02,-27.47,263.69,9.29,0.39,856,2020-06-18 18:37:15:287
-0.206,-1.5578,10.7571,-0.0331,-1.512,9.6893,-0.1366,-0.0183,0.8152,0.2675,0.1427,0.1247,41.01,-0.84,-27.88,262.58,8.87,0.2,867,2020-06-18 18:37:15:298
-0.206,-1.5578,10.7571,-0.082,-1.4436,9.6995,-0.1366,-0.0183,0.8152,0.2675,0.1427,0.1247,41.01,-0.84,-27.88,262.58,8.87,0.2,876,2020-06-18 18:37:15:307
-0.1821,-1.4811,10.1654,-0.082,-1.4436,9.6995,-0.0939,-0.0709,0.0917,0.2675,0.1427,0.1247,41.01,-0.84,-27.88,262.58,8.87,0.2,886,2020-06-18 18:37:15:317
-0.1821,-1.4811,10.1654,-0.082,-1.4436,9.6995,-0.0939,-0.0709,0.0917,0.4587,-0.1529,0.0965,41.47,-1.56,-27.24,262.58,8.87,0.2,897,2020-06-18 18:37:15:328
-0.3617,-1.4548,9.4252,-0.0513,-1.3143,9.718,-0.0939,-0.0709,0.0917,0.4587,-0.1529,0.0965,41.47,-1.56,-27.24,262.58,8.87,0.2,906,2020-06-18 18:37:15:337
-0.3617,-1.4548,9.4252,-0.0513,-1.3143,9.718,-0.5484,-0.0837,-0.342,0.4587,-0.1529,0.0965,41.47,-1.56,-27.24,262.58,8.87,0.2,917,2020-06-18 18:37:15:348
-0.3617,-1.4548,9.4252,-0.0513,-1.3143,9.718,-0.5484,-0.0837,-0.342,0.3698,0.1011,0.0693,41.47,-1.1,-26.16,263.71,7.7,0.3,926,2020-06-18 18:37:15:357
-1.284,-1.3614,10.0025,-0.071,-1.2024,9.7324,-0.5484,-0.0837,-0.342,0.3698,0.1011,0.0693,41.47,-1.1,-26.16,263.71,7.7,0.3,936,2020-06-18 18:37:15:367
-1.284,-1.3614,10.0025,-0.071,-1.2024,9.7324,-1.474,-0.1983,0.2413,0.3698,0.1011,0.0693,41.47,-1.1,-26.16,263.71,7.7,0.3,947,2020-06-18 18:37:15:378
-1.284,-1.3614,10.0025,-0.071,-1.2024,9.7324,-1.474,-0.1983,0.2413,0.3698,0.1011,0.0693,41.47,-1.1,-26.16,263.71,7.7,0.3,956,2020-06-18 18:37:15:387
-1.8972,-1.3733,9.8851,-0.0855,-1.1195,9.7422,-1.474,-0.1983,0.2413,0.308,-0.0853,0.2478,39.62,-2.61,-26.5,263.71,7.7,0.3,967,2020-06-18 18:37:15:398
-1.8972,-1.3733,9.8851,-0.0855,-1.1195,9.7422,-1.474,-0.1983,0.2413,0.308,-0.0853,0.2478,39.62,-2.61,-26.5,263.71,7.7,0.3,976,2020-06-18 18:37:15:407
-3.277,-1.4308,10.8601,-0.1,-1.0592,9.7488,-2.3298,-0.3818,-0.0536,0.308,-0.0853,0.2478,39.62,-2.61,-26.5,263.71,7.7,0.3,987,2020-06-18 18:37:15:418
-3.277,-1.4308,10.8601,-0.1,-1.0592,9.7488,-2.3298,-0.3818,-0.0536,0.0529,0.091,0.6573,40.09,-4.22,-26.62,260.09,6.2,0.59,996,2020-06-18 18:37:15:427
-3.277,-1.4308,10.8601,-0.1,-1.0592,9.7488,-2.3298,-0.3818,-0.0536,0.0529,0.091,0.6573,40.09,-4.22,-26.62,260.09,6.2,0.59,1006,2020-06-18 18:37:15:437
-4.0651,-1.1745,12.7645,-0.1783,-1.0376,9.75,-3.5962,-0.0511,1.8529,0.0529,0.091,0.6573,40.09,-4.22,-26.62,260.09,6.2,0.59,1017,2020-06-18 18:37:15:448
-4.0651,-1.1745,12.7645,-0.1783,-1.0376,9.75,-3.5962,-0.0511,1.8529,0.1141,0.0239,1.1117,38.7,-3.08,-27.45,260.09,6.2,0.59,1026,2020-06-18 18:37:15:457
-4.0651,-1.1745,12.7645,-0.1783,-1.0376,9.75,-3.5962,-0.0511,1.8529,0.1141,0.0239,1.1117,38.7,-3.08,-27.45,260.09,6.2,0.59,1036,2020-06-18 18:37:15:467
-3.4926,-1.5769,13.4472,-0.2357,-0.993,9.7534,-3.4441,-0.543,3.3902,0.1141,0.0239,1.1117,38.7,-3.08,-27.45,260.09,6.2,0.59,1047,2020-06-18 18:37:15:478
-3.4926,-1.5769,13.4472,-0.2357,-0.993,9.7534,-3.4441,-0.543,3.3902,0.1141,0.0239,1.1117,38.7,-3.08,-27.45,260.09,6.2,0.59,1056,2020-06-18 18:37:15:487
-3.4926,-1.5769,13.4472,-0.2357,-0.993,9.7534,-3.4441,-0.543,3.3902,0.1775,-0.072,1.7492,41.32,-6.57,-26.88,256.35,5.81,1.38,1067,2020-06-18 18:37:15:498
-2.1607,-1.7255,14.6808,-0.2357,-0.993,9.7534,-2.018,-0.759,4.5356,0.1775,-0.072,1.7492,41.32,-6.57,-26.88,256.35,5.81,1.38,1076,2020-06-18 18:37:15:507
-2.1607,-1.7255,14.6808,-0.2815,-0.922,9.7592,-2.018,-0.759,4.5356,0.1775,-0.072,1.7492,41.32,-6.57,-26.88,256.35,5.81,1.38,1087,2020-06-18 18:37:15:518
-1.7966,-1.5937,14.5994,-0.2815,-0.922,9.7592,-2.018,-0.759,4.5356,0.4209,-0.0832,2.1583,41.32,-6.57,-26.88,256.35,5.81,1.38,1096,2020-06-18 18:37:15:527
-1.7966,-1.5937,14.5994,-0.321,-0.7893,9.7696,-1.4441,-0.7694,4.4995,0.4209,-0.0832,2.1583,40.56,-11.44,-26.53,256.35,5.81,1.38,1107,2020-06-18 18:37:15:538
-1.7966,-1.5937,14.5994,-0.321,-0.7893,9.7696,-1.4441,-0.7694,4.4995,0.4209,-0.0832,2.1583,40.56,-11.44,-26.53,256.35,5.81,1.38,1116,2020-06-18 18:37:15:547
-0.7186,-1.3757,14.0197,-0.321,-0.7893,9.7696,-1.4441,-0.7694,4.4995,0.4225,-0.1071,2.4092,40.56,-11.44,-26.53,256.35,5.81,1.38,1126,2020-06-18 18:37:15:557
-0.7186,-1.3757,14.0197,-0.3478,-0.6422,9.7794,0.0502,-0.6014,3.8126,0.4225,-0.1071,2.4092,39.8,-15.01,-27.59,246.1,4.62,1.88,1137,2020-06-18 18:37:15:568
-0.7186,-1.3757,14.0197,-0.3478,-0.6422,9.7794,0.0502,-0.6014,3.8126,0.4225,-0.1071,2.4092,39.8,-15.01,-27.59,246.1,4.62,1.88,1146,2020-06-18 18:37:15:577
1.6169,-0.3672,14.8126,-0.3478,-0.6422,9.7794,0.0502,-0.6014,3.8126,0.4225,-0.1071,2.4092,39.8,-15.01,-27.59,246.1,4.62,1.88,1157,2020-06-18 18:37:15:588
1.6169,-0.3672,14.8126,-0.3835,-0.4534,9.7887,2.1922,0.3443,4.6637,0.6388,0.0548,2.194,39.34,-17.08,-28.04,246.1,4.62,1.88,1166,2020-06-18 18:37:15:597
2.0074,-0.0726,14.7791,-0.3835,-0.4534,9.7887,2.1922,0.3443,4.6637,0.6388,0.0548,2.194,39.34,-17.08,-28.04,246.1,4.62,1.88,1177,2020-06-18 18:37:15:608
2.0074,-0.0726,14.7791,-0.3835,-0.4534,9.7887,2.1922,0.3443,4.6637,0.6388,0.0548,2.194,39.34,-17.08,-28.04,246.1,4.62,1.88,1186,2020-06-18 18:37:15:617
2.0074,-0.0726,14.7791,-0.3477,-0.1719,9.799,2.1901,0.0763,4.5884,1.0111,-0.2856,1.6187,39.34,-17.08,-28.04,246.1,4.62,1.88,1196,2020-06-18 18:37:15:627
1.6553,-0.2834,14.6282,-0.3477,-0.1719,9.799,2.1901,0.0763,4.5884,1.0111,-0.2856,1.6187,37.96,-21.35,-26.17,239.9,1.0,2.03,1207,2020-06-18 18:37:15:638
1.6553,-0.2834,14.6282,-0.3477,-0.1719,9.799,2.1901,0.0763,4.5884,1.0111,-0.2856,1.6187,37.96,-21.35,-26.17,239.9,1.0,2.03,1216,2020-06-18 18:37:15:647
1.6553,-0.2834,14.6282,-0.1994,0.2052,9.8025,1.8391,-0.4389,3.9083,1.4217,-0.4869,1.3604,37.96,-21.35,-26.17,239.9,1.0,2.03,1226,2020-06-18 18:37:15:657
