ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2779,0.1167,9.4707,-0.2561,0.1988,9.8013,0.1019,-0.1281,-0.0406,-0.1783,-0.1428,-0.0526,39.33,-10.87,-26.57,255.16,-1.29,1.63,3521,2020-06-18 18:37:28:324
-0.2779,0.1167,9.4707,-0.2341,0.1533,9.8027,0.1019,-0.1281,-0.0406,-0.1783,-0.1428,-0.0526,39.33,-10.87,-26.57,255.16,-1.29,1.63,3530,2020-06-18 18:37:28:333
0.0407,0.1143,9.5162,-0.2341,0.1533,9.8027,0.1019,-0.1281,-0.0406,-0.1543,0.2503,-0.0511,39.33,-10.87,-26.57,255.16,-1.29,1.63,3541,2020-06-18 18:37:28:344
0.0407,0.1143,9.5162,-0.2341,0.1533,9.8027,0.0961,-0.2196,-0.1168,-0.1543,0.2503,-0.0511,40.25,-10.24,-24.85,256.31,-0.9,1.37,3550,2020-06-18 18:37:28:353
-0.1964,-0.1229,10.1989,-0.2999,0.1011,9.8015,0.0961,-0.2196,-0.1168,-0.1543,0.2503,-0.0511,40.25,-10.24,-24.85,256.31,-0.9,1.37,3561,2020-06-18 18:37:28:364
-0.1964,-0.1229,10.1989,-0.2999,0.1011,9.8015,0.0961,-0.2196,-0.1168,-0.1543,0.2503,-0.0511,40.25,-10.24,-24.85,256.31,-0.9,1.37,3571,2020-06-18 18:37:28:374
-0.1964,-0.1229,10.1989,-0.2999,0.1011,9.8015,0.1281,0.3751,0.633,-0.1794,0.3477,-0.0351,41.02,-10.21,-23.75,256.31,-0.9,1.37,3581,2020-06-18 18:37:28:384
-0.3473,-0.3145,10.3163,-0.3925,0.0461,9.7987,0.1281,0.3751,0.633,-0.1794,0.3477,-0.0351,41.02,-10.21,-23.75,256.31,-0.9,1.37,3590,2020-06-18 18:37:28:393
-0.3473,-0.3145,10.3163,-0.3925,0.0461,9.7987,0.1281,0.3751,0.633,-0.1794,0.3477,-0.0351,41.02,-10.21,-23.75,256.31,-0.9,1.37,3601,2020-06-18 18:37:28:404
-0.3473,-0.3145,10.3163,-0.3925,0.0461,9.7987,0.0211,-0.2196,0.4737,-0.0979,-0.0027,-0.0628,40.1,-10.84,-25.15,254.41,-0.27,2.29,3610,2020-06-18 18:37:28:413
-0.2659,-0.0798,9.7725,-0.4143,-4.0E-4,9.7979,0.0211,-0.2196,0.4737,-0.0979,-0.0027,-0.0628,40.1,-10.84,-25.15,254.41,-0.27,2.29,3620,2020-06-18 18:37:28:423
-0.2659,-0.0798,9.7725,-0.4143,-4.0E-4,9.7979,0.0211,-0.2196,0.4737,-0.0979,-0.0027,-0.0628,40.1,-10.84,-25.15,254.41,-0.27,2.29,3631,2020-06-18 18:37:28:434
-0.5342,-0.3385,9.327,-0.4143,-4.0E-4,9.7979,-0.0942,-0.2813,-0.7707,-0.2055,0.0479,-0.0857,40.1,-10.84,-25.15,254.41,-0.27,2.29,3641,2020-06-18 18:37:28:444
-0.5342,-0.3385,9.327,-0.4146,-0.0529,9.7977,-0.0942,-0.2813,-0.7707,-0.2055,0.0479,-0.0857,41.63,-9.77,-24.35,254.41,-0.27,2.29,3650,2020-06-18 18:37:28:453
