ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2012,-2.825,16.1732,-0.0045,-3.3854,9.2038,-0.1979,0.5592,6.9455,-0.4531,-0.2312,0.4262,37.32,-1.64,-28.42,254.77,18.02,0.57,371,2020-06-18 18:37:34:063
0.0192,-3.1292,17.7495,-0.0045,-3.3854,9.2038,-0.1979,0.5592,6.9455,0.0039,-0.3148,0.5482,37.32,-1.64,-28.42,254.77,18.02,0.57,380,2020-06-18 18:37:34:072
0.0192,-3.1292,17.7495,0.0163,-3.398,9.1991,0.0339,0.3305,8.4969,0.0039,-0.3148,0.5482,39.01,-1.74,-26.68,253.97,20.19,0.03,390,2020-06-18 18:37:34:082
0.0192,-3.1292,17.7495,0.0163,-3.398,9.1991,0.0339,0.3305,8.4969,0.0039,-0.3148,0.5482,39.01,-1.74,-26.68,253.97,20.19,0.03,400,2020-06-18 18:37:34:092
0.9294,-3.031,17.1482,0.0163,-3.398,9.1991,0.0339,0.3305,8.4969,0.0039,-0.3148,0.5482,39.01,-1.74,-26.68,253.97,20.19,0.03,410,2020-06-18 18:37:34:102
0.9294,-3.031,17.1482,0.092,-3.2213,9.262,0.7844,0.2569,7.6392,0.8124,-0.4411,0.4613,36.4,-2.11,-29.68,253.97,20.19,0.03,420,2020-06-18 18:37:34:112
0.9294,-3.031,17.1482,0.092,-3.2213,9.262,0.7844,0.2569,7.6392,0.8124,-0.4411,0.4613,36.4,-2.11,-29.68,253.97,20.19,0.03,430,2020-06-18 18:37:34:122
0.1845,-3.0885,15.9289,0.092,-3.2213,9.262,0.7844,0.2569,7.6392,0.8124,-0.4411,0.4613,36.4,-2.11,-29.68,253.97,20.19,0.03,440,2020-06-18 18:37:34:132
0.1845,-3.0885,15.9289,0.1487,-2.9156,9.362,-0.2297,-0.1305,6.3057,1.1634,-0.2515,0.398,37.01,-3.73,-29.8,250.09,19.18,-0.57,451,2020-06-18 18:37:34:143
0.5749,-3.4742,13.7706,0.1487,-2.9156,9.362,-0.2297,-0.1305,6.3057,1.1634,-0.2515,0.398,37.01,-3.73,-29.8,250.09,19.18,-0.57,460,2020-06-18 18:37:34:152
0.5749,-3.4742,13.7706,0.1487,-2.9156,9.362,-0.2297,-0.1305,6.3057,1.1634,-0.2515,0.398,37.01,-3.73,-29.8,250.09,19.18,-0.57,470,2020-06-18 18:37:34:162
0.5749,-3.4742,13.7706,0.1391,-2.5979,9.4553,0.8025,-0.8114,3.5608,0.9978,0.1176,0.4081,37.01,-3.73,-29.8,250.09,19.18,-0.57,481,2020-06-18 18:37:34:173
1.0396,-3.3113,13.2555,0.1391,-2.5979,9.4553,0.8025,-0.8114,3.5608,0.9978,0.1176,0.4081,36.71,-4.89,-28.25,250.09,19.18,-0.57,491,2020-06-18 18:37:34:183
1.0396,-3.3113,13.2555,0.1391,-2.5979,9.4553,0.8025,-0.8114,3.5608,0.9978,0.1176,0.4081,36.71,-4.89,-28.25,250.09,19.18,-0.57,500,2020-06-18 18:37:34:192
1.0396,-3.3113,13.2555,0.094,-2.3807,9.5128,0.949,-1.0895,4.1619,0.6526,0.0095,0.2323,36.71,-4.89,-28.25,250.09,19.18,-0.57,511,2020-06-18 18:37:34:203
0.6444,-3.6442,14.3263,0.094,-2.3807,9.5128,0.949,-1.0895,4.1619,0.6526,0.0095,0.2323,38.25,-7.09,-28.8,250.26,14.05,-0.57,520,2020-06-18 18:37:34:212
0.6444,-3.6442,14.3263,0.094,-2.3807,9.5128,0.949,-1.0895,4.1619,0.9978,0.2167,0.2217,38.25,-7.09,-28.8,250.26,14.05,-0.57,531,2020-06-18 18:37:34:223
0.9774,-4.0443,15.4234,0.0579,-2.158,9.5661,0.6937,-1.5507,5.7117,0.9978,0.2167,0.2217,38.25,-7.09,-28.8,250.26,14.05,-0.57,540,2020-06-18 18:37:34:232
0.9774,-4.0443,15.4234,0.0579,-2.158,9.5661,0.6937,-1.5507,5.7117,0.9978,0.2167,0.2217,38.1,-8.3,-30.96,250.26,14.05,-0.57,551,2020-06-18 18:37:34:243
0.9774,-4.0443,15.4234,0.0579,-2.158,9.5661,0.6937,-1.5507,5.7117,0.9978,0.2167,0.2217,38.1,-8.3,-30.96,250.26,14.05,-0.57,560,2020-06-18 18:37:34:252
0.8959,-4.1018,14.2904,-0.0071,-1.7422,9.6507,0.9344,-2.2993,4.6281,1.7717,0.0979,0.1114,38.1,-8.3,-30.96,250.26,14.05,-0.57,571,2020-06-18 18:37:34:263
0.8959,-4.1018,14.2904,-0.0071,-1.7422,9.6507,0.9344,-2.2993,4.6281,1.7717,0.0979,0.1114,38.1,-8.3,-30.96,250.26,14.05,-0.57,580,2020-06-18 18:37:34:272
0.5198,-3.9149,11.1451,-0.0071,-1.7422,9.6507,0.9344,-2.2993,4.6281,1.7717,0.0979,0.1114,38.41,-11.34,-27.82,247.41,10.23,0.04,591,2020-06-18 18:37:34:283
0.5198,-3.9149,11.1451,0.0597,-1.1332,9.7408,0.3955,-2.7296,1.5803,2.405,-0.4256,-0.0569,38.41,-11.34,-27.82,247.41,10.23,0.04,600,2020-06-18 18:37:34:292
0.5198,-3.9149,11.1451,0.0597,-1.1332,9.7408,0.3955,-2.7296,1.5803,2.405,-0.4256,-0.0569,38.41,-11.34,-27.82,247.41,10.23,0.04,610,2020-06-18 18:37:34:302
0.8169,-2.9448,7.6501,0.0597,-1.1332,9.7408,0.3955,-2.7296,1.5803,2.405,-0.4256,-0.0569,37.18,-12.7,-28.76,247.41,10.23,0.04,620,2020-06-18 18:37:34:312
0.8169,-2.9448,7.6501,0.1772,-0.4596,9.7943,0.5066,-2.502,-2.7128,2.1733,-0.2275,-0.2023,37.18,-12.7,-28.76,247.41,10.23,0.04,631,2020-06-18 18:37:34:323
0.8169,-2.9448,7.6501,0.1772,-0.4596,9.7943,0.5066,-2.502,-2.7128,2.1733,-0.2275,-0.2023,37.18,-12.7,-28.76,247.41,10.23,0.04,640,2020-06-18 18:37:34:332
-0.3905,-2.0273,6.6991,0.1772,-0.4596,9.7943,0.5066,-2.502,-2.7128,2.1733,-0.2275,-0.2023,37.79,-14.13,-26.41,248.47,2.69,-1.04,651,2020-06-18 18:37:34:343
-0.3905,-2.0273,6.6991,0.2403,0.1501,9.8026,-1.1193,-1.9697,-4.3649,2.1733,-0.2275,-0.2023,37.79,-14.13,-26.41,248.47,2.69,-1.04,660,2020-06-18 18:37:34:352
-1.478,-1.2703,3.5203,0.2403,0.1501,9.8026,-1.1193,-1.9697,-4.3649,1.9959,-0.0059,0.0171,37.79,-14.13,-26.41,248.47,2.69,-1.04,671,2020-06-18 18:37:34:363
-1.478,-1.2703,3.5203,0.2403,0.1501,9.8026,-1.1193,-1.9697,-4.3649,1.9959,-0.0059,0.0171,37.79,-14.13,-26.41,248.47,2.69,-1.04,680,2020-06-18 18:37:34:372
-1.478,-1.2703,3.5203,0.1954,0.6954,9.78,-1.2285,-2.0371,-8.0877,1.9959,-0.0059,0.0171,37.95,-16.49,-26.53,248.47,2.69,-1.04,691,2020-06-18 18:37:34:383
1.0947,-1.3182,1.1704,0.1954,0.6954,9.78,-1.2285,-2.0371,-8.0877,1.3525,0.433,0.4949,37.95,-16.49,-26.53,248.47,2.69,-1.04,700,2020-06-18 18:37:34:392
1.0947,-1.3182,1.1704,0.1954,0.6954,9.78,-1.2285,-2.0371,-8.0877,1.3525,0.433,0.4949,37.95,-16.49,-26.53,248.47,2.69,-1.04,711,2020-06-18 18:37:34:403
1.0947,-1.3182,1.1704,0.1105,1.0505,9.7496,3.4061,-2.3489,-7.253,1.3525,0.433,0.4949,36.26,-18.4,-24.23,245.91,-4.07,-1.14,720,2020-06-18 18:37:34:412
3.7729,-0.59,5.1636,0.1105,1.0505,9.7496,3.4061,-2.3489,-7.253,0.7091,-0.3479,-0.2316,36.26,-18.4,-24.23,245.91,-4.07,-1.14,731,2020-06-18 18:37:34:423
3.7729,-0.59,5.1636,0.1105,1.0505,9.7496,3.4061,-2.3489,-7.253,0.7091,-0.3479,-0.2316,36.26,-18.4,-24.23,245.91,-4.07,-1.14,740,2020-06-18 18:37:34:432
0.3186,-0.2187,5.7769,0.2071,1.2586,9.7233,2.4321,-1.9499,-3.3504,0.7091,-0.3479,-0.2316,36.57,-18.69,-24.22,245.91,-4.07,-1.14,751,2020-06-18 18:37:34:443
0.3186,-0.2187,5.7769,0.2071,1.2586,9.7233,2.4321,-1.9499,-3.3504,0.7091,-0.3479,-0.2316,36.57,-18.69,-24.22,245.91,-4.07,-1.14,760,2020-06-18 18:37:34:452
0.3186,-0.2187,5.7769,0.2071,1.2586,9.7233,2.4321,-1.9499,-3.3504,1.2982,-0.7969,-0.6844,36.57,-18.69,-24.22,245.91,-4.07,-1.14,771,2020-06-18 18:37:34:463
-1.3367,0.4975,1.9058,0.3946,1.6148,9.6647,2.4321,-1.9499,-3.3504,1.2982,-0.7969,-0.6844,36.57,-18.69,-24.22,245.91,-4.07,-1.14,781,2020-06-18 18:37:34:473
-1.3367,0.4975,1.9058,0.3946,1.6148,9.6647,-1.5708,-1.3816,-7.1177,1.2982,-0.7969,-0.6844,35.65,-20.33,-24.38,246.56,-9.48,-2.34,790,2020-06-18 18:37:34:482
-1.3367,0.4975,1.9058,0.3946,1.6148,9.6647,-1.5708,-1.3816,-7.1177,0.7075,-0.3734,-0.2284,35.65,-20.33,-24.38,246.56,-9.48,-2.34,801,2020-06-18 18:37:34:493
-0.4144,1.1228,2.3585,0.5171,1.8811,9.6107,-1.5708,-1.3816,-7.1177,0.7075,-0.3734,-0.2284,35.65,-20.33,-24.38,246.56,-9.48,-2.34,810,2020-06-18 18:37:34:502
-0.4144,1.1228,2.3585,0.5171,1.8811,9.6107,-1.0774,-0.8083,-7.379,0.7075,-0.3734,-0.2284,37.03,-19.72,-24.82,246.56,-9.48,-2.34,821,2020-06-18 18:37:34:513
-0.4144,1.1228,2.3585,0.5171,1.8811,9.6107,-1.0774,-0.8083,-7.379,0.7075,-0.3734,-0.2284,37.03,-19.72,-24.82,246.56,-9.48,-2.34,830,2020-06-18 18:37:34:522
1.581,1.4917,5.281,0.5877,1.9398,9.5949,-1.0774,-0.8083,-7.379,-0.0318,-0.2419,-0.0308,37.03,-19.72,-24.82,246.56,-9.48,-2.34,840,2020-06-18 18:37:34:532
1.581,1.4917,5.281,0.5877,1.9398,9.5949,0.9992,-0.4467,-4.157,-0.0318,-0.2419,-0.0308,37.03,-19.72,-24.82,246.56,-9.48,-2.34,851,2020-06-18 18:37:34:543
1.581,1.4917,5.281,0.5877,1.9398,9.5949,0.9992,-0.4467,-4.157,-0.0318,-0.2419,-0.0308,36.11,-20.31,-23.91,247.75,-11.41,-3.51,860,2020-06-18 18:37:34:552
0.5605,1.7073,7.7915,0.6769,1.929,9.5912,0.9992,-0.4467,-4.157,0.0518,-0.4368,-0.3317,36.11,-20.31,-23.91,247.75,-11.41,-3.51,871,2020-06-18 18:37:34:563
0.5605,1.7073,7.7915,0.6769,1.929,9.5912,-0.3701,-0.2244,-1.6443,0.0518,-0.4368,-0.3317,36.11,-20.31,-23.91,247.75,-11.41,-3.51,881,2020-06-18 18:37:34:573
0.0934,1.6905,8.2562,0.6769,1.929,9.5912,-0.3701,-0.2244,-1.6443,0.0518,-0.4368,-0.3317,36.11,-20.31,-23.91,247.75,-11.41,-3.51,890,2020-06-18 18:37:34:582
0.0934,1.6905,8.2562,0.7965,1.9838,9.5708,-0.3701,-0.2244,-1.6443,0.2957,-0.4768,-0.1906,37.49,-18.86,-26.52,247.75,-11.41,-3.51,900,2020-06-18 18:37:34:592
0.0934,1.6905,8.2562,0.7965,1.9838,9.5708,-0.5797,-0.2508,-1.4389,0.2957,-0.4768,-0.1906,37.49,-18.86,-26.52,247.75,-11.41,-3.51,911,2020-06-18 18:37:34:603
0.9941,1.7839,7.5998,0.7965,1.9838,9.5708,-0.5797,-0.2508,-1.4389,0.2957,-0.4768,-0.1906,37.49,-18.86,-26.52,247.75,-11.41,-3.51,920,2020-06-18 18:37:34:612
0.9941,1.7839,7.5998,0.8949,2.069,9.544,-0.5797,-0.2508,-1.4389,0.1264,-0.1007,-0.0388,36.57,-18.72,-26.39,250.58,-12.18,-5.36,931,2020-06-18 18:37:34:623
0.9941,1.7839,7.5998,0.8949,2.069,9.544,0.2273,-0.3282,-1.6462,0.1264,-0.1007,-0.0388,36.57,-18.72,-26.39,250.58,-12.18,-5.36,940,2020-06-18 18:37:34:632
1.2456,1.7408,8.903,0.91,2.0909,9.5378,0.2273,-0.3282,-1.6462,0.1264,-0.1007,-0.0388,36.57,-18.72,-26.39,250.58,-12.18,-5.36,951,2020-06-18 18:37:34:643
1.2456,1.7408,8.903,0.91,2.0909,9.5378,0.2273,-0.3282,-1.6462,0.0348,0.0756,0.0027,34.88,-18.61,-27.36,250.58,-12.18,-5.36,961,2020-06-18 18:37:34:653
1.2456,1.7408,8.903,0.91,2.0909,9.5378,0.2704,-0.3085,0.034,0.0348,0.0756,0.0027,34.88,-18.61,-27.36,250.58,-12.18,-5.36,970,2020-06-18 18:37:34:662
1.0971,1.8079,10.163,0.8971,2.1066,9.5356,0.2704,-0.3085,0.034,0.0348,0.0756,0.0027,34.88,-18.61,-27.36,250.58,-12.18,-5.36,981,2020-06-18 18:37:34:673
1.0971,1.8079,10.163,0.8971,2.1066,9.5356,0.2704,-0.3085,0.034,0.2521,-0.1306,0.0177,34.88,-18.61,-27.36,250.58,-12.18,-5.36,991,2020-06-18 18:37:34:683
2.0769,1.8893,9.2719,0.8971,2.1066,9.5356,0.7046,-0.3537,-0.07,0.2521,-0.1306,0.0177,36.57,-19.74,-25.29,249.14,-12.4,-5.37,1000,2020-06-18 18:37:34:692
2.0769,1.8893,9.2719,0.9346,2.1736,9.517,0.7046,-0.3537,-0.07,0.2521,-0.1306,0.0177,36.57,-19.74,-25.29,249.14,-12.4,-5.37,1011,2020-06-18 18:37:34:703
2.0769,1.8893,9.2719,0.9346,2.1736,9.517,0.7046,-0.3537,-0.07,0.2675,-0.0911,-0.1565,36.57,-19.74,-25.29,249.14,-12.4,-5.37,1020,2020-06-18 18:37:34:712
1.9451,1.9947,9.1162,0.9346,2.1736,9.517,1.2044,-0.2055,-0.4284,0.2675,-0.0911,-0.1565,35.64,-18.85,-24.4,249.14,-12.4,-5.37,1031,2020-06-18 18:37:34:723
1.9451,1.9947,9.1162,0.9572,2.2396,9.4994,1.2044,-0.2055,-0.4284,0.2675,-0.0911,-0.1565,35.64,-18.85,-24.4,249.14,-12.4,-5.37,1040,2020-06-18 18:37:34:732
1.9451,1.9947,9.1162,0.9572,2.2396,9.4994,1.2044,-0.2055,-0.4284,0.2356,-0.1583,-0.1634,35.64,-18.85,-24.4,249.14,-12.4,-5.37,1050,2020-06-18 18:37:34:742
1.9308,1.9468,8.3592,0.9572,2.2396,9.4994,0.9078,-0.3747,-0.9143,0.2356,-0.1583,-0.1634,35.49,-17.7,-26.12,251.65,-13.2,-5.75,1061,2020-06-18 18:37:34:753
1.9308,1.9468,8.3592,0.992,2.3106,9.4788,0.9078,-0.3747,-0.9143,0.2356,-0.1583,-0.1634,35.49,-17.7,-26.12,251.65,-13.2,-5.75,1070,2020-06-18 18:37:34:762
3.0015,1.9109,8.2921,0.992,2.3106,9.4788,0.9078,-0.3747,-0.9143,0.0678,0.0628,-0.1602,35.49,-17.7,-26.12,251.65,-13.2,-5.75,1081,2020-06-18 18:37:34:773
3.0015,1.9109,8.2921,0.992,2.3106,9.4788,1.7636,-0.4395,-1.2272,0.0678,0.0628,-0.1602,35.49,-17.7,-26.12,251.65,-13.2,-5.75,1090,2020-06-18 18:37:34:782
3.0015,1.9109,8.2921,0.9833,2.3384,9.4729,1.7636,-0.4395,-1.2272,0.0678,0.0628,-0.1602,35.49,-18.73,-25.64,251.65,-13.2,-5.75,1100,2020-06-18 18:37:34:792
3.816,2.0235,8.8311,0.9833,2.3384,9.4729,1.7636,-0.4395,-1.2272,0.0454,0.2556,-0.327,35.49,-18.73,-25.64,251.65,-13.2,-5.75,1111,2020-06-18 18:37:34:803
3.816,2.0235,8.8311,0.9833,2.3384,9.4729,2.8572,-0.3356,-0.6239,0.0454,0.2556,-0.327,35.49,-18.73,-25.64,251.65,-13.2,-5.75,1120,2020-06-18 18:37:34:812
3.816,2.0235,8.8311,0.9149,2.3592,9.4746,2.8572,-0.3356,-0.6239,0.0454,0.2556,-0.327,36.41,-17.5,-23.62,251.78,-13.92,-5.52,1130,2020-06-18 18:37:34:822
3.7729,2.0259,8.4215,0.9149,2.3592,9.4746,2.8572,-0.3356,-0.6239,0.0454,0.2556,-0.327,36.41,-17.5,-23.62,251.78,-13.92,-5.52,1141,2020-06-18 18:37:34:833
3.7729,2.0259,8.4215,0.8483,2.4043,9.4694,2.8445,-0.3689,-1.0435,0.2004,0.1587,-0.5752,36.41,-17.5,-23.62,251.78,-13.92,-5.52,1150,2020-06-18 18:37:34:842
3.5621,1.7839,7.5088,0.8483,2.4043,9.4694,2.8445,-0.3689,-1.0435,0.2004,0.1587,-0.5752,36.41,-18.26,-24.7,251.78,-13.92,-5.52,1161,2020-06-18 18:37:34:853
3.5621,1.7839,7.5088,0.8483,2.4043,9.4694,2.8445,-0.3689,-1.0435,0.2004,0.1587,-0.5752,36.41,-18.26,-24.7,251.78,-13.92,-5.52,1170,2020-06-18 18:37:34:862
3.5621,1.7839,7.5088,0.8051,2.4949,9.4497,2.7782,-0.7956,-2.2495,0.2782,0.0239,-0.8132,36.41,-18.26,-24.7,251.78,-13.92,-5.52,1181,2020-06-18 18:37:34:873
3.0686,1.2138,6.0164,0.8051,2.4949,9.4497,2.7782,-0.7956,-2.2495,0.2782,0.0239,-0.8132,36.41,-18.26,-24.7,251.78,-13.92,-5.52,1190,2020-06-18 18:37:34:882
3.0686,1.2138,6.0164,0.8051,2.4949,9.4497,2.7782,-0.7956,-2.2495,0.2782,0.0239,-0.8132,36.26,-16.93,-24.56,254.02,-14.74,-4.87,1200,2020-06-18 18:37:34:892
3.0686,1.2138,6.0164,0.7569,2.5756,9.4321,1.8113,-1.3581,-3.7932,0.2782,0.0239,-0.8132,36.26,-16.93,-24.56,254.02,-14.74,-4.87,1211,2020-06-18 18:37:34:903
1.6409,1.2258,5.0127,0.7569,2.5756,9.4321,1.8113,-1.3581,-3.7932,0.0736,-0.0677,-1.0109,36.26,-16.93,-24.56,254.02,-14.74,-4.87,1220,2020-06-18 18:37:34:912
1.6409,1.2258,5.0127,0.7569,2.5756,9.4321,1.8113,-1.3581,-3.7932,0.0736,-0.0677,-1.0109,34.72,-16.97,-25.37,254.02,-14.74,-4.87,1231,2020-06-18 18:37:34:923
