ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1581,0.8808,7.2549,-0.1314,2.0686,9.5851,0.4376,-1.2904,-2.2926,1.2508,0.3632,0.1886,39.02,-11.45,-25.79,262.48,-8.28,-0.05,389,2020-06-18 18:37:07:382
0.1581,0.8808,7.2549,-0.1314,2.0686,9.5851,0.4376,-1.2904,-2.2926,1.4846,0.0015,0.1375,39.02,-11.45,-25.79,262.48,-8.28,-0.05,400,2020-06-18 18:37:07:393
-0.0072,1.4653,6.0236,-0.1314,2.0686,9.5851,0.4376,-1.2904,-2.2926,1.4846,0.0015,0.1375,39.02,-11.45,-25.79,262.48,-8.28,-0.05,409,2020-06-18 18:37:07:402
-0.0072,1.4653,6.0236,-0.1093,2.4922,9.4841,0.1236,-1.0622,-3.7064,1.4846,0.0015,0.1375,40.87,-11.42,-25.13,262.49,-12.18,0.79,420,2020-06-18 18:37:07:413
-0.0072,1.4653,6.0236,-0.1093,2.4922,9.4841,0.1236,-1.0622,-3.7064,1.4537,-0.2957,0.0651,40.87,-11.42,-25.13,262.49,-12.18,0.79,429,2020-06-18 18:37:07:422
0.5486,1.9157,2.9047,-0.1093,2.4922,9.4841,0.1236,-1.0622,-3.7064,1.4537,-0.2957,0.0651,40.87,-11.42,-25.13,262.49,-12.18,0.79,439,2020-06-18 18:37:07:432
0.5486,1.9157,2.9047,-0.0357,2.8865,9.3721,0.6272,-0.9674,-6.9024,1.4537,-0.2957,0.0651,39.02,-13.19,-23.92,262.49,-12.18,0.79,450,2020-06-18 18:37:07:443
0.5486,1.9157,2.9047,-0.0357,2.8865,9.3721,0.6272,-0.9674,-6.9024,1.4537,-0.2957,0.0651,39.02,-13.19,-23.92,262.49,-12.18,0.79,459,2020-06-18 18:37:07:452
1.1618,1.5036,2.428,-0.0357,2.8865,9.3721,0.6272,-0.9674,-6.9024,0.594,0.3078,-0.0665,39.02,-13.19,-23.92,262.49,-12.18,0.79,470,2020-06-18 18:37:07:463
1.1618,1.5036,2.428,-0.1013,3.0794,9.3101,1.2579,-1.7005,-6.8763,0.594,0.3078,-0.0665,39.02,-13.19,-23.92,262.49,-12.18,0.79,480,2020-06-18 18:37:07:473
0.3976,1.1539,5.2187,-0.1013,3.0794,9.3101,1.2579,-1.7005,-6.8763,0.594,0.3078,-0.0665,38.71,-13.21,-24.39,263.12,-18.3,0.62,490,2020-06-18 18:37:07:483
0.3976,1.1539,5.2187,-0.1013,3.0794,9.3101,1.2579,-1.7005,-6.8763,0.1706,0.4372,-0.2023,38.71,-13.21,-24.39,263.12,-18.3,0.62,499,2020-06-18 18:37:07:492
0.3976,1.1539,5.2187,-0.2325,3.1308,9.2905,0.2456,-1.9578,-3.7526,0.1706,0.4372,-0.2023,38.71,-13.21,-24.39,263.12,-18.3,0.62,509,2020-06-18 18:37:07:502
-0.9342,1.2761,6.4907,-0.2325,3.1308,9.2905,0.2456,-1.9578,-3.7526,0.1706,0.4372,-0.2023,38.41,-14.83,-24.22,263.12,-18.3,0.62,520,2020-06-18 18:37:07:513
-0.9342,1.2761,6.4907,-0.2325,3.1308,9.2905,0.2456,-1.9578,-3.7526,0.4891,0.2029,0.0043,38.41,-14.83,-24.22,263.12,-18.3,0.62,530,2020-06-18 18:37:07:523
-0.9342,1.2761,6.4907,-0.3224,3.2378,9.2511,-0.4633,-1.9268,-3.4091,0.4891,0.2029,0.0043,38.41,-14.83,-24.22,263.12,-18.3,0.62,539,2020-06-18 18:37:07:532
0.0527,1.4102,4.3539,-0.3224,3.2378,9.2511,-0.4633,-1.9268,-3.4091,0.4891,0.2029,0.0043,38.41,-14.83,-24.22,263.12,-18.3,0.62,550,2020-06-18 18:37:07:543
0.0527,1.4102,4.3539,-0.3224,3.2378,9.2511,-0.4633,-1.9268,-3.4091,0.4891,0.2029,0.0043,40.56,-13.9,-23.25,262.69,-19.28,2.0,560,2020-06-18 18:37:07:553
0.0527,1.4102,4.3539,-0.3478,3.3667,9.2041,0.5598,-1.9267,-5.7267,0.3703,0.1437,0.0741,40.56,-13.9,-23.25,262.69,-19.28,2.0,569,2020-06-18 18:37:07:562
0.1485,1.5204,3.1538,-0.3478,3.3667,9.2041,0.5598,-1.9267,-5.7267,0.3703,0.1437,0.0741,40.56,-13.9,-23.25,262.69,-19.28,2.0,579,2020-06-18 18:37:07:572
0.1485,1.5204,3.1538,-0.3478,3.3667,9.2041,0.5598,-1.9267,-5.7267,0.3703,0.1437,0.0741,38.87,-14.78,-21.12,262.69,-19.28,2.0,589,2020-06-18 18:37:07:582
0.4096,1.5779,2.4951,-0.3638,3.4241,9.1822,0.5478,-1.8864,-6.329,0.0816,0.0718,0.081,38.87,-14.78,-21.12,262.69,-19.28,2.0,599,2020-06-18 18:37:07:592
0.4096,1.5779,2.4951,-0.3638,3.4241,9.1822,0.5478,-1.8864,-6.329,0.0816,0.0718,0.081,38.87,-14.78,-21.12,262.69,-19.28,2.0,609,2020-06-18 18:37:07:602
0.4096,1.5779,2.4951,-0.3638,3.4241,9.1822,0.5478,-1.8864,-6.329,0.0816,0.0718,0.081,38.87,-14.78,-21.12,262.69,-19.28,2.0,620,2020-06-18 18:37:07:613
0.448,1.0485,1.9177,-0.3783,3.394,9.1928,0.6204,-2.1182,-7.5732,-0.3466,0.0441,0.0075,40.25,-14.04,-22.33,262.87,-20.44,2.27,629,2020-06-18 18:37:07:622
0.448,1.0485,1.9177,-0.3783,3.394,9.1928,0.6204,-2.1182,-7.5732,-0.3466,0.0441,0.0075,40.25,-14.04,-22.33,262.87,-20.44,2.27,639,2020-06-18 18:37:07:632
0.448,1.0485,1.9177,-0.3783,3.394,9.1928,0.6204,-2.1182,-7.5732,-0.3466,0.0441,0.0075,40.25,-14.04,-22.33,262.87,-20.44,2.27,649,2020-06-18 18:37:07:642
0.0767,0.9215,1.1081,-0.3927,3.2573,9.2416,0.5464,-2.1971,-7.9469,-0.3466,0.0441,0.0075,38.71,-14.66,-22.82,262.87,-20.44,2.27,659,2020-06-18 18:37:07:652
0.0767,0.9215,1.1081,-0.3927,3.2573,9.2416,0.5464,-2.1971,-7.9469,-0.8643,0.0031,-0.0505,38.71,-14.66,-22.82,262.87,-20.44,2.27,670,2020-06-18 18:37:07:663
0.2707,-0.0726,-0.0202,-0.3927,3.2573,9.2416,0.5464,-2.1971,-7.9469,-0.8643,0.0031,-0.0505,38.71,-14.66,-22.82,262.87,-20.44,2.27,680,2020-06-18 18:37:07:673
0.2707,-0.0726,-0.0202,-0.4093,2.9757,9.3353,0.5715,-2.8263,-9.3545,-0.8643,0.0031,-0.0505,41.64,-13.59,-23.54,263.52,-19.4,2.43,689,2020-06-18 18:37:07:682
0.2707,-0.0726,-0.0202,-0.4093,2.9757,9.3353,0.5715,-2.8263,-9.3545,-1.4774,0.3504,0.0209,41.64,-13.59,-23.54,263.52,-19.4,2.43,700,2020-06-18 18:37:07:693
0.745,-1.129,-1.0694,-0.4093,2.9757,9.3353,0.5715,-2.8263,-9.3545,-1.4774,0.3504,0.0209,41.64,-13.59,-23.54,263.52,-19.4,2.43,709,2020-06-18 18:37:07:702
0.745,-1.129,-1.0694,-0.5379,2.5181,9.4626,1.1889,-3.6035,-10.1954,-1.4774,0.3504,0.0209,40.71,-13.74,-22.94,263.52,-19.4,2.43,719,2020-06-18 18:37:07:712
0.745,-1.129,-1.0694,-0.5379,2.5181,9.4626,1.1889,-3.6035,-10.1954,-2.3861,0.8649,-0.2327,40.71,-13.74,-22.94,263.52,-19.4,2.43,730,2020-06-18 18:37:07:723
-0.1054,-2.8226,-2.2193,-0.5379,2.5181,9.4626,1.1889,-3.6035,-10.1954,-2.3861,0.8649,-0.2327,40.71,-13.74,-22.94,263.52,-19.4,2.43,739,2020-06-18 18:37:07:732
-0.1054,-2.8226,-2.2193,-0.7859,1.7848,9.6108,0.6641,-4.8613,-11.4442,-2.3861,0.8649,-0.2327,41.48,-11.68,-23.72,263.02,-14.88,3.25,749,2020-06-18 18:37:07:742
-0.1054,-2.8226,-2.2193,-0.7859,1.7848,9.6108,0.6641,-4.8613,-11.4442,-3.6186,0.5842,-0.1464,41.48,-11.68,-23.72,263.02,-14.88,3.25,759,2020-06-18 18:37:07:752
-0.5677,-3.7832,0.205,-0.7859,1.7848,9.6108,0.6641,-4.8613,-11.4442,-3.6186,0.5842,-0.1464,41.48,-11.68,-23.72,263.02,-14.88,3.25,769,2020-06-18 18:37:07:762
-0.5677,-3.7832,0.205,-0.9805,0.6801,9.7338,0.1614,-4.6207,-8.1463,-3.6186,0.5842,-0.1464,42.55,-9.87,-22.32,263.02,-14.88,3.25,780,2020-06-18 18:37:07:773
-2.3308,-2.5902,9.8635,-0.9805,0.6801,9.7338,0.1614,-4.6207,-8.1463,-3.6186,0.5842,-0.1464,42.55,-9.87,-22.32,263.02,-14.88,3.25,789,2020-06-18 18:37:07:782
-2.3308,-2.5902,9.8635,-0.9805,0.6801,9.7338,0.1614,-4.6207,-8.1463,-3.9823,0.2966,-0.0297,42.55,-9.87,-22.32,263.02,-14.88,3.25,800,2020-06-18 18:37:07:793
-2.3308,-2.5902,9.8635,-1.0825,-0.5037,9.7337,-1.5225,-2.0013,2.7203,-3.9823,0.2966,-0.0297,43.17,-6.5,-24.35,262.9,-3.98,5.75,809,2020-06-18 18:37:07:802
-2.096,-1.4835,16.3074,-1.0825,-0.5037,9.7337,-1.5225,-2.0013,2.7203,-3.9823,0.2966,-0.0297,43.17,-6.5,-24.35,262.9,-3.98,5.75,819,2020-06-18 18:37:07:812
-2.096,-1.4835,16.3074,-1.0825,-0.5037,9.7337,-1.5225,-2.0013,2.7203,-2.4031,-0.7324,0.0693,43.17,-6.5,-24.35,262.9,-3.98,5.75,829,2020-06-18 18:37:07:822
-2.096,-1.4835,16.3074,-0.9062,-1.313,9.676,-0.7367,-0.3226,7.1169,-2.4031,-0.7324,0.0693,39.77,-2.71,-23.71,262.9,-3.98,5.75,839,2020-06-18 18:37:07:832
0.551,-2.6238,13.3633,-0.9062,-1.313,9.676,-0.7367,-0.3226,7.1169,-2.4031,-0.7324,0.0693,39.77,-2.71,-23.71,262.9,-3.98,5.75,850,2020-06-18 18:37:07:843
0.551,-2.6238,13.3633,-0.9062,-1.313,9.676,-0.7367,-0.3226,7.1169,-2.4031,-0.7324,0.0693,39.77,-2.71,-23.71,262.9,-3.98,5.75,859,2020-06-18 18:37:07:852
2.5057,-4.6048,14.6282,-0.8367,-1.8564,9.5929,3.354,-2.2193,3.703,-2.5964,0.0708,-0.3206,42.39,-0.17,-23.67,262.52,10.91,4.98,869,2020-06-18 18:37:07:862
2.5057,-4.6048,14.6282,-0.8367,-1.8564,9.5929,3.354,-2.2193,3.703,-2.5964,0.0708,-0.3206,42.39,-0.17,-23.67,262.52,10.91,4.98,879,2020-06-18 18:37:07:872
2.5057,-4.6048,14.6282,-0.8367,-1.8564,9.5929,3.354,-2.2193,3.703,-2.5964,0.0708,-0.3206,42.39,-0.17,-23.67,262.52,10.91,4.98,889,2020-06-18 18:37:07:882
-2.6877,-5.0169,22.2841,-0.7598,-2.7417,9.3849,-1.4553,-2.2917,12.4721,-2.0516,-0.2238,-0.7381,42.39,-0.17,-23.67,262.52,10.91,4.98,900,2020-06-18 18:37:07:893
-2.6877,-5.0169,22.2841,-0.7598,-2.7417,9.3849,-1.4553,-2.2917,12.4721,-2.0516,-0.2238,-0.7381,40.85,1.87,-23.73,262.52,10.91,4.98,909,2020-06-18 18:37:07:902
-3.3872,-5.4313,18.0321,-0.7598,-2.7417,9.3849,-1.4553,-2.2917,12.4721,-2.0516,-0.2238,-0.7381,40.85,1.87,-23.73,262.52,10.91,4.98,920,2020-06-18 18:37:07:913
-3.3872,-5.4313,18.0321,-0.6197,-3.1329,9.2721,-2.8667,-2.3145,9.2787,-0.8728,-0.4704,-0.2412,40.85,1.87,-23.73,262.52,10.91,4.98,929,2020-06-18 18:37:07:922
-3.3872,-5.4313,18.0321,-0.6197,-3.1329,9.2721,-2.8667,-2.3145,9.2787,-0.8728,-0.4704,-0.2412,40.85,1.87,-23.73,262.52,10.91,4.98,940,2020-06-18 18:37:07:933
-1.5858,-5.0815,14.8198,-0.6197,-3.1329,9.2721,-2.8667,-2.3145,9.2787,-0.8728,-0.4704,-0.2412,41.61,4.69,-23.75,264.6,18.63,3.82,949,2020-06-18 18:37:07:942
-1.5858,-5.0815,14.8198,-0.5624,-3.4091,9.1778,-0.9141,-1.5383,6.0561,-0.8728,-0.4704,-0.2412,41.61,4.69,-23.75,264.6,18.63,3.82,959,2020-06-18 18:37:07:952
-1.5858,-5.0815,14.8198,-0.5624,-3.4091,9.1778,-0.9141,-1.5383,6.0561,-1.1083,0.2071,0.1588,41.61,4.69,-23.75,264.6,18.63,3.82,970,2020-06-18 18:37:07:963
-1.0588,-4.3533,17.438,-0.5624,-3.4091,9.1778,-0.9141,-1.5383,6.0561,-1.1083,0.2071,0.1588,41.31,3.93,-24.52,264.6,18.63,3.82,979,2020-06-18 18:37:07:972
-1.0588,-4.3533,17.438,-0.6065,-3.6515,9.0813,-0.4046,-0.6286,8.3306,-1.1083,0.2071,0.1588,41.31,3.93,-24.52,264.6,18.63,3.82,989,2020-06-18 18:37:07:982
-0.6779,-3.9916,15.2246,-0.6065,-3.6515,9.0813,-0.4046,-0.6286,8.3306,-0.3535,-0.374,0.1593,41.31,3.93,-24.52,264.6,18.63,3.82,999,2020-06-18 18:37:07:992
-0.6779,-3.9916,15.2246,-0.6065,-3.6515,9.0813,-0.4046,-0.6286,8.3306,-0.3535,-0.374,0.1593,40.53,5.4,-24.09,262.33,21.86,3.82,1010,2020-06-18 18:37:08:003
-0.6779,-3.9916,15.2246,-0.5231,-3.7378,9.0513,0.3028,-0.3282,5.6809,-0.3535,-0.374,0.1593,40.53,5.4,-24.09,262.33,21.86,3.82,1020,2020-06-18 18:37:08:013
0.1389,-3.9748,15.2725,-0.5231,-3.7378,9.0513,0.3028,-0.3282,5.6809,-0.2928,-0.3686,0.1673,40.53,5.4,-24.09,262.33,21.86,3.82,1030,2020-06-18 18:37:08:023
0.1389,-3.9748,15.2725,-0.5231,-3.7378,9.0513,0.3028,-0.3282,5.6809,-0.2928,-0.3686,0.1673,41.3,6.46,-23.0,262.33,21.86,3.82,1039,2020-06-18 18:37:08:032
0.1389,-3.9748,15.2725,-0.4384,-3.7895,9.0343,0.6043,-0.2573,6.6428,-0.2928,-0.3686,0.1673,41.3,6.46,-23.0,262.33,21.86,3.82,1050,2020-06-18 18:37:08:043
0.1821,-4.4324,16.063,-0.4384,-3.7895,9.0343,0.6043,-0.2573,6.6428,-0.2928,-0.3686,0.1673,41.3,6.46,-23.0,262.33,21.86,3.82,1059,2020-06-18 18:37:08:052
0.1821,-4.4324,16.063,-0.4384,-3.7895,9.0343,0.6043,-0.2573,6.6428,0.2931,-0.293,0.0976,39.76,5.69,-24.12,263.41,22.73,2.78,1070,2020-06-18 18:37:08:063
0.1821,-4.4324,16.063,-0.3661,-3.7138,9.0688,-0.0596,-0.8465,5.5528,0.2931,-0.293,0.0976,39.76,5.69,-24.12,263.41,22.73,2.78,1079,2020-06-18 18:37:08:072
-0.9941,-4.7773,13.6149,-0.3661,-3.7138,9.0688,-0.0596,-0.8465,5.5528,0.2931,-0.293,0.0976,39.76,5.69,-24.12,263.41,22.73,2.78,1090,2020-06-18 18:37:08:083
-0.9941,-4.7773,13.6149,-0.3661,-3.7138,9.0688,-0.0596,-0.8465,5.5528,0.6308,-0.2653,0.2121,39.76,5.69,-24.12,263.41,22.73,2.78,1099,2020-06-18 18:37:08:092
-1.5044,-4.6264,11.938,-0.3079,-3.5437,9.1388,-1.2291,-0.9919,3.0509,0.6308,-0.2653,0.2121,40.69,5.53,-25.48,263.41,22.73,2.78,1110,2020-06-18 18:37:08:103
-1.5044,-4.6264,11.938,-0.3079,-3.5437,9.1388,-1.2291,-0.9919,3.0509,0.6308,-0.2653,0.2121,40.69,5.53,-25.48,263.41,22.73,2.78,1119,2020-06-18 18:37:08:112
-1.5044,-4.6264,11.938,-0.3079,-3.5437,9.1388,-1.2291,-0.9919,3.0509,0.6308,-0.2653,0.2121,40.69,5.53,-25.48,263.41,22.73,2.78,1130,2020-06-18 18:37:08:123
-1.375,-4.5066,11.6194,-0.3292,-3.3995,9.1927,-0.8782,-1.1526,2.3609,0.6212,-0.0251,0.4837,41.31,3.92,-25.6,261.81,20.28,2.05,1139,2020-06-18 18:37:08:132
-1.375,-4.5066,11.6194,-0.3292,-3.3995,9.1927,-0.8782,-1.1526,2.3609,0.6212,-0.0251,0.4837,41.31,3.92,-25.6,261.81,20.28,2.05,1150,2020-06-18 18:37:08:143
-3.1764,-3.9197,11.8925,-0.3292,-3.3995,9.1927,-0.8782,-1.1526,2.3609,0.6212,-0.0251,0.4837,41.31,3.92,-25.6,261.81,20.28,2.05,1159,2020-06-18 18:37:08:152
-3.1764,-3.9197,11.8925,-0.4032,-3.1969,9.2622,-2.6479,-0.7698,2.4543,0.8971,-0.04,0.9008,40.08,1.39,-25.92,261.81,20.28,2.05,1170,2020-06-18 18:37:08:163
-3.1764,-3.9197,11.8925,-0.4032,-3.1969,9.2622,-2.6479,-0.7698,2.4543,0.8971,-0.04,0.9008,40.08,1.39,-25.92,261.81,20.28,2.05,1179,2020-06-18 18:37:08:172
-3.0997,-3.855,10.1582,-0.5267,-2.9098,9.3502,-2.6479,-0.7698,2.4543,0.8971,-0.04,0.9008,40.08,1.39,-25.92,261.81,20.28,2.05,1189,2020-06-18 18:37:08:182
-3.0997,-3.855,10.1582,-0.5267,-2.9098,9.3502,-2.5511,-0.8643,0.5546,0.9642,0.1848,1.7114,40.08,1.39,-25.92,261.81,20.28,2.05,1199,2020-06-18 18:37:08:192
-3.0997,-3.855,10.1582,-0.5267,-2.9098,9.3502,-2.5511,-0.8643,0.5546,0.9642,0.1848,1.7114,40.7,-1.11,-26.18,256.69,17.26,3.22,1209,2020-06-18 18:37:08:202
-0.618,-4.3868,10.1893,-0.7297,-2.6296,9.4193,-2.5511,-0.8643,0.5546,0.9642,0.1848,1.7114,40.7,-1.11,-26.18,256.69,17.26,3.22,1220,2020-06-18 18:37:08:213
-0.618,-4.3868,10.1893,-0.7297,-2.6296,9.4193,0.0541,-1.7321,0.8332,0.8129,0.1661,1.8568,40.7,-1.11,-26.18,256.69,17.26,3.22,1229,2020-06-18 18:37:08:222
