ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4253,-1.5171,15.7468,-0.832,-1.3337,9.6798,-0.5129,-0.1754,6.1038,-0.4356,-0.0299,0.3319,43.31,-2.82,-24.55,260.37,5.63,4.33,197,2020-06-18 18:36:14:406
0.2084,-1.8261,15.7612,-0.7826,-1.2752,9.6918,-0.5129,-0.1754,6.1038,0.5818,-0.416,0.3996,39.78,-5.23,-24.45,257.08,7.82,4.91,208,2020-06-18 18:36:14:417
0.2084,-1.8261,15.7612,-0.7826,-1.2752,9.6918,-0.5129,-0.1754,6.1038,0.5818,-0.416,0.3996,39.78,-5.23,-24.45,257.08,7.82,4.91,217,2020-06-18 18:36:14:426
0.2084,-1.8261,15.7612,-0.7826,-1.2752,9.6918,1.089,-0.2918,4.9568,0.5818,-0.416,0.3996,39.78,-5.23,-24.45,257.08,7.82,4.91,227,2020-06-18 18:36:14:436
0.9031,-1.4644,12.7309,-0.6101,-0.9368,9.7427,1.089,-0.2918,4.9568,1.3999,-0.7095,0.0752,41.01,-3.89,-24.59,257.08,7.82,4.91,238,2020-06-18 18:36:14:447
0.9031,-1.4644,12.7309,-0.6101,-0.9368,9.7427,1.089,-0.2918,4.9568,1.3999,-0.7095,0.0752,41.01,-3.89,-24.59,257.08,7.82,4.91,247,2020-06-18 18:36:14:456
0.9031,-1.4644,12.7309,-0.6101,-0.9368,9.7427,1.0916,-0.6695,2.0693,1.3999,-0.7095,0.0752,41.01,-3.89,-24.59,257.08,7.82,4.91,258,2020-06-18 18:36:14:467
-1.4732,-0.1277,12.6375,-0.3657,-0.5577,9.7839,1.0916,-0.6695,2.0693,1.1767,-0.7804,-0.221,41.48,-7.43,-25.62,257.93,3.26,2.14,267,2020-06-18 18:36:14:476
-1.4732,-0.1277,12.6375,-0.3657,-0.5577,9.7839,1.0916,-0.6695,2.0693,1.1767,-0.7804,-0.221,41.48,-7.43,-25.62,257.93,3.26,2.14,277,2020-06-18 18:36:14:486
-1.4732,-0.1277,12.6375,-0.3657,-0.5577,9.7839,0.7139,-1.426,2.1339,1.1767,-0.7804,-0.221,41.48,-7.43,-25.62,257.93,3.26,2.14,287,2020-06-18 18:36:14:496
-0.2803,-2.6214,13.3801,-0.4055,-0.2699,9.7945,0.7139,-1.426,2.1339,1.206,1.1366,-0.0777,40.25,-7.74,-25.34,257.93,3.26,2.14,298,2020-06-18 18:36:14:507
-0.2803,-2.6214,13.3801,-0.4055,-0.2699,9.7945,0.7139,-1.426,2.1339,1.206,1.1366,-0.0777,40.25,-7.74,-25.34,257.93,3.26,2.14,308,2020-06-18 18:36:14:517
0.436,-3.2993,11.7152,-0.4055,-0.2699,9.7945,0.9318,-3.4046,2.1008,1.206,1.1366,-0.0777,40.25,-7.74,-25.34,257.93,3.26,2.14,317,2020-06-18 18:36:14:526
0.436,-3.2993,11.7152,-0.7498,0.148,9.7768,0.9318,-3.4046,2.1008,2.0103,0.9715,0.2632,40.25,-7.74,-25.34,257.93,3.26,2.14,327,2020-06-18 18:36:14:536
0.436,-3.2993,11.7152,-0.7498,0.148,9.7768,0.9318,-3.4046,2.1008,2.0103,0.9715,0.2632,41.32,-8.58,-23.6,257.59,-0.86,4.39,337,2020-06-18 18:36:14:546
-1.3606,-0.4654,10.2396,-0.7498,0.148,9.7768,-0.1156,-1.7106,0.38,2.0103,0.9715,0.2632,41.32,-8.58,-23.6,257.59,-0.86,4.39,348,2020-06-18 18:36:14:557
-1.3606,-0.4654,10.2396,-0.7745,0.7902,9.744,-0.1156,-1.7106,0.38,2.2734,-1.3029,-0.2092,41.32,-8.58,-23.6,257.59,-0.86,4.39,357,2020-06-18 18:36:14:566
-1.3606,-0.4654,10.2396,-0.7745,0.7902,9.744,-0.1156,-1.7106,0.38,2.2734,-1.3029,-0.2092,40.1,-11.12,-24.38,257.59,-0.86,4.39,368,2020-06-18 18:36:14:577
-2.944,0.7107,8.0406,-0.7745,0.7902,9.744,-1.7993,-0.451,-1.3621,2.2734,-1.3029,-0.2092,40.1,-11.12,-24.38,257.59,-0.86,4.39,378,2020-06-18 18:36:14:587
-2.944,0.7107,8.0406,-0.368,1.4417,9.6931,-1.7993,-0.451,-1.3621,2.2297,-1.3045,-0.1277,40.1,-11.12,-24.38,257.59,-0.86,4.39,387,2020-06-18 18:36:14:596
-2.944,0.7107,8.0406,-0.368,1.4417,9.6931,-1.7993,-0.451,-1.3621,2.2297,-1.3045,-0.1277,40.1,-11.12,-24.38,257.59,-0.86,4.39,398,2020-06-18 18:36:14:607
-1.3151,0.9623,6.0931,-0.368,1.4417,9.6931,-1.6099,-1.0718,-3.2929,2.2297,-1.3045,-0.1277,40.1,-12.9,-25.13,257.06,-8.45,2.17,408,2020-06-18 18:36:14:617
-1.3151,0.9623,6.0931,-0.1006,2.0614,9.587,-1.6099,-1.0718,-3.2929,1.8659,-0.2925,0.3633,40.1,-12.9,-25.13,257.06,-8.45,2.17,417,2020-06-18 18:36:14:626
0.654,1.0844,3.3167,-0.1006,2.0614,9.587,-1.6099,-1.0718,-3.2929,1.8659,-0.2925,0.3633,40.1,-12.9,-25.13,257.06,-8.45,2.17,428,2020-06-18 18:36:14:637
0.654,1.0844,3.3167,-0.1006,2.0614,9.587,0.6461,-1.3483,-6.6108,1.8659,-0.2925,0.3633,37.48,-14.23,-22.86,257.06,-8.45,2.17,438,2020-06-18 18:36:14:647
0.654,1.0844,3.3167,-0.1095,2.4457,9.4962,0.6461,-1.3483,-6.6108,1.8659,-0.2925,0.3633,37.48,-14.23,-22.86,257.06,-8.45,2.17,448,2020-06-18 18:36:14:657
0.7785,1.0509,5.8535,-0.1095,2.4457,9.4962,0.6461,-1.3483,-6.6108,0.6372,0.4484,0.1993,37.48,-14.23,-22.86,257.06,-8.45,2.17,457,2020-06-18 18:36:14:666
0.7785,1.0509,5.8535,-0.1095,2.4457,9.4962,0.7403,-1.5161,-2.8417,0.6372,0.4484,0.1993,36.56,-15.89,-24.25,255.64,-14.44,0.66,468,2020-06-18 18:36:14:677
0.7785,1.0509,5.8535,-0.1949,2.6016,9.4533,0.7403,-1.5161,-2.8417,0.6372,0.4484,0.1993,36.56,-15.89,-24.25,255.64,-14.44,0.66,477,2020-06-18 18:36:14:686
-0.5797,1.1898,9.394,-0.1949,2.6016,9.4533,0.7403,-1.5161,-2.8417,1.0366,-0.2973,-0.0846,36.56,-15.89,-24.25,255.64,-14.44,0.66,487,2020-06-18 18:36:14:696
-0.5797,1.1898,9.394,-0.1949,2.6016,9.4533,-0.6049,-1.6174,-0.3815,1.0366,-0.2973,-0.0846,38.1,-15.85,-22.98,255.64,-14.44,0.66,498,2020-06-18 18:36:14:707
-1.3582,1.2497,6.4668,-0.1041,2.9013,9.3671,-0.6049,-1.6174,-0.3815,1.0366,-0.2973,-0.0846,38.1,-15.85,-22.98,255.64,-14.44,0.66,508,2020-06-18 18:36:14:717
-1.3582,1.2497,6.4668,-0.1041,2.9013,9.3671,-0.6049,-1.6174,-0.3815,1.4505,-0.8171,0.0747,38.1,-15.85,-22.98,255.64,-14.44,0.66,517,2020-06-18 18:36:14:726
-1.3582,1.2497,6.4668,-0.1041,2.9013,9.3671,-1.0013,-1.9015,-4.1793,1.4505,-0.8171,0.0747,38.1,-15.85,-22.98,255.64,-14.44,0.66,528,2020-06-18 18:36:14:737
0.2252,1.8127,3.5059,0.0742,3.2279,9.2599,-1.0013,-1.9015,-4.1793,1.4505,-0.8171,0.0747,38.87,-15.83,-22.65,257.84,-17.21,0.64,537,2020-06-18 18:36:14:746
0.2252,1.8127,3.5059,0.0742,3.2279,9.2599,-1.0013,-1.9015,-4.1793,0.8364,-0.1801,0.121,38.87,-15.83,-22.65,257.84,-17.21,0.64,547,2020-06-18 18:36:14:756
0.2252,1.8127,3.5059,0.0742,3.2279,9.2599,0.3037,-1.4727,-6.2478,0.8364,-0.1801,0.121,38.87,-15.83,-22.65,257.84,-17.21,0.64,557,2020-06-18 18:36:14:766
0.5917,2.1049,3.2113,0.1569,3.4797,9.1672,0.3037,-1.4727,-6.2478,0.8364,-0.1801,0.121,38.87,-15.83,-22.65,257.84,-17.21,0.64,567,2020-06-18 18:36:14:776
0.5917,2.1049,3.2113,0.1569,3.4797,9.1672,0.3037,-1.4727,-6.2478,0.8364,-0.1801,0.121,37.49,-17.46,-22.05,257.84,-17.21,0.64,578,2020-06-18 18:36:14:787
0.5917,2.1049,3.2113,0.1569,3.4797,9.1672,0.1546,-1.4607,-5.7341,0.0534,0.2535,-0.0276,37.49,-17.46,-22.05,257.84,-17.21,0.64,587,2020-06-18 18:36:14:796
-0.1102,2.1456,4.6414,0.1008,3.5403,9.1447,0.1546,-1.4607,-5.7341,0.0534,0.2535,-0.0276,37.49,-17.46,-22.05,257.84,-17.21,0.64,598,2020-06-18 18:36:14:807
-0.1102,2.1456,4.6414,0.1008,3.5403,9.1447,0.1546,-1.4607,-5.7341,0.0534,0.2535,-0.0276,38.72,-17.74,-22.01,257.08,-21.16,-0.63,608,2020-06-18 18:36:14:817
-0.4863,2.2606,5.1828,0.1008,3.5403,9.1447,-0.5954,-1.298,-4.0057,-0.0537,0.0362,0.0198,38.72,-17.74,-22.01,257.08,-21.16,-0.63,618,2020-06-18 18:36:14:827
-0.4863,2.2606,5.1828,0.0713,3.5245,9.1511,-0.5954,-1.298,-4.0057,-0.0537,0.0362,0.0198,38.72,-17.74,-22.01,257.08,-21.16,-0.63,627,2020-06-18 18:36:14:836
-0.4863,2.2606,5.1828,0.0713,3.5245,9.1511,-0.5954,-1.298,-4.0057,-0.0537,0.0362,0.0198,37.79,-17.62,-22.66,257.08,-21.16,-0.63,637,2020-06-18 18:36:14:846
0.1581,2.2438,4.4905,0.0713,3.5245,9.1511,-0.1903,-1.3816,-4.458,-0.0537,-0.0832,0.1125,37.79,-17.62,-22.66,257.08,-21.16,-0.63,647,2020-06-18 18:36:14:856
0.1581,2.2438,4.4905,0.087,3.5176,9.1537,-0.1903,-1.3816,-4.458,-0.0537,-0.0832,0.1125,37.79,-17.62,-22.66,257.08,-21.16,-0.63,657,2020-06-18 18:36:14:866
0.1581,2.2438,4.4905,0.087,3.5176,9.1537,-0.1903,-1.3816,-4.458,-0.0537,-0.0832,0.1125,37.79,-17.62,-22.66,257.08,-21.16,-0.63,667,2020-06-18 18:36:14:876
0.5869,2.0163,3.767,0.087,3.5176,9.1537,0.4889,-1.3981,-5.3871,-0.0537,-0.0832,0.1125,36.72,-18.21,-22.06,256.35,-21.02,-0.54,678,2020-06-18 18:36:14:887
0.5869,2.0163,3.767,0.1203,3.4752,9.1695,0.4889,-1.3981,-5.3871,-0.28,-0.0171,0.032,36.72,-18.21,-22.06,256.35,-21.02,-0.54,687,2020-06-18 18:36:14:896
0.7498,1.633,3.2281,0.1203,3.4752,9.1695,0.4889,-1.3981,-5.3871,-0.28,-0.0171,0.032,36.72,-18.21,-22.06,256.35,-21.02,-0.54,698,2020-06-18 18:36:14:907
0.7498,1.633,3.2281,0.1203,3.4752,9.1695,0.5263,-1.7393,-5.8248,-0.28,-0.0171,0.032,38.87,-19.33,-19.98,256.35,-21.02,-0.54,707,2020-06-18 18:36:14:916
0.7498,1.633,3.2281,0.1488,3.3775,9.2055,0.5263,-1.7393,-5.8248,-0.5085,-0.1188,-0.0074,38.87,-19.33,-19.98,256.35,-21.02,-0.54,718,2020-06-18 18:36:14:927
0.7618,1.3407,2.2172,0.1488,3.3775,9.2055,0.5263,-1.7393,-5.8248,-0.5085,-0.1188,-0.0074,38.87,-19.33,-19.98,256.35,-21.02,-0.54,728,2020-06-18 18:36:14:937
0.7618,1.3407,2.2172,0.1488,3.3775,9.2055,0.5656,-1.9151,-7.0396,-0.5085,-0.1188,-0.0074,38.26,-17.76,-22.8,256.53,-20.15,-0.93,737,2020-06-18 18:36:14:946
0.7618,1.3407,2.2172,0.1558,3.1977,9.2693,0.5656,-1.9151,-7.0396,-0.9202,0.1959,0.0475,38.26,-17.76,-22.8,256.53,-20.15,-0.93,750,2020-06-18 18:36:14:959
1.2049,0.6317,2.5406,0.1558,3.1977,9.2693,0.5656,-1.9151,-7.0396,-0.9202,0.1959,0.0475,38.26,-17.76,-22.8,256.53,-20.15,-0.93,757,2020-06-18 18:36:14:966
1.2049,0.6317,2.5406,0.1558,3.1977,9.2693,1.0954,-2.5513,-6.7755,-0.9202,0.1959,0.0475,38.26,-17.76,-22.8,256.53,-20.15,-0.93,767,2020-06-18 18:36:14:976
1.2049,0.6317,2.5406,0.109,2.9273,9.3589,1.0954,-2.5513,-6.7755,-0.9202,0.1959,0.0475,37.79,-17.62,-22.66,256.53,-20.15,-0.93,778,2020-06-18 18:36:14:987
1.0133,-0.408,2.1261,0.109,2.9273,9.3589,1.0954,-2.5513,-6.7755,-1.071,0.2071,-0.1629,37.79,-17.62,-22.66,256.53,-20.15,-0.93,787,2020-06-18 18:36:14:996
1.0133,-0.408,2.1261,0.109,2.9273,9.3589,0.8124,-3.6213,-7.3838,-1.071,0.2071,-0.1629,37.79,-17.62,-22.66,256.53,-20.15,-0.93,798,2020-06-18 18:36:15:007
-0.436,-1.4045,1.235,0.0468,2.6149,9.4515,0.8124,-3.6213,-7.3838,-1.071,0.2071,-0.1629,37.49,-16.01,-23.3,257.1,-17.37,-0.67,807,2020-06-18 18:36:15:016
-0.436,-1.4045,1.235,0.0468,2.6149,9.4515,0.8124,-3.6213,-7.3838,-1.2808,0.0127,-0.3115,37.49,-16.01,-23.3,257.1,-17.37,-0.67,818,2020-06-18 18:36:15:027
-0.436,-1.4045,1.235,0.0468,2.6149,9.4515,-0.8711,-4.2743,-8.2199,-1.2808,0.0127,-0.3115,37.49,-16.01,-23.3,257.1,-17.37,-0.67,827,2020-06-18 18:36:15:036
-1.3103,-2.6022,1.9513,0.0224,2.2157,9.553,-0.8711,-4.2743,-8.2199,-1.2808,0.0127,-0.3115,39.18,-13.8,-24.83,257.1,-17.37,-0.67,838,2020-06-18 18:36:15:047
-1.3103,-2.6022,1.9513,0.0224,2.2157,9.553,-0.8711,-4.2743,-8.2199,-1.9855,-0.0294,-0.0569,39.18,-13.8,-24.83,257.1,-17.37,-0.67,847,2020-06-18 18:36:15:056
-1.2313,-3.1077,5.5613,0.0224,2.2157,9.553,-1.1121,-5.0966,-5.7047,-1.9855,-0.0294,-0.0569,39.18,-13.8,-24.83,257.1,-17.37,-0.67,858,2020-06-18 18:36:15:067
-1.2313,-3.1077,5.5613,-0.0044,1.6075,9.674,-1.1121,-5.0966,-5.7047,-1.9855,-0.0294,-0.0569,39.18,-13.8,-24.83,257.1,-17.37,-0.67,867,2020-06-18 18:36:15:076
-1.2313,-3.1077,5.5613,-0.0044,1.6075,9.674,-1.1121,-5.0966,-5.7047,-2.4031,0.3323,0.0597,39.18,-13.79,-24.52,256.02,-9.43,0.03,878,2020-06-18 18:36:15:087
-1.4828,-2.2621,10.5007,-0.0044,1.6075,9.674,-1.1983,-3.747,-0.5485,-2.4031,0.3323,0.0597,39.18,-13.79,-24.52,256.02,-9.43,0.03,887,2020-06-18 18:36:15:096
-1.4828,-2.2621,10.5007,-0.08,0.8846,9.7663,-1.1983,-3.747,-0.5485,-2.4031,0.3323,0.0597,39.18,-13.79,-24.52,256.02,-9.43,0.03,897,2020-06-18 18:36:15:106
-1.4828,-2.2621,10.5007,-0.08,0.8846,9.7663,-1.1983,-3.747,-0.5485,-2.1112,-0.2877,0.187,40.1,-10.14,-28.1,256.02,-9.43,0.03,908,2020-06-18 18:36:15:117
-2.556,-1.2128,12.2878,-0.08,0.8846,9.7663,-2.0958,-2.0585,2.6547,-2.1112,-0.2877,0.187,40.1,-10.14,-28.1,256.02,-9.43,0.03,917,2020-06-18 18:36:15:126
-2.556,-1.2128,12.2878,-0.0045,0.2585,9.8032,-2.0958,-2.0585,2.6547,-2.1112,-0.2877,0.187,40.1,-10.14,-28.1,256.02,-9.43,0.03,928,2020-06-18 18:36:15:137
-2.556,-1.2128,12.2878,-0.0045,0.2585,9.8032,-2.0958,-2.0585,2.6547,-1.8135,-0.2887,0.6776,40.1,-10.14,-28.1,256.02,-9.43,0.03,937,2020-06-18 18:36:15:146
-0.5989,-0.2331,12.362,-0.0045,0.2585,9.8032,-1.1093,-0.149,2.5228,-1.8135,-0.2887,0.6776,38.25,-11.17,-25.82,254.82,-1.51,0.03,947,2020-06-18 18:36:15:156
-0.5989,-0.2331,12.362,0.0451,-0.3019,9.8019,-1.1093,-0.149,2.5228,-1.8135,-0.2887,0.6776,38.25,-11.17,-25.82,254.82,-1.51,0.03,958,2020-06-18 18:36:15:167
-0.5989,-0.2331,12.362,0.0451,-0.3019,9.8019,-1.1093,-0.149,2.5228,-2.4276,0.5837,0.6685,38.25,-11.17,-25.82,254.82,-1.51,0.03,967,2020-06-18 18:36:15:176
1.5571,-0.0798,17.3806,0.0451,-0.3019,9.8019,1.602,0.8009,7.4956,-2.4276,0.5837,0.6685,39.02,-7.67,-29.24,254.82,-1.51,0.03,978,2020-06-18 18:36:15:187
1.5571,-0.0798,17.3806,-0.0966,-0.9834,9.7567,1.602,0.8009,7.4956,-2.4276,0.5837,0.6685,39.02,-7.67,-29.24,254.82,-1.51,0.03,987,2020-06-18 18:36:15:196
1.2289,-1.0763,21.4744,-0.0966,-0.9834,9.7567,1.602,0.8009,7.4956,-1.9823,0.2306,0.2398,40.86,-7.29,-25.49,256.86,5.76,0.57,999,2020-06-18 18:36:15:208
1.2289,-1.0763,21.4744,-0.1826,-1.5586,9.6803,1.4079,0.3855,11.9105,-1.9823,0.2306,0.2398,40.86,-7.29,-25.49,256.86,5.76,0.57,1008,2020-06-18 18:36:15:217
1.2289,-1.0763,21.4744,-0.1826,-1.5586,9.6803,1.4079,0.3855,11.9105,-1.9823,0.2306,0.2398,40.86,-7.29,-25.49,256.86,5.76,0.57,1017,2020-06-18 18:36:15:226
1.2792,-1.3685,22.5093,-0.1826,-1.5586,9.6803,1.4079,0.3855,11.9105,-1.9823,0.2306,0.2398,40.55,-5.54,-26.29,256.86,5.76,0.57,1028,2020-06-18 18:36:15:237
1.2792,-1.3685,22.5093,-0.1826,-1.5586,9.6803,1.5055,0.3752,12.3399,-0.8867,0.1587,0.2408,40.55,-5.54,-26.29,256.86,5.76,0.57,1037,2020-06-18 18:36:15:246
1.2792,-1.3685,22.5093,-0.2131,-1.8703,9.6243,1.5055,0.3752,12.3399,-0.8867,0.1587,0.2408,40.55,-5.54,-26.29,256.86,5.76,0.57,1047,2020-06-18 18:36:15:256
1.7223,-1.8404,19.9892,-0.2131,-1.8703,9.6243,1.5055,0.3752,12.3399,-0.8867,0.1587,0.2408,40.7,-6.11,-25.35,255.01,10.99,1.27,1058,2020-06-18 18:36:15:267
1.7223,-1.8404,19.9892,-0.2131,-1.8703,9.6243,2.211,0.019,8.0835,-0.092,0.0814,0.1253,40.7,-6.11,-25.35,255.01,10.99,1.27,1067,2020-06-18 18:36:15:276
1.8733,-1.8668,15.0258,-0.2424,-1.9339,9.611,2.211,0.019,8.0835,-0.092,0.0814,0.1253,40.7,-6.11,-25.35,255.01,10.99,1.27,1078,2020-06-18 18:36:15:287
1.8733,-1.8668,15.0258,-0.2424,-1.9339,9.611,2.211,0.019,8.0835,-0.092,0.0814,0.1253,40.7,-6.11,-25.35,255.01,10.99,1.27,1088,2020-06-18 18:36:15:297
1.8733,-1.8668,15.0258,-0.2424,-1.9339,9.611,1.382,0.2765,4.1031,-0.2039,0.1192,-0.1741,37.47,-6.32,-25.89,255.01,10.99,1.27,1097,2020-06-18 18:36:15:306
0.4791,-1.7638,13.8927,-0.2464,-1.9628,9.6051,1.382,0.2765,4.1031,-0.2039,0.1192,-0.1741,37.47,-6.32,-25.89,255.01,10.99,1.27,1108,2020-06-18 18:36:15:317
0.4791,-1.7638,13.8927,-0.2464,-1.9628,9.6051,1.382,0.2765,4.1031,-0.2039,0.1192,-0.1741,37.47,-6.32,-25.89,255.01,10.99,1.27,1117,2020-06-18 18:36:15:326
-0.5318,-1.9458,12.7357,-0.2435,-1.991,9.5993,-0.1782,0.2485,3.8097,-0.0052,-0.0485,-0.1682,40.24,-4.65,-25.38,255.59,11.55,1.47,1128,2020-06-18 18:36:15:337
-0.5318,-1.9458,12.7357,-0.2435,-1.991,9.5993,-0.1782,0.2485,3.8097,-0.0052,-0.0485,-0.1682,40.24,-4.65,-25.38,255.59,11.55,1.47,1137,2020-06-18 18:36:15:346
-0.5318,-1.9458,12.7357,-0.2435,-1.991,9.5993,-0.1782,0.2485,3.8097,-0.0052,-0.0485,-0.1682,38.86,-4.98,-26.49,255.59,11.55,1.47,1149,2020-06-18 18:36:15:358
0.1365,-2.0441,11.7679,-0.2144,-1.9893,9.6004,0.174,-0.002,1.9473,-0.0446,-0.0565,0.0256,38.86,-4.98,-26.49,255.59,11.55,1.47,1157,2020-06-18 18:36:15:366
0.1365,-2.0441,11.7679,-0.2144,-1.9893,9.6004,0.174,-0.002,1.9473,-0.0446,-0.0565,0.0256,38.86,-4.98,-26.49,255.59,11.55,1.47,1168,2020-06-18 18:36:15:377
0.1365,-2.0441,11.7679,-0.2144,-1.9893,9.6004,0.174,-0.002,1.9473,-0.0446,-0.0565,0.0256,38.86,-4.98,-26.49,255.59,11.55,1.47,1177,2020-06-18 18:36:15:386
0.0144,-2.0441,11.9524,-0.2166,-2.002,9.5977,0.3219,-0.0138,2.1212,-0.0238,0.0484,-0.0537,38.86,-5.02,-29.12,254.0,11.78,1.29,1188,2020-06-18 18:36:15:397
0.0144,-2.0441,11.9524,-0.2166,-2.002,9.5977,0.3219,-0.0138,2.1212,-0.0238,0.0484,-0.0537,38.86,-5.02,-29.12,254.0,11.78,1.29,1197,2020-06-18 18:36:15:406
-0.9582,-2.3603,12.5058,-0.2166,-2.002,9.5977,0.3219,-0.0138,2.1212,-0.0238,0.0484,-0.0537,38.86,-5.02,-29.12,254.0,11.78,1.29,1208,2020-06-18 18:36:15:417
-0.9582,-2.3603,12.5058,-0.2166,-2.002,9.5977,-0.6979,-0.3712,2.7323,0.2233,-0.2557,-0.0148,38.86,-5.02,-29.12,254.0,11.78,1.29,1217,2020-06-18 18:36:15:426
-0.9582,-2.3603,12.5058,-0.1805,-1.9721,9.6046,-0.6979,-0.3712,2.7323,0.2233,-0.2557,-0.0148,37.94,-5.58,-26.35,254.0,11.78,1.29,1227,2020-06-18 18:36:15:436
