sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-5.028;0.873;12.049;-5.033;1.17;2.19;-0.145;-0.663;-0.614;-0.4;-34.2;-27.1;554;2020-06-14 20:37:57:928
-2.64;-0.661;12.858;-5.033;1.17;2.19;-0.276;-1.248;-0.588;-1.6;-34.1;-25.6;565;2020-06-14 20:37:57:939
-2.64;-0.661;12.858;-2.767;-0.815;3.118;-0.276;-1.248;-0.588;-1.6;-34.1;-25.6;575;2020-06-14 20:37:57:949
-2.64;-0.661;12.858;-2.767;-0.815;3.118;-0.276;-1.248;-0.588;-1.6;-34.1;-25.6;585;2020-06-14 20:37:57:959
-2.226;-1.656;12.602;-2.767;-0.815;3.118;0.501;-1.003;-0.842;-0.1;-34.6;-26.5;595;2020-06-14 20:37:57:969
-2.226;-1.656;12.602;-3.308;-1.553;2.418;0.501;-1.003;-0.842;-0.1;-34.6;-26.5;604;2020-06-14 20:37:57:978
-2.226;-1.656;12.602;-3.308;-1.553;2.418;0.501;-1.003;-0.842;-0.1;-34.6;-26.5;615;2020-06-14 20:37:57:989
-2.766;-1.489;11.566;-3.308;-1.553;2.418;0.647;-0.448;-0.759;-0.1;-35.1;-25.0;625;2020-06-14 20:37:57:999
-2.766;-1.489;11.566;-3.759;-1.161;0.964;0.647;-0.448;-0.759;-0.1;-35.1;-25.0;635;2020-06-14 20:37:58:009
-2.766;-1.489;11.566;-3.759;-1.161;0.964;0.647;-0.448;-0.759;-0.1;-35.1;-25.0;645;2020-06-14 20:37:58:019
-2.264;-0.917;10.101;-3.759;-1.161;0.964;0.647;-0.448;-0.759;-0.4;-35.6;-24.7;654;2020-06-14 20:37:58:028
-2.264;-0.917;10.101;-3.112;-0.972;-0.252;0.353;0.018;-0.566;-0.4;-35.6;-24.7;664;2020-06-14 20:37:58:038
-1.625;-0.687;9.422;-3.112;-0.972;-0.252;0.353;0.018;-0.566;-0.4;-35.6;-24.7;674;2020-06-14 20:37:58:048
-1.625;-0.687;9.422;-3.112;-0.972;-0.252;0.353;0.018;-0.566;-0.4;-35.1;-25.6;685;2020-06-14 20:37:58:059
-1.625;-0.687;9.422;-2.379;-0.707;-0.667;0.089;0.308;-0.308;-0.4;-35.1;-25.6;694;2020-06-14 20:37:58:068
-1.735;-0.601;10.185;-2.379;-0.707;-0.667;0.089;0.308;-0.308;-0.4;-35.1;-25.6;704;2020-06-14 20:37:58:078
-1.735;-0.601;10.185;-2.379;-0.707;-0.667;0.089;0.308;-0.308;2.3;-36.0;-24.1;714;2020-06-14 20:37:58:088
-1.735;-0.601;10.185;-3.886;-0.57;0.791;0.182;0.606;-0.076;2.3;-36.0;-24.1;725;2020-06-14 20:37:58:099
-3.245;-0.488;10.336;-3.886;-0.57;0.791;0.182;0.606;-0.076;2.3;-36.0;-24.1;734;2020-06-14 20:37:58:108
-3.245;-0.488;10.336;-3.886;-0.57;0.791;0.182;0.606;-0.076;1.4;-35.5;-26.2;745;2020-06-14 20:37:58:119
-3.245;-0.488;10.336;-2.69;-1.097;-1.126;0.182;0.606;-0.076;1.4;-35.5;-26.2;755;2020-06-14 20:37:58:129
-1.35;-1.0;8.481;-2.69;-1.097;-1.126;0.386;0.534;0.229;1.4;-35.5;-26.2;764;2020-06-14 20:37:58:138
-1.35;-1.0;8.481;-2.69;-1.097;-1.126;0.386;0.534;0.229;1.4;-35.5;-26.2;775;2020-06-14 20:37:58:149
-1.35;-1.0;8.481;-1.291;-0.998;-1.661;0.386;0.534;0.229;2.6;-36.7;-24.7;784;2020-06-14 20:37:58:158
-0.867;-0.407;8.304;-1.291;-0.998;-1.661;0.578;0.495;0.187;2.6;-36.7;-24.7;794;2020-06-14 20:37:58:168
-0.867;-0.407;8.304;-1.291;-0.998;-1.661;0.578;0.495;0.187;2.6;-36.7;-24.7;805;2020-06-14 20:37:58:179
-1.582;0.11;8.087;-1.488;-0.529;-1.748;0.578;0.495;0.187;2.6;-36.7;-23.5;815;2020-06-14 20:37:58:189
-1.582;0.11;8.087;-1.488;-0.529;-1.748;0.574;0.389;0.269;2.6;-36.7;-23.5;825;2020-06-14 20:37:58:199
-1.582;0.11;8.087;-1.488;-0.529;-1.748;0.574;0.389;0.269;2.6;-36.7;-23.5;835;2020-06-14 20:37:58:209
-1.001;-0.433;7.723;-1.541;-0.959;-2.275;0.574;0.389;0.269;0.8;-37.2;-23.8;845;2020-06-14 20:37:58:219
-1.001;-0.433;7.723;-1.541;-0.959;-2.275;0.467;0.428;0.431;0.8;-37.2;-23.8;855;2020-06-14 20:37:58:229
-1.001;-0.433;7.723;-1.541;-0.959;-2.275;0.467;0.428;0.431;0.8;-37.2;-23.8;865;2020-06-14 20:37:58:239
-0.52;-0.07;7.476;-0.551;-0.909;-2.481;0.467;0.428;0.431;0.8;-37.2;-23.8;877;2020-06-14 20:37:58:251
-0.52;-0.07;7.476;-0.551;-0.909;-2.481;0.599;0.609;0.551;1.1;-37.0;-22.9;886;2020-06-14 20:37:58:260
-0.52;-0.07;7.476;-0.551;-0.909;-2.481;0.599;0.609;0.551;1.1;-37.0;-22.9;895;2020-06-14 20:37:58:269
0.136;0.127;7.328;0.268;-0.871;-2.593;0.599;0.609;0.551;1.1;-37.0;-22.9;904;2020-06-14 20:37:58:278
0.136;0.127;7.328;0.268;-0.871;-2.593;0.599;0.609;0.551;1.7;-37.7;-23.5;914;2020-06-14 20:37:58:288
0.136;0.127;7.328;0.268;-0.871;-2.593;0.428;0.765;0.584;1.7;-37.7;-23.5;924;2020-06-14 20:37:58:298
-0.998;0.244;6.634;-0.305;-0.924;-2.991;0.428;0.765;0.584;1.7;-37.7;-23.5;935;2020-06-14 20:37:58:309
-0.998;0.244;6.634;-0.305;-0.924;-2.991;0.428;0.765;0.584;1.1;-37.7;-21.1;944;2020-06-14 20:37:58:318
-0.998;0.244;6.634;-0.305;-0.924;-2.991;0.144;0.725;0.506;1.1;-37.7;-21.1;955;2020-06-14 20:37:58:329
0.806;0.069;7.854;1.188;-1.045;-2.204;0.144;0.725;0.506;1.1;-37.7;-21.1;964;2020-06-14 20:37:58:338
0.806;0.069;7.854;1.188;-1.045;-2.204;0.144;0.725;0.506;1.1;-37.7;-21.1;975;2020-06-14 20:37:58:349
0.009;0.696;7.443;1.188;-1.045;-2.204;0.177;0.571;0.381;1.4;-38.6;-21.4;984;2020-06-14 20:37:58:358
0.009;0.696;7.443;0.567;-0.487;-2.199;0.177;0.571;0.381;1.4;-38.6;-21.4;994;2020-06-14 20:37:58:368
0.009;0.696;7.443;0.567;-0.487;-2.199;0.177;0.571;0.381;1.4;-38.6;-21.4;1005;2020-06-14 20:37:58:379
-0.455;0.694;8.347;0.567;-0.487;-2.199;0.177;0.571;0.381;1.1;-38.6;-20.8;1015;2020-06-14 20:37:58:389
-0.455;0.694;8.347;0.261;-0.821;-1.322;0.12;0.496;0.583;1.1;-38.6;-20.8;1025;2020-06-14 20:37:58:399
-0.455;0.694;8.347;0.261;-0.821;-1.322;0.12;0.496;0.583;1.1;-38.6;-20.8;1035;2020-06-14 20:37:58:409
0.349;0.148;8.599;0.261;-0.821;-1.322;0.12;0.496;0.583;0.2;-38.0;-21.7;1045;2020-06-14 20:37:58:419
0.349;0.148;8.599;1.867;-1.315;-1.471;0.057;0.174;0.552;0.2;-38.0;-21.7;1055;2020-06-14 20:37:58:429
0.703;0.241;8.144;1.867;-1.315;-1.471;0.057;0.174;0.552;0.2;-38.0;-21.7;1065;2020-06-14 20:37:58:439
0.703;0.241;8.144;1.867;-1.315;-1.471;0.057;0.174;0.552;0.2;-38.0;-21.7;1075;2020-06-14 20:37:58:449
0.703;0.241;8.144;1.061;-0.491;-1.817;-0.072;0.121;0.424;-0.7;-38.0;-22.3;1085;2020-06-14 20:37:58:459
0.406;0.952;8.008;1.061;-0.491;-1.817;-0.072;0.121;0.424;-0.7;-38.0;-22.3;1096;2020-06-14 20:37:58:470
0.406;0.952;8.008;1.061;-0.491;-1.817;-0.072;0.121;0.424;-0.7;-38.0;-22.3;1105;2020-06-14 20:37:58:479
0.406;0.952;8.008;0.756;-0.659;-1.22;-0.28;0.215;0.459;-0.4;-37.7;-21.7;1115;2020-06-14 20:37:58:489
0.406;0.952;8.008;0.756;-0.659;-1.22;-0.28;0.215;0.459;-0.4;-37.7;-21.7;1124;2020-06-14 20:37:58:498
-0.142;0.332;10.015;0.756;-0.659;-1.22;-0.28;0.215;0.459;-0.4;-37.7;-21.7;1134;2020-06-14 20:37:58:508
-0.142;0.332;10.015;0.756;-0.659;-1.22;-0.28;0.215;0.459;-0.4;-37.7;-21.7;1144;2020-06-14 20:37:58:518
-0.142;0.332;10.015;0.756;-0.659;-1.22;-0.28;0.215;0.459;-0.4;-37.7;-21.7;1155;2020-06-14 20:37:58:529
0.82;0.268;9.558;1.779;-0.948;-0.173;-0.145;0.131;0.472;-1.3;-38.6;-20.8;1165;2020-06-14 20:37:58:539
0.82;0.268;9.558;1.779;-0.948;-0.173;-0.145;0.131;0.472;-1.3;-38.6;-20.8;1175;2020-06-14 20:37:58:549
0.82;0.268;9.558;1.779;-0.948;-0.173;-0.145;0.131;0.472;-1.3;-38.6;-20.8;1185;2020-06-14 20:37:58:559
0.153;0.926;8.96;1.182;-0.275;-0.754;-0.174;0.202;0.347;-1.0;-37.7;-21.7;1195;2020-06-14 20:37:58:569
0.153;0.926;8.96;1.182;-0.275;-0.754;-0.174;0.202;0.347;-1.0;-37.7;-21.7;1205;2020-06-14 20:37:58:579
0.153;0.926;8.96;1.182;-0.275;-0.754;-0.174;0.202;0.347;-1.0;-37.7;-21.7;1215;2020-06-14 20:37:58:589
0.311;0.785;9.881;1.48;-0.315;0.224;-0.336;0.159;0.306;-1.6;-37.9;-22.0;1225;2020-06-14 20:37:58:599
0.311;0.785;9.881;1.48;-0.315;0.224;-0.336;0.159;0.306;-1.6;-37.9;-22.0;1234;2020-06-14 20:37:58:608
