sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.944;-1.029;9.324;-2.804;-0.951;-0.995;0.607;0.24;0.148;4.7;-34.9;-25.9;646;2020-06-14 20:38:22:603
-2.944;-1.029;9.324;-2.804;-0.951;-0.995;0.607;0.24;0.148;4.1;-35.1;-25.0;656;2020-06-14 20:38:22:613
-2.896;-0.283;7.938;-2.804;-0.951;-0.995;0.607;0.24;0.148;4.1;-35.1;-25.0;666;2020-06-14 20:38:22:623
-2.896;-0.283;7.938;-2.308;-0.4;-2.493;0.88;0.385;0.387;4.1;-35.1;-25.0;676;2020-06-14 20:38:22:633
-2.896;-0.283;7.938;-2.308;-0.4;-2.493;0.88;0.385;0.387;5.0;-36.3;-24.1;686;2020-06-14 20:38:22:643
-2.568;-0.053;7.814;-2.308;-0.4;-2.493;0.88;0.385;0.387;5.0;-36.3;-24.1;697;2020-06-14 20:38:22:654
-2.568;-0.053;7.814;-2.308;-0.4;-2.493;0.88;0.385;0.387;5.0;-36.3;-24.1;706;2020-06-14 20:38:22:663
-2.568;-0.053;7.814;-1.571;-0.799;-3.34;0.882;0.428;0.618;4.4;-36.8;-23.8;715;2020-06-14 20:38:22:672
-1.52;-0.28;6.182;-1.571;-0.799;-3.34;0.882;0.428;0.618;4.4;-36.8;-23.8;726;2020-06-14 20:38:22:683
-1.52;-0.28;6.182;-1.571;-0.799;-3.34;0.882;0.428;0.618;4.4;-36.8;-23.8;736;2020-06-14 20:38:22:693
-1.52;-0.28;6.182;-1.002;-0.842;-3.355;0.556;0.472;0.69;4.4;-36.8;-23.8;746;2020-06-14 20:38:22:703
-1.527;-0.197;6.641;-1.002;-0.842;-3.355;0.556;0.472;0.69;4.4;-37.2;-22.6;756;2020-06-14 20:38:22:713
-1.527;-0.197;6.641;-1.002;-0.842;-3.355;0.556;0.472;0.69;4.4;-37.2;-22.6;765;2020-06-14 20:38:22:722
-0.989;0.019;6.543;-0.526;-0.917;-3.424;0.314;0.291;0.671;4.4;-37.2;-22.6;776;2020-06-14 20:38:22:733
-0.989;0.019;6.543;-0.526;-0.917;-3.424;0.314;0.291;0.671;4.4;-37.9;-21.4;786;2020-06-14 20:38:22:743
-0.989;0.019;6.543;0.097;-0.714;-2.612;0.314;0.291;0.671;4.4;-37.9;-21.4;796;2020-06-14 20:38:22:753
-0.541;0.174;7.378;0.097;-0.714;-2.612;0.208;0.329;0.673;4.4;-37.9;-21.4;806;2020-06-14 20:38:22:763
-0.541;0.174;7.378;0.097;-0.714;-2.612;0.208;0.329;0.673;3.2;-38.0;-21.7;815;2020-06-14 20:38:22:772
-0.235;0.251;7.22;0.406;-0.653;-2.819;0.208;0.329;0.673;3.2;-38.0;-21.7;827;2020-06-14 20:38:22:784
-0.235;0.251;7.22;0.406;-0.653;-2.819;0.208;0.329;0.673;3.2;-38.0;-21.7;835;2020-06-14 20:38:22:792
-0.235;0.251;7.22;0.406;-0.653;-2.819;0.101;0.374;0.701;3.2;-37.4;-21.7;845;2020-06-14 20:38:22:802
-0.235;0.251;7.22;0.406;-0.653;-2.819;0.101;0.374;0.701;3.2;-37.4;-21.7;855;2020-06-14 20:38:22:812
-0.57;0.244;7.898;0.272;-0.77;-1.924;0.101;0.374;0.701;3.2;-37.4;-21.7;865;2020-06-14 20:38:22:822
-0.57;0.244;7.898;0.272;-0.77;-1.924;-0.021;0.346;0.725;3.2;-37.4;-21.7;876;2020-06-14 20:38:22:833
0.239;0.411;8.022;0.272;-0.77;-1.924;-0.021;0.346;0.725;1.1;-37.7;-21.1;886;2020-06-14 20:38:22:843
0.239;0.411;8.022;1.257;-0.645;-1.657;-0.021;0.346;0.725;1.1;-37.7;-21.1;896;2020-06-14 20:38:22:853
0.239;0.411;8.022;1.257;-0.645;-1.657;-0.054;0.171;0.632;1.1;-37.7;-21.1;905;2020-06-14 20:38:22:862
0.397;0.088;8.991;1.257;-0.645;-1.657;-0.054;0.171;0.632;1.1;-37.7;-21.1;916;2020-06-14 20:38:22:873
0.397;0.088;8.991;1.312;-0.674;-0.86;-0.054;0.171;0.632;2.0;-38.6;-20.8;926;2020-06-14 20:38:22:883
0.397;0.088;8.991;1.312;-0.674;-0.86;0.237;-0.017;0.463;2.0;-38.6;-20.8;936;2020-06-14 20:38:22:893
0.44;0.801;7.878;1.312;-0.674;-0.86;0.237;-0.017;0.463;2.0;-38.6;-20.8;946;2020-06-14 20:38:22:903
0.44;0.801;7.878;0.422;-0.164;-2.375;0.237;-0.017;0.463;-0.4;-37.9;-22.0;956;2020-06-14 20:38:22:913
0.44;0.801;7.878;0.422;-0.164;-2.375;0.237;-0.017;0.463;-0.4;-37.9;-22.0;966;2020-06-14 20:38:22:923
0.505;0.493;8.589;0.422;-0.164;-2.375;0.054;0.545;0.734;-0.4;-37.9;-22.0;976;2020-06-14 20:38:22:933
0.505;0.493;8.589;1.832;-0.939;-0.805;0.054;0.545;0.734;-0.4;-37.9;-22.0;986;2020-06-14 20:38:22:943
0.505;0.493;8.589;1.832;-0.939;-0.805;0.054;0.545;0.734;0.8;-37.9;-22.6;996;2020-06-14 20:38:22:953
0.39;0.385;9.123;1.832;-0.939;-0.805;-0.048;0.462;0.602;0.8;-37.9;-22.6;1005;2020-06-14 20:38:22:962
0.39;0.385;9.123;1.616;-0.839;-0.245;-0.048;0.462;0.602;0.8;-37.9;-22.6;1016;2020-06-14 20:38:22:973
0.954;-0.168;9.405;1.616;-0.839;-0.245;-0.048;0.462;0.602;-0.1;-38.6;-22.0;1026;2020-06-14 20:38:22:983
0.954;-0.168;9.405;1.616;-0.839;-0.245;0.037;0.218;0.442;-0.1;-38.6;-22.0;1035;2020-06-14 20:38:22:992
0.954;-0.168;9.405;1.905;-1.317;-0.279;0.037;0.218;0.442;-0.1;-38.6;-22.0;1045;2020-06-14 20:38:23:002
0.854;0.27;8.91;1.905;-1.317;-0.279;0.037;0.218;0.442;-0.1;-38.6;-22.0;1055;2020-06-14 20:38:23:012
0.854;0.27;8.91;1.905;-1.317;-0.279;0.037;0.218;0.442;-1.6;-38.0;-22.3;1065;2020-06-14 20:38:23:022
0.854;0.27;8.91;1.901;-0.621;-0.398;-0.099;0.12;0.281;-1.6;-38.0;-22.3;1076;2020-06-14 20:38:23:033
0.749;0.495;9.458;1.901;-0.621;-0.398;-0.099;0.12;0.281;-1.6;-38.0;-22.3;1086;2020-06-14 20:38:23:043
0.749;0.495;9.458;1.901;-0.621;-0.398;-0.099;0.12;0.281;-0.1;-37.4;-22.3;1096;2020-06-14 20:38:23:053
0.749;0.495;9.458;1.901;-0.621;-0.398;-0.099;0.12;0.281;-0.1;-37.4;-22.3;1106;2020-06-14 20:38:23:063
0.411;0.691;9.783;1.579;-0.366;0.077;-0.392;0.044;0.187;-0.1;-37.4;-22.3;1116;2020-06-14 20:38:23:073
0.411;0.691;9.783;1.579;-0.366;0.077;-0.392;0.044;0.187;-2.2;-36.8;-22.0;1126;2020-06-14 20:38:23:083
0.411;0.691;9.783;1.579;-0.366;0.077;-0.392;0.044;0.187;-2.2;-36.8;-22.0;1136;2020-06-14 20:38:23:093
