sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.098;0.351;12.681;1.314;-0.145;2.628;-0.13;0.036;-0.872;-4.6;-34.2;-24.7;166;2020-06-14 20:38:17:607
-0.737;0.54;12.432;1.314;-0.145;2.628;-0.457;-0.175;-0.938;-4.6;-34.2;-24.7;176;2020-06-14 20:38:17:617
-0.737;0.54;12.432;1.314;-0.145;2.628;-0.457;-0.175;-0.938;-4.9;-34.6;-25.3;186;2020-06-14 20:38:17:627
-0.737;0.54;12.432;0.386;0.032;3.472;-0.457;-0.175;-0.938;-4.9;-34.6;-25.3;195;2020-06-14 20:38:17:636
-1.252;0.435;13.329;0.386;0.032;3.472;-0.457;-0.175;-0.938;-4.9;-34.6;-25.3;205;2020-06-14 20:38:17:646
-1.252;0.435;13.329;0.386;0.032;3.472;-0.342;-0.233;-1.037;-2.8;-35.5;-25.6;216;2020-06-14 20:38:17:657
-1.821;0.387;13.552;-0.359;0.165;3.709;-0.342;-0.233;-1.037;-2.8;-35.5;-25.6;226;2020-06-14 20:38:17:667
-1.821;0.387;13.552;-0.359;0.165;3.709;-0.342;-0.233;-1.037;-2.8;-35.5;-25.6;236;2020-06-14 20:38:17:677
-1.821;0.387;13.552;-0.359;0.165;3.709;-0.149;-0.491;-1.119;-1.9;-35.1;-25.0;246;2020-06-14 20:38:17:687
-2.046;0.332;12.741;-0.713;0.155;2.946;-0.149;-0.491;-1.119;-1.9;-35.1;-25.0;256;2020-06-14 20:38:17:697
-2.046;0.332;12.741;-0.713;0.155;2.946;-0.149;-0.491;-1.119;-1.9;-35.1;-25.0;266;2020-06-14 20:38:17:707
-2.046;0.332;12.741;-0.713;0.155;2.946;-0.15;-0.46;-1.187;-1.9;-35.1;-25.0;276;2020-06-14 20:38:17:717
-3.042;0.648;12.621;-1.826;0.55;2.788;-0.15;-0.46;-1.187;-1.3;-34.6;-25.3;285;2020-06-14 20:38:17:726
-3.042;0.648;12.621;-1.826;0.55;2.788;-0.15;-0.46;-1.187;-1.3;-34.6;-25.3;295;2020-06-14 20:38:17:736
-3.042;0.648;12.621;-1.826;0.55;2.788;-0.15;-0.46;-1.187;-1.3;-34.6;-25.3;306;2020-06-14 20:38:17:747
-3.367;0.543;12.095;-2.208;0.412;2.174;-0.056;-0.255;-1.029;-0.4;-34.9;-26.5;316;2020-06-14 20:38:17:757
-3.367;0.543;12.095;-2.208;0.412;2.174;-0.056;-0.255;-1.029;-0.4;-34.9;-26.5;326;2020-06-14 20:38:17:767
-3.367;0.543;12.095;-2.208;0.412;2.174;-0.056;-0.255;-1.029;-0.4;-34.9;-26.5;336;2020-06-14 20:38:17:777
-2.549;0.155;11.501;-1.454;0.161;1.618;-0.149;-0.32;-0.93;-0.4;-34.9;-26.5;346;2020-06-14 20:38:17:787
-2.549;0.155;11.501;-1.454;0.161;1.618;-0.149;-0.32;-0.93;0.8;-35.1;-25.6;356;2020-06-14 20:38:17:797
-2.944;0.462;10.666;-1.454;0.161;1.618;-0.149;-0.32;-0.93;0.8;-35.1;-25.6;366;2020-06-14 20:38:17:807
-2.944;0.462;10.666;-2.286;0.65;0.972;-0.564;-0.545;-0.881;0.8;-35.1;-25.6;376;2020-06-14 20:38:17:817
-2.944;0.462;10.666;-2.286;0.65;0.972;-0.564;-0.545;-0.881;-0.1;-34.9;-25.9;385;2020-06-14 20:38:17:826
-4.013;0.028;12.241;-2.286;0.65;0.972;-0.564;-0.545;-0.881;-0.1;-34.9;-25.9;396;2020-06-14 20:38:17:837
-4.013;0.028;12.241;-3.106;0.14;2.434;-0.53;-0.608;-0.595;-0.1;-34.9;-25.9;406;2020-06-14 20:38:17:847
-4.013;0.028;12.241;-3.106;0.14;2.434;-0.53;-0.608;-0.595;0.8;-34.2;-27.7;416;2020-06-14 20:38:17:857
-3.264;-0.656;11.611;-3.106;0.14;2.434;-0.53;-0.608;-0.595;0.8;-34.2;-27.7;425;2020-06-14 20:38:17:866
-3.264;-0.656;11.611;-2.631;-0.305;1.57;-0.53;-0.608;-0.595;0.8;-34.2;-27.7;436;2020-06-14 20:38:17:877
-3.264;-0.656;11.611;-2.631;-0.305;1.57;-0.259;-0.569;-0.489;0.8;-33.9;-26.5;446;2020-06-14 20:38:17:887
-3.515;-0.661;11.578;-2.631;-0.305;1.57;-0.259;-0.569;-0.489;0.8;-33.9;-26.5;455;2020-06-14 20:38:17:896
-3.515;-0.661;11.578;-3.32;-0.002;1.661;-0.259;-0.569;-0.489;0.8;-33.9;-26.5;465;2020-06-14 20:38:17:906
-3.515;-0.661;11.578;-3.32;-0.002;1.661;-0.271;-0.542;-0.443;0.8;-33.2;-27.7;475;2020-06-14 20:38:17:916
-3.996;-0.551;12.004;-3.32;-0.002;1.661;-0.271;-0.542;-0.443;0.8;-33.2;-27.7;486;2020-06-14 20:38:17:927
-3.996;-0.551;12.004;-3.641;-0.03;1.977;-0.271;-0.542;-0.443;0.8;-33.2;-27.7;496;2020-06-14 20:38:17:937
-3.996;-0.551;12.004;-3.641;-0.03;1.977;-0.018;-0.536;-0.315;0.8;-34.2;-28.3;506;2020-06-14 20:38:17:947
-3.623;-0.886;11.788;-3.641;-0.03;1.977;-0.018;-0.536;-0.315;0.8;-34.2;-28.3;516;2020-06-14 20:38:17:957
-3.623;-0.886;11.788;-3.259;-0.317;1.114;-0.018;-0.536;-0.315;0.8;-34.2;-28.3;525;2020-06-14 20:38:17:966
-3.441;-0.716;10.561;-3.259;-0.317;1.114;0.352;-0.353;-0.402;0.8;-33.2;-28.3;535;2020-06-14 20:38:17:976
-3.441;-0.716;10.561;-3.259;-0.317;1.114;0.352;-0.353;-0.402;0.8;-33.2;-28.3;546;2020-06-14 20:38:17:987
-3.441;-0.716;10.561;-3.053;0.008;-0.236;0.352;-0.353;-0.402;0.8;-33.2;-28.3;556;2020-06-14 20:38:17:997
-2.484;-0.357;8.816;-3.053;0.008;-0.236;0.352;-0.353;-0.402;0.8;-33.2;-28.3;566;2020-06-14 20:38:18:007
-2.484;-0.357;8.816;-3.053;0.008;-0.236;0.128;-0.259;-0.415;0.8;-33.9;-28.3;576;2020-06-14 20:38:18:017
-2.484;-0.357;8.816;-2.032;0.442;-0.928;0.128;-0.259;-0.415;0.8;-33.9;-28.3;586;2020-06-14 20:38:18:027
-1.47;0.019;9.723;-2.032;0.442;-0.928;0.128;-0.259;-0.415;0.8;-33.9;-28.3;595;2020-06-14 20:38:18:036
-1.47;0.019;9.723;-2.032;0.442;-0.928;-0.345;-0.234;-0.423;1.1;-33.7;-27.4;606;2020-06-14 20:38:18:047
-1.47;0.019;9.723;-1.073;0.424;-0.22;-0.345;-0.234;-0.423;1.1;-33.7;-27.4;616;2020-06-14 20:38:18:057
-2.041;-0.254;9.651;-1.073;0.424;-0.22;-0.345;-0.234;-0.423;1.1;-33.7;-27.4;626;2020-06-14 20:38:18:067
-2.041;-0.254;9.651;-1.073;0.424;-0.22;-0.101;0.128;-0.569;2.6;-34.2;-25.9;636;2020-06-14 20:38:18:077
-2.041;-0.254;9.651;-3.111;-0.195;-0.569;-0.101;0.128;-0.569;2.6;-34.2;-25.9;646;2020-06-14 20:38:18:087
-3.267;-1.166;9.742;-3.111;-0.195;-0.569;-0.101;0.128;-0.569;2.6;-34.2;-25.9;656;2020-06-14 20:38:18:097
-3.267;-1.166;9.742;-3.111;-0.195;-0.569;-0.101;0.128;-0.569;2.0;-34.1;-28.0;666;2020-06-14 20:38:18:107
-3.267;-1.166;9.742;-2.102;-1.282;-0.299;0.327;0.269;-0.19;2.0;-34.1;-28.0;675;2020-06-14 20:38:18:116
-2.668;-1.721;9.644;-2.102;-1.282;-0.299;0.327;0.269;-0.19;2.0;-34.1;-28.0;686;2020-06-14 20:38:18:127
-2.668;-1.721;9.644;-2.102;-1.282;-0.299;0.327;0.269;-0.19;2.3;-33.7;-26.2;695;2020-06-14 20:38:18:136
-2.668;-1.721;9.644;-2.703;-1.003;-0.659;0.542;-0.082;0.069;2.3;-33.7;-26.2;705;2020-06-14 20:38:18:146
-2.441;-1.386;9.039;-2.703;-1.003;-0.659;0.542;-0.082;0.069;2.3;-33.7;-26.2;716;2020-06-14 20:38:18:157
-2.441;-1.386;9.039;-2.703;-1.003;-0.659;0.542;-0.082;0.069;1.7;-34.6;-25.9;725;2020-06-14 20:38:18:166
-1.331;-1.546;8.127;-1.222;-1.233;-1.765;0.518;0.038;0.061;1.7;-34.6;-25.9;735;2020-06-14 20:38:18:176
-1.331;-1.546;8.127;-1.222;-1.233;-1.765;0.518;0.038;0.061;1.7;-34.6;-25.9;745;2020-06-14 20:38:18:186
-1.331;-1.546;8.127;-1.222;-1.233;-1.765;0.518;0.038;0.061;1.7;-34.6;-25.9;755;2020-06-14 20:38:18:196
-2.02;-1.295;7.62;-1.587;-1.19;-2.373;0.344;0.431;-0.037;2.9;-34.9;-25.9;765;2020-06-14 20:38:18:206
-2.02;-1.295;7.62;-1.587;-1.19;-2.373;0.344;0.431;-0.037;2.9;-34.9;-25.9;776;2020-06-14 20:38:18:217
-2.02;-1.295;7.62;-1.587;-1.19;-2.373;0.344;0.431;-0.037;2.9;-34.9;-25.9;786;2020-06-14 20:38:18:227
-2.766;-0.943;8.704;-2.377;-0.852;-1.264;0.344;0.431;-0.037;3.5;-34.9;-25.3;795;2020-06-14 20:38:18:236
-2.766;-0.943;8.704;-2.377;-0.852;-1.264;0.133;0.461;0.259;3.5;-34.9;-25.3;805;2020-06-14 20:38:18:246
-2.766;-0.943;8.704;-2.377;-0.852;-1.264;0.133;0.461;0.259;3.5;-34.9;-25.3;815;2020-06-14 20:38:18:256
-1.393;-1.278;9.068;-0.687;-1.267;-0.972;0.133;0.461;0.259;2.3;-35.8;-25.0;826;2020-06-14 20:38:18:267
-1.393;-1.278;9.068;-0.687;-1.267;-0.972;0.278;0.252;0.48;2.3;-35.8;-25.0;836;2020-06-14 20:38:18:277
-0.718;-0.936;8.307;-0.687;-1.267;-0.972;0.278;0.252;0.48;2.3;-35.8;-25.0;846;2020-06-14 20:38:18:287
-0.718;-0.936;8.307;-0.687;-1.267;-0.972;0.278;0.252;0.48;2.3;-35.8;-25.0;856;2020-06-14 20:38:18:297
-0.718;-0.936;8.307;-0.074;-0.809;-1.57;0.217;0.186;0.519;1.7;-35.1;-25.6;866;2020-06-14 20:38:18:307
-0.826;-0.711;8.39;-0.074;-0.809;-1.57;0.217;0.186;0.519;1.7;-35.1;-25.6;875;2020-06-14 20:38:18:316
-0.826;-0.711;8.39;-0.074;-0.809;-1.57;0.217;0.186;0.519;1.7;-35.1;-25.6;885;2020-06-14 20:38:18:326
-0.826;-0.711;8.39;-0.126;-0.928;-1.65;0.217;0.186;0.519;2.0;-35.5;-24.4;895;2020-06-14 20:38:18:336
-0.515;-0.778;8.661;-0.126;-0.928;-1.65;0.074;0.202;0.621;2.0;-35.5;-24.4;906;2020-06-14 20:38:18:347
-0.515;-0.778;8.661;-0.126;-0.928;-1.65;0.074;0.202;0.621;2.0;-35.5;-24.4;916;2020-06-14 20:38:18:357
-0.515;-0.778;8.661;0.458;-0.693;-0.804;0.074;0.202;0.621;1.4;-35.6;-24.7;926;2020-06-14 20:38:18:367
0.019;-0.35;8.907;0.458;-0.693;-0.804;0.167;0.163;0.733;1.4;-35.6;-24.7;936;2020-06-14 20:38:18:377
0.019;-0.35;8.907;0.458;-0.693;-0.804;0.167;0.163;0.733;1.4;-35.6;-24.7;946;2020-06-14 20:38:18:387
0.019;-0.35;8.907;1.42;-0.511;-1.336;0.167;0.163;0.733;0.2;-35.5;-24.4;956;2020-06-14 20:38:18:397
0.67;-0.345;8.565;1.42;-0.511;-1.336;0.236;0.263;0.795;0.2;-35.5;-24.4;966;2020-06-14 20:38:18:407
0.67;-0.345;8.565;1.42;-0.511;-1.336;0.236;0.263;0.795;0.2;-35.5;-24.4;976;2020-06-14 20:38:18:417
0.277;-0.094;8.735;1.127;-0.415;-1.213;0.236;0.263;0.795;-0.4;-36.1;-24.4;986;2020-06-14 20:38:18:427
0.277;-0.094;8.735;1.127;-0.415;-1.213;0.087;0.26;0.832;-0.4;-36.1;-24.4;996;2020-06-14 20:38:18:437
0.277;-0.094;8.735;1.127;-0.415;-1.213;0.087;0.26;0.832;-0.4;-36.1;-24.4;1005;2020-06-14 20:38:18:446
0.863;0.086;8.905;1.607;-0.241;-0.874;0.087;0.26;0.832;0.2;-36.5;-23.8;1015;2020-06-14 20:38:18:456
0.863;0.086;8.905;1.607;-0.241;-0.874;0.087;0.26;0.832;0.2;-36.5;-23.8;1026;2020-06-14 20:38:18:467
0.863;0.086;8.905;1.607;-0.241;-0.874;0.06;0.003;0.792;0.2;-36.5;-23.8;1035;2020-06-14 20:38:18:476
0.619;0.103;8.895;1.484;-0.272;-0.952;0.06;0.003;0.792;0.2;-36.5;-23.8;1046;2020-06-14 20:38:18:487
0.619;0.103;8.895;1.484;-0.272;-0.952;0.06;0.003;0.792;0.2;-36.5;-23.8;1055;2020-06-14 20:38:18:496
0.619;0.103;8.895;1.484;-0.272;-0.952;0.043;-0.1;0.87;-1.6;-35.6;-24.7;1066;2020-06-14 20:38:18:507
0.667;-0.211;8.637;1.56;-0.57;-1.346;0.043;-0.1;0.87;-1.6;-35.6;-24.7;1076;2020-06-14 20:38:18:517
0.667;-0.211;8.637;1.56;-0.57;-1.346;0.043;-0.1;0.87;-1.6;-35.6;-24.7;1086;2020-06-14 20:38:18:527
1.593;-0.17;8.556;1.56;-0.57;-1.346;-0.101;-0.071;0.711;-2.8;-35.8;-25.0;1095;2020-06-14 20:38:18:536
1.593;-0.17;8.556;1.56;-0.57;-1.346;-0.101;-0.071;0.711;-2.8;-35.8;-25.0;1106;2020-06-14 20:38:18:547
1.593;-0.17;8.556;2.608;-0.587;-0.483;-0.101;-0.071;0.711;-2.8;-35.8;-25.0;1116;2020-06-14 20:38:18:557
1.352;-0.098;9.671;2.608;-0.587;-0.483;-0.101;-0.071;0.711;-2.8;-35.8;-25.0;1126;2020-06-14 20:38:18:567
1.352;-0.098;9.671;2.608;-0.587;-0.483;0.1;0.105;0.402;-3.7;-35.6;-23.5;1136;2020-06-14 20:38:18:577
1.352;-0.098;9.671;1.113;0.124;-0.372;0.1;0.105;0.402;-3.7;-35.6;-23.5;1146;2020-06-14 20:38:18:587
-0.115;0.438;9.443;1.113;0.124;-0.372;0.1;0.105;0.402;-3.7;-35.6;-23.5;1156;2020-06-14 20:38:18:597
-0.115;0.438;9.443;0.959;-0.21;-0.5;0.16;0.182;0.357;-4.0;-35.6;-23.5;1166;2020-06-14 20:38:18:607
-0.115;0.438;9.443;0.959;-0.21;-0.5;0.16;0.182;0.357;-4.0;-35.6;-23.5;1176;2020-06-14 20:38:18:617
0.732;0.026;9.345;0.959;-0.21;-0.5;0.16;0.182;0.357;-4.0;-35.6;-23.5;1186;2020-06-14 20:38:18:627
0.732;0.026;9.345;1.746;-0.57;-0.596;0.06;0.16;0.299;-5.2;-35.6;-22.9;1196;2020-06-14 20:38:18:637
0.732;0.026;9.345;1.746;-0.57;-0.596;0.06;0.16;0.299;-5.2;-35.6;-22.9;1206;2020-06-14 20:38:18:647
