sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.036;-0.407;12.721;-0.491;-0.197;2.43;0.236;-0.124;-1.222;-0.7;-33.9;-27.7;396;2020-06-14 20:37:47:789
-1.036;-0.407;12.721;-0.491;-0.197;2.43;0.089;-0.095;-1.257;-0.7;-33.9;-27.7;406;2020-06-14 20:37:47:799
-1.036;-0.407;12.721;-1.74;0.299;2.999;0.089;-0.095;-1.257;-0.7;-33.9;-27.7;416;2020-06-14 20:37:47:809
-2.699;0.368;12.915;-1.74;0.299;2.999;0.089;-0.095;-1.257;-0.7;-33.9;-27.7;426;2020-06-14 20:37:47:819
-2.699;0.368;12.915;-1.74;0.299;2.999;0.018;0.048;-0.923;-0.1;-34.4;-26.8;436;2020-06-14 20:37:47:829
-2.699;0.368;12.915;-2.477;0.402;2.901;0.018;0.048;-0.923;-0.1;-34.4;-26.8;446;2020-06-14 20:37:47:839
-2.589;-0.106;13.241;-2.477;0.402;2.901;0.018;0.048;-0.923;-0.1;-34.4;-26.8;456;2020-06-14 20:37:47:849
-2.589;-0.106;13.241;-2.477;0.402;2.901;0.018;0.048;-0.923;2.3;-34.1;-27.4;465;2020-06-14 20:37:47:858
-2.781;-0.268;13.554;-2.235;0.064;3.329;-0.026;0.02;-0.761;2.3;-34.1;-27.4;476;2020-06-14 20:37:47:869
-2.781;-0.268;13.554;-2.235;0.064;3.329;-0.026;0.02;-0.761;2.3;-34.1;-27.4;486;2020-06-14 20:37:47:879
-2.781;-0.268;13.554;-3.518;0.314;3.258;-0.026;0.02;-0.761;2.0;-34.4;-27.4;496;2020-06-14 20:37:47:889
-4.482;0.024;13.171;-3.518;0.314;3.258;0.145;-0.091;-0.704;2.0;-34.4;-27.4;506;2020-06-14 20:37:47:899
-4.482;0.024;13.171;-3.518;0.314;3.258;0.145;-0.091;-0.704;2.0;-34.4;-27.4;516;2020-06-14 20:37:47:909
-4.482;0.024;13.171;-4.416;0.295;2.787;0.145;-0.091;-0.704;2.0;-34.4;-27.4;526;2020-06-14 20:37:47:919
-4.415;-0.22;12.023;-4.416;0.295;2.787;0.256;-0.33;-0.354;2.9;-33.5;-28.3;535;2020-06-14 20:37:47:928
-4.415;-0.22;12.023;-4.416;0.295;2.787;0.256;-0.33;-0.354;2.9;-33.5;-28.3;546;2020-06-14 20:37:47:939
-4.415;-0.22;12.023;-4.416;0.295;2.787;0.256;-0.33;-0.354;2.9;-33.5;-28.3;555;2020-06-14 20:37:47:948
-3.506;-0.914;11.145;-3.385;-0.673;1.076;0.193;-0.393;-0.265;2.9;-34.6;-25.9;566;2020-06-14 20:37:47:959
-3.506;-0.914;11.145;-3.385;-0.673;1.076;0.193;-0.393;-0.265;2.9;-34.6;-25.9;576;2020-06-14 20:37:47:969
-3.506;-0.914;11.145;-3.385;-0.673;1.076;0.193;-0.393;-0.265;2.9;-34.6;-25.9;586;2020-06-14 20:37:47:979
-3.506;-0.914;11.145;-3.385;-0.673;1.076;0.193;-0.393;-0.265;2.9;-34.6;-25.9;595;2020-06-14 20:37:47:988
-3.506;-0.914;11.145;-3.385;-0.673;1.076;0.193;-0.393;-0.265;2.9;-34.6;-25.9;606;2020-06-14 20:37:47:999
-3.965;-0.651;11.298;-3.901;-0.473;1.218;0.336;-0.132;-0.208;3.2;-34.4;-26.2;616;2020-06-14 20:37:48:009
-3.965;-0.651;11.298;-3.901;-0.473;1.218;0.336;-0.132;-0.208;3.2;-34.4;-26.2;625;2020-06-14 20:37:48:018
-3.678;-0.204;9.762;-3.901;-0.473;1.218;0.336;-0.132;-0.208;3.2;-34.4;-26.2;636;2020-06-14 20:37:48:029
-3.678;-0.204;9.762;-3.686;-0.401;0.031;0.533;-0.001;-0.176;3.2;-34.4;-26.2;646;2020-06-14 20:37:48:039
-3.678;-0.204;9.762;-3.686;-0.401;0.031;0.533;-0.001;-0.176;3.5;-36.3;-24.7;656;2020-06-14 20:37:48:049
-4.633;-0.926;10.396;-3.686;-0.401;0.031;0.533;-0.001;-0.176;3.5;-36.3;-24.7;666;2020-06-14 20:37:48:059
-4.633;-0.926;10.396;-4.706;-1.069;0.154;0.365;-0.475;-0.267;3.5;-36.3;-24.7;676;2020-06-14 20:37:48:069
-4.633;-0.926;10.396;-4.706;-1.069;0.154;0.365;-0.475;-0.267;3.5;-35.8;-25.0;686;2020-06-14 20:37:48:079
-4.425;-0.369;9.429;-4.706;-1.069;0.154;0.365;-0.475;-0.267;3.5;-35.8;-25.0;696;2020-06-14 20:37:48:089
-4.425;-0.369;9.429;-3.984;-0.729;-1.25;0.27;-0.133;0.051;3.5;-35.8;-25.0;706;2020-06-14 20:37:48:099
-3.207;-1.142;8.843;-3.984;-0.729;-1.25;0.27;-0.133;0.051;2.6;-35.8;-25.6;716;2020-06-14 20:37:48:109
-3.207;-1.142;8.843;-2.412;-1.593;-1.187;0.27;-0.133;0.051;2.6;-35.8;-25.6;726;2020-06-14 20:37:48:119
-3.207;-1.142;8.843;-2.412;-1.593;-1.187;0.27;-0.133;0.051;2.6;-35.8;-25.6;736;2020-06-14 20:37:48:129
-2.477;-0.601;9.398;-2.412;-1.593;-1.187;0.377;0.566;0.309;4.4;-37.4;-24.1;745;2020-06-14 20:37:48:138
-2.477;-0.601;9.398;-1.917;-0.738;-0.853;0.377;0.566;0.309;4.4;-37.4;-24.1;757;2020-06-14 20:37:48:150
-2.477;-0.601;9.398;-1.917;-0.738;-0.853;0.377;0.566;0.309;4.4;-37.4;-24.1;766;2020-06-14 20:37:48:159
-1.977;-0.271;8.749;-1.917;-0.738;-0.853;0.581;0.558;0.337;2.9;-37.7;-23.5;776;2020-06-14 20:37:48:169
-1.977;-0.271;8.749;-1.224;-1.401;-1.282;0.581;0.558;0.337;2.9;-37.7;-23.5;786;2020-06-14 20:37:48:179
-1.977;-0.271;8.749;-1.224;-1.401;-1.282;0.581;0.558;0.337;2.9;-37.7;-23.5;796;2020-06-14 20:37:48:189
-1.828;-0.63;7.409;-1.224;-1.401;-1.282;0.919;0.32;0.276;2.9;-37.7;-23.5;806;2020-06-14 20:37:48:199
-1.828;-0.63;7.409;-0.908;-1.516;-2.979;0.919;0.32;0.276;2.9;-37.7;-23.5;816;2020-06-14 20:37:48:209
-1.828;-0.63;7.409;-0.908;-1.516;-2.979;0.919;0.32;0.276;2.9;-37.7;-23.5;826;2020-06-14 20:37:48:219
-0.651;-0.709;6.909;-0.908;-1.516;-2.979;0.908;0.363;0.284;2.9;-37.7;-23.5;836;2020-06-14 20:37:48:229
-0.651;-0.709;6.909;0.366;-1.166;-4.035;0.908;0.363;0.284;2.0;-38.0;-21.7;846;2020-06-14 20:37:48:239
-0.651;-0.709;6.909;0.366;-1.166;-4.035;0.908;0.363;0.284;2.0;-38.0;-21.7;856;2020-06-14 20:37:48:249
-0.661;0.988;5.23;0.366;-1.166;-4.035;0.431;0.502;0.296;2.0;-38.0;-21.7;866;2020-06-14 20:37:48:259
-0.661;0.988;5.23;0.244;-0.15;-3.866;0.431;0.502;0.296;2.9;-38.6;-22.0;876;2020-06-14 20:37:48:269
-1.053;0.787;6.385;0.244;-0.15;-3.866;0.431;0.502;0.296;2.9;-38.6;-22.0;886;2020-06-14 20:37:48:279
-1.053;0.787;6.385;0.244;-0.15;-3.866;0.431;0.502;0.296;2.9;-38.6;-22.0;896;2020-06-14 20:37:48:289
-1.053;0.787;6.385;-0.363;-1.204;-3.369;0.059;0.257;0.492;2.9;-38.6;-22.0;906;2020-06-14 20:37:48:299
-0.855;0.043;6.567;-0.363;-1.204;-3.369;0.059;0.257;0.492;2.3;-38.4;-20.5;916;2020-06-14 20:37:48:309
-0.855;0.043;6.567;-0.363;-1.204;-3.369;0.059;0.257;0.492;2.3;-38.4;-20.5;926;2020-06-14 20:37:48:319
-0.855;0.043;6.567;-0.363;-1.204;-3.369;-0.273;0.089;0.683;2.3;-38.4;-20.5;936;2020-06-14 20:37:48:329
-0.297;0.61;6.976;0.523;-0.733;-2.813;-0.273;0.089;0.683;2.0;-38.6;-21.4;945;2020-06-14 20:37:48:338
-0.297;0.61;6.976;0.523;-0.733;-2.813;-0.273;0.089;0.683;2.0;-38.6;-21.4;955;2020-06-14 20:37:48:348
-0.297;0.61;6.976;0.523;-0.733;-2.813;-0.398;0.17;0.821;2.0;-38.6;-21.4;966;2020-06-14 20:37:48:359
-0.005;0.639;6.945;0.82;-0.602;-2.831;-0.398;0.17;0.821;2.0;-38.6;-21.4;975;2020-06-14 20:37:48:368
-0.005;0.639;6.945;0.82;-0.602;-2.831;-0.398;0.17;0.821;0.5;-38.0;-22.9;986;2020-06-14 20:37:48:379
-0.005;0.639;6.945;0.82;-0.602;-2.831;-0.398;0.17;0.821;0.5;-38.0;-22.9;995;2020-06-14 20:37:48:388
-0.177;0.091;7.271;0.775;-1.097;-2.466;-0.359;0.313;0.859;0.5;-38.0;-22.9;1006;2020-06-14 20:37:48:399
-0.177;0.091;7.271;0.775;-1.097;-2.466;-0.359;0.313;0.859;0.5;-37.7;-21.7;1016;2020-06-14 20:37:48:409
0.114;0.06;7.85;0.775;-1.097;-2.466;-0.359;0.313;0.859;0.5;-37.7;-21.7;1026;2020-06-14 20:37:48:419
0.114;0.06;7.85;1.023;-0.957;-1.817;-0.347;0.198;0.816;0.5;-37.7;-21.7;1036;2020-06-14 20:37:48:429
0.114;0.06;7.85;1.023;-0.957;-1.817;-0.347;0.198;0.816;-1.0;-38.0;-21.1;1045;2020-06-14 20:37:48:438
0.088;0.138;8.046;1.023;-0.957;-1.817;-0.347;0.198;0.816;-1.0;-38.0;-21.1;1056;2020-06-14 20:37:48:449
0.088;0.138;8.046;0.947;-0.818;-1.838;-0.32;0.176;0.849;-1.0;-38.0;-21.1;1066;2020-06-14 20:37:48:459
0.088;0.138;8.046;0.947;-0.818;-1.838;-0.32;0.176;0.849;-1.9;-37.2;-23.2;1075;2020-06-14 20:37:48:468
0.162;-0.153;7.756;0.947;-0.818;-1.838;-0.32;0.176;0.849;-1.9;-37.2;-23.2;1086;2020-06-14 20:37:48:479
0.162;-0.153;7.756;1.294;-1.119;-1.789;-0.506;0.091;0.808;-1.9;-37.2;-23.2;1096;2020-06-14 20:37:48:489
0.162;-0.153;7.756;1.294;-1.119;-1.789;-0.506;0.091;0.808;-1.3;-37.7;-23.5;1106;2020-06-14 20:37:48:499
1.237;-0.043;8.687;1.294;-1.119;-1.789;-0.506;0.091;0.808;-1.3;-37.7;-23.5;1116;2020-06-14 20:37:48:509
1.237;-0.043;8.687;1.905;-0.562;-0.827;-0.44;0.062;0.615;-1.3;-37.7;-23.5;1126;2020-06-14 20:37:48:519
1.237;-0.043;8.687;1.905;-0.562;-0.827;-0.44;0.062;0.615;-3.4;-36.5;-23.2;1136;2020-06-14 20:37:48:529
0.304;0.445;8.553;1.905;-0.562;-0.827;-0.44;0.062;0.615;-3.4;-36.5;-23.2;1146;2020-06-14 20:37:48:539
0.304;0.445;8.553;1.415;-0.48;-1.92;-0.44;0.062;0.615;-3.4;-36.5;-23.2;1156;2020-06-14 20:37:48:549
-0.563;0.067;11.238;1.415;-0.48;-1.92;-0.717;0.053;0.643;-3.7;-35.6;-23.5;1166;2020-06-14 20:37:48:559
-0.563;0.067;11.238;1.415;-0.48;-1.92;-0.717;0.053;0.643;-3.7;-35.6;-23.5;1176;2020-06-14 20:37:48:569
-0.563;0.067;11.238;2.289;-1.43;2.844;-0.717;0.053;0.643;-3.7;-35.6;-23.5;1186;2020-06-14 20:37:48:579
1.17;-1.41;11.76;2.289;-1.43;2.844;-0.04;0.097;0.695;-4.6;-35.3;-24.7;1196;2020-06-14 20:37:48:589
1.17;-1.41;11.76;2.289;-1.43;2.844;-0.04;0.097;0.695;-4.6;-35.3;-24.7;1206;2020-06-14 20:37:48:599
1.17;-1.41;11.76;3.089;-1.206;0.579;-0.04;0.097;0.695;-4.6;-35.3;-24.7;1216;2020-06-14 20:37:48:609
1.777;0.119;10.013;3.089;-1.206;0.579;0.315;0.11;0.211;-4.3;-35.5;-25.0;1226;2020-06-14 20:37:48:619
1.777;0.119;10.013;3.089;-1.206;0.579;0.315;0.11;0.211;-4.3;-35.5;-25.0;1236;2020-06-14 20:37:48:629
1.777;0.119;10.013;0.518;0.808;-0.146;0.315;0.11;0.211;-4.3;-35.5;-25.0;1246;2020-06-14 20:37:48:639
-0.366;0.942;9.97;0.518;0.808;-0.146;0.315;0.11;0.211;-4.0;-34.9;-25.3;1256;2020-06-14 20:37:48:649
