sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.588;-0.634;9.759;2.879;-1.916;0.233;0.396;-0.024;-0.391;-10.9;-33.4;-23.8;135;2020-06-14 20:37:37:910
1.588;-0.634;9.759;2.879;-1.916;0.233;0.396;-0.024;-0.391;-10.9;-33.4;-23.8;145;2020-06-14 20:37:37:920
2.349;-0.742;8.534;3.752;-2.14;-0.903;0.396;-0.024;-0.391;-10.9;-33.4;-23.8;155;2020-06-14 20:37:37:930
2.349;-0.742;8.534;3.752;-2.14;-0.903;0.078;-0.3;-0.699;-10.9;-34.1;-22.0;165;2020-06-14 20:37:37:940
2.349;-0.742;8.534;3.752;-2.14;-0.903;0.078;-0.3;-0.699;-10.9;-34.1;-22.0;175;2020-06-14 20:37:37:950
2.579;0.38;9.785;3.905;-0.971;0.339;0.078;-0.3;-0.699;-10.9;-34.1;-22.0;184;2020-06-14 20:37:37:959
2.579;0.38;9.785;3.905;-0.971;0.339;-0.286;-0.247;-0.839;-10.0;-34.8;-21.4;195;2020-06-14 20:37:37:970
2.579;0.38;9.785;3.905;-0.971;0.339;-0.286;-0.247;-0.839;-10.0;-34.8;-21.4;205;2020-06-14 20:37:37:980
2.357;0.127;11.413;3.584;-1.212;2.126;-0.286;-0.247;-0.839;-10.0;-34.8;-21.4;215;2020-06-14 20:37:37:990
2.357;0.127;11.413;3.584;-1.212;2.126;-0.292;-0.371;-0.831;-10.0;-34.8;-21.4;225;2020-06-14 20:37:38:000
2.357;0.127;11.413;3.584;-1.212;2.126;-0.292;-0.371;-0.831;-9.1;-35.1;-24.4;237;2020-06-14 20:37:38:012
1.995;0.076;11.973;3.156;-1.046;2.454;-0.292;-0.371;-0.831;-9.1;-35.1;-24.4;244;2020-06-14 20:37:38:019
1.995;0.076;11.973;3.156;-1.046;2.454;-0.292;-0.371;-0.831;-9.1;-35.1;-24.4;255;2020-06-14 20:37:38:030
1.995;0.076;11.973;3.156;-1.046;2.454;-0.391;-0.264;-0.745;-8.5;-34.1;-23.2;265;2020-06-14 20:37:38:040
1.73;-0.139;11.693;2.813;-1.1;2.132;-0.391;-0.264;-0.745;-8.5;-34.1;-23.2;275;2020-06-14 20:37:38:050
1.73;-0.139;11.693;2.813;-1.1;2.132;-0.391;-0.264;-0.745;-7.3;-34.4;-24.4;286;2020-06-14 20:37:38:061
1.73;-0.139;11.693;2.813;-1.1;2.132;-0.82;0.006;-0.55;-7.3;-34.4;-24.4;295;2020-06-14 20:37:38:070
0.844;-0.701;12.899;1.902;-1.382;3.289;-0.82;0.006;-0.55;-7.3;-34.4;-24.4;305;2020-06-14 20:37:38:080
0.844;-0.701;12.899;1.902;-1.382;3.289;-0.82;0.006;-0.55;-7.3;-34.4;-24.4;315;2020-06-14 20:37:38:090
0.844;-0.701;12.899;1.902;-1.382;3.289;-0.946;-0.372;-0.765;-7.3;-34.4;-24.4;325;2020-06-14 20:37:38:100
0.844;-0.701;12.899;1.902;-1.382;3.289;-0.946;-0.372;-0.765;-7.0;-33.9;-25.3;335;2020-06-14 20:37:38:110
-1.154;-0.022;13.193;-0.214;-0.372;3.527;-0.946;-0.372;-0.765;-7.0;-33.9;-25.3;345;2020-06-14 20:37:38:120
-1.154;-0.022;13.193;-0.214;-0.372;3.527;-0.946;-0.372;-0.765;-7.0;-33.9;-25.3;355;2020-06-14 20:37:38:130
0.698;0.119;13.382;-0.214;-0.372;3.527;-1.227;-0.578;-0.697;-8.2;-32.7;-25.6;365;2020-06-14 20:37:38:140
0.698;0.119;13.382;1.383;0.419;3.952;-1.227;-0.578;-0.697;-8.2;-32.7;-25.6;375;2020-06-14 20:37:38:150
0.698;0.119;13.382;1.383;0.419;3.952;-1.227;-0.578;-0.697;-8.2;-32.7;-25.6;385;2020-06-14 20:37:38:160
-1.292;1.115;15.165;1.383;0.419;3.952;-1.282;0.249;-0.982;-8.2;-32.7;-25.6;395;2020-06-14 20:37:38:170
-1.292;1.115;15.165;-1.097;1.392;5.783;-1.282;0.249;-0.982;-6.4;-32.2;-27.7;405;2020-06-14 20:37:38:180
-1.292;1.115;15.165;-1.097;1.392;5.783;-1.282;0.249;-0.982;-6.4;-32.2;-27.7;414;2020-06-14 20:37:38:189
-2.29;1.428;16.947;-1.097;1.392;5.783;-1.841;-0.418;-1.007;-6.4;-32.2;-27.7;425;2020-06-14 20:37:38:200
-2.29;1.428;16.947;-1.377;1.972;7.771;-1.841;-0.418;-1.007;-3.7;-31.6;-28.6;434;2020-06-14 20:37:38:209
-2.29;1.428;16.947;-1.377;1.972;7.771;-1.841;-0.418;-1.007;-3.7;-31.6;-28.6;445;2020-06-14 20:37:38:220
-1.405;0.158;17.356;-1.377;1.972;7.771;-1.322;-0.989;-0.891;-3.7;-31.6;-28.6;455;2020-06-14 20:37:38:230
-1.405;0.158;17.356;-0.691;1.359;7.531;-1.322;-0.989;-0.891;-4.9;-30.4;-30.1;465;2020-06-14 20:37:38:240
-1.405;0.158;17.356;-0.691;1.359;7.531;-1.322;-0.989;-0.891;-4.9;-30.4;-30.1;474;2020-06-14 20:37:38:249
0.014;-0.488;16.086;-0.691;1.359;7.531;-1.322;-0.989;-0.891;-4.9;-30.4;-30.1;484;2020-06-14 20:37:38:259
0.014;-0.488;16.086;0.286;1.113;5.717;-0.039;-0.475;-1.035;-4.3;-29.7;-30.1;494;2020-06-14 20:37:38:269
0.014;-0.488;16.086;0.286;1.113;5.717;-0.039;-0.475;-1.035;-4.3;-29.7;-30.1;504;2020-06-14 20:37:38:279
-0.704;-0.785;14.279;0.286;1.113;5.717;-0.039;-0.475;-1.035;-4.3;-29.7;-30.1;514;2020-06-14 20:37:38:289
-0.704;-0.785;14.279;-1.307;0.5;4.96;0.322;0.045;-1.24;-4.3;-29.7;-30.1;525;2020-06-14 20:37:38:300
-0.704;-0.785;14.279;-1.307;0.5;4.96;0.322;0.045;-1.24;-1.9;-30.9;-29.8;535;2020-06-14 20:37:38:310
-2.281;-1.52;15.567;-1.307;0.5;4.96;0.322;0.045;-1.24;-1.9;-30.9;-29.8;544;2020-06-14 20:37:38:319
-2.281;-1.52;15.567;-2.346;-0.438;5.559;0.699;-0.054;-1.084;-1.9;-30.9;-29.8;554;2020-06-14 20:37:38:329
-2.281;-1.52;15.567;-2.346;-0.438;5.559;0.699;-0.054;-1.084;-2.5;-30.8;-30.7;564;2020-06-14 20:37:38:339
-2.025;-1.74;14.081;-2.346;-0.438;5.559;0.699;-0.054;-1.084;-2.5;-30.8;-30.7;574;2020-06-14 20:37:38:349
-2.025;-1.74;14.081;-2.306;-0.503;2.661;1.184;-0.448;-0.931;-2.5;-30.8;-30.7;585;2020-06-14 20:37:38:360
-2.525;-0.969;11.448;-2.306;-0.503;2.661;1.184;-0.448;-0.931;-1.6;-32.7;-29.2;595;2020-06-14 20:37:38:370
-2.525;-0.969;11.448;-2.306;-0.503;2.661;1.184;-0.448;-0.931;-1.6;-32.7;-29.2;605;2020-06-14 20:37:38:380
-2.525;-0.969;11.448;-2.565;0.129;0.493;0.816;-0.442;-0.895;-1.6;-32.7;-29.2;615;2020-06-14 20:37:38:390
-2.36;-0.441;9.975;-2.565;0.129;0.493;0.816;-0.442;-0.895;-1.6;-32.7;-29.2;625;2020-06-14 20:37:38:400
-2.36;-0.441;9.975;-2.565;0.129;0.493;0.816;-0.442;-0.895;-1.0;-33.5;-27.7;634;2020-06-14 20:37:38:409
-2.36;-0.441;9.975;-2.887;-0.179;0.123;0.816;-0.442;-0.895;-1.0;-33.5;-27.7;645;2020-06-14 20:37:38:420
-3.032;-0.965;11.161;-2.887;-0.179;0.123;-0.016;-0.366;-0.794;-1.0;-33.5;-27.7;654;2020-06-14 20:37:38:429
-3.032;-0.965;11.161;-2.887;-0.179;0.123;-0.016;-0.366;-0.794;-0.4;-33.5;-27.7;664;2020-06-14 20:37:38:439
-3.032;-0.965;11.161;-4.146;-0.859;2.447;-0.016;-0.366;-0.794;-0.4;-33.5;-27.7;674;2020-06-14 20:37:38:449
-3.319;-1.615;12.788;-4.146;-0.859;2.447;0.213;-0.416;-0.633;-0.4;-33.5;-27.7;684;2020-06-14 20:37:38:459
-3.319;-1.615;12.788;-4.146;-0.859;2.447;0.213;-0.416;-0.633;-0.1;-34.1;-25.6;695;2020-06-14 20:37:38:470
-3.319;-1.615;12.788;-3.599;-1.183;1.147;0.213;-0.416;-0.633;-0.1;-34.1;-25.6;705;2020-06-14 20:37:38:480
-2.989;-1.462;10.759;-3.599;-1.183;1.147;0.683;-0.589;-0.624;-0.1;-34.1;-25.6;715;2020-06-14 20:37:38:490
-2.989;-1.462;10.759;-3.599;-1.183;1.147;0.683;-0.589;-0.624;0.2;-34.4;-26.8;724;2020-06-14 20:37:38:499
-3.075;-0.953;9.233;-3.787;-0.758;-0.84;0.683;-0.589;-0.624;0.2;-34.4;-26.8;734;2020-06-14 20:37:38:509
-3.075;-0.953;9.233;-3.787;-0.758;-0.84;0.462;-0.302;-0.689;0.2;-34.4;-26.8;744;2020-06-14 20:37:38:519
-3.075;-0.953;9.233;-3.787;-0.758;-0.84;0.462;-0.302;-0.689;1.1;-34.8;-26.2;754;2020-06-14 20:37:38:529
-3.015;-0.945;8.857;-3.753;-0.879;-1.206;0.462;-0.302;-0.689;1.1;-34.8;-26.2;764;2020-06-14 20:37:38:539
-3.015;-0.945;8.857;-3.753;-0.879;-1.206;0.462;-0.302;-0.689;1.1;-34.8;-26.2;775;2020-06-14 20:37:38:550
-3.015;-0.945;8.857;-3.753;-0.879;-1.206;0.28;0.229;-0.622;1.7;-35.6;-25.3;784;2020-06-14 20:37:38:559
-3.893;-0.893;8.673;-4.5;-0.985;-1.387;0.28;0.229;-0.622;1.7;-35.6;-25.3;795;2020-06-14 20:37:38:570
-3.893;-0.893;8.673;-4.5;-0.985;-1.387;0.28;0.229;-0.622;1.7;-35.6;-25.3;804;2020-06-14 20:37:38:579
-3.893;-0.893;8.673;-4.5;-0.985;-1.387;0.153;0.274;-0.212;1.7;-35.6;-25.3;815;2020-06-14 20:37:38:590
-1.874;-1.596;8.649;-2.416;-1.648;-1.403;0.153;0.274;-0.212;1.1;-35.5;-25.0;825;2020-06-14 20:37:38:600
-1.874;-1.596;8.649;-2.416;-1.648;-1.403;0.153;0.274;-0.212;1.1;-35.5;-25.0;835;2020-06-14 20:37:38:610
-1.874;-1.596;8.649;-2.416;-1.648;-1.403;0.178;0.236;-0.198;1.1;-35.5;-25.0;845;2020-06-14 20:37:38:620
-2.262;-0.675;7.761;-2.909;-0.685;-2.209;0.178;0.236;-0.198;1.1;-35.5;-25.0;855;2020-06-14 20:37:38:630
-2.262;-0.675;7.761;-2.909;-0.685;-2.209;0.178;0.236;-0.198;2.0;-35.5;-24.4;865;2020-06-14 20:37:38:640
-2.262;-0.675;7.761;-2.909;-0.685;-2.209;0.178;0.236;-0.198;2.0;-35.5;-24.4;875;2020-06-14 20:37:38:650
-3.011;-0.536;8.673;-3.485;-0.769;-1.073;0.159;0.492;-0.056;2.0;-35.5;-24.4;885;2020-06-14 20:37:38:660
-3.011;-0.536;8.673;-3.485;-0.769;-1.073;0.159;0.492;-0.056;2.3;-36.0;-24.7;895;2020-06-14 20:37:38:670
-3.011;-0.881;8.144;-3.485;-0.769;-1.073;0.159;0.492;-0.056;2.3;-36.0;-24.7;905;2020-06-14 20:37:38:680
-2.755;-0.881;8.144;-2.518;-1.068;-1.641;0.302;0.499;0.187;2.3;-36.0;-24.7;915;2020-06-14 20:37:38:690
-2.755;-0.881;8.144;-2.518;-1.068;-1.641;0.302;0.499;0.187;2.9;-36.7;-25.3;925;2020-06-14 20:37:38:700
-1.812;-0.646;8.465;-2.518;-1.068;-1.641;0.302;0.499;0.187;2.9;-36.7;-25.3;935;2020-06-14 20:37:38:710
-1.812;-0.646;8.465;-2.518;-1.068;-1.641;0.38;0.44;0.441;2.9;-36.7;-25.3;944;2020-06-14 20:37:38:719
-1.812;-0.646;8.465;-1.743;-0.724;-2.252;0.38;0.44;0.441;2.9;-36.7;-25.3;955;2020-06-14 20:37:38:730
-1.472;-0.302;6.926;-1.743;-0.724;-2.252;0.38;0.44;0.441;2.0;-36.5;-24.4;965;2020-06-14 20:37:38:740
-1.472;-0.302;6.926;-1.743;-0.724;-2.252;0.09;0.385;0.621;2.0;-36.5;-24.4;975;2020-06-14 20:37:38:750
-1.472;-0.302;6.926;-0.719;-0.896;-2.735;0.09;0.385;0.621;2.0;-36.5;-24.4;985;2020-06-14 20:37:38:760
-1.123;-0.448;7.735;-0.719;-0.896;-2.735;0.09;0.385;0.621;3.8;-37.4;-23.5;994;2020-06-14 20:37:38:769
-1.123;-0.448;7.735;-0.719;-0.896;-2.735;-0.022;0.236;0.561;3.8;-37.4;-23.5;1005;2020-06-14 20:37:38:780
-1.123;-0.448;7.735;-0.366;-0.607;-1.517;-0.022;0.236;0.561;3.8;-37.4;-23.5;1015;2020-06-14 20:37:38:790
-0.615;-0.034;8.378;-0.366;-0.607;-1.517;-0.022;0.236;0.561;1.4;-36.5;-24.4;1025;2020-06-14 20:37:38:800
-0.615;-0.034;8.378;0.726;-0.665;-2.267;-0.022;0.236;0.561;1.4;-36.5;-24.4;1036;2020-06-14 20:37:38:811
-0.615;-0.034;8.378;0.726;-0.665;-2.267;0.192;0.378;0.494;1.4;-36.5;-24.4;1045;2020-06-14 20:37:38:820
0.799;-0.541;7.436;0.726;-0.665;-2.267;0.192;0.378;0.494;1.4;-36.5;-24.4;1055;2020-06-14 20:37:38:830
0.799;-0.541;7.436;1.944;-1.155;-2.465;0.192;0.378;0.494;1.1;-35.8;-22.6;1065;2020-06-14 20:37:38:840
0.794;-0.551;7.658;1.944;-1.155;-2.465;0.118;0.578;0.17;1.1;-35.8;-22.6;1075;2020-06-14 20:37:38:850
0.794;-0.551;7.658;1.944;-1.155;-2.465;0.118;0.578;0.17;1.1;-35.8;-22.6;1085;2020-06-14 20:37:38:860
0.794;-0.551;7.658;-0.209;-0.279;-1.399;0.118;0.578;0.17;1.1;-36.8;-24.4;1094;2020-06-14 20:37:38:869
-1.091;0.533;8.711;-0.209;-0.279;-1.399;0.263;0.595;0.423;1.1;-36.8;-24.4;1105;2020-06-14 20:37:38:880
-1.091;0.533;8.711;-0.209;-0.279;-1.399;0.263;0.595;0.423;1.1;-36.8;-24.4;1115;2020-06-14 20:37:38:890
-1.091;0.533;8.711;0.81;-0.51;-1.907;0.263;0.595;0.423;2.3;-37.0;-23.5;1125;2020-06-14 20:37:38:900
0.773;-0.268;7.493;0.81;-0.51;-1.907;0.452;0.624;0.879;2.3;-37.0;-23.5;1134;2020-06-14 20:37:38:909
0.773;-0.268;7.493;0.81;-0.51;-1.907;0.452;0.624;0.879;2.3;-37.0;-23.5;1145;2020-06-14 20:37:38:920
0.773;-0.268;7.493;2.707;-0.899;-2.624;0.452;0.624;0.879;2.3;-37.0;-23.5;1155;2020-06-14 20:37:38:930
1.667;-0.055;7.134;2.707;-0.899;-2.624;0.452;0.624;0.879;1.7;-37.7;-22.3;1165;2020-06-14 20:37:38:940
1.667;-0.055;7.134;2.707;-0.899;-2.624;0.219;0.529;0.706;1.7;-37.7;-22.3;1175;2020-06-14 20:37:38:950
1.667;-0.055;7.134;2.707;-0.899;-2.624;0.219;0.529;0.706;1.7;-37.7;-22.3;1185;2020-06-14 20:37:38:960
0.246;0.555;8.393;1.317;-0.256;-1.376;0.219;0.529;0.706;0.5;-37.7;-22.9;1194;2020-06-14 20:37:38:969
0.246;0.555;8.393;1.317;-0.256;-1.376;-0.097;0.29;0.671;0.5;-37.7;-22.9;1204;2020-06-14 20:37:38:979
0.727;0.277;8.785;1.317;-0.256;-1.376;-0.097;0.29;0.671;0.5;-37.7;-22.9;1214;2020-06-14 20:37:38:989
0.727;0.277;8.785;1.935;-0.56;-1.179;-0.097;0.29;0.671;-0.7;-37.0;-22.3;1225;2020-06-14 20:37:39:000
0.727;0.277;8.785;1.935;-0.56;-1.179;-0.116;0.136;0.683;-0.7;-37.0;-22.3;1235;2020-06-14 20:37:39:010
1.017;0.217;9.247;1.935;-0.56;-1.179;-0.116;0.136;0.683;-0.7;-37.0;-22.3;1244;2020-06-14 20:37:39:019
1.017;0.217;9.247;2.503;-0.44;-2.133;-0.116;0.136;0.683;0.5;-37.5;-22.6;1255;2020-06-14 20:37:39:030
1.017;0.217;9.247;2.503;-0.44;-2.133;-0.116;0.136;0.683;0.5;-37.5;-22.6;1264;2020-06-14 20:37:39:039
0.481;0.54;8.941;2.503;-0.44;-2.133;-0.336;-0.055;0.568;0.5;-37.5;-22.6;1274;2020-06-14 20:37:39:049
0.481;0.54;8.941;1.746;-0.284;-0.013;-0.336;-0.055;0.568;0.5;-37.5;-22.6;1285;2020-06-14 20:37:39:060
0.481;0.54;8.941;1.746;-0.284;-0.013;-0.336;-0.055;0.568;-1.6;-36.3;-23.5;1294;2020-06-14 20:37:39:069
0.181;0.387;10.161;1.746;-0.284;-0.013;-0.277;0.078;0.491;-1.6;-36.3;-23.5;1304;2020-06-14 20:37:39:079
0.181;0.387;10.161;1.243;-0.464;0.878;-0.277;0.078;0.491;-1.6;-36.3;-23.5;1315;2020-06-14 20:37:39:090
0.181;0.387;10.161;1.243;-0.464;0.878;-0.277;0.078;0.491;-1.3;-36.5;-23.8;1325;2020-06-14 20:37:39:100
0.466;-0.108;10.111;1.243;-0.464;0.878;-0.026;-0.102;0.456;-1.3;-36.5;-23.8;1335;2020-06-14 20:37:39:110
0.466;-0.108;10.111;1.589;-0.705;-0.381;-0.026;-0.102;0.456;-1.3;-36.5;-23.8;1345;2020-06-14 20:37:39:120
0.466;-0.108;10.111;1.589;-0.705;-0.381;-0.026;-0.102;0.456;-1.6;-36.0;-24.1;1355;2020-06-14 20:37:39:130
0.792;0.241;8.769;1.589;-0.705;-0.381;-0.342;-0.111;0.254;-1.6;-36.0;-24.1;1365;2020-06-14 20:37:39:140
0.792;0.241;8.769;0.956;-0.048;-0.51;-0.342;-0.111;0.254;-1.6;-36.0;-24.1;1374;2020-06-14 20:37:39:149
0.229;0.325;10.714;0.956;-0.048;-0.51;-0.342;-0.111;0.254;-2.8;-35.8;-25.0;1384;2020-06-14 20:37:39:159
0.229;0.325;10.714;0.956;-0.048;-0.51;-0.342;-0.111;0.254;-2.8;-35.8;-25.0;1395;2020-06-14 20:37:39:170
0.229;0.325;10.714;1.062;-0.258;2.415;-0.349;-0.05;0.229;-2.8;-35.8;-25.0;1405;2020-06-14 20:37:39:180
