sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.003;-0.089;8.309;-3.77;0.624;-3.916;-1.134;0.185;-0.062;2.6;-36.7;-24.1;556;2020-06-14 20:37:22:196
-2.003;-0.089;8.309;-1.354;-0.717;-0.838;-2.175;0.347;-0.077;2.6;-36.7;-24.1;566;2020-06-14 20:37:22:206
-2.003;-0.089;8.309;-1.354;-0.717;-0.838;-2.175;0.347;-0.077;2.6;-36.7;-24.1;576;2020-06-14 20:37:22:216
-2.877;-1.737;10.008;-1.354;-0.717;-0.838;-2.175;0.347;-0.077;3.8;-34.4;-26.8;586;2020-06-14 20:37:22:226
-2.877;-1.737;10.008;-3.961;-1.407;1.346;-2.175;0.347;-0.077;3.8;-34.4;-26.8;596;2020-06-14 20:37:22:236
-2.877;-1.737;10.008;-3.961;-1.407;1.346;-1.976;-0.369;-0.054;3.8;-34.4;-26.8;606;2020-06-14 20:37:22:246
-4.288;-1.919;13.301;-3.961;-1.407;1.346;-1.976;-0.369;-0.054;3.5;-33.0;-28.6;616;2020-06-14 20:37:22:256
-4.288;-1.919;13.301;-2.707;-1.133;1.492;-1.976;-0.369;-0.054;3.5;-33.0;-28.6;626;2020-06-14 20:37:22:266
-4.288;-1.919;13.301;-2.707;-1.133;1.492;-0.286;-1.256;0.105;3.5;-33.0;-28.6;635;2020-06-14 20:37:22:275
-2.417;-2.831;9.24;-2.707;-1.133;1.492;-0.286;-1.256;0.105;2.9;-32.5;-28.3;645;2020-06-14 20:37:22:285
-2.417;-2.831;9.24;-2.707;-1.133;1.492;-0.286;-1.256;0.105;2.9;-32.5;-28.3;656;2020-06-14 20:37:22:296
-2.254;-2.082;8.501;-2.792;-1.214;-1.334;0.674;-0.288;-0.048;2.9;-32.5;-28.3;666;2020-06-14 20:37:22:306
-2.254;-2.082;8.501;-2.792;-1.214;-1.334;0.674;-0.288;-0.048;2.9;-32.5;-28.3;675;2020-06-14 20:37:22:315
-2.254;-2.082;8.501;-2.792;-1.214;-1.334;0.674;-0.288;-0.048;0.5;-32.3;-28.0;686;2020-06-14 20:37:22:326
-2.309;-1.474;8.12;-2.703;-0.657;-1.587;0.674;-0.288;-0.048;0.5;-32.3;-28.0;696;2020-06-14 20:37:22:336
-2.309;-1.474;8.12;-2.703;-0.657;-1.587;1.493;0.072;-0.109;0.5;-32.3;-28.0;706;2020-06-14 20:37:22:346
-2.309;-1.474;8.12;-2.703;-0.657;-1.587;1.493;0.072;-0.109;2.0;-33.9;-27.1;716;2020-06-14 20:37:22:356
-1.616;-1.194;6.44;-2.064;-0.695;-3.33;1.493;0.072;-0.109;2.0;-33.9;-27.1;726;2020-06-14 20:37:22:366
-1.616;-1.194;6.44;-2.064;-0.695;-3.33;1.515;0.255;0.11;2.0;-33.9;-27.1;735;2020-06-14 20:37:22:375
-1.616;-1.194;6.44;-1.61;-0.844;-3.634;1.515;0.255;0.11;1.4;-35.3;-25.3;746;2020-06-14 20:37:22:386
-1.331;-0.878;6.371;-1.61;-0.844;-3.634;1.515;0.255;0.11;1.4;-35.3;-25.3;755;2020-06-14 20:37:22:395
-1.331;-0.878;6.371;-1.61;-0.844;-3.634;1.125;0.143;0.31;1.4;-35.3;-25.3;765;2020-06-14 20:37:22:405
-1.331;-0.878;6.371;-1.27;-0.879;-3.846;1.125;0.143;0.31;1.4;-35.3;-25.3;775;2020-06-14 20:37:22:415
-1.022;-0.572;6.05;-1.27;-0.879;-3.846;1.125;0.143;0.31;1.4;-36.8;-23.8;785;2020-06-14 20:37:22:425
-1.022;-0.572;6.05;-1.27;-0.879;-3.846;1.125;0.143;0.31;1.4;-36.8;-23.8;796;2020-06-14 20:37:22:436
-1.022;-0.572;6.05;-0.919;-0.778;-3.692;0.573;0.302;0.671;1.4;-36.8;-23.8;805;2020-06-14 20:37:22:445
-0.826;-0.297;6.333;-0.919;-0.778;-3.692;0.573;0.302;0.671;1.4;-36.7;-22.3;816;2020-06-14 20:37:22:456
-0.826;-0.297;6.333;-0.919;-0.778;-3.692;0.573;0.302;0.671;1.4;-36.7;-22.3;826;2020-06-14 20:37:22:466
-0.441;-0.491;7.359;-0.702;-0.937;-2.7;0.217;0.312;0.837;1.4;-36.7;-22.3;836;2020-06-14 20:37:22:476
-0.441;-0.491;7.359;-0.702;-0.937;-2.7;0.217;0.312;0.837;1.1;-36.7;-22.9;846;2020-06-14 20:37:22:486
-0.441;-0.491;7.359;-0.702;-0.937;-2.7;0.217;0.312;0.837;1.1;-36.7;-22.9;856;2020-06-14 20:37:22:496
-0.445;-0.278;7.393;-0.308;-0.946;-2.368;0.247;0.202;0.728;1.1;-36.7;-22.9;866;2020-06-14 20:37:22:506
-0.445;-0.278;7.393;-0.308;-0.946;-2.368;0.247;0.202;0.728;-0.4;-36.5;-23.8;876;2020-06-14 20:37:22:516
-0.445;-0.278;7.393;-0.308;-0.946;-2.368;0.247;0.202;0.728;-0.4;-36.5;-23.8;886;2020-06-14 20:37:22:526
-0.395;0.052;8.134;-0.491;-0.523;-1.934;-0.01;0.22;0.831;-0.4;-36.5;-23.8;895;2020-06-14 20:37:22:535
-0.395;0.052;8.134;-0.491;-0.523;-1.934;-0.01;0.22;0.831;-0.4;-36.5;-23.8;906;2020-06-14 20:37:22:546
-0.395;0.052;8.134;-0.491;-0.523;-1.934;-0.01;0.22;0.831;-1.6;-36.7;-22.3;916;2020-06-14 20:37:22:556
-0.127;-0.23;8.608;0.005;-0.83;-1.239;-0.01;0.22;0.831;-1.6;-36.7;-22.3;926;2020-06-14 20:37:22:566
-0.127;-0.23;8.608;0.005;-0.83;-1.239;-0.056;0.029;0.921;-1.6;-36.7;-22.3;936;2020-06-14 20:37:22:576
-0.127;-0.23;8.608;0.005;-0.83;-1.239;-0.056;0.029;0.921;-3.1;-36.1;-23.2;945;2020-06-14 20:37:22:585
0.246;0.117;7.668;0.362;-0.451;-2.169;-0.056;0.029;0.921;-3.1;-36.1;-23.2;956;2020-06-14 20:37:22:596
0.246;0.117;7.668;0.362;-0.451;-2.169;-0.417;-0.072;0.995;-3.1;-36.1;-23.2;966;2020-06-14 20:37:22:606
0.784;-0.587;8.706;0.87;-1.032;-1.122;-0.417;-0.072;0.995;-3.7;-36.5;-22.6;976;2020-06-14 20:37:22:616
0.784;-0.587;8.706;0.87;-1.032;-1.122;-0.417;-0.072;0.995;-3.7;-36.5;-22.6;986;2020-06-14 20:37:22:626
0.784;-0.587;8.706;0.87;-1.032;-1.122;-0.495;0.045;0.891;-3.7;-36.5;-22.6;996;2020-06-14 20:37:22:636
1.83;-0.752;10.558;1.906;-1.068;0.725;-0.495;0.045;0.891;-3.7;-36.5;-22.6;1006;2020-06-14 20:37:22:646
1.83;-0.752;10.558;1.906;-1.068;0.725;-0.495;0.045;0.891;-4.3;-36.0;-24.7;1016;2020-06-14 20:37:22:656
1.83;-0.752;10.558;1.906;-1.068;0.725;0.138;0.141;0.555;-4.3;-36.0;-24.7;1026;2020-06-14 20:37:22:666
0.993;-0.165;10.645;1.083;-0.497;0.804;0.138;0.141;0.555;-4.3;-36.0;-24.7;1037;2020-06-14 20:37:22:677
0.993;-0.165;10.645;1.083;-0.497;0.804;0.138;0.141;0.555;-5.8;-35.6;-24.1;1045;2020-06-14 20:37:22:685
0.993;-0.165;10.645;1.083;-0.497;0.804;0.138;0.141;0.555;-5.8;-35.6;-24.1;1056;2020-06-14 20:37:22:696
1.746;0.452;8.211;1.81;0.028;-1.621;0.311;-0.087;0.541;-5.8;-35.6;-24.1;1066;2020-06-14 20:37:22:706
1.746;0.452;8.211;1.81;0.028;-1.621;0.311;-0.087;0.541;-7.3;-35.6;-22.9;1076;2020-06-14 20:37:22:716
1.746;0.452;8.211;1.81;0.028;-1.621;0.311;-0.087;0.541;-7.3;-35.6;-22.9;1085;2020-06-14 20:37:22:725
2.976;-0.161;9.271;3.051;-0.594;-0.551;-0.092;0.336;0.467;-7.3;-35.6;-22.9;1095;2020-06-14 20:37:22:735
2.976;-0.161;9.271;3.051;-0.594;-0.551;-0.092;0.336;0.467;-7.3;-35.6;-22.9;1106;2020-06-14 20:37:22:746
2.976;-0.161;9.271;3.051;-0.594;-0.551;-0.092;0.336;0.467;-6.4;-36.1;-23.2;1116;2020-06-14 20:37:22:756
1.155;0.06;10.64;1.354;-0.317;0.814;-0.198;0.417;0.331;-6.4;-36.1;-23.2;1126;2020-06-14 20:37:22:766
1.155;0.06;10.64;1.354;-0.317;0.814;-0.198;0.417;0.331;-6.4;-36.1;-23.2;1136;2020-06-14 20:37:22:776
1.155;0.06;10.64;1.354;-0.317;0.814;-0.198;0.417;0.331;-5.5;-35.5;-23.2;1146;2020-06-14 20:37:22:786
1.517;-0.529;10.118;1.784;-0.858;0.288;-0.11;0.258;0.24;-5.5;-35.5;-23.2;1156;2020-06-14 20:37:22:796
1.517;-0.529;10.118;1.784;-0.858;0.288;-0.11;0.258;0.24;-5.5;-35.5;-23.2;1165;2020-06-14 20:37:22:805
