sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.019;-1.682;15.957;1.446;-1.088;8.986;-2.534;0.106;-0.028;-7.6;-31.3;-28.0;285;2020-06-14 20:37:19:775
1.253;-2.233;19.524;1.446;-1.088;8.986;-0.348;0.18;-0.368;-7.6;-31.3;-28.0;295;2020-06-14 20:37:19:785
1.253;-2.233;19.524;1.186;-0.73;7.937;-0.348;0.18;-0.368;-7.6;-31.3;-28.0;305;2020-06-14 20:37:19:795
1.253;-2.233;19.524;1.186;-0.73;7.937;-0.348;0.18;-0.368;-6.7;-31.1;-28.9;314;2020-06-14 20:37:19:804
0.746;-0.725;14.775;1.186;-0.73;7.937;-0.348;0.18;-0.368;-6.7;-31.1;-28.9;324;2020-06-14 20:37:19:814
0.746;-0.725;14.775;0.495;0.719;4.671;0.026;-0.226;-1.002;-6.7;-31.1;-28.9;334;2020-06-14 20:37:19:824
-0.206;-0.108;15.181;0.495;0.719;4.671;0.026;-0.226;-1.002;-7.0;-30.6;-28.6;345;2020-06-14 20:37:19:835
-0.206;-0.108;15.181;0.495;0.719;4.671;0.026;-0.226;-1.002;-7.0;-30.6;-28.6;355;2020-06-14 20:37:19:845
-0.206;-0.108;15.181;-0.597;0.951;5.394;0.14;-0.057;-1.261;-7.0;-30.6;-28.6;364;2020-06-14 20:37:19:854
-1.041;0.239;15.5;-0.597;0.951;5.394;0.14;-0.057;-1.261;-7.0;-30.6;-28.6;375;2020-06-14 20:37:19:865
-1.041;0.239;15.5;-0.597;0.951;5.394;0.14;-0.057;-1.261;-4.9;-32.2;-28.3;385;2020-06-14 20:37:19:875
-1.041;0.239;15.5;-1.358;1.131;6.224;0.403;-0.083;-1.246;-4.9;-32.2;-28.3;395;2020-06-14 20:37:19:885
-1.446;0.17;16.177;-1.358;1.131;6.224;0.403;-0.083;-1.246;-4.9;-32.2;-28.3;405;2020-06-14 20:37:19:895
-1.446;0.17;16.177;-1.358;1.131;6.224;0.403;-0.083;-1.246;-4.9;-32.2;-28.3;415;2020-06-14 20:37:19:905
-1.446;0.17;16.177;-1.928;0.454;6.317;0.745;-0.418;-1.159;-4.0;-32.7;-28.0;424;2020-06-14 20:37:19:914
-1.446;0.17;16.177;-1.928;0.454;6.317;0.745;-0.418;-1.159;-4.0;-32.7;-28.0;434;2020-06-14 20:37:19:924
-1.446;0.17;16.177;-1.928;0.454;6.317;0.745;-0.418;-1.159;-4.0;-32.7;-28.0;444;2020-06-14 20:37:19:934
-1.967;-0.328;15.835;-2.73;0.139;4.256;1.291;-0.579;-1.124;-2.8;-32.5;-27.1;455;2020-06-14 20:37:19:945
-1.967;-0.328;15.835;-2.73;0.139;4.256;1.291;-0.579;-1.124;-2.8;-32.5;-27.1;464;2020-06-14 20:37:19:954
-2.661;0.404;11.044;-2.73;0.139;4.256;1.291;-0.579;-1.124;-2.8;-32.5;-27.1;475;2020-06-14 20:37:19:965
-2.661;0.404;11.044;-3.107;0.376;0.708;0.851;-0.574;-0.959;-3.4;-35.3;-24.7;484;2020-06-14 20:37:19:974
-2.661;0.404;11.044;-3.107;0.376;0.708;0.851;-0.574;-0.959;-3.4;-35.3;-24.7;495;2020-06-14 20:37:19:985
-2.025;-0.34;10.24;-3.107;0.376;0.708;0.851;-0.574;-0.959;-3.4;-35.3;-24.7;504;2020-06-14 20:37:19:994
-2.025;-0.34;10.24;-2.642;-0.588;0.472;0.851;-0.574;-0.959;-3.4;-35.3;-24.7;514;2020-06-14 20:37:20:004
-2.025;-0.34;10.24;-2.642;-0.588;0.472;0.327;-0.265;-0.922;-1.3;-35.8;-24.4;524;2020-06-14 20:37:20:014
-2.415;-0.457;11.592;-2.642;-0.588;0.472;0.327;-0.265;-0.922;-1.3;-35.8;-24.4;535;2020-06-14 20:37:20:025
-2.415;-0.457;11.592;-3.12;-0.489;0.863;0.327;-0.265;-0.922;-1.3;-35.8;-24.4;545;2020-06-14 20:37:20:035
-2.415;-0.457;11.592;-3.12;-0.489;0.863;0.302;-0.52;-0.691;-2.5;-35.8;-25.6;555;2020-06-14 20:37:20:045
-2.58;0.636;8.106;-3.12;-0.489;0.863;0.302;-0.52;-0.691;-2.5;-35.8;-25.6;565;2020-06-14 20:37:20:055
-2.58;0.636;8.106;-3.811;0.978;-3.06;0.302;-0.52;-0.691;-2.5;-35.8;-25.6;574;2020-06-14 20:37:20:064
-2.58;0.636;8.106;-3.811;0.978;-3.06;-0.381;-0.058;-0.249;-2.5;-35.8;-25.6;585;2020-06-14 20:37:20:075
-2.542;1.165;8.185;-3.811;0.978;-3.06;-0.381;-0.058;-0.249;-2.5;-35.8;-25.6;595;2020-06-14 20:37:20:085
-2.542;1.165;8.185;-3.811;0.978;-3.06;-0.381;-0.058;-0.249;-0.7;-35.6;-24.7;605;2020-06-14 20:37:20:095
-2.542;1.165;8.185;-2.337;0.138;0.914;-0.762;-0.035;-0.288;-0.7;-35.6;-24.7;615;2020-06-14 20:37:20:105
-1.951;-0.082;10.817;-2.337;0.138;0.914;-0.762;-0.035;-0.288;-0.7;-35.6;-24.7;625;2020-06-14 20:37:20:115
-1.951;-0.082;10.817;-2.337;0.138;0.914;-0.762;-0.035;-0.288;-0.1;-35.3;-25.3;634;2020-06-14 20:37:20:124
-3.025;-0.732;12.056;-3.786;-0.654;2.032;-0.417;-0.497;-0.42;-0.1;-35.3;-25.3;644;2020-06-14 20:37:20:134
-3.025;-0.732;12.056;-3.786;-0.654;2.032;-0.417;-0.497;-0.42;-0.1;-35.3;-25.3;655;2020-06-14 20:37:20:145
-3.025;-0.732;12.056;-3.786;-0.654;2.032;-0.417;-0.497;-0.42;-0.1;-35.3;-25.3;664;2020-06-14 20:37:20:154
-2.798;-1.115;10.994;-3.459;-1.289;0.708;0.463;-0.238;-0.112;-1.6;-34.9;-25.9;675;2020-06-14 20:37:20:165
-2.798;-1.115;10.994;-3.459;-1.289;0.708;0.463;-0.238;-0.112;-1.6;-34.9;-25.9;685;2020-06-14 20:37:20:175
-2.798;-1.115;10.994;-3.459;-1.289;0.708;0.463;-0.238;-0.112;-1.6;-34.9;-25.9;695;2020-06-14 20:37:20:185
-2.4;-0.984;9.029;-3.264;-0.775;-1.389;0.625;0.318;-0.124;0.2;-35.8;-25.6;704;2020-06-14 20:37:20:194
-2.4;-0.984;9.029;-3.264;-0.775;-1.389;0.625;0.318;-0.124;0.2;-35.8;-25.6;715;2020-06-14 20:37:20:205
-2.4;-0.984;9.029;-3.264;-0.775;-1.389;0.625;0.318;-0.124;0.2;-35.8;-25.6;725;2020-06-14 20:37:20:215
-2.228;-0.579;8.486;-2.939;-0.981;-1.359;0.625;0.318;-0.124;0.2;-35.8;-25.6;735;2020-06-14 20:37:20:225
-2.228;-0.579;8.486;-2.939;-0.981;-1.359;0.344;0.422;0.065;-0.1;-36.1;-25.6;746;2020-06-14 20:37:20:236
-2.137;-0.874;8.843;-2.939;-0.981;-1.359;0.344;0.422;0.065;-0.1;-36.1;-25.6;755;2020-06-14 20:37:20:245
-2.137;-0.874;8.843;-2.905;-1.276;-0.572;0.344;0.422;0.065;-0.1;-36.1;-25.6;765;2020-06-14 20:37:20:255
-2.137;-0.874;8.843;-2.905;-1.276;-0.572;0.412;0.649;0.229;-0.4;-36.3;-24.7;774;2020-06-14 20:37:20:264
-2.092;-0.907;9.683;-2.905;-1.276;-0.572;0.412;0.649;0.229;-0.4;-36.3;-24.7;785;2020-06-14 20:37:20:275
-2.092;-0.907;9.683;-2.31;-1.381;-0.838;0.412;0.649;0.229;-0.4;-36.3;-24.7;795;2020-06-14 20:37:20:285
-2.092;-0.907;9.683;-2.31;-1.381;-0.838;0.723;0.397;0.365;-0.4;-36.3;-24.7;805;2020-06-14 20:37:20:295
-1.465;-0.835;7.876;-2.31;-1.381;-0.838;0.723;0.397;0.365;-0.1;-37.0;-22.9;815;2020-06-14 20:37:20:305
-1.465;-0.835;7.876;-2.31;-1.381;-0.838;0.723;0.397;0.365;-0.1;-37.0;-22.9;825;2020-06-14 20:37:20:315
-1.465;-0.835;7.876;-0.915;-1.478;-2.69;0.723;0.397;0.365;-0.1;-37.0;-22.9;835;2020-06-14 20:37:20:325
-0.678;-0.266;7.079;-0.915;-1.478;-2.69;0.535;0.331;0.342;-0.1;-37.0;-22.9;845;2020-06-14 20:37:20:335
-0.678;-0.266;7.079;-1.262;-0.51;-2.655;0.535;0.331;0.342;-0.4;-37.4;-21.1;855;2020-06-14 20:37:20:345
-0.967;0.459;7.462;-1.262;-0.51;-2.655;0.535;0.331;0.342;-0.4;-37.4;-21.1;865;2020-06-14 20:37:20:355
-0.967;0.459;7.462;-1.262;-0.51;-2.655;0.249;0.569;0.565;-0.4;-37.4;-21.1;875;2020-06-14 20:37:20:365
-0.967;0.459;7.462;-0.686;-0.802;-2.069;0.249;0.569;0.565;-0.1;-38.2;-21.4;885;2020-06-14 20:37:20:375
-0.522;0.048;7.84;-0.686;-0.802;-2.069;0.249;0.569;0.565;-0.1;-38.2;-21.4;895;2020-06-14 20:37:20:385
-0.522;0.048;7.84;-0.686;-0.802;-2.069;0.351;0.617;0.679;-0.1;-38.2;-21.4;904;2020-06-14 20:37:20:394
-0.522;0.048;7.84;0.103;-1.044;-2.242;0.351;0.617;0.679;0.5;-38.0;-21.7;916;2020-06-14 20:37:20:406
-0.043;0.074;7.661;0.103;-1.044;-2.242;0.351;0.617;0.679;0.5;-38.0;-21.7;925;2020-06-14 20:37:20:415
-0.043;0.074;7.661;0.103;-1.044;-2.242;0.351;0.617;0.679;0.5;-38.0;-21.7;935;2020-06-14 20:37:20:425
-0.043;0.074;7.661;0.454;-0.602;-2.546;0.292;0.613;0.55;0.5;-38.0;-21.7;945;2020-06-14 20:37:20:435
-0.163;0.564;7.23;0.454;-0.602;-2.546;0.292;0.613;0.55;-0.4;-38.2;-20.8;955;2020-06-14 20:37:20:445
-0.163;0.564;7.23;0.454;-0.602;-2.546;0.292;0.613;0.55;-0.4;-38.2;-20.8;964;2020-06-14 20:37:20:454
-0.189;0.387;7.295;0.349;-0.729;-2.534;-0.078;0.485;0.518;-0.4;-38.2;-20.8;975;2020-06-14 20:37:20:465
-0.189;0.387;7.295;0.349;-0.729;-2.534;-0.078;0.485;0.518;-1.6;-38.0;-21.7;984;2020-06-14 20:37:20:474
-0.189;0.387;7.295;0.349;-0.729;-2.534;-0.078;0.485;0.518;-1.6;-38.0;-21.7;995;2020-06-14 20:37:20:485
-0.189;0.387;7.295;0.349;-0.729;-2.534;-0.132;0.298;0.546;-1.6;-38.0;-21.7;1005;2020-06-14 20:37:20:495
0.428;-0.333;8.881;1.053;-1.397;-0.932;-0.132;0.298;0.546;-1.9;-37.7;-20.5;1015;2020-06-14 20:37:20:505
0.428;-0.333;8.881;1.053;-1.397;-0.932;-0.132;0.298;0.546;-1.9;-37.7;-20.5;1024;2020-06-14 20:37:20:514
0.189;0.155;9.037;0.821;-0.951;-0.764;0.296;0.02;0.491;-1.9;-37.7;-20.5;1034;2020-06-14 20:37:20:524
0.189;0.155;9.037;0.821;-0.951;-0.764;0.296;0.02;0.491;-1.0;-37.9;-21.4;1044;2020-06-14 20:37:20:534
0.189;0.155;9.037;0.821;-0.951;-0.764;0.296;0.02;0.491;-1.0;-37.9;-21.4;1055;2020-06-14 20:37:20:545
0.466;0.801;7.775;1.06;-0.407;-2.005;0.296;0.02;0.491;-1.0;-37.9;-21.4;1065;2020-06-14 20:37:20:555
0.466;0.801;7.775;1.06;-0.407;-2.005;0.245;-0.08;0.547;-1.0;-37.9;-21.4;1074;2020-06-14 20:37:20:564
0.466;0.801;7.775;1.06;-0.407;-2.005;0.245;-0.08;0.547;-2.5;-38.2;-21.4;1084;2020-06-14 20:37:20:574
1.0;0.428;7.797;1.553;-0.802;-1.965;0.245;-0.08;0.547;-2.5;-38.2;-21.4;1094;2020-06-14 20:37:20:584
1.0;0.428;7.797;1.553;-0.802;-1.965;-0.178;0.036;0.469;-2.5;-38.2;-21.4;1105;2020-06-14 20:37:20:595
1.0;0.428;7.797;1.553;-0.802;-1.965;-0.178;0.036;0.469;-3.1;-37.7;-21.1;1115;2020-06-14 20:37:20:605
1.007;0.385;9.008;1.36;-0.78;-0.439;-0.178;0.036;0.469;-3.1;-37.7;-21.1;1124;2020-06-14 20:37:20:614
1.007;0.385;9.008;1.36;-0.78;-0.439;-0.098;0.218;0.405;-3.1;-37.7;-21.1;1134;2020-06-14 20:37:20:624
1.007;0.385;9.008;1.36;-0.78;-0.439;-0.098;0.218;0.405;-3.1;-37.7;-21.1;1145;2020-06-14 20:37:20:635
0.138;0.316;10.819;1.36;-0.78;-0.439;-0.098;0.218;0.405;-2.8;-37.2;-20.8;1155;2020-06-14 20:37:20:645
0.138;0.316;10.819;1.047;-0.85;0.399;0.25;0.142;0.458;-2.8;-37.2;-20.8;1164;2020-06-14 20:37:20:654
0.138;0.316;10.819;1.047;-0.85;0.399;0.25;0.142;0.458;-2.8;-37.2;-20.8;1174;2020-06-14 20:37:20:664
0.964;0.399;8.378;1.047;-0.85;0.399;0.25;0.142;0.458;-3.7;-38.2;-20.8;1185;2020-06-14 20:37:20:675
0.964;0.399;8.378;1.935;-0.427;-2.089;0.065;0.042;0.317;-3.7;-38.2;-20.8;1195;2020-06-14 20:37:20:685
1.093;1.225;8.355;1.935;-0.427;-2.089;0.065;0.042;0.317;-3.7;-38.2;-20.8;1204;2020-06-14 20:37:20:694
1.093;1.225;8.355;1.935;-0.427;-2.089;0.065;0.042;0.317;-4.0;-37.5;-21.4;1215;2020-06-14 20:37:20:705
