sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.378;0.895;6.514;2.461;-1.346;-2.894;0.976;1.078;0.24;-7.9;-37.2;-19.0;163;2020-06-14 20:38:30:387
0.378;0.895;6.514;2.461;-1.346;-2.894;0.875;0.978;0.166;-7.3;-37.5;-17.2;174;2020-06-14 20:38:30:398
0.277;2.878;5.021;2.461;-1.346;-2.894;0.875;0.978;0.166;-7.3;-37.5;-17.2;183;2020-06-14 20:38:30:407
0.277;2.878;5.021;3.263;-0.342;-3.459;0.875;0.978;0.166;-7.3;-37.5;-17.2;193;2020-06-14 20:38:30:417
0.277;2.878;5.021;3.263;-0.342;-3.459;-0.397;0.65;0.446;-7.6;-38.0;-16.3;204;2020-06-14 20:38:30:428
1.818;1.636;7.429;3.263;-0.342;-3.459;-0.397;0.65;0.446;-7.6;-38.0;-16.3;214;2020-06-14 20:38:30:438
1.818;1.636;7.429;3.263;-0.342;-3.459;-0.397;0.65;0.446;-7.6;-38.0;-16.3;223;2020-06-14 20:38:30:447
1.818;1.636;7.429;4.449;-1.859;-0.008;-1.17;-0.278;0.027;-7.0;-38.4;-17.5;234;2020-06-14 20:38:30:458
1.287;1.151;9.209;4.449;-1.859;-0.008;-1.17;-0.278;0.027;-7.0;-38.4;-17.5;244;2020-06-14 20:38:30:468
1.287;1.151;9.209;4.449;-1.859;-0.008;-1.17;-0.278;0.027;-7.0;-38.4;-17.5;254;2020-06-14 20:38:30:478
1.536;0.72;10.764;3.361;-1.481;1.146;-1.669;-0.662;-0.2;-9.1;-36.7;-19.9;265;2020-06-14 20:38:30:489
1.536;0.72;10.764;3.361;-1.481;1.146;-1.669;-0.662;-0.2;-9.1;-36.7;-19.9;273;2020-06-14 20:38:30:497
1.536;0.72;10.764;3.361;-1.481;1.146;-1.669;-0.662;-0.2;-9.1;-36.7;-19.9;284;2020-06-14 20:38:30:508
3.297;0.349;14.255;5.343;-1.652;4.542;-1.643;-0.253;-0.561;-9.1;-36.7;-19.9;294;2020-06-14 20:38:30:518
3.297;0.349;14.255;5.343;-1.652;4.542;-1.643;-0.253;-0.561;-7.3;-36.5;-20.8;303;2020-06-14 20:38:30:527
3.297;0.349;14.255;5.343;-1.652;4.542;-1.643;-0.253;-0.561;-7.3;-36.5;-20.8;314;2020-06-14 20:38:30:538
3.436;0.765;14.904;5.59;-0.861;5.979;-1.643;-0.253;-0.561;-7.3;-36.5;-20.8;324;2020-06-14 20:38:30:548
3.436;0.765;14.904;5.59;-0.861;5.979;-1.053;-0.106;-1.323;-6.4;-35.6;-23.5;333;2020-06-14 20:38:30:557
3.436;0.765;14.904;2.186;0.183;5.417;-1.053;-0.106;-1.323;-6.4;-35.6;-23.5;343;2020-06-14 20:38:30:567
-0.857;1.347;15.232;2.186;0.183;5.417;-1.053;-0.106;-1.323;-6.4;-35.6;-23.5;353;2020-06-14 20:38:30:577
-0.857;1.347;15.232;2.186;0.183;5.417;-1.282;0.083;-1.388;-4.9;-34.6;-24.1;364;2020-06-14 20:38:30:588
-1.584;0.907;16.923;0.644;0.135;7.495;-1.282;0.083;-1.388;-4.9;-34.6;-24.1;374;2020-06-14 20:38:30:598
-1.584;0.907;16.923;0.644;0.135;7.495;-1.282;0.083;-1.388;-4.9;-34.6;-24.1;384;2020-06-14 20:38:30:608
-1.584;0.907;16.923;0.644;0.135;7.495;-0.803;-0.052;-0.897;-4.9;-34.6;-24.1;394;2020-06-14 20:38:30:618
-0.283;0.572;15.65;0.644;0.135;7.495;-0.803;-0.052;-0.897;-2.5;-34.8;-26.8;404;2020-06-14 20:38:30:628
-0.283;0.572;15.65;2.023;0.097;5.762;-0.803;-0.052;-0.897;-2.5;-34.8;-26.8;414;2020-06-14 20:38:30:638
-0.283;0.572;15.65;2.023;0.097;5.762;-0.803;-0.052;-0.897;-2.5;-34.8;-26.8;424;2020-06-14 20:38:30:648
-0.426;0.545;12.745;2.023;0.097;5.762;-0.067;-0.258;-0.817;-1.6;-33.9;-25.9;434;2020-06-14 20:38:30:658
-0.426;0.545;12.745;1.109;0.149;2.572;-0.067;-0.258;-0.817;-1.6;-33.9;-25.9;443;2020-06-14 20:38:30:667
-0.426;0.545;12.745;1.109;0.149;2.572;-0.067;-0.258;-0.817;-1.6;-33.9;-25.9;454;2020-06-14 20:38:30:678
-1.716;0.552;11.882;1.109;0.149;2.572;0.139;0.169;-0.793;-2.5;-34.2;-25.9;463;2020-06-14 20:38:30:687
-1.716;0.552;11.882;0.542;-0.168;2.407;0.139;0.169;-0.793;-2.5;-34.2;-25.9;474;2020-06-14 20:38:30:698
-1.848;0.129;12.032;0.542;-0.168;2.407;0.139;0.169;-0.793;-2.5;-34.2;-25.9;484;2020-06-14 20:38:30:708
-1.848;0.129;12.032;0.542;-0.168;2.407;0.283;-0.084;-0.765;-0.1;-34.9;-26.5;494;2020-06-14 20:38:30:718
-1.848;0.129;12.032;0.488;-0.28;2.213;0.283;-0.084;-0.765;-0.1;-34.9;-26.5;503;2020-06-14 20:38:30:727
-1.558;0.217;11.164;0.488;-0.28;2.213;0.283;-0.084;-0.765;-0.1;-34.9;-26.5;514;2020-06-14 20:38:30:738
-1.558;0.217;11.164;0.488;-0.28;2.213;0.281;-0.867;-0.792;-0.1;-34.9;-24.1;524;2020-06-14 20:38:30:748
-1.558;0.217;11.164;0.26;-0.031;0.428;0.281;-0.867;-0.792;-0.1;-34.9;-24.1;534;2020-06-14 20:38:30:758
-1.838;0.445;9.529;0.26;-0.031;0.428;0.281;-0.867;-0.792;-0.1;-34.9;-24.1;544;2020-06-14 20:38:30:768
-1.838;0.445;9.529;0.26;-0.031;0.428;0.281;-0.867;-0.792;1.4;-35.3;-25.3;553;2020-06-14 20:38:30:777
-1.838;0.445;9.529;-0.021;-0.129;0.482;-0.191;-0.923;-0.746;1.4;-35.3;-25.3;563;2020-06-14 20:38:30:787
-1.52;-0.072;11.13;-0.021;-0.129;0.482;-0.191;-0.923;-0.746;1.4;-35.3;-25.3;573;2020-06-14 20:38:30:797
-1.52;-0.072;11.13;-0.021;-0.129;0.482;-0.191;-0.923;-0.746;0.2;-36.1;-25.0;583;2020-06-14 20:38:30:807
-1.52;-0.072;11.13;0.309;-0.741;2.895;-0.374;-0.829;-0.925;0.2;-36.1;-25.0;593;2020-06-14 20:38:30:817
-1.297;-0.613;13.676;0.309;-0.741;2.895;-0.374;-0.829;-0.925;0.2;-36.1;-25.0;603;2020-06-14 20:38:30:827
-1.297;-0.613;13.676;0.309;-0.741;2.895;-0.374;-0.829;-0.925;1.1;-34.6;-25.3;614;2020-06-14 20:38:30:838
-1.297;-0.613;13.676;-0.777;-0.177;5.516;-0.233;-0.867;-1.209;1.1;-34.6;-25.3;624;2020-06-14 20:38:30:848
-2.022;0.031;15.526;-0.777;-0.177;5.516;-0.233;-0.867;-1.209;1.1;-34.6;-25.3;634;2020-06-14 20:38:30:858
-2.022;0.031;15.526;-0.777;-0.177;5.516;-0.233;-0.867;-1.209;1.4;-34.9;-25.9;644;2020-06-14 20:38:30:868
-2.022;0.031;15.526;-1.169;0.807;6.028;-0.233;-0.867;-1.209;1.4;-34.9;-25.9;653;2020-06-14 20:38:30:877
-2.173;0.873;15.672;-1.169;0.807;6.028;0.307;-0.741;-1.277;1.4;-34.9;-25.9;663;2020-06-14 20:38:30:887
-2.173;0.873;15.672;-1.169;0.807;6.028;0.307;-0.741;-1.277;1.4;-34.9;-25.9;674;2020-06-14 20:38:30:898
-2.173;0.873;15.672;-1.485;0.67;3.386;0.307;-0.741;-1.277;2.6;-35.3;-25.9;684;2020-06-14 20:38:30:908
-2.353;0.634;12.963;-1.485;0.67;3.386;0.396;-0.178;-0.963;2.6;-35.3;-25.9;694;2020-06-14 20:38:30:918
-2.353;0.634;12.963;-1.485;0.67;3.386;0.396;-0.178;-0.963;2.6;-35.3;-25.9;704;2020-06-14 20:38:30:928
-2.436;0.737;12.087;-1.612;0.379;2.323;0.396;-0.178;-0.963;3.5;-36.0;-24.7;714;2020-06-14 20:38:30:938
-2.436;0.737;12.087;-1.612;0.379;2.323;0.396;-0.178;-0.963;3.5;-36.0;-24.7;724;2020-06-14 20:38:30:948
-2.436;0.737;12.087;-1.612;0.379;2.323;0.081;0.119;-0.893;3.5;-36.0;-24.7;733;2020-06-14 20:38:30:957
-3.453;1.009;11.872;-2.582;0.79;1.888;0.081;0.119;-0.893;5.0;-35.8;-25.0;743;2020-06-14 20:38:30:967
-3.453;1.009;11.872;-2.582;0.79;1.888;0.081;0.119;-0.893;5.0;-35.8;-25.0;753;2020-06-14 20:38:30:977
-3.453;1.009;11.872;-2.582;0.79;1.888;0.051;0.205;-0.752;5.0;-35.8;-25.0;764;2020-06-14 20:38:30:988
-6.238;0.411;14.255;-5.122;-0.006;4.289;0.051;0.205;-0.752;5.0;-35.8;-25.0;773;2020-06-14 20:38:30:997
-6.238;0.411;14.255;-5.122;-0.006;4.289;0.051;0.205;-0.752;5.3;-35.8;-25.6;783;2020-06-14 20:38:31:007
-6.238;0.411;14.255;-5.122;-0.006;4.289;0.506;-0.635;-0.204;5.3;-35.8;-25.6;793;2020-06-14 20:38:31:017
-4.695;-0.759;12.535;-3.324;-1.44;1.945;0.506;-0.635;-0.204;5.3;-35.8;-25.6;803;2020-06-14 20:38:31:027
-4.695;-0.759;12.535;-3.324;-1.44;1.945;0.506;-0.635;-0.204;5.3;-35.8;-25.0;814;2020-06-14 20:38:31:038
-3.255;-1.161;11.398;-3.324;-1.44;1.945;0.785;-0.796;-0.139;5.3;-35.8;-25.0;824;2020-06-14 20:38:31:048
-3.255;-1.161;11.398;-2.82;-1.409;0.768;0.785;-0.796;-0.139;5.3;-35.8;-25.0;833;2020-06-14 20:38:31:057
-3.255;-1.161;11.398;-2.82;-1.409;0.768;0.785;-0.796;-0.139;5.9;-36.7;-25.3;843;2020-06-14 20:38:31:067
-4.413;-0.168;10.623;-2.82;-1.409;0.768;0.785;-0.796;-0.139;5.9;-36.7;-25.3;853;2020-06-14 20:38:31:077
-4.413;-0.168;10.623;-4.041;-0.81;0.434;0.671;-0.537;-0.22;5.9;-36.7;-25.3;864;2020-06-14 20:38:31:088
-4.413;-0.168;10.623;-4.041;-0.81;0.434;0.671;-0.537;-0.22;5.9;-36.7;-25.3;873;2020-06-14 20:38:31:097
-4.348;-0.275;9.565;-4.041;-0.81;0.434;0.671;-0.537;-0.22;4.7;-36.8;-22.0;883;2020-06-14 20:38:31:107
-4.348;-0.275;9.565;-3.922;-1.374;-0.518;0.314;-0.151;-0.113;4.7;-36.8;-22.0;893;2020-06-14 20:38:31:117
-4.348;-0.275;9.565;-3.922;-1.374;-0.518;0.314;-0.151;-0.113;4.7;-36.8;-22.0;904;2020-06-14 20:38:31:128
-3.882;-0.572;10.269;-3.922;-1.374;-0.518;0.314;-0.151;-0.113;4.4;-37.9;-22.0;914;2020-06-14 20:38:31:138
-3.882;-0.572;10.269;-3.217;-1.52;0.73;0.264;-0.153;-0.223;4.4;-37.9;-22.0;924;2020-06-14 20:38:31:148
-3.882;-0.572;10.269;-3.217;-1.52;0.73;0.264;-0.153;-0.223;4.4;-37.9;-22.0;934;2020-06-14 20:38:31:158
-3.137;-0.503;10.027;-3.217;-1.52;0.73;0.264;-0.153;-0.223;5.0;-37.7;-21.1;944;2020-06-14 20:38:31:168
-3.137;-0.503;10.027;-2.733;-1.451;-0.493;0.264;-0.153;-0.223;5.0;-37.7;-21.1;954;2020-06-14 20:38:31:178
-3.477;-0.275;8.599;-2.733;-1.451;-0.493;0.462;-0.175;-0.341;5.0;-37.7;-21.1;964;2020-06-14 20:38:31:188
-3.477;-0.275;8.599;-2.733;-1.451;-0.493;0.462;-0.175;-0.341;5.0;-37.7;-21.1;973;2020-06-14 20:38:31:197
-3.477;-0.275;8.599;-3.175;-1.182;-1.581;0.462;-0.175;-0.341;5.0;-38.9;-21.4;983;2020-06-14 20:38:31:207
-3.429;0.138;8.359;-3.175;-1.182;-1.581;0.358;-0.039;-0.231;5.0;-38.9;-21.4;994;2020-06-14 20:38:31:218
-3.429;0.138;8.359;-3.175;-1.182;-1.581;0.358;-0.039;-0.231;5.0;-38.9;-21.4;1004;2020-06-14 20:38:31:228
-3.429;0.138;8.359;-2.399;-1.07;-1.795;0.358;-0.039;-0.231;4.7;-38.4;-20.5;1014;2020-06-14 20:38:31:238
-2.211;0.091;8.311;-2.399;-1.07;-1.795;0.308;0.102;-0.084;4.7;-38.4;-20.5;1024;2020-06-14 20:38:31:248
-2.211;0.091;8.311;-2.399;-1.07;-1.795;0.308;0.102;-0.084;4.7;-38.4;-20.5;1033;2020-06-14 20:38:31:257
-2.211;0.091;8.311;-1.848;-1.148;-2.281;0.308;0.102;-0.084;5.3;-38.0;-21.7;1043;2020-06-14 20:38:31:267
-2.597;0.555;6.881;-1.848;-1.148;-2.281;0.384;0.114;0.015;5.3;-38.0;-21.7;1054;2020-06-14 20:38:31:278
-2.597;0.555;6.881;-1.848;-1.148;-2.281;0.384;0.114;0.015;5.3;-38.0;-21.7;1063;2020-06-14 20:38:31:287
-2.597;0.555;6.881;-2.104;-0.835;-3.611;0.384;0.114;0.015;5.3;-38.0;-21.7;1074;2020-06-14 20:38:31:298
-2.338;0.502;5.938;-2.104;-0.835;-3.611;0.384;0.114;0.015;6.2;-38.9;-20.2;1084;2020-06-14 20:38:31:308
-2.338;0.502;5.938;-2.104;-0.835;-3.611;-0.061;0.108;0.233;6.2;-38.9;-20.2;1094;2020-06-14 20:38:31:318
-2.338;0.502;5.938;-1.819;-0.96;-3.522;-0.061;0.108;0.233;6.2;-38.9;-20.2;1104;2020-06-14 20:38:31:328
-1.831;0.069;7.194;-1.819;-0.96;-3.522;-0.061;0.108;0.233;5.0;-38.9;-19.6;1114;2020-06-14 20:38:31:338
-1.831;0.069;7.194;-0.829;-1.374;-2.132;-0.205;0.451;0.495;5.0;-38.9;-19.6;1124;2020-06-14 20:38:31:348
-1.831;0.069;7.194;-0.829;-1.374;-2.132;-0.205;0.451;0.495;5.0;-38.9;-19.6;1134;2020-06-14 20:38:31:358
-0.953;0.423;7.622;-0.829;-1.374;-2.132;-0.205;0.451;0.495;3.5;-38.7;-19.9;1143;2020-06-14 20:38:31:367
-0.953;0.423;7.622;-0.047;-0.566;-2.726;-0.095;0.252;0.528;3.5;-38.7;-19.9;1153;2020-06-14 20:38:31:377
-0.953;0.423;7.622;-0.047;-0.566;-2.726;-0.095;0.252;0.528;3.5;-38.7;-19.9;1163;2020-06-14 20:38:31:387
-1.156;0.83;7.079;-0.047;-0.566;-2.726;-0.095;0.252;0.528;4.4;-38.9;-20.8;1174;2020-06-14 20:38:31:398
-1.156;0.83;7.079;-0.49;-0.618;-2.598;-0.029;0.312;0.568;4.4;-38.9;-20.8;1184;2020-06-14 20:38:31:408
-1.156;0.83;7.079;-0.49;-0.618;-2.598;-0.029;0.312;0.568;4.4;-38.9;-20.8;1194;2020-06-14 20:38:31:418
-1.053;0.84;7.18;-0.49;-0.618;-2.598;-0.029;0.312;0.568;4.4;-38.9;-20.8;1204;2020-06-14 20:38:31:428
-1.053;0.84;7.18;0.44;-0.391;-2.047;-0.029;0.312;0.568;3.2;-38.6;-21.4;1214;2020-06-14 20:38:31:438
-1.053;0.84;7.18;0.44;-0.391;-2.047;0.035;0.13;0.613;3.2;-38.6;-21.4;1226;2020-06-14 20:38:31:450
-0.45;0.418;6.995;0.44;-0.391;-2.047;0.035;0.13;0.613;3.2;-38.6;-21.4;1233;2020-06-14 20:38:31:457
-0.45;0.418;6.995;0.506;-0.552;-2.149;0.035;0.13;0.613;2.9;-38.7;-21.7;1243;2020-06-14 20:38:31:467
-0.45;0.418;6.995;0.506;-0.552;-2.149;-0.163;0.226;0.539;2.9;-38.7;-21.7;1254;2020-06-14 20:38:31:478
-0.043;0.622;7.852;0.506;-0.552;-2.149;-0.163;0.226;0.539;2.9;-38.7;-21.7;1264;2020-06-14 20:38:31:488
-0.043;0.622;7.852;0.156;-0.3;-2.019;-0.163;0.226;0.539;2.6;-37.9;-20.8;1274;2020-06-14 20:38:31:498
-0.637;0.962;7.747;0.156;-0.3;-2.019;-0.338;0.047;0.551;2.6;-37.9;-20.8;1284;2020-06-14 20:38:31:508
-0.637;0.962;7.747;0.156;-0.3;-2.019;-0.338;0.047;0.551;2.6;-37.9;-20.8;1294;2020-06-14 20:38:31:518
-0.637;0.962;7.747;0.156;-0.3;-2.019;-0.338;0.047;0.551;2.6;-37.9;-20.8;1304;2020-06-14 20:38:31:528
-0.508;0.375;8.448;0.408;-0.73;-1.509;-0.338;0.047;0.551;2.0;-38.6;-20.8;1314;2020-06-14 20:38:31:538
-0.508;0.375;8.448;0.408;-0.73;-1.509;-0.452;0.253;0.664;2.0;-38.6;-20.8;1323;2020-06-14 20:38:31:547
-0.508;0.375;8.448;0.408;-0.73;-1.509;-0.452;0.253;0.664;2.0;-38.6;-20.8;1333;2020-06-14 20:38:31:557
-0.374;0.383;9.23;0.537;-0.744;-0.723;-0.452;0.253;0.664;1.1;-37.5;-20.8;1343;2020-06-14 20:38:31:567
-0.374;0.383;9.23;0.537;-0.744;-0.723;-0.31;0.297;0.745;1.1;-37.5;-20.8;1354;2020-06-14 20:38:31:578
-0.374;0.383;9.23;0.632;-0.724;-0.62;-0.31;0.297;0.745;1.1;-37.5;-20.8;1363;2020-06-14 20:38:31:587
-0.211;0.313;9.106;0.632;-0.724;-0.62;-0.31;0.297;0.745;1.1;-37.5;-20.8;1374;2020-06-14 20:38:31:598
-0.211;0.313;9.106;0.632;-0.724;-0.62;-0.174;0.105;0.695;0.2;-37.5;-22.0;1384;2020-06-14 20:38:31:608
-0.211;0.313;9.106;0.887;-0.546;-0.897;-0.174;0.105;0.695;0.2;-37.5;-22.0;1394;2020-06-14 20:38:31:618
-0.103;0.411;8.733;0.887;-0.546;-0.897;-0.174;0.105;0.695;0.2;-37.5;-22.0;1404;2020-06-14 20:38:31:628
-0.103;0.411;8.733;0.887;-0.546;-0.897;-0.236;0.049;0.681;0.5;-37.2;-22.0;1414;2020-06-14 20:38:31:638
-0.103;0.411;8.733;0.887;-0.546;-0.897;-0.236;0.049;0.681;0.5;-37.2;-22.0;1424;2020-06-14 20:38:31:648
0.543;0.167;9.144;1.533;-0.734;-0.605;-0.236;0.049;0.681;0.5;-37.2;-22.0;1434;2020-06-14 20:38:31:658
0.543;0.167;9.144;1.533;-0.734;-0.605;-0.249;0.103;0.606;-0.7;-37.4;-22.9;1444;2020-06-14 20:38:31:668
0.469;0.148;9.51;1.533;-0.734;-0.605;-0.249;0.103;0.606;-0.7;-37.4;-22.9;1454;2020-06-14 20:38:31:678
0.469;0.148;9.51;1.409;-0.606;0.009;-0.249;0.103;0.606;-0.7;-37.4;-22.9;1464;2020-06-14 20:38:31:688
0.469;0.148;9.51;1.409;-0.606;0.009;-0.249;0.103;0.606;-0.7;-37.4;-22.9;1474;2020-06-14 20:38:31:698
0.502;0.304;10.073;1.409;-0.606;0.009;-0.149;0.105;0.516;-1.3;-37.4;-23.5;1484;2020-06-14 20:38:31:708
0.502;0.304;10.073;1.361;-0.492;0.193;-0.149;0.105;0.516;-1.3;-37.4;-23.5;1494;2020-06-14 20:38:31:718
0.502;0.304;10.073;1.361;-0.492;0.193;-0.149;0.105;0.516;-1.3;-37.4;-23.5;1504;2020-06-14 20:38:31:728
0.452;0.222;9.573;1.361;-0.492;0.193;-0.012;-0.015;0.448;-2.2;-36.5;-22.6;1513;2020-06-14 20:38:31:737
0.452;0.222;9.573;1.934;-0.499;-1.253;-0.012;-0.015;0.448;-2.2;-36.5;-22.6;1524;2020-06-14 20:38:31:748
0.452;0.222;9.573;1.934;-0.499;-1.253;-0.012;-0.015;0.448;-2.2;-36.5;-22.6;1534;2020-06-14 20:38:31:758
0.708;0.284;9.096;1.934;-0.499;-1.253;-0.012;-0.015;0.448;-2.2;-36.5;-22.6;1544;2020-06-14 20:38:31:768
0.708;0.284;9.096;1.934;-0.499;-1.253;-0.243;0.109;0.342;-2.8;-36.5;-23.8;1554;2020-06-14 20:38:31:778
0.708;0.284;9.096;1.124;-0.38;0.648;-0.243;0.109;0.342;-2.8;-36.5;-23.8;1564;2020-06-14 20:38:31:788
0.277;0.347;10.207;1.124;-0.38;0.648;-0.243;0.109;0.342;-2.8;-36.5;-23.8;1574;2020-06-14 20:38:31:798
0.277;0.347;10.207;1.419;-0.493;0.106;-0.242;0.113;0.28;-2.8;-36.3;-23.5;1584;2020-06-14 20:38:31:808
0.304;0.296;9.912;1.419;-0.493;0.106;-0.242;0.113;0.28;-2.8;-36.3;-23.5;1593;2020-06-14 20:38:31:817
0.304;0.296;9.912;1.419;-0.493;0.106;-0.242;0.113;0.28;-2.8;-36.3;-23.5;1604;2020-06-14 20:38:31:828
0.304;0.296;9.912;1.679;-0.412;0.176;-0.315;0.084;0.197;-2.8;-36.1;-22.6;1613;2020-06-14 20:38:31:837
0.304;0.296;9.912;1.679;-0.412;0.176;-0.315;0.084;0.197;-2.8;-36.1;-22.6;1623;2020-06-14 20:38:31:847
0.545;0.138;9.948;1.679;-0.412;0.176;-0.315;0.084;0.197;-2.8;-36.1;-22.6;1634;2020-06-14 20:38:31:858
