ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.623054,0.759224,11.083217,1.461573,0.9095850000000001,1.074117,1.428169,-0.388875,-1.3279530000000002,35.1626,-10.8746,-25.559
0.623054,0.759224,11.083217,0.549617,0.293747,1.5387899999999999,1.428169,-0.388875,-1.3279530000000002,35.5951,-10.104,-25.1231
0.623054,0.759224,11.083217,0.549617,0.293747,1.5387899999999999,1.428169,-0.388875,-1.3279530000000002,35.5951,-10.104,-25.1231
1.269839,1.877922,10.656817,0.549617,0.293747,1.5387899999999999,1.7146540000000001,-0.08748,-0.7773479999999999,35.5951,-10.104,-25.1231
1.269839,1.877922,10.656817,1.773726,1.158002,1.611691,1.7146540000000001,-0.08748,-0.7773479999999999,35.5951,-10.104,-25.1231
2.4891490000000003,1.954578,12.127654,1.773726,1.158002,1.611691,1.7146540000000001,-0.08748,-0.7773479999999999,36.0582,-10.0736,-24.3259
2.4891490000000003,1.954578,12.127654,1.773726,1.158002,1.611691,1.547449,-0.21101999999999999,-0.930708,36.0582,-10.0736,-24.3259
2.4891490000000003,1.954578,12.127654,1.773726,1.158002,1.611691,1.547449,-0.21101999999999999,-0.930708,36.0582,-10.0736,-24.3259
2.8844060000000002,1.6527450000000001,13.167301,1.773726,1.158002,1.611691,1.547449,-0.21101999999999999,-0.930708,36.0582,-10.0736,-24.3259
2.8844060000000002,1.6527450000000001,13.167301,2.7072700000000003,0.0026609999999999997,3.656676,1.189609,0.09144,-1.088328,36.2964,-9.8107,-23.8636
2.8844060000000002,1.6527450000000001,13.167301,2.7072700000000003,0.0026609999999999997,3.656676,1.189609,0.09144,-1.088328,36.2964,-9.8107,-23.8636
1.660306,3.2936629999999996,14.314746,1.6454060000000001,1.229156,4.581717,1.189609,0.09144,-1.088328,36.2964,-9.8107,-23.8636
1.660306,3.2936629999999996,14.314746,1.6454060000000001,1.229156,4.581717,1.075654,-0.26214,-0.988218,36.9388,-9.6323,-22.8738
1.660306,3.2936629999999996,14.314746,1.6454060000000001,1.229156,4.581717,1.075654,-0.26214,-0.988218,36.9388,-9.6323,-22.8738
1.660306,3.2936629999999996,14.314746,1.6454060000000001,1.229156,4.581717,1.075654,-0.26214,-0.988218,36.9388,-9.6323,-22.8738
1.3153540000000001,2.68281,15.335229,1.2214399999999999,0.465767,5.86561,1.172569,-0.73074,-0.668718,37.4812,-9.5339,-22.2515
1.3153540000000001,2.68281,15.335229,1.2214399999999999,0.465767,5.86561,1.172569,-0.73074,-0.668718,37.4812,-9.5339,-22.2515
1.6387459999999998,2.972666,14.693235000000001,1.2214399999999999,0.465767,5.86561,1.172569,-0.73074,-0.668718,37.4812,-9.5339,-22.2515
1.6387459999999998,2.972666,14.693235000000001,1.345717,0.293837,5.616729,1.172569,-0.73074,-0.668718,37.4812,-9.5339,-22.2515
1.6387459999999998,2.972666,14.693235000000001,1.345717,0.293837,5.616729,0.981934,-0.77973,-0.574998,37.8835,-9.5213,-22.2679
1.564486,2.860077,13.258329999999999,1.345717,0.293837,5.616729,0.981934,-0.77973,-0.574998,37.8835,-9.5213,-22.2679
1.564486,2.860077,13.258329999999999,1.345717,0.293837,5.616729,0.981934,-0.77973,-0.574998,37.8835,-9.5213,-22.2679
1.564486,2.860077,13.258329999999999,1.170399,-0.001811,4.139586,0.24708400000000003,-1.07154,-0.455718,37.6435,-9.6556,-22.6936
1.552508,2.654064,14.568669,1.170399,-0.001811,4.139586,0.24708400000000003,-1.07154,-0.455718,37.6435,-9.6556,-22.6936
1.552508,2.654064,14.568669,1.170399,-0.001811,4.139586,0.24708400000000003,-1.07154,-0.455718,37.6435,-9.6556,-22.6936
1.552508,2.654064,14.568669,0.34586100000000003,-0.69358,5.703994000000001,0.619834,-1.20147,-0.31513800000000003,37.6435,-9.6556,-22.6936
1.377637,2.3402540000000003,14.633348000000002,0.34586100000000003,-0.69358,5.703994000000001,0.619834,-1.20147,-0.31513800000000003,36.6151,-9.5537,-23.6136
1.377637,2.3402540000000003,14.633348000000002,0.34586100000000003,-0.69358,5.703994000000001,0.619834,-1.20147,-0.31513800000000003,36.6151,-9.5537,-23.6136
1.588441,2.7858169999999998,12.098908,0.384565,-0.541795,3.3675349999999997,0.416419,-0.514545,-0.129828,36.6151,-9.5537,-23.6136
1.588441,2.7858169999999998,12.098908,0.384565,-0.541795,3.3675349999999997,0.416419,-0.514545,-0.129828,36.6151,-9.5537,-23.6136
1.588441,2.7858169999999998,12.098908,0.384565,-0.541795,3.3675349999999997,0.416419,-0.514545,-0.129828,35.9096,-9.5316,-24.646
1.578859,2.649273,12.278571000000001,0.315236,-0.495233,2.5739330000000002,0.416419,-0.514545,-0.129828,35.9096,-9.5316,-24.646
1.578859,2.649273,12.278571000000001,0.315236,-0.495233,2.5739330000000002,-0.020231,-0.516675,-0.204378,35.9096,-9.5316,-24.646
1.578859,2.649273,12.278571000000001,0.315236,-0.495233,2.5739330000000002,-0.020231,-0.516675,-0.204378,35.2457,-9.6021,-25.7153
1.528553,2.596572,13.339777999999999,0.29816,-0.675967,3.667997,-0.020231,-0.516675,-0.204378,35.2457,-9.6021,-25.7153
1.528553,2.596572,13.339777999999999,0.29816,-0.675967,3.667997,0.27370900000000004,-0.59868,-0.36945300000000003,35.2457,-9.6021,-25.7153
1.528553,2.596572,13.339777999999999,0.29816,-0.675967,3.667997,0.27370900000000004,-0.59868,-0.36945300000000003,35.2457,-9.6021,-25.7153
1.111736,2.884032,13.524231,-0.40371399999999996,-0.668837,4.588487000000001,0.27370900000000004,-0.59868,-0.36945300000000003,34.3016,-9.7718,-26.4945
1.111736,2.884032,13.524231,-0.40371399999999996,-0.668837,4.588487000000001,0.15762400000000001,0.154275,-0.211833,34.3016,-9.7718,-26.4945
1.111736,2.884032,13.524231,-0.40371399999999996,-0.668837,4.588487000000001,0.15762400000000001,0.154275,-0.211833,34.3016,-9.7718,-26.4945
1.111736,2.884032,13.524231,-0.40371399999999996,-0.668837,4.588487000000001,0.15762400000000001,0.154275,-0.211833,34.3016,-9.7718,-26.4945
1.111736,2.884032,13.524231,-0.40371399999999996,-0.668837,4.588487000000001,0.15762400000000001,0.154275,-0.211833,34.3016,-9.7718,-26.4945
1.111736,2.884032,13.524231,-0.40371399999999996,-0.668837,4.588487000000001,0.15762400000000001,0.154275,-0.211833,34.3016,-9.7718,-26.4945
0.596704,3.01818,11.686883,-0.803467,-0.307314,2.5512259999999998,0.036213999999999996,0.17451,-0.173493,34.383,-9.8507,-26.7056
0.596704,3.01818,11.686883,-0.803467,-0.307314,2.5512259999999998,0.036213999999999996,0.17451,-0.173493,34.383,-9.8507,-26.7056
0.596704,3.01818,11.686883,-0.803467,-0.307314,2.5512259999999998,0.036213999999999996,0.17451,-0.173493,34.383,-9.8507,-26.7056
0.848231,3.1834700000000002,11.373072,-0.641108,-0.173099,2.64412,-0.555926,0.250125,-0.111723,34.383,-9.8507,-26.7056
0.848231,3.1834700000000002,11.373072,-0.641108,-0.173099,2.64412,-0.555926,0.250125,-0.111723,34.5537,-9.0553,-26.1366
0.848231,3.1834700000000002,11.373072,-0.641108,-0.173099,2.64412,-0.555926,0.250125,-0.111723,34.5537,-9.0553,-26.1366
0.881768,3.310431,10.599325,-0.496537,0.169221,1.297568,-1.339766,0.33426,-0.114918,34.5537,-9.0553,-26.1366
0.881768,3.310431,10.599325,-0.496537,0.169221,1.297568,-1.339766,0.33426,-0.114918,34.5537,-9.0553,-26.1366
0.881768,3.310431,10.599325,-0.496537,0.169221,1.297568,-1.339766,0.33426,-0.114918,34.2653,-8.5823,-26.3598
0.323617,2.594177,10.951464,-1.03629,0.148421,1.2586979999999999,-2.085266,-0.08322,-0.010548,34.2653,-8.5823,-26.3598
0.323617,2.594177,10.951464,-1.03629,0.148421,1.2586979999999999,-2.085266,-0.08322,-0.010548,34.2653,-8.5823,-26.3598
0.850627,1.830012,12.503748,-1.03629,0.148421,1.2586979999999999,-2.085266,-0.08322,-0.010548,34.5918,-7.4645,-26.7633
0.850627,1.830012,12.503748,-0.466289,-0.1091,2.736496,-2.085266,-0.08322,-0.010548,34.5918,-7.4645,-26.7633
0.850627,1.830012,12.503748,-0.466289,-0.1091,2.736496,-1.521881,0.12339000000000001,0.084237,34.5918,-7.4645,-26.7633
0.850627,1.830012,12.503748,-0.466289,-0.1091,2.736496,-1.521881,0.12339000000000001,0.084237,34.9741,-6.0454,-27.5201
1.478248,1.789289,12.012671000000001,0.222356,0.244112,1.8946759999999998,-0.757211,0.22989,-0.007353,34.9741,-6.0454,-27.5201
1.478248,1.789289,12.012671000000001,0.222356,0.244112,1.8946759999999998,-0.757211,0.22989,-0.007353,35.3007,-4.9494,-28.0782
1.502203,2.1126810000000003,9.756109,0.222356,0.244112,1.8946759999999998,-0.757211,0.22989,-0.007353,35.3007,-4.9494,-28.0782
1.502203,2.1126810000000003,9.756109,0.21755500000000003,0.701706,-0.176188,-0.757211,0.22989,-0.007353,35.3007,-4.9494,-28.0782
1.502203,2.1126810000000003,9.756109,0.21755500000000003,0.701706,-0.176188,-0.5793560000000001,0.037125,-0.031848,35.3007,-4.9494,-28.0782
1.420756,1.8467810000000002,9.51656,0.21755500000000003,0.701706,-0.176188,-0.5793560000000001,0.037125,-0.031848,35.1849,-3.8589,-28.3298
1.420756,1.8467810000000002,9.51656,0.21755500000000003,0.701706,-0.176188,-0.5793560000000001,0.037125,-0.031848,35.1849,-3.8589,-28.3298
1.420756,1.8467810000000002,9.51656,0.15872999999999998,0.551029,-0.388453,-0.544211,0.20859,0.044832,35.1849,-3.8589,-28.3298
1.5045979999999999,1.782102,9.394389,0.15872999999999998,0.551029,-0.388453,-0.544211,0.20859,0.044832,35.1849,-3.8589,-28.3298
1.5045979999999999,1.782102,9.394389,0.15872999999999998,0.551029,-0.388453,-0.544211,0.20859,0.044832,35.1151,-3.1383,-27.9744
1.5045979999999999,1.782102,9.394389,0.345302,0.565066,-0.5156569999999999,-0.304586,0.6100949999999999,0.115122,35.1151,-3.1383,-27.9744
1.368055,1.420382,9.691431,0.345302,0.565066,-0.5156569999999999,-0.304586,0.6100949999999999,0.115122,35.1151,-3.1383,-27.9744
1.368055,1.420382,9.691431,0.345302,0.565066,-0.5156569999999999,-0.304586,0.6100949999999999,0.115122,35.1074,-2.5679,-27.771
0.831463,1.2407190000000001,9.818392999999999,0.209418,0.275383,-0.150482,0.18850899999999998,0.40242,0.018207,35.1074,-2.5679,-27.771
0.831463,1.2407190000000001,9.818392999999999,0.209418,0.275383,-0.150482,0.18850899999999998,0.40242,0.018207,35.1074,-2.5679,-27.771
0.831463,1.2407190000000001,9.818392999999999,0.209418,0.275383,-0.150482,0.18850899999999998,0.40242,0.018207,35.1074,-2.5679,-27.771
1.32254,1.192809,9.789646000000001,0.157601,0.112423,0.024834000000000002,0.572974,0.439695,-0.141543,35.8489,-2.3373,-27.6335
1.32254,1.192809,9.789646000000001,0.157601,0.112423,0.024834000000000002,0.572974,0.439695,-0.141543,35.8489,-2.3373,-27.6335
1.32254,1.192809,9.789646000000001,0.157601,0.112423,0.024834000000000002,0.572974,0.439695,-0.141543,35.8489,-2.3373,-27.6335
0.761993,1.178436,8.048117999999999,0.406789,-0.159801,-1.570481,0.218329,0.8390700000000001,-0.35241300000000003,36.5164,-2.5501,-26.9855
0.761993,1.178436,8.048117999999999,0.406789,-0.159801,-1.570481,0.218329,0.8390700000000001,-0.35241300000000003,36.5164,-2.5501,-26.9855
0.761993,1.178436,8.048117999999999,0.406789,-0.159801,-1.570481,0.218329,0.8390700000000001,-0.35241300000000003,36.5164,-2.5501,-26.9855
0.038551999999999996,1.039497,7.3103039999999995,-0.291004,-0.144781,-2.504109,-0.516521,0.348105,-0.564348,36.6232,-2.9795,-26.5514
0.038551999999999996,1.039497,7.3103039999999995,-0.291004,-0.144781,-2.504109,-0.516521,0.348105,-0.564348,36.6232,-2.9795,-26.5514
-0.222557,0.8981629999999999,7.389355999999999,-0.291004,-0.144781,-2.504109,-0.516521,0.348105,-0.564348,36.6232,-2.9795,-26.5514
