ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.148297,1.633581,9.763296,-0.848319,0.6965779999999999,0.9653129999999999,0.843484,-0.212085,-0.806103,35.4172,-10.3086,-24.5981
-0.136319,2.385768,11.624599,-0.848319,0.6965779999999999,0.9653129999999999,0.843484,-0.212085,-0.806103,35.4172,-10.3086,-24.5981
-0.136319,2.385768,11.624599,-0.9645229999999999,0.91958,1.6052600000000001,0.843484,-0.212085,-0.806103,35.2522,-10.0151,-24.6237
-0.20339300000000002,2.194128,9.394389,-0.9645229999999999,0.91958,1.6052600000000001,1.058614,0.38325,-1.002063,35.2522,-10.0151,-24.6237
-0.20339300000000002,2.194128,9.394389,-0.9645229999999999,0.91958,1.6052600000000001,1.058614,0.38325,-1.002063,35.2522,-10.0151,-24.6237
-0.20339300000000002,2.194128,9.394389,-0.870458,0.343765,0.566608,1.058614,0.38325,-1.002063,35.1689,-9.7916,-24.4732
-0.20339300000000002,2.194128,9.394389,-0.870458,0.343765,0.566608,1.058614,0.38325,-1.002063,35.1689,-9.7916,-24.4732
-0.8861110000000001,2.584595,11.753957000000002,-0.870458,0.343765,0.566608,1.030924,-0.05127,-0.839118,35.1689,-9.7916,-24.4732
-0.8861110000000001,2.584595,11.753957000000002,-1.3351870000000001,0.706538,2.870402,1.030924,-0.05127,-0.839118,35.1689,-9.7916,-24.4732
-0.8861110000000001,2.584595,11.753957000000002,-1.3351870000000001,0.706538,2.870402,1.030924,-0.05127,-0.839118,35.6064,-9.3832,-23.9149
0.608681,3.5068620000000004,12.901401,-1.3351870000000001,0.706538,2.870402,1.122514,0.45993,-0.6793680000000001,35.6064,-9.3832,-23.9149
0.608681,3.5068620000000004,12.901401,0.322635,1.025307,3.603883,1.122514,0.45993,-0.6793680000000001,35.6064,-9.3832,-23.9149
0.608681,3.5068620000000004,12.901401,0.322635,1.025307,3.603883,1.122514,0.45993,-0.6793680000000001,35.6064,-9.3832,-23.9149
-0.43815200000000004,3.6625699999999997,14.472848999999998,0.322635,1.025307,3.603883,1.122514,0.45993,-0.6793680000000001,36.2483,-9.1958,-23.331999999999997
