ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.713,0.215,13.509,-0.442,0.402,6.853,-0.035,0.435,-0.573,-0.7,-30.9,-28.2
-0.642,-0.067,17.05,-0.442,0.402,6.853,-0.035,0.435,-0.573,-0.7,-30.9,-28.2
-0.642,-0.067,17.05,-0.442,0.402,6.853,-0.035,0.435,-0.573,-0.7,-30.9,-28.2
-0.536,0.866,17.935,-0.298,1.2770000000000001,8.471,0.145,0.299,-0.579,-0.7,-30.9,-28.2
-0.536,0.866,17.935,-0.298,1.2770000000000001,8.471,0.145,0.299,-0.579,-0.7,-30.9,-28.2
-0.536,0.866,17.935,-0.298,1.2770000000000001,8.471,0.145,0.299,-0.579,2.3,-30.9,-28.2
-0.575,0.679,16.648,-0.2,1.47,6.882000000000001,0.145,0.299,-0.579,2.3,-30.9,-28.2
-0.575,0.679,16.648,-0.2,1.47,6.882000000000001,-0.40399999999999997,0.457,-0.534,2.3,-30.9,-28.2
-0.575,0.679,16.648,-0.2,1.47,6.882000000000001,-0.40399999999999997,0.457,-0.534,3.5,-30.8,-29.1
-1.9240000000000002,0.17,19.122,-1.1059999999999999,0.836,8.716000000000001,-0.40399999999999997,0.457,-0.534,3.5,-30.8,-29.1
-1.9240000000000002,0.17,19.122,-1.1059999999999999,0.836,8.716000000000001,-0.517,0.89,-0.63,3.5,-30.8,-29.1
-1.9240000000000002,0.17,19.122,-1.1059999999999999,0.836,8.716000000000001,-0.517,0.89,-0.63,2.9,-30.2,-28.8
-3.0989999999999998,0.115,21.254,-2.273,0.961,11.365,-0.517,0.89,-0.63,2.9,-30.2,-28.8
-3.0989999999999998,0.115,21.254,-2.273,0.961,11.365,0.6559999999999999,0.667,-0.38799999999999996,2.9,-30.2,-28.8
-3.0989999999999998,0.115,21.254,-2.273,0.961,11.365,0.6559999999999999,0.667,-0.38799999999999996,4.7,-30.4,-27.9
-1.0290000000000001,-0.764,16.418,-0.032,-0.09300000000000001,6.465,0.6559999999999999,0.667,-0.38799999999999996,4.7,-30.4,-27.9
-1.0290000000000001,-0.764,16.418,-0.032,-0.09300000000000001,6.465,0.6559999999999999,0.667,-0.38799999999999996,4.7,-30.4,-27.9
-1.577,0.619,15.312999999999999,-0.5379999999999999,1.122,5.315,0.603,0.16899999999999998,-0.6609999999999999,6.8,-31.1,-29.1
-1.577,0.619,15.312999999999999,-0.5379999999999999,1.122,5.315,0.603,0.16899999999999998,-0.6609999999999999,6.8,-31.1,-29.1
-1.577,0.619,15.312999999999999,-0.5379999999999999,1.122,5.315,0.603,0.16899999999999998,-0.6609999999999999,6.8,-31.1,-29.1
-2.056,0.914,15.093,-1.09,1.287,5.041,0.537,-0.366,-0.677,6.8,-31.1,-29.1
-2.056,0.914,15.093,-1.09,1.287,5.041,0.537,-0.366,-0.677,7.1,-31.1,-26.1
-2.056,0.914,15.093,-1.09,1.287,5.041,0.537,-0.366,-0.677,7.1,-31.1,-26.1
-0.723,0.14800000000000002,12.950999999999999,-1.09,1.287,5.041,0.8390000000000001,-0.17600000000000002,-0.523,7.1,-31.1,-26.1
