ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.149,0.8320000000000001,16.926,-2.036,1.8519999999999999,7.234,-0.6729999999999999,0.282,-0.711,-1.0,-30.1,-27.3
-2.149,0.8320000000000001,16.926,-2.036,1.8519999999999999,7.234,-0.33399999999999996,0.584,-0.5579999999999999,-0.1,-29.7,-29.1
-1.8880000000000001,1.139,16.268,-1.6369999999999998,2.242,6.539,-0.33399999999999996,0.584,-0.5579999999999999,-0.1,-29.7,-29.1
-1.8880000000000001,1.139,16.268,-1.6369999999999998,2.242,6.539,-0.33399999999999996,0.584,-0.5579999999999999,-0.1,-29.7,-29.1
-1.8880000000000001,1.139,16.268,-1.6369999999999998,2.242,6.539,-0.33399999999999996,0.584,-0.5579999999999999,0.5,-29.5,-29.4
-0.965,0.9309999999999999,17.349,-0.545,2.117,7.582999999999999,-0.292,0.601,-0.501,0.5,-29.5,-29.4
-0.965,0.9309999999999999,17.349,-0.545,2.117,7.582999999999999,-0.292,0.601,-0.501,0.5,-29.5,-29.4
-0.9840000000000001,1.057,17.837,-0.47100000000000003,2.3,8.293,-0.08199999999999999,0.423,-0.65,1.7,-28.8,-28.8
-0.9840000000000001,1.057,17.837,-0.47100000000000003,2.3,8.293,-0.08199999999999999,0.423,-0.65,1.7,-28.8,-28.8
-0.9840000000000001,1.057,17.837,-0.47100000000000003,2.3,8.293,-0.08199999999999999,0.423,-0.65,1.7,-28.8,-28.8
-0.522,0.9329999999999999,19.338,-0.47100000000000003,2.3,8.293,-0.08199999999999999,0.423,-0.65,1.7,-28.8,-28.8
-0.522,0.9329999999999999,19.338,0.266,2.03,9.482000000000001,0.213,0.243,-0.594,3.5,-29.7,-27.9
-0.522,0.9329999999999999,19.338,0.266,2.03,9.482000000000001,0.213,0.243,-0.594,3.5,-29.7,-27.9
0.26,0.33,18.804000000000002,0.266,2.03,9.482000000000001,0.213,0.243,-0.594,3.5,-29.7,-27.9
0.26,0.33,18.804000000000002,0.9,1.393,8.752,0.342,0.158,-0.562,5.3,-29.9,-29.4
0.26,0.33,18.804000000000002,0.9,1.393,8.752,0.342,0.158,-0.562,5.3,-29.9,-29.4
0.064,0.569,18.275,0.9,1.393,8.752,0.342,0.158,-0.562,5.3,-29.9,-29.4
