ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.458007,2.263598,9.80402,0.786933,0.939752,1.4211850000000001,0.8828889999999999,0.6218100000000001,-1.005258,30.2884,-15.0707,-27.5412
0.8889549999999999,1.640768,10.278329,0.097728,0.912667,0.171578,1.074589,-0.469815,-0.808233,31.2673,-14.5237,-27.0004
0.8889549999999999,1.640768,10.278329,0.097728,0.912667,0.171578,1.074589,-0.469815,-0.808233,31.2673,-14.5237,-27.0004
0.8889549999999999,1.640768,10.278329,0.097728,0.912667,0.171578,1.074589,-0.469815,-0.808233,31.2673,-14.5237,-27.0004
1.636351,2.153405,11.770725,-0.061958000000000006,0.5551550000000001,2.441262,1.074589,-0.469815,-0.808233,31.2673,-14.5237,-27.0004
1.636351,2.153405,11.770725,-0.061958000000000006,0.5551550000000001,2.441262,1.594309,-0.59655,-0.6282479999999999,31.8156,-14.8152,-25.8679
1.636351,2.153405,11.770725,-0.061958000000000006,0.5551550000000001,2.441262,1.594309,-0.59655,-0.6282479999999999,31.8156,-14.8152,-25.8679
1.732171,3.0062029999999997,9.391994,0.22924499999999998,1.056489,0.030979000000000003,1.594309,-0.59655,-0.6282479999999999,31.8156,-14.8152,-25.8679
1.732171,3.0062029999999997,9.391994,0.22924499999999998,1.056489,0.030979000000000003,1.112929,-0.01719,-0.882783,31.8156,-14.8152,-25.8679
1.109341,3.195447,8.191848,0.22924499999999998,1.056489,0.030979000000000003,1.112929,-0.01719,-0.882783,32.2323,-15.8043,-24.9959
1.109341,3.195447,8.191848,0.22924499999999998,1.056489,0.030979000000000003,1.112929,-0.01719,-0.882783,32.2323,-15.8043,-24.9959
1.109341,3.195447,8.191848,-0.314879,0.9099510000000001,-1.0309760000000001,0.492034,0.175575,-0.905148,32.2323,-15.8043,-24.9959
0.309244,2.7019740000000003,10.072315,-0.314879,0.9099510000000001,-1.0309760000000001,0.492034,0.175575,-0.905148,32.4553,-15.9126,-24.818
0.309244,2.7019740000000003,10.072315,-0.314879,0.9099510000000001,-1.0309760000000001,0.492034,0.175575,-0.905148,32.4553,-15.9126,-24.818
0.309244,2.7019740000000003,10.072315,-0.314879,0.9099510000000001,-1.0309760000000001,0.492034,0.175575,-0.905148,32.4553,-15.9126,-24.818
0.246961,2.452842,11.102381,-1.056785,0.068702,1.848845,0.503749,0.145755,-0.588843,32.7489,-15.2865,-24.4001
0.246961,2.452842,11.102381,-1.056785,0.068702,1.848845,0.503749,0.145755,-0.588843,32.7489,-15.2865,-24.4001
1.2195340000000001,3.329595,9.825579,-1.056785,0.068702,1.848845,0.503749,0.145755,-0.588843,32.7489,-15.2865,-24.4001
1.2195340000000001,3.329595,9.825579,-0.020954,0.533363,0.732147,0.8999290000000001,-0.071505,-0.780543,32.7489,-15.2865,-24.4001
1.2195340000000001,3.329595,9.825579,-0.020954,0.533363,0.732147,0.8999290000000001,-0.071505,-0.780543,33.650999999999996,-14.9882,-23.604
1.554904,3.51884,11.361094,0.348223,0.493467,1.7946369999999998,0.8999290000000001,-0.071505,-0.780543,33.650999999999996,-14.9882,-23.604
1.554904,3.51884,11.361094,0.348223,0.493467,1.7946369999999998,1.308889,-0.6157199999999999,-0.885978,33.650999999999996,-14.9882,-23.604
1.554904,3.51884,11.361094,0.348223,0.493467,1.7946369999999998,1.308889,-0.6157199999999999,-0.885978,34.0533,-14.9725,-23.4849
2.4891490000000003,4.196766,12.44386,0.348223,0.493467,1.7946369999999998,1.308889,-0.6157199999999999,-0.885978,34.0533,-14.9725,-23.4849
2.4891490000000003,4.196766,12.44386,1.193818,0.69039,3.7618160000000005,1.478224,-0.04701,-0.920058,34.0533,-14.9725,-23.4849
2.4891490000000003,4.196766,12.44386,1.193818,0.69039,3.7618160000000005,1.478224,-0.04701,-0.920058,34.0533,-14.9725,-23.4849
2.6304830000000003,4.805223000000001,10.623281,1.193818,0.69039,3.7618160000000005,1.478224,-0.04701,-0.920058,34.3972,-15.0753,-22.9962
