ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.852188,4.9369760000000005,14.024891,1.593341,2.862045,3.332128,0.869044,0.49081499999999995,-0.850833,32.7188,-8.9758,-28.4764
3.852188,4.9369760000000005,14.024891,1.593341,2.862045,3.332128,0.869044,0.49081499999999995,-0.850833,32.7188,-8.9758,-28.4764
3.852188,4.9369760000000005,14.024891,2.390234,2.846819,4.614812000000001,0.399379,0.91575,-0.810363,33.6869,-9.076,-27.5181
2.989808,4.596815,13.787735999999999,2.390234,2.846819,4.614812000000001,0.399379,0.91575,-0.810363,33.6869,-9.076,-27.5181
2.989808,4.596815,13.787735999999999,2.390234,2.846819,4.614812000000001,0.399379,0.91575,-0.810363,33.6869,-9.076,-27.5181
2.853265,3.7895309999999998,14.463267000000002,2.0584189999999998,1.8882310000000002,4.900505,0.236434,0.5078550000000001,-0.543048,34.6942,-9.102,-26.4833
2.853265,3.7895309999999998,14.463267000000002,2.0584189999999998,1.8882310000000002,4.900505,0.236434,0.5078550000000001,-0.543048,34.6942,-9.102,-26.4833
2.853265,3.7895309999999998,14.463267000000002,2.0584189999999998,1.8882310000000002,4.900505,0.236434,0.5078550000000001,-0.543048,34.6942,-9.102,-26.4833
2.920339,3.6697559999999996,14.626160999999998,2.086533,1.35038,5.2070989999999995,0.637939,-0.36864,-0.320463,34.6942,-9.102,-26.4833
2.920339,3.6697559999999996,14.626160999999998,2.086533,1.35038,5.2070989999999995,0.637939,-0.36864,-0.320463,35.4918,-8.5332,-25.8862
2.920339,3.6697559999999996,14.626160999999998,2.086533,1.35038,5.2070989999999995,0.637939,-0.36864,-0.320463,35.4918,-8.5332,-25.8862
2.996995,2.654064,12.563636,2.086533,1.35038,5.2070989999999995,0.637939,-0.36864,-0.320463,35.4918,-8.5332,-25.8862
2.996995,2.654064,12.563636,2.070799,0.13836199999999999,3.398129,0.8562639999999999,-0.8202,-0.197988,35.3315,-8.5605,-25.5771
2.996995,2.654064,12.563636,2.070799,0.13836199999999999,3.398129,0.8562639999999999,-0.8202,-0.197988,35.3315,-8.5605,-25.5771
2.7263029999999997,2.115077,11.856963,2.070799,0.13836199999999999,3.398129,0.8562639999999999,-0.8202,-0.197988,35.3315,-8.5605,-25.5771
2.7263029999999997,2.115077,11.856963,1.5352270000000001,-0.6879460000000001,2.560632,0.38979400000000003,-0.465555,0.108732,35.3315,-8.5605,-25.5771
2.7263029999999997,2.115077,11.856963,1.5352270000000001,-0.6879460000000001,2.560632,0.38979400000000003,-0.465555,0.108732,35.0128,-8.8206,-25.9626
3.157493,2.242038,12.091722,1.5352270000000001,-0.6879460000000001,2.560632,0.38979400000000003,-0.465555,0.108732,35.0128,-8.8206,-25.9626
3.157493,2.242038,12.091722,1.646987,-0.6127229999999999,2.8617630000000003,0.11608900000000001,-0.25149,0.021402,35.0128,-8.8206,-25.9626
2.362187,2.445656,12.637896000000001,1.646987,-0.6127229999999999,2.8617630000000003,0.11608900000000001,-0.25149,0.021402,34.8579,-9.279,-26.1498
2.362187,2.445656,12.637896000000001,1.646987,-0.6127229999999999,2.8617630000000003,0.11608900000000001,-0.25149,0.021402,34.8579,-9.279,-26.1498
2.362187,2.445656,12.637896000000001,1.646987,-0.6127229999999999,2.8617630000000003,0.11608900000000001,-0.25149,0.021402,34.8579,-9.279,-26.1498
1.703425,2.546267,12.879842,0.554761,-0.451462,3.478276,0.011719,-0.192915,-0.06273300000000001,34.1402,-9.7587,-25.9924
1.703425,2.546267,12.879842,0.554761,-0.451462,3.478276,0.011719,-0.192915,-0.06273300000000001,34.1402,-9.7587,-25.9924
1.703425,2.546267,12.879842,0.554761,-0.451462,3.478276,0.011719,-0.192915,-0.06273300000000001,34.1402,-9.7587,-25.9924
1.396801,2.843309,12.728925,-0.139722,-0.15137,3.384721,-0.111821,-0.299415,-0.003093,33.8597,-9.8765,-26.5156
1.396801,2.843309,12.728925,-0.139722,-0.15137,3.384721,-0.111821,-0.299415,-0.003093,33.8597,-9.8765,-26.5156
1.396801,2.843309,12.728925,-0.139722,-0.15137,3.384721,-0.111821,-0.299415,-0.003093,33.8597,-9.8765,-26.5156
1.341704,3.317618,12.654664,-0.330313,0.415739,3.359897,-0.153356,-0.37183499999999997,-0.027587999999999998,33.8597,-9.8765,-26.5156
1.341704,3.317618,12.654664,-0.330313,0.415739,3.359897,-0.153356,-0.37183499999999997,-0.027587999999999998,33.6361,-9.7894,-27.6227
1.341704,3.317618,12.654664,-0.330313,0.415739,3.359897,-0.153356,-0.37183499999999997,-0.027587999999999998,33.6361,-9.7894,-27.6227
1.588441,3.1714919999999998,11.562317,-0.330313,0.415739,3.359897,-0.153356,-0.37183499999999997,-0.027587999999999998,33.6361,-9.7894,-27.6227
1.588441,3.1714919999999998,11.562317,-0.168954,0.398093,2.127873,-0.542081,-0.11623499999999999,-0.015872999999999998,33.5554,-9.798,-28.0493
1.03508,3.224193,10.994583,-0.168954,0.398093,2.127873,-0.542081,-0.11623499999999999,-0.015872999999999998,33.5554,-9.798,-28.0493
1.03508,3.224193,10.994583,-0.168954,0.398093,2.127873,-0.542081,-0.11623499999999999,-0.015872999999999998,33.5554,-9.798,-28.0493
1.03508,3.224193,10.994583,-0.168954,0.398093,2.127873,-0.542081,-0.11623499999999999,-0.015872999999999998,33.5554,-9.798,-28.0493
0.661382,2.953502,11.689278,-1.002748,0.56988,1.960509,-1.1864059999999998,-0.04701,0.089562,33.5042,-9.022,-28.45
0.661382,2.953502,11.689278,-1.002748,0.56988,1.960509,-1.1864059999999998,-0.04701,0.089562,33.5042,-9.022,-28.45
0.661382,2.953502,11.689278,-1.002748,0.56988,1.960509,-1.1864059999999998,-0.04701,0.089562,33.5042,-9.022,-28.45
0.9296780000000001,2.361813,11.998298,-0.8915059999999999,0.351597,2.435037,-0.872231,-0.19397999999999999,0.05441699999999999,33.5042,-9.022,-28.45
0.9296780000000001,2.361813,11.998298,-0.8915059999999999,0.351597,2.435037,-0.872231,-0.19397999999999999,0.05441699999999999,33.5042,-9.022,-28.45
0.6733600000000001,2.004884,10.841271,-0.8915059999999999,0.351597,2.435037,-0.872231,-0.19397999999999999,0.05441699999999999,33.3281,-7.9591,-29.1471
0.6733600000000001,2.004884,10.841271,-1.175985,0.16966099999999998,0.996957,-0.6219560000000001,-0.15564,-0.10746300000000002,33.3281,-7.9591,-29.1471
0.6733600000000001,2.004884,10.841271,-1.175985,0.16966099999999998,0.996957,-0.6219560000000001,-0.15564,-0.10746300000000002,33.3281,-7.9591,-29.1471
1.073408,1.6767,10.261560000000001,-1.175985,0.16966099999999998,0.996957,-0.6219560000000001,-0.15564,-0.10746300000000002,33.4814,-7.3948,-29.1166
1.073408,1.6767,10.261560000000001,-0.524805,-0.099382,0.5090020000000001,-0.633671,0.203265,-0.363063,33.4814,-7.3948,-29.1166
1.073408,1.6767,10.261560000000001,-0.524805,-0.099382,0.5090020000000001,-0.633671,0.203265,-0.363063,33.4814,-7.3948,-29.1166
1.473457,1.499433,9.820788,-0.524805,-0.099382,0.5090020000000001,-0.633671,0.203265,-0.363063,33.4814,-7.3948,-29.1166
1.473457,1.499433,9.820788,-0.283348,0.19503399999999999,-0.145172,-1.006421,0.68571,-0.668718,33.501999999999995,-5.9515,-29.0245
1.473457,1.499433,9.820788,-0.283348,0.19503399999999999,-0.145172,-1.006421,0.68571,-0.668718,33.501999999999995,-5.9515,-29.0245
1.111736,1.5617159999999999,9.483023,-0.283348,0.19503399999999999,-0.145172,-1.006421,0.68571,-0.668718,33.501999999999995,-5.9515,-29.0245
1.111736,1.5617159999999999,9.483023,-0.733488,0.087612,-0.32276900000000003,-1.3152709999999999,0.7804949999999999,-0.802908,33.6479,-4.8364,-28.8483
0.896141,0.9604459999999999,9.662685,-0.733488,0.087612,-0.32276900000000003,-1.3152709999999999,0.7804949999999999,-0.802908,33.6479,-4.8364,-28.8483
0.896141,0.9604459999999999,9.662685,-0.733488,0.087612,-0.32276900000000003,-1.3152709999999999,0.7804949999999999,-0.802908,33.6479,-4.8364,-28.8483
0.896141,0.9604459999999999,9.662685,-0.733488,0.087612,-0.32276900000000003,-1.3152709999999999,0.7804949999999999,-0.802908,33.6479,-4.8364,-28.8483
0.896141,0.9604459999999999,9.662685,-0.733488,0.087612,-0.32276900000000003,-1.488866,0.8880600000000001,-0.723033,33.6479,-4.8364,-28.8483
0.860209,0.617889,9.403971,-0.305215,0.029347,-0.346927,-1.488866,0.8880600000000001,-0.723033,34.4818,-2.5189,-28.3577
0.860209,0.617889,9.403971,-0.305215,0.029347,-0.346927,-1.488866,0.8880600000000001,-0.723033,34.4818,-2.5189,-28.3577
0.25414699999999996,0.25137800000000005,9.423135,-0.45349300000000003,0.100687,-0.5643199999999999,-1.488866,0.8880600000000001,-0.723033,34.4818,-2.5189,-28.3577
0.25414699999999996,0.25137800000000005,9.423135,-0.45349300000000003,0.100687,-0.5643199999999999,-1.264151,0.218175,-0.528138,35.4904,0.2688,-27.9511
0.25414699999999996,0.25137800000000005,9.423135,-0.45349300000000003,0.100687,-0.5643199999999999,-1.264151,0.218175,-0.528138,35.4904,0.2688,-27.9511
0.10083500000000001,0.110043,9.66029,-0.45349300000000003,0.100687,-0.5643199999999999,-1.264151,0.218175,-0.528138,35.4904,0.2688,-27.9511
0.10083500000000001,0.110043,9.66029,-0.774308,0.235315,-0.240238,-0.682661,-0.28983000000000003,-0.400338,36.0184,1.3973,-27.7722
0.10083500000000001,0.110043,9.66029,-0.774308,0.235315,-0.240238,-0.682661,-0.28983000000000003,-0.400338,36.0184,1.3973,-27.7722
1.039871,-0.040873,9.130884,-0.774308,0.235315,-0.240238,-0.682661,-0.28983000000000003,-0.400338,36.0184,1.3973,-27.7722
1.039871,-0.040873,9.130884,0.10266600000000001,0.083816,-0.9980110000000001,-0.682661,-0.28983000000000003,-0.400338,36.0184,1.3973,-27.7722
1.039871,-0.040873,9.130884,0.10266600000000001,0.083816,-0.9980110000000001,-0.038336,-0.36438000000000004,-0.37690799999999997,36.0184,1.3973,-27.7722
1.1979739999999999,-0.024105,7.521108,0.10266600000000001,0.083816,-0.9980110000000001,-0.038336,-0.36438000000000004,-0.37690799999999997,35.9969,2.9639,-27.8955
1.1979739999999999,-0.024105,7.521108,0.10266600000000001,0.083816,-0.9980110000000001,-0.038336,-0.36438000000000004,-0.37690799999999997,35.9969,2.9639,-27.8955
1.1979739999999999,-0.024105,7.521108,0.10266600000000001,0.083816,-0.9980110000000001,-0.415346,-0.19078499999999998,-0.327918,35.9969,2.9639,-27.8955
0.9656110000000001,0.148371,6.8743229999999995,-0.031248,0.24280900000000002,-2.9222740000000003,-0.415346,-0.19078499999999998,-0.327918,35.9491,3.5077,-28.0793
0.9656110000000001,0.148371,6.8743229999999995,-0.031248,0.24280900000000002,-2.9222740000000003,-0.415346,-0.19078499999999998,-0.327918,35.9491,3.5077,-28.0793
1.511785,1.108967,9.827974000000001,-0.031248,0.24280900000000002,-2.9222740000000003,-0.09478099999999999,-0.565665,-0.482343,35.9491,3.5077,-28.0793
1.511785,1.108967,9.827974000000001,0.099397,1.456269,-0.139349,-0.09478099999999999,-0.565665,-0.482343,35.1654,4.8213,-29.3276
1.511785,1.108967,9.827974000000001,0.099397,1.456269,-0.139349,-0.09478099999999999,-0.565665,-0.482343,35.1654,4.8213,-29.3276
1.511785,1.108967,9.827974000000001,0.099397,1.456269,-0.139349,-0.09478099999999999,-0.565665,-0.482343,35.1654,4.8213,-29.3276
2.295113,1.12334,9.619566,0.099397,1.456269,-0.139349,0.34932399999999997,0.075465,-0.752853,34.3503,5.58,-29.3274
2.295113,1.12334,9.619566,0.51112,1.214755,-1.7764689999999999,0.34932399999999997,0.075465,-0.752853,34.3503,5.58,-29.3274
1.375241,0.52686,6.534162,0.51112,1.214755,-1.7764689999999999,0.34932399999999997,0.075465,-0.752853,34.3503,5.58,-29.3274
1.375241,0.52686,6.534162,0.51112,1.214755,-1.7764689999999999,-0.7998109999999999,0.45886499999999997,-0.546243,34.3503,5.58,-29.3274
1.375241,0.52686,6.534162,0.51112,1.214755,-1.7764689999999999,-0.7998109999999999,0.45886499999999997,-0.546243,34.3503,5.58,-29.3274
1.332122,-0.083992,7.727121,0.15345799999999998,0.545467,-2.8799770000000002,-0.7998109999999999,0.45886499999999997,-0.546243,34.2146,6.6805,-29.1532
1.332122,-0.083992,7.727121,0.15345799999999998,0.545467,-2.8799770000000002,-1.418576,0.179835,-0.31087800000000004,34.2146,6.6805,-29.1532
1.332122,-0.083992,7.727121,0.15345799999999998,0.545467,-2.8799770000000002,-1.418576,0.179835,-0.31087800000000004,34.2146,6.6805,-29.1532
1.003939,-0.220536,8.194244,-0.125803,0.6622170000000001,-1.6130520000000002,-1.418576,0.179835,-0.31087800000000004,34.282,7.6774,-28.6077
1.003939,-0.220536,8.194244,-0.125803,0.6622170000000001,-1.6130520000000002,-1.021331,-0.07257000000000001,-0.237393,34.282,7.6774,-28.6077
1.003939,-0.220536,8.194244,-0.125803,0.6622170000000001,-1.6130520000000002,-1.021331,-0.07257000000000001,-0.237393,34.282,7.6774,-28.6077
0.9608200000000001,-0.596629,8.646993,-0.261441,0.606561,-1.190715,-1.021331,-0.07257000000000001,-0.237393,34.1461,8.8209,-28.1438
0.9608200000000001,-0.596629,8.646993,-0.261441,0.606561,-1.190715,-0.17572100000000002,-0.263205,-0.21076799999999998,34.1461,8.8209,-28.1438
0.9608200000000001,-0.596629,8.646993,-0.261441,0.606561,-1.190715,-0.17572100000000002,-0.263205,-0.21076799999999998,34.1461,8.8209,-28.1438
1.334518,-0.9918870000000001,8.091237,-0.068268,0.20238299999999998,-1.421359,-0.17572100000000002,-0.263205,-0.21076799999999998,34.1461,8.8209,-28.1438
1.334518,-0.9918870000000001,8.091237,-0.068268,0.20238299999999998,-1.421359,0.141649,-0.205695,-0.204378,34.8389,9.6479,-28.2878
1.334518,-0.9918870000000001,8.091237,-0.068268,0.20238299999999998,-1.421359,0.141649,-0.205695,-0.204378,34.8389,9.6479,-28.2878
1.449502,-1.154781,6.939002,0.081176,0.073115,-2.662071,0.141649,-0.205695,-0.204378,34.8389,9.6479,-28.2878
1.449502,-1.154781,6.939002,0.081176,0.073115,-2.662071,-0.233231,0.11274,-0.164973,34.9634,10.8256,-28.5777
1.1692280000000002,-1.468591,7.820546,0.081176,0.073115,-2.662071,-0.233231,0.11274,-0.164973,34.9634,10.8256,-28.5777
1.1692280000000002,-1.468591,7.820546,-0.124418,-0.238519,-1.749611,-0.233231,0.11274,-0.164973,34.9634,10.8256,-28.5777
1.1692280000000002,-1.468591,7.820546,-0.124418,-0.238519,-1.749611,-0.347186,0.09889500000000001,-0.135153,33.9151,10.9632,-28.7432
1.267444,-1.597948,7.863664999999999,-0.124418,-0.238519,-1.749611,-0.347186,0.09889500000000001,-0.135153,33.9151,10.9632,-28.7432
1.267444,-1.597948,7.863664999999999,0.080943,-0.262518,-1.7802930000000001,-0.347186,0.09889500000000001,-0.135153,33.9151,10.9632,-28.7432
1.267444,-1.597948,7.863664999999999,0.080943,-0.262518,-1.7802930000000001,-0.370616,0.10741500000000001,-0.251238,33.9151,10.9632,-28.7432
2.091496,-1.514106,7.933134,0.080943,-0.262518,-1.7802930000000001,-0.370616,0.10741500000000001,-0.251238,33.9501,11.3463,-28.7299
2.091496,-1.514106,7.933134,0.080943,-0.262518,-1.7802930000000001,-0.370616,0.10741500000000001,-0.251238,33.9501,11.3463,-28.7299
2.091496,-1.514106,7.933134,1.062136,-0.12235399999999999,-1.8342889999999998,-0.370616,0.10741500000000001,-0.251238,33.9501,11.3463,-28.7299
2.819728,-1.619508,6.723407000000001,1.062136,-0.12235399999999999,-1.8342889999999998,-0.666686,0.6218100000000001,-0.942423,34.5032,12.0812,-28.9897
2.819728,-1.619508,6.723407000000001,1.062136,-0.12235399999999999,-1.8342889999999998,-0.666686,0.6218100000000001,-0.942423,34.5032,12.0812,-28.9897
2.819728,-1.619508,6.723407000000001,1.343942,0.024512,-2.331929,-0.666686,0.6218100000000001,-0.942423,34.5032,12.0812,-28.9897
1.7561259999999999,-1.547643,7.964276,1.343942,0.024512,-2.331929,-1.318466,1.6942650000000001,-1.2310379999999999,35.0722,13.209000000000001,-28.0164
1.7561259999999999,-1.547643,7.964276,0.18954300000000002,0.46298100000000003,-0.9032100000000001,-1.318466,1.6942650000000001,-1.2310379999999999,35.0722,13.209000000000001,-28.0164
