ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.304695,1.621604,13.220002,1.458053,0.33421300000000004,3.156257,0.9254889999999999,0.26503499999999997,-1.030818,29.5687,-16.8628,-27.3038
2.304695,1.621604,13.220002,1.460774,0.182119,3.356936,0.9254889999999999,0.26503499999999997,-1.030818,30.7938,-16.61,-25.9233
2.292718,1.6527450000000001,12.374391000000001,1.460774,0.182119,3.356936,0.9254889999999999,0.26503499999999997,-1.030818,30.7938,-16.61,-25.9233
2.292718,1.6527450000000001,12.374391000000001,1.460774,0.182119,3.356936,0.994714,-0.059789999999999996,-0.883848,30.7938,-16.61,-25.9233
2.292718,1.6527450000000001,12.374391000000001,1.460774,0.182119,3.356936,0.994714,-0.059789999999999996,-0.883848,30.7938,-16.61,-25.9233
2.086705,1.286234,13.023572,1.139652,-0.529439,3.086817,0.994714,-0.059789999999999996,-0.883848,31.5723,-16.0868,-24.9382
2.086705,1.286234,13.023572,1.139652,-0.529439,3.086817,1.023469,-0.5550149999999999,-0.856158,31.5723,-16.0868,-24.9382
2.086705,1.286234,13.023572,1.2062,-0.85816,3.082777,1.023469,-0.5550149999999999,-0.856158,31.5723,-16.0868,-24.9382
2.086705,1.286234,13.023572,1.2062,-0.85816,3.082777,1.023469,-0.5550149999999999,-0.856158,31.5723,-16.0868,-24.9382
2.525081,1.499433,12.350436,1.2062,-0.85816,3.082777,0.9755440000000001,-0.4155,-0.910473,32.1337,-15.922,-24.588
2.525081,1.499433,12.350436,1.6916,-0.639316,2.631122,0.9755440000000001,-0.4155,-0.910473,32.1337,-15.922,-24.588
2.453216,1.887504,11.593458,1.6916,-0.639316,2.631122,0.9755440000000001,-0.4155,-0.910473,32.1337,-15.922,-24.588
2.453216,1.887504,11.593458,1.6916,-0.639316,2.631122,0.416419,-0.058725,-1.096848,32.8145,-15.6749,-24.5674
2.453216,1.887504,11.593458,1.6916,-0.639316,2.631122,0.416419,-0.058725,-1.096848,32.8145,-15.6749,-24.5674
1.655515,2.22527,13.437992999999999,0.8422540000000001,-0.392034,2.978616,0.416419,-0.058725,-1.096848,32.8145,-15.6749,-24.5674
1.655515,2.22527,13.437992999999999,0.8422540000000001,-0.392034,2.978616,0.416419,-0.058725,-1.096848,32.8145,-15.6749,-24.5674
1.655515,2.22527,13.437992999999999,0.8422540000000001,-0.392034,2.978616,0.44304399999999994,-0.484725,-0.9189930000000001,33.2376,-15.6898,-24.1765
1.5093889999999999,2.275575,13.267913,0.382614,-0.556311,4.358876,0.44304399999999994,-0.484725,-0.9189930000000001,33.2376,-15.6898,-24.1765
1.5093889999999999,2.275575,13.267913,0.382614,-0.556311,4.358876,0.44304399999999994,-0.484725,-0.9189930000000001,33.2376,-15.6898,-24.1765
1.5093889999999999,2.275575,13.267913,0.382614,-0.556311,4.358876,0.43239399999999995,-0.51348,-0.538788,33.8504,-14.8987,-24.3399
2.0459810000000003,2.824145,11.878523,0.755949,-0.155597,2.7902430000000003,0.43239399999999995,-0.51348,-0.538788,33.8504,-14.8987,-24.3399
2.0459810000000003,2.824145,11.878523,0.755949,-0.155597,2.7902430000000003,0.43239399999999995,-0.51348,-0.538788,33.8504,-14.8987,-24.3399
2.0459810000000003,2.824145,11.878523,0.755949,-0.155597,2.7902430000000003,-0.015971,-0.591225,-0.560088,33.8504,-14.8987,-24.3399
2.0459810000000003,2.824145,11.878523,0.755949,-0.155597,2.7902430000000003,-0.015971,-0.591225,-0.560088,33.8504,-14.8987,-24.3399
2.017235,2.709161,12.678619,0.843799,-0.243729,2.965115,-0.015971,-0.591225,-0.560088,33.6897,-14.9122,-24.2247
2.017235,2.709161,12.678619,0.843799,-0.243729,2.965115,-0.055376,-0.510285,-0.387558,33.6897,-14.9122,-24.2247
2.017235,2.709161,12.678619,0.843799,-0.243729,2.965115,-0.055376,-0.510285,-0.387558,33.6897,-14.9122,-24.2247
1.2171379999999998,2.764257,12.649874,-0.270885,-0.204316,3.338533,-0.055376,-0.510285,-0.387558,33.6569,-14.0344,-24.9563
1.2171379999999998,2.764257,12.649874,-0.270885,-0.204316,3.338533,-0.008516,-0.46129499999999996,-0.224613,33.6569,-14.0344,-24.9563
1.2171379999999998,2.764257,12.649874,-0.270885,-0.204316,3.338533,-0.008516,-0.46129499999999996,-0.224613,33.6569,-14.0344,-24.9563
1.353682,2.7834209999999997,13.234376000000001,-0.508081,-0.39479000000000003,3.797268,-0.008516,-0.46129499999999996,-0.224613,33.6569,-14.0344,-24.9563
1.353682,2.7834209999999997,13.234376000000001,-0.508081,-0.39479000000000003,3.797268,0.414289,-0.768015,-0.46317299999999995,33.9309,-13.5289,-25.8342
1.353682,2.7834209999999997,13.234376000000001,-0.508081,-0.39479000000000003,3.797268,0.414289,-0.768015,-0.46317299999999995,33.9309,-13.5289,-25.8342
0.728456,2.7450930000000002,12.494166,-1.070686,-0.263201,2.943812,0.414289,-0.768015,-0.46317299999999995,33.9309,-13.5289,-25.8342
0.728456,2.7450930000000002,12.494166,-1.070686,-0.263201,2.943812,0.544219,-0.7712100000000001,-0.622923,33.6479,-13.4642,-26.3604
0.728456,2.7450930000000002,12.494166,-1.070686,-0.263201,2.943812,0.544219,-0.7712100000000001,-0.622923,33.6479,-13.4642,-26.3604
0.9943569999999999,3.185865,11.042492999999999,-0.831591,-0.138403,1.7778150000000001,0.544219,-0.7712100000000001,-0.622923,33.6479,-13.4642,-26.3604
0.9943569999999999,3.185865,11.042492999999999,-0.831591,-0.138403,1.7778150000000001,0.544219,-0.7712100000000001,-0.622923,33.6479,-13.4642,-26.3604
1.6315600000000001,3.23138,10.465178,-0.831591,-0.138403,1.7778150000000001,-0.199151,0.081855,-0.610143,32.4362,-13.1124,-26.0272
1.6315600000000001,3.23138,10.465178,-0.187414,-0.080499,1.187246,-0.199151,0.081855,-0.610143,32.4362,-13.1124,-26.0272
1.6315600000000001,3.23138,10.465178,-0.187414,-0.080499,1.187246,-0.199151,0.081855,-0.610143,32.4362,-13.1124,-26.0272
1.6315600000000001,3.23138,10.465178,-0.187414,-0.080499,1.187246,-0.199151,0.081855,-0.610143,32.4362,-13.1124,-26.0272
1.389614,3.504467,10.793361,-0.5300189999999999,0.318156,1.422221,-0.764666,0.032865,-0.7624380000000001,32.504,-12.2084,-26.3517
1.389614,3.504467,10.793361,-0.5300189999999999,0.318156,1.422221,-0.764666,0.032865,-0.7624380000000001,32.504,-12.2084,-26.3517
0.766784,2.831331,11.207783000000001,-0.5300189999999999,0.318156,1.422221,-0.764666,0.032865,-0.7624380000000001,32.504,-12.2084,-26.3517
0.766784,2.831331,11.207783000000001,-0.968275,-0.09752999999999999,1.818666,-0.865841,-0.44958000000000004,-0.695343,32.688,-10.9816,-26.855
0.766784,2.831331,11.207783000000001,-0.968275,-0.09752999999999999,1.818666,-0.865841,-0.44958000000000004,-0.695343,32.688,-10.9816,-26.855
0.766784,2.831331,11.207783000000001,-0.968275,-0.09752999999999999,1.818666,-0.865841,-0.44958000000000004,-0.695343,32.688,-10.9816,-26.855
1.044662,3.078068,10.438827,-0.689596,0.444748,0.768991,-0.925481,-0.15564,-0.526008,32.688,-10.9816,-26.855
1.044662,3.078068,10.438827,-0.689596,0.444748,0.768991,-0.925481,-0.15564,-0.526008,32.6271,-9.5469,-27.9835
1.598023,2.709161,9.921399000000001,-0.689596,0.444748,0.768991,-0.925481,-0.15564,-0.526008,32.6271,-9.5469,-27.9835
1.598023,2.709161,9.921399000000001,-0.128048,0.23490999999999998,0.37507199999999996,-1.207706,0.13617,-0.535593,32.6271,-9.5469,-27.9835
1.598023,2.709161,9.921399000000001,-0.128048,0.23490999999999998,0.37507199999999996,-1.207706,0.13617,-0.535593,32.629,-8.2435,-28.4314
1.734566,2.3881639999999997,10.11783,-0.128048,0.23490999999999998,0.37507199999999996,-1.207706,0.13617,-0.535593,32.629,-8.2435,-28.4314
1.734566,2.3881639999999997,10.11783,-0.128048,0.23490999999999998,0.37507199999999996,-1.207706,0.13617,-0.535593,32.629,-8.2435,-28.4314
1.1979739999999999,2.067167,9.63873,0.061779999999999995,0.199871,0.49751899999999993,-1.395146,0.228825,-0.555828,32.6618,-7.7247,-28.8659
1.1979739999999999,2.067167,9.63873,0.061779999999999995,0.199871,0.49751899999999993,-1.395146,0.228825,-0.555828,32.6618,-7.7247,-28.8659
1.1979739999999999,2.067167,9.63873,0.061779999999999995,0.199871,0.49751899999999993,-1.395146,0.228825,-0.555828,32.6618,-7.7247,-28.8659
1.3991959999999999,1.626395,9.911817,-0.16658399999999998,0.169544,0.067065,-1.2673459999999999,0.047775,-0.265083,32.6618,-7.7247,-28.8659
1.3991959999999999,1.626395,9.911817,-0.16658399999999998,0.169544,0.067065,-1.2673459999999999,0.047775,-0.265083,33.7069,-4.6892,-28.773000000000003
1.3991959999999999,1.626395,9.911817,-0.16658399999999998,0.169544,0.067065,-1.2673459999999999,0.047775,-0.265083,33.7069,-4.6892,-28.773000000000003
1.3991959999999999,1.626395,9.911817,-0.16658399999999998,0.169544,0.067065,-1.2673459999999999,0.047775,-0.265083,33.7069,-4.6892,-28.773000000000003
1.4974120000000002,1.209578,9.928585,-0.025052,-0.01433,0.22563200000000003,-0.840281,0.034995,-0.218223,33.7069,-4.6892,-28.773000000000003
1.4974120000000002,1.209578,9.928585,-0.025052,-0.01433,0.22563200000000003,-0.840281,0.034995,-0.218223,34.4065,-2.8992,-29.0881
1.4974120000000002,1.209578,9.928585,-0.025052,-0.01433,0.22563200000000003,-0.840281,0.034995,-0.218223,34.4065,-2.8992,-29.0881
1.6579099999999998,1.1520860000000002,9.056623,0.23476599999999997,0.122128,-0.724122,-0.495221,0.28953,-0.252303,34.4065,-2.8992,-29.0881
1.6579099999999998,1.1520860000000002,9.056623,0.23476599999999997,0.122128,-0.724122,-0.495221,0.28953,-0.252303,34.4065,-2.8992,-29.0881
1.485434,1.082616,8.177475,0.23476599999999997,0.122128,-0.724122,-0.495221,0.28953,-0.252303,34.4296,-1.6698,-29.5733
1.485434,1.082616,8.177475,0.23476599999999997,0.122128,-0.724122,-0.495221,0.28953,-0.252303,34.4296,-1.6698,-29.5733
1.485434,1.082616,8.177475,0.23476599999999997,0.122128,-0.724122,-0.495221,0.28953,-0.252303,34.4296,-1.6698,-29.5733
