ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.138087,2.7810259999999998,11.255692,0.7718119999999999,1.3280809999999998,2.65064,1.095889,-0.4155,-1.250208,32.3578,-17.5281,-23.7071
1.138087,2.7810259999999998,11.255692,0.372232,1.110745,0.566479,0.9254889999999999,-0.10665,-1.289613,32.3998,-17.6004,-22.8534
1.138087,2.7810259999999998,11.255692,0.372232,1.110745,0.566479,0.9254889999999999,-0.10665,-1.289613,32.3998,-17.6004,-22.8534
1.3991959999999999,3.140351,11.753957000000002,0.372232,1.110745,0.566479,0.9254889999999999,-0.10665,-1.289613,32.3998,-17.6004,-22.8534
1.3991959999999999,3.140351,11.753957000000002,0.8334889999999999,1.012612,3.096881,1.024534,-0.5677949999999999,-1.303458,32.3998,-17.6004,-22.8534
1.612396,2.92236,14.226111999999999,0.8334889999999999,1.012612,3.096881,1.024534,-0.5677949999999999,-1.303458,33.1537,-16.7983,-22.4542
1.612396,2.92236,14.226111999999999,0.8334889999999999,1.012612,3.096881,1.024534,-0.5677949999999999,-1.303458,33.1537,-16.7983,-22.4542
1.612396,2.92236,14.226111999999999,1.131645,0.590491,4.49665,1.4068690000000001,0.016890000000000002,-1.2991979999999999,33.1537,-16.7983,-22.4542
1.612396,2.92236,14.226111999999999,1.131645,0.590491,4.49665,1.4068690000000001,0.016890000000000002,-1.2991979999999999,33.1537,-16.7983,-22.4542
1.9333930000000001,3.3990650000000002,12.367205,1.131645,0.590491,4.49665,1.4068690000000001,0.016890000000000002,-1.2991979999999999,34.1517,-16.1542,-21.6437
1.9333930000000001,3.3990650000000002,12.367205,1.663216,0.666112,2.710831,1.2396639999999999,-0.084285,-1.2842879999999999,34.1517,-16.1542,-21.6437
1.645933,3.942843,14.451289000000001,1.663216,0.666112,2.710831,1.2396639999999999,-0.084285,-1.2842879999999999,34.1517,-16.1542,-21.6437
1.645933,3.942843,14.451289000000001,1.663216,0.666112,2.710831,1.2396639999999999,-0.084285,-1.2842879999999999,35.3266,-15.2267,-21.1077
1.645933,3.942843,14.451289000000001,1.067318,0.9309879999999999,6.341983,1.699744,-0.6423449999999999,-0.9967379999999999,35.3266,-15.2267,-21.1077
