ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5723,0.754433,10.934695,0.299566,0.937586,2.0350580000000003,0.7231390000000001,0.373665,-0.5036430000000001,36.9423,-5.6767,-25.4001
-0.5723,0.754433,10.934695,-0.388639,1.019547,1.307843,0.9308139999999999,0.3087,-0.537723,36.9423,-5.6767,-25.4001
-0.5723,0.754433,10.934695,-0.388639,1.019547,1.307843,0.9308139999999999,0.3087,-0.537723,36.9423,-5.6767,-25.4001
-0.562718,0.330429,10.546624000000001,-0.388639,1.019547,1.307843,0.9308139999999999,0.3087,-0.537723,37.4243,-5.5261,-24.1206
-0.562718,0.330429,10.546624000000001,-0.17788199999999998,0.358773,1.357184,0.663499,0.22136999999999998,-0.360933,37.4243,-5.5261,-24.1206
-0.239326,0.5508149999999999,12.288153,-0.17788199999999998,0.358773,1.357184,0.663499,0.22136999999999998,-0.360933,37.4243,-5.5261,-24.1206
-0.239326,0.5508149999999999,12.288153,-0.17788199999999998,0.358773,1.357184,0.663499,0.22136999999999998,-0.360933,37.6477,-5.6469,-23.6907
-0.239326,0.5508149999999999,12.288153,-0.17788199999999998,0.358773,1.357184,0.939334,-0.026775,-0.347088,37.6477,-5.6469,-23.6907
-0.071641,0.771201,12.716948,0.111738,0.441092,3.154246,0.939334,-0.026775,-0.347088,37.6477,-5.6469,-23.6907
-0.071641,0.771201,12.716948,0.111738,0.441092,3.154246,0.939334,-0.026775,-0.347088,38.1935,-5.8088,-23.276999999999997
-0.071641,0.771201,12.716948,0.111738,0.441092,3.154246,1.1864139999999999,-0.299415,-0.659133,38.1935,-5.8088,-23.276999999999997
0.491302,0.9652370000000001,11.667719,0.704063,0.260471,2.2726490000000004,1.1864139999999999,-0.299415,-0.659133,38.1935,-5.8088,-23.276999999999997
0.491302,0.9652370000000001,11.667719,0.704063,0.260471,2.2726490000000004,1.1864139999999999,-0.299415,-0.659133,38.1935,-5.8088,-23.276999999999997
0.491302,0.9652370000000001,11.667719,0.704063,0.260471,2.2726490000000004,0.8307040000000001,-0.20463,-0.791193,38.1935,-5.8088,-23.276999999999997
0.601495,1.441941,12.237847,0.8339340000000001,0.485763,2.5528150000000003,0.8307040000000001,-0.20463,-0.791193,37.8442,-6.754,-23.322
0.601495,1.441941,12.237847,0.8339340000000001,0.485763,2.5528150000000003,0.8307040000000001,-0.20463,-0.791193,37.8442,-6.754,-23.322
0.258938,1.8683400000000001,13.167301,0.8339340000000001,0.485763,2.5528150000000003,0.8307040000000001,-0.20463,-0.791193,37.8442,-6.754,-23.322
0.258938,1.8683400000000001,13.167301,0.8339340000000001,0.485763,2.5528150000000003,0.8307040000000001,-0.20463,-0.791193,37.8442,-6.754,-23.322
0.258938,1.8683400000000001,13.167301,0.49833,0.727537,3.714282,0.8530690000000001,-0.07257000000000001,-0.717708,37.6802,-6.5348,-23.4044
0.366736,2.1773599999999997,12.606753999999999,0.49833,0.727537,3.714282,0.8530690000000001,-0.07257000000000001,-0.717708,37.6802,-6.5348,-23.4044
0.366736,2.1773599999999997,12.606753999999999,0.566473,0.8290639999999999,3.097744,0.8530690000000001,-0.07257000000000001,-0.717708,37.6802,-6.5348,-23.4044
0.366736,2.1773599999999997,12.606753999999999,0.566473,0.8290639999999999,3.097744,0.641134,-0.239775,-0.514293,38.201,-6.3281,-22.8422
0.551189,2.1174720000000002,12.381577,0.566473,0.8290639999999999,3.097744,0.641134,-0.239775,-0.514293,38.201,-6.3281,-22.8422
0.551189,2.1174720000000002,12.381577,0.721697,0.621051,3.097675,0.641134,-0.239775,-0.514293,38.201,-6.3281,-22.8422
0.429019,2.074353,12.99243,0.721697,0.621051,3.097675,0.498424,-0.5859,-0.337503,38.7216,-6.1297,-22.6477
0.429019,2.074353,12.99243,0.721697,0.621051,3.097675,0.498424,-0.5859,-0.337503,38.7216,-6.1297,-22.6477
0.429019,2.074353,12.99243,0.46256499999999995,0.501157,3.3717879999999996,0.498424,-0.5859,-0.337503,38.7216,-6.1297,-22.6477
0.7907390000000001,2.3210900000000003,12.494166,0.46256499999999995,0.501157,3.3717879999999996,0.488839,-0.37183499999999997,-0.143673,38.7216,-6.1297,-22.6477
0.7907390000000001,2.3210900000000003,12.494166,0.46256499999999995,0.501157,3.3717879999999996,0.488839,-0.37183499999999997,-0.143673,38.1582,-6.1491,-23.0198
0.7907390000000001,2.3210900000000003,12.494166,0.767159,0.26293,2.57967,0.488839,-0.37183499999999997,-0.143673,38.1582,-6.1491,-23.0198
