ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6101,-4.4686,-9.6997,0.3995,-8.2349,-18.3594,-1.0825,-0.5132,-0.3907,14.76,25.46,-27.04
-1.8,-5.8009,-9.4483,-1.272,-9.094,-18.1641,-2.526,-2.5691,0.0557,14.76,25.46,-27.04
-1.8,-5.8009,-9.4483,-1.272,-9.094,-18.1641,-2.526,-2.5691,0.0557,14.76,25.46,-27.04
-0.7825,-6.7407,-9.0006,-1.272,-9.094,-18.1641,-2.526,-2.5691,0.0557,14.76,25.46,-27.04
-0.7825,-6.7407,-9.0006,-0.2558,-9.5018,-17.5744,-4.9942,-2.6714,1.0336,17.12,30.71,-23.3
-0.7825,-6.7407,-9.0006,-0.2558,-9.5018,-17.5744,-4.9942,-2.6714,1.0336,17.12,30.71,-23.3
3.0507,-9.3216,-5.4333,-0.2558,-9.5018,-17.5744,-4.9942,-2.6714,1.0336,17.12,30.71,-23.3
3.0507,-9.3216,-5.4333,4.2832,-11.2305,-12.3453,-7.9311,-2.9739,1.3904,17.12,30.71,-23.3
9.096,-13.2505,1.1041,4.2832,-11.2305,-12.3453,-7.9311,-2.9739,1.3904,12.84,35.3,-17.43
9.096,-13.2505,1.1041,4.2832,-11.2305,-12.3453,-7.9311,-2.9739,1.3904,12.84,35.3,-17.43
9.096,-13.2505,1.1041,10.3688,-14.488,1.9524,-10.3418,-2.5265,0.5414,12.84,35.3,-17.43
13.4367,-19.1534,27.675,10.3688,-14.488,1.9524,-10.3418,-2.5265,0.5414,12.84,35.3,-17.43
13.4367,-19.1534,27.675,10.3688,-14.488,1.9524,-10.3418,-2.5265,0.5414,15.78,45.05,-6.47
13.4367,-19.1534,27.675,11.4521,-15.652000000000001,29.3429,-10.3418,-2.5265,0.5414,15.78,45.05,-6.47
12.564,-19.2085,39.0917,11.4521,-15.652000000000001,29.3429,-8.3242,-0.6932,-0.0019,15.78,45.05,-6.47
12.564,-19.2085,39.0917,11.4521,-15.652000000000001,29.3429,-8.3242,-0.6932,-0.0019,15.78,45.05,-6.47
12.564,-19.2085,39.0917,5.9166,-11.4746,31.8544,-8.3242,-0.6932,-0.0019,14.11,45.81,9.2
6.3008,-16.3031,38.2489,5.9166,-11.4746,31.8544,0.2256,-1.4751,-1.4048,14.11,45.81,9.2
6.3008,-16.3031,38.2489,5.9166,-11.4746,31.8544,0.2256,-1.4751,-1.4048,14.11,45.81,9.2
1.8296,-11.4417,23.1547,-0.9777,-6.8309,18.3509,0.2256,-1.4751,-1.4048,14.11,45.81,9.2
1.8296,-11.4417,23.1547,-0.9777,-6.8309,18.3509,0.5069,-0.5334,-0.2874,9.97,46.5,10.68
1.8296,-11.4417,23.1547,-0.9777,-6.8309,18.3509,0.5069,-0.5334,-0.2874,9.97,46.5,10.68
2.0894,-8.8907,17.8264,-1.092,-3.5106,10.3977,0.5069,-0.5334,-0.2874,9.97,46.5,10.68
2.0894,-8.8907,17.8264,-1.092,-3.5106,10.3977,-0.9696,1.7612,0.7854,9.97,46.5,10.68
2.0894,-8.8907,17.8264,-1.092,-3.5106,10.3977,-0.9696,1.7612,0.7854,11.59,47.13,10.69
3.9653,-6.8592,18.1951,1.1528,-1.1681,10.6473,-0.9696,1.7612,0.7854,11.59,47.13,10.69
3.9653,-6.8592,18.1951,1.1528,-1.1681,10.6473,-0.9696,1.7612,0.7854,11.59,47.13,10.69
3.9653,-6.8592,18.1951,1.1528,-1.1681,10.6473,-0.0929,1.1902,0.7182,11.59,47.13,10.69
4.6045,-4.3956,14.3416,2.3074,1.3642,6.8725,-0.0929,1.1902,0.7182,13.26,46.49,12.79
4.6045,-4.3956,14.3416,2.3074,1.3642,6.8725,-0.0929,1.1902,0.7182,13.26,46.49,12.79
3.7486,-3.6198,8.4172,2.3074,1.3642,6.8725,1.2994,0.1995,0.1228,13.26,46.49,12.79
3.7486,-3.6198,8.4172,1.4535,1.9684,0.21,1.2994,0.1995,0.1228,13.26,46.49,12.79
3.7486,-3.6198,8.4172,1.4535,1.9684,0.21,1.2994,0.1995,0.1228,13.26,46.47,9.94
3.4960000000000004,-3.1949,5.5717,1.4535,1.9684,0.21,0.6368,0.3838,-0.0732,13.26,46.47,9.94
3.4960000000000004,-3.1949,5.5717,1.291,2.0665,-2.4585,0.6368,0.3838,-0.0732,13.26,46.47,9.94
3.4960000000000004,-3.1949,5.5717,1.291,2.0665,-2.4585,0.6368,0.3838,-0.0732,12.09,41.38,2.81
3.812,-3.5456,7.0357,1.291,2.0665,-2.4585,0.0062,0.7651,-0.1862,12.09,41.38,2.81
3.812,-3.5456,7.0357,1.8128,1.5903,-0.9113,0.0062,0.7651,-0.1862,12.09,41.38,2.81
3.812,-3.5456,7.0357,1.8128,1.5903,-0.9113,0.0062,0.7651,-0.1862,18.14,36.43,-12.36
4.1161,-4.0089,8.076,1.8128,1.5903,-0.9113,-0.0013,0.6533,-0.4131,18.14,36.43,-12.36
4.1161,-4.0089,8.076,2.3638,0.8576,0.5579999999999999,-0.0013,0.6533,-0.4131,18.14,36.43,-12.36
4.5794,-4.9319,9.8118,2.3638,0.8576,0.5579999999999999,-0.0013,0.6533,-0.4131,18.14,36.43,-12.36
4.5794,-4.9319,9.8118,2.3638,0.8576,0.5579999999999999,0.0541,0.6299,-0.5771,15.59,38.39,-12.28
4.5794,-4.9319,9.8118,3.1002,-0.7963,3.4634,0.0541,0.6299,-0.5771,15.59,38.39,-12.28
5.9548,-6.6401,13.2679,3.1002,-0.7963,3.4634,0.0541,0.6299,-0.5771,15.59,38.39,-12.28
5.9548,-6.6401,13.2679,3.1002,-0.7963,3.4634,-0.6191,0.7108,-0.5995,15.59,38.39,-12.28
5.9548,-6.6401,13.2679,6.49,-2.9623,11.2087,-0.6191,0.7108,-0.5995,14.86,35.79,-14.49
8.6495,-8.765,23.6216,6.49,-2.9623,11.2087,-0.6191,0.7108,-0.5995,14.86,35.79,-14.49
8.6495,-8.765,23.6216,6.49,-2.9623,11.2087,-0.6447,0.9398,-0.9542,14.86,35.79,-14.49
8.6495,-8.765,23.6216,3.9358,-3.1292,23.0009,-0.6447,0.9398,-0.9542,14.86,35.79,-14.49
5.1911,-8.9074,31.878,3.9358,-3.1292,23.0009,-0.6447,0.9398,-0.9542,14.02,36.45,-13.75
5.1911,-8.9074,31.878,3.9358,-3.1292,23.0009,-0.6447,0.9398,-0.9542,14.02,36.45,-13.75
7.0382,-10.6444,26.272,5.2068,-5.5877,18.5546,2.7482,2.3151,-0.0509,14.02,36.45,-13.75
7.0382,-10.6444,26.272,5.2068,-5.5877,18.5546,2.7482,2.3151,-0.0509,14.02,36.45,-13.75
7.0382,-10.6444,26.272,5.2068,-5.5877,18.5546,2.7482,2.3151,-0.0509,12.39,35.81,-15.18
7.7194,-10.3176,16.3037,7.0457,-6.7032,7.0021,5.0747,2.3684,-0.1595,12.39,35.81,-15.18
7.7194,-10.3176,16.3037,7.0457,-6.7032,7.0021,5.0747,2.3684,-0.1595,12.39,35.81,-15.18
7.7194,-10.3176,16.3037,7.0457,-6.7032,7.0021,5.0747,2.3684,-0.1595,12.39,35.81,-15.18
3.9245,-9.1864,7.9336,3.4476,-6.9251,-2.5529,4.949,2.0626,-1.294,10.77,35.13,-21.59
3.9245,-9.1864,7.9336,3.4476,-6.9251,-2.5529,4.949,2.0626,-1.294,10.77,35.13,-21.59
3.9245,-9.1864,7.9336,3.4476,-6.9251,-2.5529,4.949,2.0626,-1.294,10.77,35.13,-21.59
0.0531,-7.9952,2.4616,-0.156,-6.9719,-8.5618,3.9945,1.9753,-1.4645,10.77,35.13,-21.59
0.0531,-7.9952,2.4616,-0.156,-6.9719,-8.5618,3.9945,1.9753,-1.4645,9.23,31.85,-30.22
0.0531,-7.9952,2.4616,-0.156,-6.9719,-8.5618,3.9945,1.9753,-1.4645,9.23,31.85,-30.22
-2.9576,-6.6629,-0.4437,-2.9453,-6.1651,-11.2341,2.8409,0.9707,-1.0394,9.23,31.85,-30.22
-2.9576,-6.6629,-0.4437,-2.9453,-6.1651,-11.2341,2.8409,0.9707,-1.0394,9.23,31.85,-30.22
-3.847,-4.8085,-1.5558,-2.9453,-6.1651,-11.2341,2.8409,0.9707,-1.0394,9.3,29.87,-35.26
-3.847,-4.8085,-1.5558,-2.8734,-5.2735,-11.640999999999998,1.8917,0.2357,-0.5238,9.3,29.87,-35.26
-3.847,-4.8085,-1.5558,-2.8734,-5.2735,-11.640999999999998,1.8917,0.2357,-0.5238,9.3,29.87,-35.26
-3.6639,-3.305,-0.8831,-2.8734,-5.2735,-11.640999999999998,1.8917,0.2357,-0.5238,9.3,29.87,-35.26
-3.6639,-3.305,-0.8831,-2.52,-4.2176,-10.7258,1.4187,-0.2863,-0.249,6.98,33.34,-19.74
-3.6639,-3.305,-0.8831,-2.52,-4.2176,-10.7258,1.4187,-0.2863,-0.249,6.98,33.34,-19.74
-2.6427,-2.4299,-0.3683,-2.52,-4.2176,-10.7258,1.4187,-0.2863,-0.249,6.98,33.34,-19.74
-2.6427,-2.4299,-0.3683,-1.2009999999999998,-3.76,-10.1761,1.2227,-0.6804,-0.2842,6.98,33.34,-19.74
-1.9197,-1.5309,-0.105,-1.2009999999999998,-3.76,-10.1761,1.2227,-0.6804,-0.2842,4.58,31.4,-21.92
-1.9197,-1.5309,-0.105,-1.2009999999999998,-3.76,-10.1761,1.2227,-0.6804,-0.2842,4.58,31.4,-21.92
-1.9197,-1.5309,-0.105,-1.2804,-2.7535,-8.9868,1.2227,-0.6804,-0.2842,4.58,31.4,-21.92
-2.1938,-0.7276,1.8978,-1.2804,-2.7535,-8.9868,0.7519,-0.9648,-0.5121,4.58,31.4,-21.92
-2.1938,-0.7276,1.8978,-1.2804,-2.7535,-8.9868,0.7519,-0.9648,-0.5121,2.96,30.76,-22.64
-2.1938,-0.7276,1.8978,-1.805,-2.2157,-7.25,0.6464,-0.7337,-0.4013,2.96,30.76,-22.64
-2.2896,0.2959,2.7992,-1.805,-2.2157,-7.25,0.6464,-0.7337,-0.4013,2.96,30.76,-22.64
-2.2896,0.2959,2.7992,-1.805,-2.2157,-7.25,0.6464,-0.7337,-0.4013,2.96,30.76,-22.64
-2.2896,0.2959,2.7992,-2.026,-1.6649,-6.4855,0.3641,-0.3726,-0.1553,1.31,30.76,-23.34
-2.0155,1.0034,3.1763,-2.026,-1.6649,-6.4855,0.3641,-0.3726,-0.1553,1.31,30.76,-23.34
-2.0155,1.0034,3.1763,-2.026,-1.6649,-6.4855,0.3641,-0.3726,-0.1553,1.31,30.76,-23.34
-1.6144,1.4547,4.7277,-1.3128,-0.8897,-5.4947,-0.0364,-0.3172,-0.1052,1.31,30.76,-23.34
-1.6144,1.4547,4.7277,-1.3128,-0.8897,-5.4947,-0.0364,-0.3172,-0.1052,2.96,30.75,-23.35
-1.6144,1.4547,4.7277,-1.3128,-0.8897,-5.4947,-0.0364,-0.3172,-0.1052,2.96,30.75,-23.35
-1.399,1.6354,5.8686,-1.2596,-0.5785,-3.7991,-0.2186,-0.2117,0.0024,2.96,30.75,-23.35
-1.399,1.6354,5.8686,-1.2596,-0.5785,-3.7991,-0.2186,-0.2117,0.0024,2.96,30.75,-23.35
-1.399,1.6354,5.8686,-1.2596,-0.5785,-3.7991,-0.2186,-0.2117,0.0024,2.11,31.41,-22.61
-1.2062,2.1119,7.1507,-1.1311,0.069,-2.5431,-0.2186,-0.2117,0.0024,2.11,31.41,-22.61
-1.2062,2.1119,7.1507,-1.1311,0.069,-2.5431,-0.5115,0.0003,0.1664,2.11,31.41,-22.61
-1.2062,2.1119,7.1507,-1.1311,0.069,-2.5431,-0.5115,0.0003,0.1664,2.11,31.41,-22.61
-0.5167,2.3094,8.9056,-0.4343,0.4164,-0.7336,-0.5115,0.0003,0.1664,2.98,30.11,-23.37
-0.5167,2.3094,8.9056,-0.4343,0.4164,-0.7336,-0.5115,0.0003,0.1664,2.98,30.11,-23.37
-0.5167,2.3094,8.9056,-0.4343,0.4164,-0.7336,-0.5584,-0.2618,0.2112,2.98,30.11,-23.37
-0.2438,2.5033,10.3266,-0.2722,0.72,0.6208,-0.5584,-0.2618,0.2112,2.98,30.11,-23.37
-0.2438,2.5033,10.3266,-0.2722,0.72,0.6208,-0.5584,-0.2618,0.2112,2.96,30.75,-23.35
-0.2438,2.5033,10.3266,-0.2722,0.72,0.6208,-0.4114,0.0365,0.2197,2.96,30.75,-23.35
0.3069,1.9994,10.9347,-0.2722,0.72,0.6208,-0.4114,0.0365,0.2197,2.96,30.75,-23.35
0.3069,1.9994,10.9347,0.2156,0.4836,1.2117,-0.4114,0.0365,0.2197,2.94,31.41,-21.2
4.7829,2.9163,13.2463,0.2156,0.4836,1.2117,-0.0492,-0.1478,0.0045,2.94,31.41,-21.2
4.7829,2.9163,13.2463,0.2156,0.4836,1.2117,-0.0492,-0.1478,0.0045,2.94,31.41,-21.2
4.7829,2.9163,13.2463,2.8618,1.9263,4.993,-0.0492,-0.1478,0.0045,2.94,31.41,-21.2
-0.3647,3.1761,10.7504,2.8618,1.9263,4.993,0.7721,-0.2735,-0.7444,2.94,31.41,-21.2
-0.3647,3.1761,10.7504,2.8618,1.9263,4.993,0.7721,-0.2735,-0.7444,2.21,28.88,-22.2
-0.3647,3.1761,10.7504,-0.6016,0.3291,0.9011,0.7721,-0.2735,-0.7444,2.21,28.88,-22.2
-1.0231,1.7192,8.1514,-0.6016,0.3291,0.9011,0.1074,0.0067,-0.2448,2.21,28.88,-22.2
-1.0231,1.7192,8.1514,-0.6016,0.3291,0.9011,0.1074,0.0067,-0.2448,2.21,28.88,-22.2
-1.4109,1.59,9.224,-1.4736,-0.2873,-0.6151,0.1074,0.0067,-0.2448,-1.86,27.6,-24.35
-1.4109,1.59,9.224,-1.4736,-0.2873,-0.6151,-0.6841,0.1324,0.2964,-1.86,27.6,-24.35
-1.4109,1.59,9.224,-1.4736,-0.2873,-0.6151,-0.6841,0.1324,0.2964,-1.86,27.6,-24.35
-0.5299,1.2512,10.724,-0.5886,-0.4071,0.9629,-0.6841,0.1324,0.2964,-1.08,28.89,-23.6
-0.5299,1.2512,10.724,-0.5886,-0.4071,0.9629,-0.2665,-0.1787,0.322,-1.08,28.89,-23.6
-0.5299,1.2512,10.724,-0.5886,-0.4071,0.9629,-0.2665,-0.1787,0.322,-1.08,28.89,-23.6
0.2351,1.4475,10.6737,-0.5886,-0.4071,0.9629,-0.2665,-0.1787,0.322,-1.08,28.89,-23.6
0.2351,1.4475,10.6737,0.6505,-0.4923,0.6599,-0.2282,-0.3236,0.0514,-1.08,28.89,-23.6
-0.7082,2.0628,10.5959,0.6505,-0.4923,0.6599,-0.2282,-0.3236,0.0514,1.39,28.89,-20.77
-0.7082,2.0628,10.5959,0.6505,-0.4923,0.6599,-0.2282,-0.3236,0.0514,1.39,28.89,-20.77
-0.7082,2.0628,10.5959,-0.5178,-0.39299999999999996,0.3827,-0.1962,-0.1297,0.1238,1.39,28.89,-20.77
-0.4437,1.6845,10.3649,-0.5178,-0.39299999999999996,0.3827,-0.1962,-0.1297,0.1238,1.39,28.89,-20.77
-0.4437,1.6845,10.3649,-0.5178,-0.39299999999999996,0.3827,-0.1962,-0.1297,0.1238,0.52,30.17,-23.57
0.2399,1.7276,10.1147,-0.0215,0.2362,0.5765,-0.0396,-0.1105,0.0471,0.52,30.17,-23.57
0.2399,1.7276,10.1147,-0.0215,0.2362,0.5765,-0.0396,-0.1105,0.0471,0.52,30.17,-23.57
0.2399,1.7276,10.1147,-0.0215,0.2362,0.5765,-0.0396,-0.1105,0.0471,0.52,30.17,-23.57
0.1932,1.6773,9.6023,-0.0057,0.2528,-0.0643,-0.0396,-0.1105,0.0471,-1.08,28.89,-23.6
0.1932,1.6773,9.6023,-0.0057,0.2528,-0.0643,-0.0343,-0.1499,-0.0349,-1.08,28.89,-23.6
0.1932,1.6773,9.6023,-0.0057,0.2528,-0.0643,-0.0343,-0.1499,-0.0349,-1.08,28.89,-23.6
0.1932,1.5636,9.7986,-0.1343,0.1442,0.1059,-0.0343,-0.1499,-0.0349,-1.08,28.89,-23.6
0.1932,1.5636,9.7986,-0.1343,0.1442,0.1059,0.0264,-0.1222,-0.0093,-1.11,29.55,-22.15
0.1932,1.5636,9.7986,-0.1343,0.1442,0.1059,0.0264,-0.1222,-0.0093,-1.11,29.55,-22.15
0.4458,1.3888,9.7436,0.11,-0.0669,0.0611,0.0264,-0.1222,-0.0093,-1.11,29.55,-22.15
0.4458,1.3888,9.7436,0.11,-0.0669,0.0611,0.0307,-0.1116,-0.0541,-1.11,29.55,-22.15
0.3787,1.2691,10.0536,0.11,-0.0669,0.0611,0.0307,-0.1116,-0.0541,-0.56,30.53,-23.32
0.3787,1.2691,10.0536,-0.053,-0.2014,0.3788,0.0307,-0.1116,-0.0541,-0.56,30.53,-23.32
0.3787,1.2691,10.0536,-0.053,-0.2014,0.3788,0.0861,-0.1766,-0.0935,-0.56,30.53,-23.32
0.2854,1.1195,9.9327,-0.053,-0.2014,0.3788,0.0861,-0.1766,-0.0935,-0.56,30.53,-23.32
0.2854,1.1195,9.9327,-0.053,-0.2014,0.3788,0.0861,-0.1766,-0.0935,-1.41,31.18,-22.58
0.2854,1.1195,9.9327,-0.0597,-0.2891,0.0329,-0.0194,-0.1744,-0.1031,-1.41,31.18,-22.58
0.4769,1.4942,9.1378,-0.0597,-0.2891,0.0329,-0.0194,-0.1744,-0.1031,-1.41,31.18,-22.58
0.4769,1.4942,9.1378,-0.0597,-0.2891,0.0329,-0.0194,-0.1744,-0.1031,-1.41,31.18,-22.58
0.4769,1.4942,9.1378,-0.0461,-0.0537,0.3896,-0.1419,-0.0018,-0.1286,-0.59,31.17,-24.01
-0.0893,1.6247,10.7731,-0.0461,-0.0537,0.3896,-0.1419,-0.0018,-0.1286,-0.59,31.17,-24.01
-0.0893,1.6247,10.7731,-0.0461,-0.0537,0.3896,-0.1419,-0.0018,-0.1286,-0.59,31.17,-24.01
-0.0893,1.6247,10.7731,-0.67,-0.1639,0.8767,-0.0077,0.0312,0.0194,-0.59,31.17,-24.01
-0.2378,1.3386,10.2775,-0.67,-0.1639,0.8767,-0.0077,0.0312,0.0194,0.26,30.51,-25.46
-0.2378,1.3386,10.2775,-0.67,-0.1639,0.8767,-0.0077,0.0312,0.0194,0.26,30.51,-25.46
-0.2378,1.3386,10.2775,-0.843,-0.1014,0.3307,-0.0173,0.1633,0.1409,0.26,30.51,-25.46
-0.4329,1.2572,10.0596,-0.843,-0.1014,0.3307,-0.0173,0.1633,0.1409,0.26,30.51,-25.46
