ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.5869999999999997,-1.379,15.992,-1.8980000000000001,-0.171,5.638999999999999,0.512,-0.038,-0.408,0.5,-28.2,-31.2
-3.5869999999999997,-1.379,15.992,-1.8980000000000001,-0.171,5.638999999999999,0.512,-0.038,-0.408,1.1,-28.0,-30.3
-2.867,-2.075,14.179,-1.8980000000000001,-0.171,5.638999999999999,0.897,-0.515,-0.266,1.1,-28.0,-30.3
-2.867,-2.075,14.179,-0.872,-1.128,1.964,0.897,-0.515,-0.266,1.1,-28.0,-30.3
-2.867,-2.075,14.179,-0.872,-1.128,1.964,0.897,-0.515,-0.266,-0.4,-29.4,-30.3
-2.238,-1.855,9.986,-0.872,-1.128,1.964,1.119,-0.614,-0.14300000000000002,-0.4,-29.4,-30.3
-2.238,-1.855,9.986,-0.7879999999999999,-0.541,-0.823,1.119,-0.614,-0.14300000000000002,-0.4,-29.4,-30.3
-2.238,-1.855,9.986,-0.7879999999999999,-0.541,-0.823,1.119,-0.614,-0.14300000000000002,-0.4,-29.4,-30.3
-2.364,-1.0270000000000001,9.115,-0.7879999999999999,-0.541,-0.823,0.498,-0.8109999999999999,-0.09,-0.4,-30.4,-27.9
-2.364,-1.0270000000000001,9.115,-1.253,-0.555,-1.6269999999999998,0.498,-0.8109999999999999,-0.09,-0.4,-30.4,-27.9
-2.5269999999999997,-1.74,8.529,-1.253,-0.555,-1.6269999999999998,0.498,-0.8109999999999999,-0.09,-0.4,-30.4,-27.9
-2.5269999999999997,-1.74,8.529,-1.253,-0.555,-1.6269999999999998,0.23399999999999999,-1.0070000000000001,0.033,-1.9,-30.8,-27.9
-2.5269999999999997,-1.74,8.529,-0.889,-2.114,-1.295,0.23399999999999999,-1.0070000000000001,0.033,-1.9,-30.8,-27.9
-1.319,-3.266,8.328,-0.889,-2.114,-1.295,0.23399999999999999,-1.0070000000000001,0.033,-1.9,-30.8,-27.9
-1.319,-3.266,8.328,-0.889,-2.114,-1.295,0.23399999999999999,-1.0070000000000001,0.033,-3.1,-31.1,-28.5
-1.319,-3.266,8.328,-0.204,-2.228,-3.964,1.044,-0.45799999999999996,-0.008,-3.1,-31.1,-28.5
-0.402,-1.651,4.117,-0.204,-2.228,-3.964,1.044,-0.45799999999999996,-0.008,-3.1,-31.1,-28.5
-0.402,-1.651,4.117,-0.204,-2.228,-3.964,1.044,-0.45799999999999996,-0.008,-3.1,-31.1,-28.5
-0.402,-1.651,4.117,-0.629,-0.044000000000000004,-5.204,0.7070000000000001,-0.23399999999999999,-0.175,-2.8,-31.4,-27.3
-1.735,0.179,5.835,-0.629,-0.044000000000000004,-5.204,0.7070000000000001,-0.23399999999999999,-0.175,-2.8,-31.4,-27.3
-1.735,0.179,5.835,-0.629,-0.044000000000000004,-5.204,0.7070000000000001,-0.23399999999999999,-0.175,-2.8,-31.4,-27.3
-1.735,0.179,5.835,-0.534,-1.047,-4.548,0.619,-0.47600000000000003,-0.201,-2.5,-32.3,-25.8
-0.6659999999999999,-1.726,5.562,-0.534,-1.047,-4.548,0.619,-0.47600000000000003,-0.201,-2.5,-32.3,-25.8
-0.6659999999999999,-1.726,5.562,-0.534,-1.047,-4.548,0.619,-0.47600000000000003,-0.201,-2.5,-32.3,-25.8
-0.804,-1.548,5.675,-0.16899999999999998,-2.241,-4.417,1.225,0.111,-0.29100000000000004,-2.2,-32.7,-25.8
-0.804,-1.548,5.675,-0.16899999999999998,-2.241,-4.417,1.225,0.111,-0.29100000000000004,-2.2,-32.7,-25.8
-0.804,-1.548,5.675,-0.16899999999999998,-2.241,-4.417,1.225,0.111,-0.29100000000000004,-2.2,-32.7,-25.8
-1.828,-0.259,4.916,-1.2890000000000001,-1.265,-4.5760000000000005,1.225,0.111,-0.29100000000000004,-2.2,-32.7,-25.8
-1.828,-0.259,4.916,-1.2890000000000001,-1.265,-4.5760000000000005,1.099,-0.165,-0.138,-2.2,-33.9,-23.1
-1.828,-0.259,4.916,-1.2890000000000001,-1.265,-4.5760000000000005,1.099,-0.165,-0.138,-2.2,-33.9,-23.1
-0.943,-0.512,4.191,-0.599,-1.4869999999999999,-5.718,1.099,-0.165,-0.138,-2.2,-33.9,-23.1
-0.943,-0.512,4.191,-0.599,-1.4869999999999999,-5.718,0.379,-0.38299999999999995,-0.078,-1.3,-35.4,-22.8
-0.943,-0.512,4.191,-0.599,-1.4869999999999999,-5.718,0.379,-0.38299999999999995,-0.078,-1.3,-35.4,-22.8
-0.845,0.191,5.6,-0.619,-0.875,-4.26,0.379,-0.38299999999999995,-0.078,-1.3,-35.4,-22.8
-0.845,0.191,5.6,-0.619,-0.875,-4.26,0.184,-0.287,-0.20800000000000002,-2.2,-34.2,-23.1
-0.845,0.191,5.6,-0.619,-0.875,-4.26,0.184,-0.287,-0.20800000000000002,-2.2,-34.2,-23.1
-1.158,0.49,6.608,-1.0,-0.612,-3.2230000000000003,0.184,-0.287,-0.20800000000000002,-2.2,-34.2,-23.1
-1.158,0.49,6.608,-1.0,-0.612,-3.2230000000000003,0.040999999999999995,-0.311,-0.109,-2.2,-34.9,-21.3
-1.158,0.49,6.608,-1.0,-0.612,-3.2230000000000003,0.040999999999999995,-0.311,-0.109,-2.2,-34.9,-21.3
-0.266,0.153,6.4879999999999995,-0.18600000000000003,-0.935,-3.32,0.040999999999999995,-0.311,-0.109,-2.2,-34.9,-21.3
-0.266,0.153,6.4879999999999995,-0.18600000000000003,-0.935,-3.32,0.040999999999999995,-0.311,-0.109,-2.2,-34.9,-21.3
-0.266,0.153,6.4879999999999995,-0.18600000000000003,-0.935,-3.32,-0.14800000000000002,-0.138,-0.124,-3.4,-34.4,-23.4
-0.544,0.6409999999999999,7.832999999999999,-0.493,-0.40700000000000003,-1.9609999999999999,-0.14800000000000002,-0.138,-0.124,-3.4,-34.4,-23.4
-0.544,0.6409999999999999,7.832999999999999,-0.493,-0.40700000000000003,-1.9609999999999999,-0.14800000000000002,-0.138,-0.124,-3.4,-34.4,-23.4
-0.544,0.6409999999999999,7.832999999999999,-0.493,-0.40700000000000003,-1.9609999999999999,-0.022000000000000002,0.094,-0.073,-2.5,-34.0,-22.8
