ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8909999999999999,1.0090000000000001,21.929000000000002,-0.522,-0.17600000000000002,12.786,-1.5419999999999998,0.28,-0.349,3.5,-35.4,-21.6
-0.8909999999999999,1.0090000000000001,21.929000000000002,-0.522,-0.17600000000000002,12.786,-0.076,0.508,-0.134,4.4,-35.1,-24.6
-0.8909999999999999,1.0090000000000001,21.929000000000002,-0.295,1.685,10.905999999999999,-0.076,0.508,-0.134,4.4,-35.1,-24.6
-2.113,3.9810000000000003,18.986,-0.295,1.685,10.905999999999999,-0.076,0.508,-0.134,4.4,-35.1,-24.6
-2.113,3.9810000000000003,18.986,-0.295,1.685,10.905999999999999,-0.915,0.166,-0.33899999999999997,4.4,-35.1,-24.6
-2.113,3.9810000000000003,18.986,-1.594,3.1010000000000004,9.418,-0.915,0.166,-0.33899999999999997,5.6,-33.9,-23.7
-2.355,3.096,20.508000000000003,-1.594,3.1010000000000004,9.418,-0.915,0.166,-0.33899999999999997,5.6,-33.9,-23.7
-2.355,3.096,20.508000000000003,-1.594,3.1010000000000004,9.418,-0.915,0.166,-0.33899999999999997,5.6,-33.9,-23.7
-2.355,3.096,20.508000000000003,-1.5630000000000002,1.956,11.519,-0.993,-0.065,-0.415,6.2,-33.7,-24.0
-1.7380000000000002,1.651,20.187,-1.5630000000000002,1.956,11.519,-0.993,-0.065,-0.415,6.2,-33.7,-24.0
-1.7380000000000002,1.651,20.187,-1.5630000000000002,1.956,11.519,-0.993,-0.065,-0.415,6.2,-33.7,-24.0
-1.7380000000000002,1.651,20.187,-0.423,1.143,8.818999999999999,0.25,0.105,-0.523,6.2,-32.5,-25.5
-1.828,1.892,18.342,-0.423,1.143,8.818999999999999,0.25,0.105,-0.523,6.2,-32.5,-25.5
-1.828,1.892,18.342,-0.423,1.143,8.818999999999999,0.25,0.105,-0.523,6.2,-32.5,-25.5
-1.828,1.892,18.342,-1.28,2.248,6.862,0.032,-0.233,-0.326,6.2,-32.5,-25.5
-2.006,2.5669999999999997,16.351,-1.28,2.248,6.862,0.032,-0.233,-0.326,6.2,-33.0,-24.0
-2.006,2.5669999999999997,16.351,-1.28,2.248,6.862,0.032,-0.233,-0.326,6.2,-33.0,-24.0
-2.006,2.5669999999999997,16.351,-0.863,2.008,5.425,0.032,-0.233,-0.326,6.2,-33.0,-24.0
-1.8880000000000001,2.096,15.538,-0.863,2.008,5.425,-0.562,0.16899999999999998,0.175,6.5,-32.5,-26.1
-1.8880000000000001,2.096,15.538,-0.863,2.008,5.425,-0.562,0.16899999999999998,0.175,6.5,-32.5,-26.1
-0.41,0.155,15.190999999999999,0.511,0.315,5.2170000000000005,-0.562,0.16899999999999998,0.175,6.5,-32.5,-26.1
-0.41,0.155,15.190999999999999,0.511,0.315,5.2170000000000005,-0.888,0.596,0.303,6.8,-32.3,-26.4
-0.41,0.155,15.190999999999999,0.511,0.315,5.2170000000000005,-0.888,0.596,0.303,6.8,-32.3,-26.4
-1.656,-0.508,14.887,-0.506,-0.327,4.789,-0.888,0.596,0.303,6.8,-32.3,-26.4
-1.656,-0.508,14.887,-0.506,-0.327,4.789,-1.1909999999999998,-0.139,0.044000000000000004,6.8,-32.3,-26.4
-1.656,-0.508,14.887,-0.506,-0.327,4.789,-1.1909999999999998,-0.139,0.044000000000000004,6.8,-31.1,-27.3
-2.02,-1.771,15.165,-0.937,-1.224,5.024,-1.1909999999999998,-0.139,0.044000000000000004,6.8,-31.1,-27.3
-2.02,-1.771,15.165,-0.937,-1.224,5.024,-0.253,-0.625,-0.11199999999999999,6.8,-31.1,-27.3
-2.02,-1.771,15.165,-0.937,-1.224,5.024,-0.253,-0.625,-0.11199999999999999,6.5,-30.6,-27.6
-1.601,-1.874,12.564,-0.701,-1.275,2.38,-0.253,-0.625,-0.11199999999999999,6.5,-30.6,-27.6
-1.601,-1.874,12.564,-0.701,-1.275,2.38,-0.253,-0.625,-0.11199999999999999,6.5,-30.6,-27.6
-1.125,-0.759,8.125,-0.47,-0.38799999999999996,-2.086,0.9279999999999999,-0.8640000000000001,-0.425,5.6,-30.9,-27.6
-1.125,-0.759,8.125,-0.47,-0.38799999999999996,-2.086,0.9279999999999999,-0.8640000000000001,-0.425,5.6,-30.9,-27.6
-1.125,-0.759,8.125,-0.47,-0.38799999999999996,-2.086,0.9279999999999999,-0.8640000000000001,-0.425,5.6,-30.9,-27.6
-0.455,-0.522,6.327999999999999,0.155,-0.34600000000000003,-3.952,0.569,-0.8540000000000001,-0.462,5.6,-31.6,-27.0
-0.455,-0.522,6.327999999999999,0.155,-0.34600000000000003,-3.952,0.569,-0.8540000000000001,-0.462,5.6,-31.6,-27.0
-0.455,-0.522,6.327999999999999,0.155,-0.34600000000000003,-3.952,0.569,-0.8540000000000001,-0.462,5.6,-31.6,-27.0
0.545,-0.125,5.3229999999999995,0.361,-0.287,-5.434,0.53,-0.7070000000000001,-0.826,5.6,-31.6,-27.0
0.545,-0.125,5.3229999999999995,0.361,-0.287,-5.434,0.53,-0.7070000000000001,-0.826,5.3,-32.3,-26.4
-1.587,-1.146,3.2239999999999998,0.361,-0.287,-5.434,0.53,-0.7070000000000001,-0.826,5.3,-32.3,-26.4
-1.587,-1.146,3.2239999999999998,-2.5780000000000003,-1.2109999999999999,-3.137,0.53,-0.7070000000000001,-0.826,5.3,-32.3,-26.4
-1.587,-1.146,3.2239999999999998,-2.5780000000000003,-1.2109999999999999,-3.137,-0.336,0.701,-0.693,5.9,-31.3,-28.2
-3.886,-2.678,8.01,-2.5780000000000003,-1.2109999999999999,-3.137,-0.336,0.701,-0.693,5.9,-31.3,-28.2
-3.886,-2.678,8.01,-2.5780000000000003,-1.2109999999999999,-3.137,-0.336,0.701,-0.693,5.9,-31.3,-28.2
-3.886,-2.678,8.01,-3.11,-2.202,-2.5540000000000003,0.259,-1.273,-0.722,7.4,-31.8,-26.1
-2.032,-2.46,6.182,-3.11,-2.202,-2.5540000000000003,0.259,-1.273,-0.722,7.4,-31.8,-26.1
-2.032,-2.46,6.182,-3.11,-2.202,-2.5540000000000003,0.259,-1.273,-0.722,7.4,-31.8,-26.1
-2.032,-2.46,6.182,-1.5330000000000001,-1.686,-4.4,0.259,-1.273,-0.722,7.4,-31.8,-26.1
-0.723,0.10300000000000001,4.825,-1.5330000000000001,-1.686,-4.4,1.87,-2.077,-1.047,5.6,-31.8,-26.1
-0.723,0.10300000000000001,4.825,-1.551,0.54,-6.336,1.87,-2.077,-1.047,5.6,-31.8,-26.1
-0.723,0.10300000000000001,4.825,-1.551,0.54,-6.336,1.87,-2.077,-1.047,5.6,-31.8,-26.1
-1.254,1.5959999999999999,2.258,-1.551,0.54,-6.336,1.974,-0.807,-0.8290000000000001,5.9,-33.0,-24.0
-1.254,1.5959999999999999,2.258,-1.551,0.54,-6.336,1.974,-0.807,-0.8290000000000001,5.9,-33.0,-24.0
-1.254,1.5959999999999999,2.258,-2.458,0.07400000000000001,-8.224,1.974,-0.807,-0.8290000000000001,5.9,-33.0,-24.0
-1.761,-0.065,4.4830000000000005,-2.458,0.07400000000000001,-8.224,0.04,-0.366,-0.5,6.5,-34.2,-23.7
-1.761,-0.065,4.4830000000000005,-2.458,0.07400000000000001,-8.224,0.04,-0.366,-0.5,6.5,-34.2,-23.7
-1.761,-0.065,4.4830000000000005,-2.589,-1.965,-3.392,0.04,-0.366,-0.5,6.5,-34.2,-23.7
-2.5269999999999997,-0.5579999999999999,7.029,-2.589,-1.965,-3.392,0.008,-0.524,-0.625,6.5,-34.2,-23.7
-2.5269999999999997,-0.5579999999999999,7.029,-2.589,-1.965,-3.392,0.008,-0.524,-0.625,7.7,-34.6,-24.9
-2.5269999999999997,-0.5579999999999999,7.029,-3.3930000000000002,-1.824,-1.8519999999999999,0.008,-0.524,-0.625,7.7,-34.6,-24.9
-1.9669999999999999,-0.6940000000000001,8.457,-3.3930000000000002,-1.824,-1.8519999999999999,0.008,-0.524,-0.625,7.7,-34.6,-24.9
-1.9669999999999999,-0.6940000000000001,8.457,-3.3930000000000002,-1.824,-1.8519999999999999,0.40299999999999997,-0.17,-0.23,8.3,-34.4,-24.0
-1.9669999999999999,-0.6940000000000001,8.457,-3.032,-1.5330000000000001,-3.09,0.40299999999999997,-0.17,-0.23,8.3,-34.4,-24.0
-1.8430000000000002,0.1,6.29,-3.032,-1.5330000000000001,-3.09,0.40299999999999997,-0.17,-0.23,8.3,-34.4,-24.0
-1.8430000000000002,0.1,6.29,-3.032,-1.5330000000000001,-3.09,0.01,0.038,-0.055999999999999994,7.7,-34.4,-22.8
-1.5390000000000001,1.11,6.739,-2.892,-0.33899999999999997,-3.051,0.01,0.038,-0.055999999999999994,7.7,-34.4,-22.8
-1.5390000000000001,1.11,6.739,-2.892,-0.33899999999999997,-3.051,0.01,0.038,-0.055999999999999994,7.7,-34.4,-22.8
